"ID","sea_time","fid_signal"
174,0.28825,519.559
175,0.289917,547.692
176,0.291583,577.301
177,0.293267,608.6079999999999
178,0.294917,608.6079999999999
179,0.296583,641.9349999999999
180,0.298233,677.027
181,0.2999,713.713
182,0.301567,713.713
183,0.303233,752.643
184,0.3049,794.068
185,0.306567,838.004
186,0.308233,838.004
187,0.3099,885.77
188,0.311567,938.252
189,0.313233,938.252
190,0.3149,997.283
191,0.316567,1068.175
192,0.318233,1158.305
193,0.3199,1158.305
194,0.321567,1278.013
195,0.323233,1442.701
196,0.3249,1669.332
197,0.326567,1669.332
198,0.328233,1973.853
199,0.3299,2369.963
200,0.331567,2863.75
201,0.333233,2863.75
202,0.3349,3451.794
203,0.336567,4121.408
204,0.338233,4850.142
205,0.3399,4850.142
206,0.341567,5608.872
207,0.343233,6364.442
208,0.3449,6364.442
209,0.346567,7082.939
210,0.348233,7733.472
211,0.349917,8289.069
212,0.351633,8289.069
213,0.353233,8731.365
214,0.3549,9049.228999999999
215,0.356567,9239.518
216,0.35825,9239.518
217,0.359883,9306.817999999999
218,0.36155,9260.424000000001
219,0.363217,9114.757
220,0.364883,9114.757
221,0.36655,8886.441000000001
222,0.368317,8593.73
223,0.369883,8593.73
224,0.37155,8254.268
225,0.373217,7884.532
226,0.374883,7498.287
227,0.37655,7498.287
228,0.378217,7105.999
229,0.379883,6716.46
230,0.38155,6335.519
231,0.383217,6335.519
232,0.384983,5967.915
233,0.38655,5616.858
234,0.388233,5284.384
235,0.389883,5284.384
236,0.39155,4971.608
237,0.393217,4678.413
238,0.394883,4404.858
239,0.39655,4404.858
240,0.398217,4149.862
241,0.399883,3912.307
242,0.401667,3912.307
243,0.403217,3691.45
244,0.404883,3486.082
245,0.40655,3295.585
246,0.408217,3295.585
247,0.409883,3119.268
248,0.41155,2956.003
249,0.413217,2804.987
250,0.414883,2804.987
251,0.41655,2664.879
252,0.418217,2534.836
253,0.419867,2413.914
254,0.421533,2413.914
255,0.4232,2301.544
256,0.424867,2196.662
257,0.426533,2196.662
258,0.4282,2098.694
259,0.429867,2006.941
260,0.4316,1920.901
261,0.4332,1920.901
262,0.434867,1840.577
263,0.436533,1764.908
264,0.4382,1694.255
265,0.439867,1694.255
266,0.441533,1627.952
267,0.4432,1565.233
268,0.444867,1506.5
269,0.446533,1506.5
270,0.4482,1450.859
271,0.449867,1398.526
272,0.451533,1398.526
273,0.4532,1349.576
274,0.454867,1303.271
275,0.456533,1259.513
276,0.4582,1259.513
277,0.459867,1217.961
278,0.461533,1177.818
279,0.4632,1139.708
280,0.46485,1139.708
281,0.466517,1103.446
282,0.468183,1068.756
283,0.469883,1036.316
284,0.471517,1036.316
285,0.473183,1005.337
286,0.47485,976.145
287,0.476517,948.079
288,0.478183,948.079
289,0.479833,921.659
290,0.4815,896.3049999999999
291,0.483167,896.3049999999999
292,0.484833,871.748
293,0.486583,848.465
294,0.488167,825.576
295,0.489833,825.576
296,0.4915,803.694
297,0.493167,782.914
298,0.494833,762.723
299,0.4965,762.723
300,0.498167,743.777
301,0.499883,725.761
302,0.5014999999999999,708.044
303,0.503267,708.044
304,0.504833,691.1900000000001
305,0.5065,674.635
306,0.508167,674.635
307,0.509833,658.758
308,0.5115,643.648
309,0.513167,629.261
310,0.514833,629.261
311,0.5165,615.001
312,0.518167,601.009
313,0.5199,587.866
314,0.5215,587.866
315,0.523167,574.8869999999999
316,0.524833,562.601
317,0.5265,551.008
318,0.5281670000000001,551.008
319,0.529833,539.176
320,0.5315,528.082
321,0.5331669999999999,517.525
322,0.534833,517.525
323,0.5365,507.191
324,0.53815,497.475
325,0.539817,497.475
326,0.541483,487.812
327,0.54315,478.394
328,0.544817,468.999
329,0.5464830000000001,468.999
330,0.54815,460.058
331,0.549817,451.557
332,0.5514829999999999,442.907
333,0.55315,442.907
334,0.554817,434.92
335,0.5564829999999999,427.09
336,0.55815,419.49
337,0.559817,419.49
338,0.561483,412.211
339,0.563167,404.939
340,0.564817,404.939
341,0.566483,397.928
342,0.56815,391.163
343,0.569833,384.994
344,0.571483,384.994
345,0.57315,378.922
346,0.574817,373.043
347,0.576483,367.209
348,0.5781500000000001,367.209
349,0.579817,361.308
350,0.581483,355.832
351,0.5831499999999999,350.55
352,0.584817,350.55
353,0.586483,345.081
354,0.58815,340.037
355,0.589817,334.807
356,0.591483,334.807
357,0.59315,329.763
358,0.594817,324.994
359,0.596483,324.994
360,0.59815,320.099
361,0.5998,315.599
362,0.601467,311.062
363,0.603133,311.062
364,0.60485,306.509
365,0.606467,302.523
366,0.608133,298.813
367,0.6098,298.813
368,0.611467,295.14
369,0.613133,291.593
370,0.6148,288.203
371,0.616467,288.203
372,0.618133,284.426
373,0.6198,280.768
374,0.6215000000000001,280.768
375,0.623133,277.631
376,0.6248,274.099
377,0.626467,270.769
378,0.6281330000000001,270.769
379,0.6298,267.573
380,0.631467,264.436
381,0.6331329999999999,261.53
382,0.6348,261.53
383,0.636467,258.662
384,0.6381829999999999,255.935
385,0.6398,253.208
386,0.641467,253.208
387,0.643133,250.444
388,0.6448,248.127
389,0.646467,248.127
390,0.648167,245.646
391,0.6498,243.314
392,0.651467,240.877
393,0.653133,240.877
394,0.6548,238.359
395,0.656467,236.049
396,0.658117,233.784
397,0.659783,233.784
398,0.66145,232.019
399,0.663117,229.754
400,0.664783,227.742
401,0.66645,227.742
402,0.668117,225.596
403,0.669783,223.421
404,0.67145,222.035
405,0.673117,222.035
406,0.674783,220.455
407,0.67645,218.831
408,0.678117,218.831
409,0.679783,217.095
410,0.68145,214.778
411,0.683117,212.692
412,0.684783,212.692
413,0.68645,211.127
414,0.688117,209.272
415,0.689783,207.715
416,0.69145,207.715
417,0.693117,205.994
418,0.694783,204.34
419,0.69645,203.244
420,0.698117,203.244
421,0.699783,202.142
422,0.70145,201.091
423,0.703117,201.091
424,0.704783,199.899
425,0.706467,198.729
426,0.708117,197.619
427,0.7097830000000001,197.619
428,0.71145,196.569
429,0.713117,195.533
430,0.7148,194.11
431,0.71645,194.11
432,0.718117,193.037
433,0.719767,191.644
434,0.721433,190.146
435,0.723117,190.146
436,0.7247670000000001,189.148
437,0.726433,188.276
438,0.7281,187.486
439,0.7297670000000001,187.486
440,0.731433,186.674
441,0.7331,185.579
442,0.7347669999999999,185.579
443,0.736433,184.245
444,0.7381,183.307
445,0.739767,182.621
446,0.741433,182.621
447,0.7431,181.876
448,0.744767,181.384
449,0.746433,180.781
450,0.7481,180.781
451,0.749767,179.82
452,0.751433,178.918
453,0.7531,177.92
454,0.754767,177.92
455,0.756433,176.817
456,0.758083,176.229
457,0.75975,176.229
458,0.761417,175.707
459,0.763083,175.118
460,0.76475,174.813
461,0.766417,174.813
462,0.768083,173.993
463,0.76975,173.382
464,0.771417,172.608
465,0.773083,172.608
466,0.77475,171.743
467,0.776417,171.237
468,0.778083,170.663
469,0.779733,170.663
470,0.7814,170.007
471,0.783067,169.657
472,0.784733,169.657
473,0.7864,169.046
474,0.788067,168.681
475,0.789733,168.115
476,0.7914330000000001,168.115
477,0.793067,167.482
478,0.794733,166.893
479,0.7964,166.155
480,0.798067,166.155
481,0.799733,165.656
482,0.8014,164.799
483,0.803067,164.159
484,0.804733,164.159
485,0.8064,163.6
486,0.808067,163.436
487,0.809733,163.332
488,0.8114,163.332
489,0.813067,163.257
490,0.814733,163.294
491,0.8164,163.294
492,0.818067,162.937
493,0.819733,162.527
494,0.8214,162.192
495,0.823067,162.192
496,0.824733,161.529
497,0.8264,160.687
498,0.828067,160.396
499,0.8297330000000001,160.396
500,0.8314,160.15
501,0.833067,159.942
502,0.8347329999999999,159.815
503,0.8364,159.815
504,0.838067,159.465
505,0.839717,159.07
506,0.84145,158.556
507,0.84305,158.556
508,0.8447170000000001,158.258
509,0.846383,157.803
510,0.84805,157.803
511,0.8497169999999999,157.513
512,0.851383,157.282
513,0.85305,157.341
514,0.8547169999999999,157.341
515,0.856383,157.557
516,0.85805,157.036
517,0.859717,156.507
518,0.861383,156.507
519,0.86305,156.127
520,0.864717,155.427
521,0.866383,155.285
522,0.86805,155.285
523,0.869717,155.315
524,0.871383,155.143
525,0.87305,155.143
526,0.874767,154.994
527,0.876383,154.92
528,0.87805,155.069
529,0.879717,155.069
530,0.881383,154.793
531,0.88305,154.831
532,0.884717,154.451
533,0.886383,154.451
534,0.88805,153.832
535,0.889717,153.72
536,0.891383,153.385
537,0.89305,153.385
538,0.894717,153.37
539,0.896383,153.154
540,0.898033,153.154
541,0.8997000000000001,152.849
542,0.901367,152.655
543,0.903033,152.454
544,0.9046999999999999,152.454
545,0.906367,152.387
546,0.908033,152.275
547,0.9097,152.23
548,0.911367,152.23
549,0.913033,152.096
550,0.9147,152.133
551,0.916367,152.089
552,0.918033,152.089
553,0.9197,151.955
554,0.921367,151.694
555,0.923033,151.299
556,0.9247,151.299
557,0.9263670000000001,151.001
558,0.92805,150.725
559,0.9297,150.725
560,0.9313669999999999,150.651
561,0.933033,150.666
562,0.9347,150.792
563,0.9363669999999999,150.792
564,0.938033,150.643
565,0.9397,150.368
566,0.941367,150.07
567,0.943033,150.07
568,0.9447,149.883
569,0.946367,149.794
570,0.948033,150.062
571,0.9497,150.062
572,0.951367,150.315
573,0.953033,150.278
574,0.9547,150.278
575,0.956367,150.099
576,0.958017,149.831
577,0.95975,149.436
578,0.96135,149.436
579,0.963033,149.168
580,0.964717,149.153
581,0.966367,148.945
582,0.968017,148.945
583,0.969683,148.803
584,0.97135,148.796
585,0.973017,148.952
586,0.974683,148.952
587,0.9763500000000001,148.87
588,0.978017,148.714
589,0.979683,148.199
590,0.9813499999999999,148.199
591,0.983017,147.603
592,0.984683,147.432
593,0.9863499999999999,147.432
594,0.988017,147.395
595,0.989683,147.551
596,0.99135,147.864
597,0.993133,147.864
598,0.994683,147.946
599,0.99635,147.827
600,0.998017,147.834
601,0.999683,147.834
602,1.00135,147.73
603,1.003017,147.395
604,1.004683,147.603
605,1.006367,147.603
606,1.008017,147.469
607,1.009683,147.507
608,1.01135,147.507
609,1.013017,147.566
610,1.014683,147.507
611,1.01635,147.417
612,1.018017,147.417
613,1.019667,147.268
614,1.021333,147.566
615,1.023,147.656
616,1.024667,147.656
617,1.026333,147.626
618,1.028,147.529
619,1.029667,147.469
620,1.031333,147.469
621,1.033,147.112
622,1.034667,147.194
623,1.036333,147.194
624,1.038,147.097
625,1.039667,146.635
626,1.041333,146.344
627,1.043,146.344
628,1.044667,146.262
629,1.046333,146.27
630,1.047983,146.151
631,1.04965,146.151
632,1.051317,146.329
633,1.052983,145.979
634,1.05465,145.577
635,1.056317,145.577
636,1.057983,145.912
637,1.05965,145.882
638,1.061317,146.233
639,1.062983,146.233
640,1.06465,146.478
641,1.066317,146.106
642,1.068,146.106
643,1.06965,145.83
644,1.071317,145.867
645,1.072983,145.927
646,1.07465,145.927
647,1.076317,146.247
648,1.078033,146.225
649,1.079633,145.778
650,1.0813,145.778
651,1.082967,145.629
652,1.084633,145.108
653,1.0863,145.406
654,1.087967,145.406
655,1.089633,145.294
656,1.0913,145.055
657,1.092967,145.055
658,1.094633,145.189
659,1.0963,144.951
660,1.097967,145.13
661,1.099633,145.13
662,1.1013,145.204
663,1.102967,145.16
664,1.104633,145.145
665,1.1063,145.145
666,1.107967,144.951
667,1.109633,145.175
668,1.111433,145.294
669,1.112967,145.294
670,1.114633,145.502
671,1.1163,145.577
672,1.117967,145.309
673,1.119633,145.309
674,1.1213,145.428
675,1.122967,145.324
676,1.124633,145.324
677,1.1263,145.294
678,1.127967,145.42
679,1.129633,144.966
680,1.1313,144.966
681,1.132967,144.765
682,1.134633,144.847
683,1.1363,144.817
684,1.137967,144.817
685,1.139617,144.735
686,1.141317,144.616
687,1.14295,144.467
688,1.144617,144.467
689,1.1463,144.251
690,1.14795,144.251
691,1.149617,144.251
692,1.151283,144.228
693,1.15295,144.511
694,1.154617,144.519
695,1.156283,144.519
696,1.15795,144.683
697,1.159617,144.809
698,1.161283,144.564
699,1.16295,144.564
700,1.164617,144.437
701,1.166283,144.474
702,1.16795,144.586
703,1.169617,144.586
704,1.171283,144.638
705,1.17295,144.877
706,1.174617,144.772
707,1.176283,144.772
708,1.17795,144.325
709,1.179617,144.28
710,1.181283,144.28
711,1.18295,144.117
712,1.184617,144.161
713,1.186283,144.504
714,1.18795,144.504
715,1.189617,144.459
716,1.191283,144.474
717,1.19295,144.243
718,1.194617,144.243
719,1.196283,144.012
720,1.19795,144.064
721,1.1996,143.982
722,1.201267,143.982
723,1.202933,144.161
724,1.2046,144.34
725,1.206267,144.34
726,1.207933,144.146
727,1.2096,144.377
728,1.2113,144.199
729,1.212933,144.199
730,1.2146,144.251
731,1.216283,144.266
732,1.217933,144.206
733,1.2196,144.206
734,1.221267,144.243
735,1.222933,144.094
736,1.2246,144.102
737,1.226267,144.102
738,1.227933,143.774
739,1.2297,144.117
740,1.231267,144.117
741,1.232933,143.997
742,1.2346,144.184
743,1.236267,144.385
744,1.237933,144.385
745,1.2396,143.975
746,1.241267,143.982
747,1.242933,143.997
748,1.2446,143.997
749,1.246383,144.109
750,1.247933,144.415
751,1.2496,144.511
752,1.251267,144.511
753,1.252933,144.228
754,1.2546,144.102
755,1.256267,144.102
756,1.257933,144.102
757,1.259583,144.02
758,1.26125,143.945
759,1.262917,143.945
760,1.264583,143.93
761,1.26625,143.863
762,1.267917,144.176
763,1.269583,144.176
764,1.27125,144.526
765,1.272917,144.78
766,1.274583,144.988
767,1.27625,144.988
768,1.277917,144.66
769,1.2796,144.586
770,1.28125,144.161
771,1.282917,144.161
772,1.284583,143.833
773,1.28625,143.968
774,1.287917,143.968
775,1.289583,143.841
776,1.29125,143.744
777,1.292917,143.893
778,1.294583,143.893
779,1.29625,143.915
780,1.297917,144.05
781,1.2996,144.452
782,1.30125,144.452
783,1.302917,144.124
784,1.304583,144.035
785,1.30625,143.744
786,1.307917,143.744
787,1.309583,143.364
788,1.31125,143.431
789,1.312917,143.103
790,1.314583,143.103
791,1.31625,142.865
792,1.317917,142.828
793,1.319567,142.828
794,1.321233,142.746
795,1.3229,143.133
796,1.324567,143.483
797,1.326233,143.483
798,1.3279,143.461
799,1.329567,143.386
800,1.3313,143.252
801,1.3329,143.252
802,1.334567,142.85
803,1.336233,143.223
804,1.337883,143.521
805,1.33955,143.521
806,1.341217,143.498
807,1.342883,143.714
808,1.34455,143.714
809,1.346217,143.379
810,1.347983,143.252
811,1.349567,143.17
812,1.351217,143.17
813,1.352883,143.141
814,1.35455,143.185
815,1.356217,143.088
816,1.357883,143.088
817,1.35955,143.066
818,1.361217,143.163
819,1.362883,143.416
820,1.36465,143.416
821,1.366217,143.468
822,1.367883,143.357
823,1.36955,143.357
824,1.371217,143.2
825,1.372883,142.798
826,1.37455,142.962
827,1.376217,142.962
828,1.377867,143.267
829,1.379533,143.595
830,1.3812,143.938
831,1.382867,143.938
832,1.384533,143.856
833,1.3862,143.55
834,1.387867,143.133
835,1.389533,143.133
836,1.3912,143.044
837,1.392883,143.111
838,1.394533,143.237
839,1.3962,143.237
840,1.397867,143.55
841,1.399533,143.439
842,1.4012,143.439
843,1.402867,143.461
844,1.404533,143.074
845,1.4062,142.686
846,1.407867,142.686
847,1.409533,142.507
848,1.4112,142.127
849,1.412867,142.351
850,1.414533,142.351
851,1.4162,142.731
852,1.417867,142.887
853,1.419533,143.275
854,1.4212,143.275
855,1.422867,143.185
856,1.424533,143.118
857,1.4262,143.118
858,1.427867,142.857
859,1.429533,142.634
860,1.4312,142.53
861,1.432867,142.53
862,1.434533,142.336
863,1.4362,142.328
864,1.43785,142.246
865,1.439517,142.246
866,1.441183,142.395
867,1.44285,142.276
868,1.444517,142.47
869,1.446183,142.47
870,1.44785,142.589
871,1.449533,143.029
872,1.451183,143.185
873,1.45285,143.185
874,1.454517,143.312
875,1.456183,143.461
876,1.45785,143.461
877,1.459517,143.126
878,1.461183,143.334
879,1.46285,143.394
880,1.464517,143.394
881,1.466217,143.193
882,1.46785,143.193
883,1.469517,143.185
884,1.471183,143.185
885,1.47285,142.917
886,1.474517,142.82
887,1.476183,142.783
888,1.47785,142.783
889,1.479517,142.343
890,1.4812,142.515
891,1.482967,142.306
892,1.484517,142.306
893,1.486183,142.023
894,1.48785,142.194
895,1.489517,142.194
896,1.491183,142.172
897,1.49285,142.388
898,1.494517,143.014
899,1.496183,143.014
900,1.49785,143.141
901,1.4995,143.23
902,1.5012,143.327
903,1.502833,143.327
904,1.5045,143.118
905,1.506167,143.237
906,1.507833,143.245
907,1.5095,143.245
908,1.511167,143.327
909,1.512833,143.223
910,1.5145,143.223
911,1.516167,142.977
912,1.517833,142.857
913,1.5195,142.664
914,1.521167,142.664
915,1.522833,142.522
916,1.5245,142.574
917,1.526167,142.522
918,1.527833,142.522
919,1.5295,142.679
920,1.531167,142.865
921,1.532833,142.612
922,1.5345,142.612
923,1.536167,142.515
924,1.537833,142.284
925,1.5395,142.284
926,1.541167,142.179
927,1.542833,142.165
928,1.5445,142.306
929,1.546167,142.306
930,1.547833,142.455
931,1.5495,142.649
932,1.551167,142.902
933,1.552833,142.902
934,1.5545,142.589
935,1.556183,142.515
936,1.557817,142.105
937,1.559483,142.105
938,1.56115,141.859
939,1.562817,142.12
940,1.564483,142.172
941,1.56615,142.172
942,1.56785,142.604
943,1.569483,142.857
944,1.57115,142.857
945,1.572817,142.701
946,1.574483,142.656
947,1.57615,142.254
948,1.577817,142.254
949,1.579483,142.172
950,1.58115,142.202
951,1.582817,142.239
952,1.584483,142.239
953,1.58615,142.127
954,1.587817,142.06
955,1.589483,142.112
956,1.59115,142.112
957,1.592817,142.068
958,1.594483,142.403
959,1.59615,142.403
960,1.597833,142.589
961,1.599483,142.761
962,1.601233,142.507
963,1.602817,142.507
964,1.604483,142.321
965,1.60615,142.507
966,1.607817,142.239
967,1.609483,142.239
968,1.61115,142.567
969,1.612817,142.701
970,1.614483,142.448
971,1.61615,142.448
972,1.617817,142.433
973,1.619467,142.06
974,1.621133,142.06
975,1.6228,141.859
976,1.624467,141.867
977,1.626133,141.762
978,1.6278,141.762
979,1.62945,141.911
980,1.631117,142.321
981,1.632783,142.246
982,1.63445,142.246
983,1.636117,142.463
984,1.637783,142.455
985,1.63945,142.455
986,1.641133,142.455
987,1.6428,142.649
988,1.64445,142.597
989,1.646117,142.716
990,1.647783,142.716
991,1.64945,142.41
992,1.651117,142.418
993,1.652783,142.418
994,1.65445,142.485
995,1.656117,142.507
996,1.657783,142.694
997,1.65945,142.694
998,1.661117,142.433
999,1.662783,142.574
1000,1.66445,142.5
1001,1.666117,142.5
1002,1.667783,142.165
1003,1.66945,142.254
1004,1.671117,141.911
1005,1.672783,141.911
1006,1.67445,141.74
1007,1.676117,142.09
1008,1.677783,142.09
1009,1.679433,142.179
1010,1.6811,142.105
1011,1.682767,142.023
1012,1.684433,142.023
1013,1.686117,141.747
1014,1.687767,141.762
1015,1.689433,141.941
1016,1.6911,141.941
1017,1.692767,142.165
1018,1.694433,142.232
1019,1.6961,142.097
1020,1.697767,142.097
1021,1.699433,142.068
1022,1.7011,142.09
1023,1.702817,142.179
1024,1.704433,142.179
1025,1.7061,142.03
1026,1.707767,142.105
1027,1.709433,142.105
1028,1.7111,142.209
1029,1.712767,142.038
1030,1.714433,142.023
1031,1.7161,142.023
1032,1.717783,141.874
1033,1.71955,141.822
1034,1.7211,141.755
1035,1.722767,141.755
1036,1.724433,141.837
1037,1.7261,141.814
1038,1.727767,141.606
1039,1.729433,141.606
1040,1.7311,141.829
1041,1.732767,141.844
1042,1.734433,141.844
1043,1.7361,142.135
1044,1.737767,142.284
1045,1.739417,141.993
1046,1.741083,141.993
1047,1.74275,141.755
1048,1.744417,141.464
1049,1.746083,141.39
1050,1.74775,141.39
1051,1.749417,141.546
1052,1.751083,141.986
1053,1.75275,142.351
1054,1.754417,142.351
1055,1.756083,142.723
1056,1.75775,142.641
1057,1.759417,142.381
1058,1.761083,142.381
1059,1.76275,142.224
1060,1.764417,141.948
1061,1.766083,141.948
1062,1.76775,142.172
1063,1.769417,142.179
1064,1.771083,142.068
1065,1.772767,142.068
1066,1.774417,142.224
1067,1.776083,142.276
1068,1.77775,142.142
1069,1.779417,142.142
1070,1.781083,142.15
1071,1.78275,142.172
1072,1.784417,141.986
1073,1.7861,141.986
1074,1.7878,141.978
1075,1.789417,141.889
1076,1.791083,141.889
1077,1.79275,141.785
1078,1.794417,141.68
1079,1.796083,141.747
1080,1.79775,141.747
1081,1.7994,141.852
1082,1.801067,141.785
1083,1.802733,142.008
1084,1.804467,142.008
1085,1.806067,142.284
1086,1.807733,142.15
1087,1.8094,142.15
1088,1.811067,142.15
1089,1.812733,142.194
1090,1.8144,142.366
1091,1.816067,142.366
1092,1.817733,142.477
1093,1.8194,142.209
1094,1.821067,142.172
1095,1.822733,142.172
1096,1.8244,141.695
1097,1.826067,141.628
1098,1.827733,141.703
1099,1.8294,141.703
1100,1.831067,141.934
1101,1.832733,142.284
1102,1.8344,142.477
1103,1.836067,142.477
1104,1.837783,142.716
1105,1.8394,142.507
1106,1.841067,142.328
1107,1.842733,142.328
1108,1.8444,142.239
1109,1.846067,142.083
1110,1.847733,142.083
1111,1.8494,142.09
1112,1.851067,142.045
1113,1.852733,142.209
1114,1.8544,142.209
1115,1.856067,142.15
1116,1.857733,141.822
1117,1.859383,141.613
1118,1.86105,141.613
1119,1.862717,141.3
1120,1.864417,141.33
1121,1.8661,141.352
1122,1.867717,141.352
1123,1.869383,141.501
1124,1.87105,141.621
1125,1.872717,141.621
1126,1.874383,141.777
1127,1.87605,141.822
1128,1.877717,141.732
1129,1.879383,141.732
1130,1.88105,141.531
1131,1.882717,141.375
1132,1.884383,141.785
1133,1.88605,141.785
1134,1.887717,141.74
1135,1.889383,141.628
1136,1.89105,141.554
1137,1.892717,141.554
1138,1.894383,141.151
1139,1.89605,141.174
1140,1.897717,141.405
1141,1.899383,141.405
1142,1.90105,141.36
1143,1.902717,141.554
1144,1.904383,141.554
1145,1.90605,141.673
1146,1.907717,141.606
1147,1.909383,141.785
1148,1.91105,141.785
1149,1.912717,141.889
1150,1.914383,142.157
1151,1.91605,142.194
1152,1.917717,142.194
1153,1.919367,142.291
1154,1.921017,142.135
1155,1.92275,141.725
1156,1.92435,141.725
1157,1.926017,141.77
1158,1.927683,141.568
1159,1.92935,141.568
1160,1.931017,141.479
1161,1.932683,141.494
1162,1.934417,141.315
1163,1.936017,141.315
1164,1.937683,141.241
1165,1.93935,141.032
1166,1.941017,141.256
1167,1.942683,141.256
1168,1.94435,141.613
1169,1.946017,141.628
1170,1.9477,141.792
1171,1.94935,141.792
1172,1.951017,141.993
1173,1.952683,141.725
1174,1.95435,142.12
1175,1.956117,142.12
1176,1.957683,142.328
1177,1.95935,142.001
1178,1.961017,142.001
1179,1.962683,142.008
1180,1.96435,141.822
1181,1.966017,141.807
1182,1.967683,141.807
1183,1.96935,141.911
1184,1.971017,141.971
1185,1.972683,141.732
1186,1.97435,141.732
1187,1.976017,141.941
1188,1.977683,141.732
1189,1.979333,141.986
1190,1.981,141.986
1191,1.982667,142.209
1192,1.984333,141.799
1193,1.986,141.799
1194,1.987667,141.792
1195,1.989333,141.449
1196,1.991,141.501
1197,1.992667,141.501
1198,1.994333,141.583
1199,1.996,141.665
1200,1.997667,141.65
1201,1.999333,141.65
1202,2.001,141.427
1203,2.002667,141.621
1204,2.004333,141.859
1205,2.006017,141.859
1206,2.007667,142.142
1207,2.009333,142.314
1208,2.011,142.314
1209,2.012667,142.209
1210,2.014333,142.038
1211,2.016,141.792
1212,2.017667,141.792
1213,2.019333,141.583
1214,2.021,141.717
1215,2.022667,141.792
1216,2.024333,141.792
1217,2.026,142.03
1218,2.027667,142.179
1219,2.029333,142.15
1220,2.031,142.15
1221,2.032667,141.963
1222,2.034333,141.814
1223,2.036,141.777
1224,2.037667,141.777
1225,2.039317,141.613
1226,2.041017,141.837
1227,2.04265,141.837
