"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
52.71565,1170.03918457031,0,0
52.7173166666667,1166.16491699219,0,0
52.7189833333333,1166.90991210938,0,0
52.72065,1166.83544921875,0,0
52.7223166666667,1166.83544921875,0,0
52.7239833333333,1168.02746582031,0,0
52.72565,1172.49792480469,0,0
52.7273166666667,1171.45483398438,0,0
52.7289833333333,1171.45483398438,0,0
52.73065,1170.63525390625,0,0
52.7323166666667,1167.95300292969,0,0
52.7339833333333,1167.95300292969,0,0
52.73565,1166.09033203125,0,0
52.7373166666667,1170.33715820313,0,0
52.7389833333333,1170.63525390625,0,0
52.74065,1170.63525390625,0,0
52.7423666666667,1173.46643066406,0,0
52.7439833333333,1172.7958984375,0,0
52.74565,1172.87036132813,0,0
52.7473166666667,1172.87036132813,0,0
52.7489833333333,1172.94494628906,0,0
52.75065,1169.7412109375,0,0
52.7523166666667,1171.75280761719,0,0
52.7539833333333,1171.75280761719,0,0
52.75565,1169.517578125,0,0
52.7573166666667,1168.92163085938,0,0
52.7590166666667,1169.07055664063,0,0
52.76065,1169.07055664063,0,0
52.7623166666667,1169.29406738281,0,0
52.7639833333333,1167.43151855469,0,0
52.76565,1167.43151855469,0,0
52.7673166666667,1166.61193847656,0,0
52.7689833333333,1163.63171386719,0,0
52.77065,1160.05541992188,0,0
52.7723166666667,1160.05541992188,0,0
52.7739666666667,1164.07873535156,0,0
52.7757666666667,1164.82373046875,0,0
52.7773,1167.58044433594,0,0
52.7789666666667,1167.58044433594,0,0
52.7806333333333,1168.84704589844,0,0
52.7823166666667,1168.62353515625,0,0
52.7839666666667,1167.50598144531,0,0
52.7856333333333,1167.50598144531,0,0
52.7873,1166.83544921875,0,0
52.7889666666667,1167.2080078125,0,0
52.7906333333333,1167.2080078125,0,0
52.7923,1165.94140625,0,0
52.7939666666667,1166.01586914063,0,0
52.7956333333333,1165.34533691406,0,0
52.7973,1165.34533691406,0,0
52.7989666666667,1164.89831542969,0,0
52.8006333333333,1163.63171386719,0,0
52.8023,1164.30224609375,0,0
52.8039666666667,1164.30224609375,0,0
52.8056333333333,1165.86682128906,0,0
52.8073,1165.86682128906,0,0
52.8089666666667,1166.01586914063,0,0
52.8106333333333,1166.01586914063,0,0
52.8123,1168.474609375,0,0
52.8139666666667,1166.98449707031,0,0
52.8156333333333,1168.62353515625,0,0
52.8173,1168.62353515625,0,0
52.8189666666667,1168.32556152344,0,0
52.8206333333333,1165.79235839844,0,0
52.8223,1165.79235839844,0,0
52.8239666666667,1171.15673828125,0,0
52.8256333333333,1171.60375976563,0,0
52.8273,1170.56066894531,0,0
52.8289666666667,1170.56066894531,0,0
52.8306333333333,1173.16845703125,0,0
52.8323,1169.36865234375,0,0
52.83395,1168.62353515625,0,0
52.8356166666667,1168.62353515625,0,0
52.8372833333333,1173.09387207031,0,0
52.83895,1174.36047363281,0,0
52.8406166666667,1176.81921386719,0,0
52.8422833333333,1176.81921386719,0,0
52.84395,1177.71325683594,0,0
52.8456166666667,1175.70166015625,0,0
52.8472833333333,1175.70166015625,0,0
52.84895,1172.72143554688,0,0
52.8506166666667,1171.67834472656,0,0
52.8522833333333,1169.517578125,0,0
52.85395,1169.517578125,0,0
52.8556166666667,1171.23132324219,0,0
52.8572833333333,1170.85876464844,0,0
52.85895,1169.07055664063,0,0
52.8606166666667,1169.07055664063,0,0
52.8622833333333,1168.77258300781,0,0
52.86395,1168.02746582031,0,0
52.8656166666667,1168.02746582031,0,0
52.8672833333333,1168.02746582031,0,0
52.86895,1170.48620605469,0,0
52.8706166666667,1168.62353515625,0,0
52.8722833333333,1168.62353515625,0,0
52.87395,1166.23937988281,0,0
52.8756166666667,1168.10205078125,0,0
52.8773,1167.58044433594,0,0
52.87895,1167.58044433594,0,0
52.8806166666667,1169.29406738281,0,0
52.8822833333333,1168.54907226563,0,0
52.88395,1166.31384277344,0,0
52.8856166666667,1166.31384277344,0,0
52.8872833333333,1165.41979980469,0,0
52.88895,1164.15319824219,0,0
52.8906166666667,1167.13342285156,0,0
52.8922666666667,1167.13342285156,0,0
52.89405,1168.10205078125,0,0
52.8956,1166.98449707031,0,0
52.8972666666667,1167.65502929688,0,0
52.8989333333333,1167.65502929688,0,0
52.9006,1165.41979980469,0,0
52.9022666666667,1164.97277832031,0,0
52.9039333333333,1164.97277832031,0,0
52.9056,1166.38842773438,0,0
52.9072666666667,1166.61193847656,0,0
52.9089333333333,1163.33361816406,0,0
52.9106,1163.33361816406,0,0
52.9122666666667,1165.41979980469,0,0
52.9139333333333,1163.70617675781,0,0
52.9156,1164.07873535156,0,0
52.9172666666667,1164.07873535156,0,0
52.9189333333333,1164.30224609375,0,0
52.9206,1160.65148925781,0,0
52.9222666666667,1161.91809082031,0,0
52.9239333333333,1161.91809082031,0,0
52.9256,1162.73754882813,0,0
52.9272666666667,1169.29406738281,0,0
52.9289333333333,1169.29406738281,0,0
52.9306,1170.7841796875,0,0
52.9322666666667,1170.85876464844,0,0
52.9339333333333,1171.30578613281,0,0
52.9356,1171.30578613281,0,0
52.9372666666667,1170.63525390625,0,0
52.9389333333333,1167.95300292969,0,0
52.9406,1168.54907226563,0,0
52.9422666666667,1168.54907226563,0,0
52.9439333333333,1165.71789550781,0,0
52.9456,1163.55712890625,0,0
52.9472666666667,1167.13342285156,0,0
52.9489333333333,1167.13342285156,0,0
52.9506,1165.41979980469,0,0
52.9522666666667,1169.21960449219,0,0
52.9539166666667,1170.93322753906,0,0
52.9555833333333,1170.93322753906,0,0
52.95725,1170.18823242188,0,0
52.9589166666667,1173.39196777344,0,0
52.9605833333333,1173.39196777344,0,0
52.96225,1174.36047363281,0,0
52.9639166666667,1172.49792480469,0,0
52.9655833333333,1173.46643066406,0,0
52.96725,1173.46643066406,0,0
52.9689166666667,1169.07055664063,0,0
52.9705833333333,1169.44311523438,0,0
52.97225,1172.42333984375,0,0
52.9739166666667,1172.42333984375,0,0
52.9755833333333,1170.41174316406,0,0
52.97725,1172.57238769531,0,0
52.9789166666667,1168.2509765625,0,0
52.9805833333333,1168.2509765625,0,0
52.98225,1164.60021972656,0,0
52.9839166666667,1168.2509765625,0,0
52.9855833333333,1168.2509765625,0,0
52.98725,1169.29406738281,0,0
52.9889166666667,1170.63525390625,0,0
52.9905833333333,1172.87036132813,0,0
52.99225,1172.87036132813,0,0
52.9939166666667,1172.57238769531,0,0
52.9955833333333,1171.45483398438,0,0
52.9972333333333,1170.93322753906,0,0
52.9989,1170.93322753906,0,0
53.0005666666667,1167.65502929688,0,0
53.0022333333333,1164.89831542969,0,0
53.0039,1162.96118164063,0,0
53.0055666666667,1162.96118164063,0,0
53.0072333333333,1165.27075195313,0,0
53.0089,1165.27075195313,0,0
53.0105666666667,1165.27075195313,0,0
53.0123333333333,1165.04724121094,0,0
53.0138833333333,1163.70617675781,0,0
53.01555,1159.75732421875,0,0
53.0172166666667,1159.75732421875,0,0
53.0188833333333,1163.33361816406,0,0
53.02055,1165.1962890625,0,0
53.0222166666667,1167.65502929688,0,0
53.0238833333333,1167.65502929688,0,0
53.02555,1170.85876464844,0,0
53.0272166666667,1169.36865234375,0,0
53.0288833333333,1168.32556152344,0,0
53.03055,1168.32556152344,0,0
53.0322166666667,1167.43151855469,0,0
53.0338833333333,1165.04724121094,0,0
53.03555,1164.00415039063,0,0
53.0372166666667,1164.00415039063,0,0
53.0388833333333,1163.55712890625,0,0
53.04055,1165.04724121094,0,0
53.0422166666667,1165.04724121094,0,0
53.0438833333333,1164.30224609375,0,0
53.04555,1164.00415039063,0,0
53.0472166666667,1164.37670898438,0,0
53.0488833333333,1164.37670898438,0,0
53.05055,1167.05895996094,0,0
53.0522166666667,1169.517578125,0,0
53.0538833333333,1168.92163085938,0,0
53.05555,1168.92163085938,0,0
53.0572166666667,1168.69812011719,0,0
53.0588833333333,1164.60021972656,0,0
53.06055,1162.36511230469,0,0
53.0622166666667,1162.36511230469,0,0
53.0638833333333,1164.74926757813,0,0
53.06555,1167.87854003906,0,0
53.0672166666667,1167.87854003906,0,0
53.0688833333333,1167.7294921875,0,0
53.07055,1167.87854003906,0,0
53.0722166666667,1169.14514160156,0,0
53.0738666666667,1169.14514160156,0,0
53.0755333333333,1166.68640136719,0,0
53.0772,1169.66662597656,0,0
53.0788666666667,1169.7412109375,0,0
53.0805333333333,1169.7412109375,0,0
53.0822,1166.31384277344,0,0
53.0838666666667,1167.28247070313,0,0
53.0855333333333,1168.77258300781,0,0
53.0872,1168.77258300781,0,0
53.0888666666667,1166.83544921875,0,0
53.0905333333333,1167.2080078125,0,0
53.0922,1163.85522460938,0,0
53.0938666666667,1163.85522460938,0,0
53.0955333333333,1160.875,0,0
53.09725,1165.41979980469,0,0
53.0988666666667,1165.41979980469,0,0
53.1005333333333,1165.79235839844,0,0
53.1022,1169.66662597656,0,0
53.1038666666667,1171.0078125,0,0
53.1055333333333,1171.0078125,0,0
53.1072,1168.2509765625,0,0
53.1088666666667,1169.89013671875,0,0
53.1105333333333,1168.17651367188,0,0
53.1122,1168.17651367188,0,0
53.1138666666667,1169.07055664063,0,0
53.1155333333333,1171.15673828125,0,0
53.1172,1171.30578613281,0,0
53.1188666666667,1171.30578613281,0,0
53.1205333333333,1170.93322753906,0,0
53.1222,1168.54907226563,0,0
53.1238666666667,1168.54907226563,0,0
53.1255333333333,1168.2509765625,0,0
53.1272,1167.58044433594,0,0
53.1288666666667,1165.56884765625,0,0
53.1306333333333,1165.56884765625,0,0
53.1322,1165.34533691406,0,0
53.13385,1163.18469238281,0,0
53.1355166666667,1162.36511230469,0,0
53.1371833333333,1162.36511230469,0,0
53.13885,1166.16491699219,0,0
53.1405166666667,1166.98449707031,0,0
53.1421833333333,1172.49792480469,0,0
53.1439,1172.49792480469,0,0
53.1455166666667,1171.15673828125,0,0
53.1471833333333,1169.14514160156,0,0
53.14885,1167.05895996094,0,0
53.1505166666667,1167.05895996094,0,0
53.1521833333333,1164.22778320313,0,0
53.15385,1166.53735351563,0,0
53.1555166666667,1166.53735351563,0,0
53.1571833333333,1166.98449707031,0,0
53.15885,1168.32556152344,0,0
53.1605166666667,1167.13342285156,0,0
53.1621833333333,1167.13342285156,0,0
53.16385,1168.99609375,0,0
53.1655166666667,1172.05078125,0,0
53.1671833333333,1173.16845703125,0,0
53.16885,1173.16845703125,0,0
53.1705166666667,1174.80749511719,0,0
53.1721833333333,1172.64685058594,0,0
53.17385,1170.93322753906,0,0
53.1755166666667,1170.93322753906,0,0
53.1771833333333,1169.21960449219,0,0
53.17885,1166.01586914063,0,0
53.1805166666667,1166.01586914063,0,0
53.1821833333333,1164.00415039063,0,0
53.18385,1161.396484375,0,0
53.1855166666667,1161.02392578125,0,0
53.1871833333333,1161.02392578125,0,0
53.18885,1164.07873535156,0,0
53.1905166666667,1165.41979980469,0,0
53.1921833333333,1164.6748046875,0,0
53.1938333333333,1164.6748046875,0,0
53.1955,1166.61193847656,0,0
53.1971666666667,1163.70617675781,0,0
53.1988333333333,1164.37670898438,0,0
53.2005,1164.37670898438,0,0
53.2021666666667,1166.09033203125,0,0
53.20385,1167.65502929688,0,0
53.2055,1168.69812011719,0,0
53.2071666666667,1168.69812011719,0,0
53.2088333333333,1167.87854003906,0,0
53.2105,1167.65502929688,0,0
53.2121666666667,1167.65502929688,0,0
53.2138333333333,1165.04724121094,0,0
53.2155666666667,1165.49426269531,0,0
53.2171666666667,1165.27075195313,0,0
53.2188333333333,1165.27075195313,0,0
53.2205,1163.48266601563,0,0
53.2221666666667,1164.97277832031,0,0
53.2238333333333,1165.94140625,0,0
53.2255,1165.94140625,0,0
53.2271666666667,1165.94140625,0,0
53.2288333333333,1167.05895996094,0,0
53.2305,1164.07873535156,0,0
53.2321666666667,1164.07873535156,0,0
53.2338333333333,1162.58862304688,0,0
53.2355,1160.57690429688,0,0
53.2371666666667,1160.57690429688,0,0
53.23885,1163.78063964844,0,0
53.2405,1164.97277832031,0,0
53.2421666666667,1166.16491699219,0,0
53.2438333333333,1166.16491699219,0,0
53.2455,1169.21960449219,0,0
53.2471666666667,1169.21960449219,0,0
53.2489333333333,1169.14514160156,0,0
53.2505,1169.14514160156,0,0
53.2521666666667,1171.0078125,0,0
53.2538166666667,1172.57238769531,0,0
53.2554833333333,1170.56066894531,0,0
53.25715,1170.56066894531,0,0
53.2588166666667,1174.21154785156,0,0
53.2604833333333,1171.23132324219,0,0
53.26215,1171.23132324219,0,0
53.2638166666667,1169.21960449219,0,0
53.2654833333333,1167.43151855469,0,0
53.26715,1166.68640136719,0,0
53.2688166666667,1166.68640136719,0,0
53.2704833333333,1167.05895996094,0,0
53.27215,1168.02746582031,0,0
53.2738166666667,1173.83898925781,0,0
53.2754833333333,1173.83898925781,0,0
53.2772,1172.49792480469,0,0
53.2788166666667,1171.45483398438,0,0
53.2804833333333,1169.44311523438,0,0
53.28215,1169.44311523438,0,0
53.2838166666667,1164.22778320313,0,0
53.2854833333333,1163.18469238281,0,0
53.2871333333333,1165.79235839844,0,0
53.2888,1165.79235839844,0,0
53.2904666666667,1168.99609375,0,0
53.2921333333333,1172.87036132813,0,0
53.2938,1172.87036132813,0,0
53.2954666666667,1174.36047363281,0,0
53.2971333333333,1174.0625,0,0
53.2988,1174.73303222656,0,0
53.3004666666667,1174.73303222656,0,0
53.3021333333333,1171.90185546875,0,0
53.3038,1170.03918457031,0,0
53.3054666666667,1169.66662597656,0,0
53.3071333333333,1169.66662597656,0,0
53.3088,1167.50598144531,0,0
53.3104666666667,1168.54907226563,0,0
53.3121166666667,1170.03918457031,0,0
53.3137833333333,1170.03918457031,0,0
53.31545,1170.93322753906,0,0
53.3171166666667,1169.89013671875,0,0
53.3187833333333,1169.89013671875,0,0
53.32045,1168.54907226563,0,0
53.3221166666667,1167.2080078125,0,0
53.3237833333333,1167.05895996094,0,0
53.32545,1167.05895996094,0,0
53.3271166666667,1166.01586914063,0,0
53.3287833333333,1166.68640136719,0,0
53.33045,1169.44311523438,0,0
53.3321166666667,1169.44311523438,0,0
53.3338166666667,1170.11364746094,0,0
53.33545,1173.68994140625,0,0
53.3371166666667,1175.77612304688,0,0
53.3387833333333,1175.77612304688,0,0
53.34045,1173.09387207031,0,0
53.3421166666667,1171.15673828125,0,0
53.3437833333333,1168.474609375,0,0
53.3454666666667,1168.474609375,0,0
53.3471166666667,1166.16491699219,0,0
53.3487833333333,1166.31384277344,0,0
53.35055,1166.31384277344,0,0
53.3521166666667,1168.84704589844,0,0
53.3537833333333,1170.7841796875,0,0
53.35545,1170.63525390625,0,0
53.3571166666667,1170.63525390625,0,0
53.3587833333333,1171.08227539063,0,0
53.36045,1170.70971679688,0,0
53.3621166666667,1171.38024902344,0,0
53.3637833333333,1171.38024902344,0,0
53.36545,1171.08227539063,0,0
53.3671166666667,1172.72143554688,0,0
53.3687833333333,1172.12536621094,0,0
53.37045,1172.12536621094,0,0
53.3721166666667,1169.21960449219,0,0
53.3737666666667,1168.2509765625,0,0
53.3754333333333,1168.2509765625,0,0
53.3771,1165.04724121094,0,0
53.3787666666667,1162.73754882813,0,0
53.3804333333333,1160.1298828125,0,0
53.3821,1160.1298828125,0,0
53.3837666666667,1160.875,0,0
53.3854333333333,1162.73754882813,0,0
53.3871,1166.16491699219,0,0
53.3887666666667,1166.16491699219,0,0
53.3904333333333,1170.33715820313,0,0
53.3921,1169.66662597656,0,0
53.3937666666667,1169.14514160156,0,0
53.3954333333333,1169.14514160156,0,0
53.3971,1165.71789550781,0,0
53.3987666666667,1163.9296875,0,0
53.4004333333333,1165.04724121094,0,0
53.4021,1165.04724121094,0,0
53.4037666666667,1167.05895996094,0,0
53.4054333333333,1169.21960449219,0,0
53.4071,1169.21960449219,0,0
53.4087666666667,1170.18823242188,0,0
53.4104333333333,1169.89013671875,0,0
53.4121,1167.13342285156,0,0
53.4137833333333,1167.13342285156,0,0
53.4154333333333,1166.98449707031,0,0
53.4171,1167.05895996094,0,0
53.4187833333333,1166.31384277344,0,0
53.4204333333333,1166.31384277344,0,0
53.4221,1166.31384277344,0,0
53.4237666666667,1165.71789550781,0,0
53.4254333333333,1166.462890625,0,0
53.4271,1166.462890625,0,0
53.4287666666667,1166.31384277344,0,0
53.4304333333333,1166.76086425781,0,0
53.4321,1166.76086425781,0,0
53.43375,1167.87854003906,0,0
53.4354166666667,1166.38842773438,0,0
53.4370833333333,1167.2080078125,0,0
53.43875,1167.2080078125,0,0
53.4404166666667,1166.76086425781,0,0
53.4420833333333,1164.07873535156,0,0
53.44375,1164.37670898438,0,0
53.4454166666667,1164.37670898438,0,0
53.4470833333333,1164.60021972656,0,0
53.44875,1164.60021972656,0,0
53.4504166666667,1167.43151855469,0,0
53.4520833333333,1167.43151855469,0,0
53.45375,1166.31384277344,0,0
53.4554166666667,1166.23937988281,0,0
53.4570833333333,1166.23937988281,0,0
53.45875,1164.60021972656,0,0
53.4604166666667,1163.85522460938,0,0
53.4620833333333,1166.31384277344,0,0
53.46375,1166.31384277344,0,0
53.4654166666667,1168.92163085938,0,0
53.4670833333333,1174.583984375,0,0
53.4688166666667,1176.14868164063,0,0
53.4704166666667,1176.14868164063,0,0
53.4720833333333,1177.48974609375,0,0
53.47375,1177.04272460938,0,0
53.4754166666667,1174.583984375,0,0
53.4770833333333,1174.583984375,0,0
53.47875,1173.3173828125,0,0
53.4804166666667,1171.38024902344,0,0
53.4820833333333,1171.38024902344,0,0
53.48375,1171.38024902344,0,0
53.4855333333333,1172.12536621094,0,0
53.4870833333333,1172.57238769531,0,0
53.48875,1172.57238769531,0,0
53.4904166666667,1171.529296875,0,0
53.4920666666667,1167.87854003906,0,0
53.4937333333333,1165.04724121094,0,0
53.4954,1165.04724121094,0,0
53.4971,1166.16491699219,0,0
53.4987333333333,1167.80395507813,0,0
53.5004,1169.7412109375,0,0
53.5021833333333,1169.7412109375,0,0
53.5037333333333,1170.48620605469,0,0
53.5054,1166.98449707031,0,0
53.5070666666667,1163.85522460938,0,0
53.5087333333333,1163.85522460938,0,0
53.5104,1161.99255371094,0,0
53.5120666666667,1164.74926757813,0,0
53.5137333333333,1164.74926757813,0,0
53.5154,1166.38842773438,0,0
53.5170666666667,1168.92163085938,0,0
53.5187333333333,1169.96472167969,0,0
53.5204,1169.96472167969,0,0
53.5220666666667,1168.17651367188,0,0
53.5237333333333,1169.81567382813,0,0
53.5254,1172.72143554688,0,0
53.5270666666667,1172.72143554688,0,0
53.5287333333333,1173.68994140625,0,0
53.5304,1171.82727050781,0,0
53.5320666666667,1167.28247070313,0,0
53.5337333333333,1167.28247070313,0,0
53.5354,1165.64331054688,0,0
53.5370666666667,1164.07873535156,0,0
53.5387333333333,1166.61193847656,0,0
53.5404,1166.61193847656,0,0
53.5420666666667,1168.99609375,0,0
53.5437333333333,1168.02746582031,0,0
53.5454,1168.02746582031,0,0
53.5470666666667,1168.84704589844,0,0
53.5487333333333,1167.43151855469,0,0
53.5504,1166.76086425781,0,0
53.5520666666667,1166.76086425781,0,0
53.5537166666667,1165.04724121094,0,0
53.5553833333333,1167.65502929688,0,0
53.55705,1167.58044433594,0,0
53.5587166666667,1167.58044433594,0,0
53.5604333333333,1169.89013671875,0,0
53.56205,1171.38024902344,0,0
53.5637166666667,1172.05078125,0,0
53.5653833333333,1172.05078125,0,0
53.56705,1172.87036132813,0,0
53.5687166666667,1170.63525390625,0,0
53.5703833333333,1170.63525390625,0,0
53.57205,1169.7412109375,0,0
53.5737166666667,1166.23937988281,0,0
53.5753833333333,1165.94140625,0,0
53.57705,1165.94140625,0,0
53.5787,1166.61193847656,0,0
53.5803666666667,1165.49426269531,0,0
53.5820333333333,1166.31384277344,0,0
53.5837,1166.31384277344,0,0
53.5853666666667,1164.60021972656,0,0
53.5870833333333,1165.79235839844,0,0
53.5887166666667,1166.462890625,0,0
53.5903666666667,1166.462890625,0,0
53.5920333333333,1165.79235839844,0,0
53.5937,1166.31384277344,0,0
53.5953666666667,1163.55712890625,0,0
53.5970333333333,1163.55712890625,0,0
53.5987,1165.49426269531,0,0
53.6003666666667,1168.32556152344,0,0
53.6020333333333,1168.32556152344,0,0
53.6037833333333,1168.69812011719,0,0
53.6053666666667,1169.07055664063,0,0
53.6070333333333,1169.59216308594,0,0
53.6087,1169.59216308594,0,0
53.6103666666667,1167.7294921875,0,0
53.6120166666667,1171.15673828125,0,0
53.6136833333333,1172.87036132813,0,0
53.61535,1172.87036132813,0,0
53.6170166666667,1171.38024902344,0,0
53.6186833333333,1170.03918457031,0,0
53.6204833333333,1168.69812011719,0,0
53.6220166666667,1168.69812011719,0,0
53.6236833333333,1168.02746582031,0,0
53.62535,1166.38842773438,0,0
53.6270166666667,1166.38842773438,0,0
53.6286833333333,1167.7294921875,0,0
53.63035,1166.98449707031,0,0
53.6320166666667,1164.82373046875,0,0
53.6336833333333,1164.82373046875,0,0
53.63535,1166.83544921875,0,0
53.6370166666667,1167.13342285156,0,0
53.6386833333333,1168.62353515625,0,0
53.64035,1168.62353515625,0,0
53.6420166666667,1169.44311523438,0,0
53.6436833333333,1167.7294921875,0,0
53.64535,1166.76086425781,0,0
53.6470166666667,1166.76086425781,0,0
53.6486833333333,1166.09033203125,0,0
53.65035,1166.16491699219,0,0
53.6520166666667,1166.16491699219,0,0
53.6536833333333,1166.53735351563,0,0
53.65535,1166.68640136719,0,0
53.6570166666667,1164.97277832031,0,0
53.6586833333333,1164.97277832031,0,0
53.66035,1166.462890625,0,0
53.6620166666667,1168.32556152344,0,0
53.6636833333333,1167.80395507813,0,0
53.66535,1167.80395507813,0,0
53.6670166666667,1169.29406738281,0,0
53.6686833333333,1169.44311523438,0,0
53.67035,1167.50598144531,0,0
53.672,1167.50598144531,0,0
53.6736666666667,1170.11364746094,0,0
53.6753333333333,1168.17651367188,0,0
53.677,1167.35693359375,0,0
53.6786666666667,1167.35693359375,0,0
53.6803333333333,1169.07055664063,0,0
53.682,1166.76086425781,0,0
53.6836666666667,1166.76086425781,0,0
53.6853333333333,1167.7294921875,0,0
53.687,1166.09033203125,0,0
53.6886666666667,1165.04724121094,0,0
53.6903333333333,1165.04724121094,0,0
53.692,1166.01586914063,0,0
53.6936666666667,1165.04724121094,0,0
53.69535,1168.77258300781,0,0
53.697,1168.77258300781,0,0
53.6986666666667,1168.54907226563,0,0
53.7003333333333,1169.7412109375,0,0
53.702,1172.57238769531,0,0
53.7036666666667,1172.57238769531,0,0
53.7053333333333,1171.529296875,0,0
53.707,1175.03100585938,0,0
53.7086666666667,1175.03100585938,0,0
53.7103333333333,1174.95654296875,0,0
53.712,1174.28601074219,0,0
53.7136666666667,1172.72143554688,0,0
53.7153333333333,1172.72143554688,0,0
53.717,1171.75280761719,0,0
53.7186666666667,1168.77258300781,0,0
53.7203333333333,1165.41979980469,0,0
53.722,1165.41979980469,0,0
53.7236666666667,1163.85522460938,0,0
53.7253333333333,1162.36511230469,0,0
53.727,1164.82373046875,0,0
53.7286666666667,1164.82373046875,0,0
53.7303333333333,1169.44311523438,0,0
53.7319833333333,1171.08227539063,0,0
53.73365,1168.99609375,0,0
53.7353166666667,1168.99609375,0,0
53.7369833333333,1166.61193847656,0,0
53.7387666666667,1163.9296875,0,0
53.7403166666667,1163.9296875,0,0
53.7419833333333,1165.1962890625,0,0
53.74365,1170.11364746094,0,0
53.7453166666667,1171.08227539063,0,0
53.7469833333333,1171.08227539063,0,0
53.74865,1169.89013671875,0,0
53.7503166666667,1169.14514160156,0,0
53.7519833333333,1164.22778320313,0,0
53.75365,1164.22778320313,0,0
53.7553166666667,1165.12182617188,0,0
53.7569833333333,1167.05895996094,0,0
53.75865,1166.09033203125,0,0
53.7603166666667,1166.09033203125,0,0
53.7619833333333,1169.44311523438,0,0
53.76365,1167.87854003906,0,0
53.7653166666667,1167.87854003906,0,0
53.7669833333333,1165.71789550781,0,0
53.76865,1166.68640136719,0,0
53.7703166666667,1163.9296875,0,0
53.7719833333333,1163.9296875,0,0
53.7736833333333,1164.74926757813,0,0
53.7753166666667,1168.10205078125,0,0
53.7769833333333,1168.32556152344,0,0
53.77865,1168.32556152344,0,0
53.7803166666667,1169.21960449219,0,0
53.7819833333333,1172.42333984375,0,0
53.78365,1170.48620605469,0,0
53.7853166666667,1170.48620605469,0,0
53.7869833333333,1171.67834472656,0,0
53.78865,1174.88208007813,0,0
53.7903166666667,1173.68994140625,0,0
53.7919833333333,1173.68994140625,0,0
53.7936333333333,1173.16845703125,0,0
53.7953,1172.49792480469,0,0
53.7969666666667,1172.49792480469,0,0
53.7986333333333,1171.08227539063,0,0
53.8003,1170.7841796875,0,0
53.8019666666667,1174.65856933594,0,0
53.8036333333333,1174.65856933594,0,0
53.8053,1175.47814941406,0,0
53.8069666666667,1172.19982910156,0,0
53.8086333333333,1170.56066894531,0,0
53.8103,1170.56066894531,0,0
53.8119666666667,1169.14514160156,0,0
53.8136333333333,1166.53735351563,0,0
53.8153,1168.99609375,0,0
53.8169833333333,1168.99609375,0,0
53.8186333333333,1168.40002441406,0,0
53.8203,1166.76086425781,0,0
53.8219666666667,1166.76086425781,0,0
53.8236833333333,1167.13342285156,0,0
53.8253,1168.02746582031,0,0
53.8269666666667,1168.77258300781,0,0
53.8286333333333,1168.77258300781,0,0
53.8303,1167.50598144531,0,0
53.8319666666667,1166.31384277344,0,0
53.8336333333333,1165.04724121094,0,0
53.8353,1165.04724121094,0,0
53.8369666666667,1163.63171386719,0,0
53.8386333333333,1164.6748046875,0,0
53.8403333333333,1167.65502929688,0,0
53.8419666666667,1167.65502929688,0,0
53.8436333333333,1169.21960449219,0,0
53.8453,1171.90185546875,0,0
53.8469666666667,1171.90185546875,0,0
53.8486333333333,1174.21154785156,0,0
53.8503,1175.25463867188,0,0
53.85195,1172.72143554688,0,0
53.8536166666667,1172.72143554688,0,0
53.8552833333333,1172.27429199219,0,0
53.8570833333333,1168.02746582031,0,0
53.8586166666667,1165.12182617188,0,0
53.8602833333333,1165.12182617188,0,0
53.86195,1166.61193847656,0,0
53.8636166666667,1167.35693359375,0,0
53.8652833333333,1168.40002441406,0,0
53.86695,1168.40002441406,0,0
53.8686166666667,1168.62353515625,0,0
53.8702666666667,1163.85522460938,0,0
53.8719333333333,1161.47106933594,0,0
53.8736,1161.47106933594,0,0
53.8752666666667,1163.11010742188,0,0
53.8769333333333,1161.54553222656,0,0
53.8786,1161.54553222656,0,0
53.8802666666667,1164.97277832031,0,0
53.8819333333333,1165.04724121094,0,0
53.8836,1162.88659667969,0,0
53.8852666666667,1162.88659667969,0,0
53.8869333333333,1166.23937988281,0,0
53.8886,1166.01586914063,0,0
53.8902666666667,1168.17651367188,0,0
53.8919333333333,1168.17651367188,0,0
53.8936,1169.66662597656,0,0
53.8952666666667,1168.02746582031,0,0
53.8969333333333,1170.63525390625,0,0
53.8986,1170.63525390625,0,0
53.9002666666667,1167.80395507813,0,0
53.9019333333333,1167.50598144531,0,0
53.9036,1167.50598144531,0,0
53.9052666666667,1168.99609375,0,0
53.9069333333333,1169.21960449219,0,0
53.9086,1172.19982910156,0,0
53.9102666666667,1172.19982910156,0,0
53.91195,1174.95654296875,0,0
53.9135833333333,1175.8505859375,0,0
53.91525,1173.98803710938,0,0
53.9169166666667,1173.98803710938,0,0
53.9185833333333,1171.15673828125,0,0
53.92025,1170.33715820313,0,0
53.9219166666667,1168.40002441406,0,0
53.9235833333333,1168.40002441406,0,0
53.92525,1168.77258300781,0,0
53.9269166666667,1172.34887695313,0,0
53.9285833333333,1172.42333984375,0,0
53.93025,1172.42333984375,0,0
53.9319166666667,1173.01940917969,0,0
53.9335833333333,1171.38024902344,0,0
53.93525,1171.38024902344,0,0
53.9369166666667,1171.38024902344,0,0
53.9385833333333,1168.40002441406,0,0
53.94025,1165.64331054688,0,0
53.9419666666667,1165.64331054688,0,0
