"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
32.0575666666667,1159.6083984375,0,0
32.0592333333333,1162.36511230469,0,0
32.0609,1162.73754882813,0,0
32.0625666666667,1162.73754882813,0,0
32.0642166666667,1164.52575683594,0,0
32.0658833333333,1164.89831542969,0,0
32.06755,1163.9296875,0,0
32.0692166666667,1163.9296875,0,0
32.0708833333333,1163.11010742188,0,0
32.07255,1160.27893066406,0,0
32.0742166666667,1161.32202148438,0,0
32.0758833333333,1161.32202148438,0,0
32.07755,1162.96118164063,0,0
32.0792166666667,1162.6630859375,0,0
32.0809,1165.1962890625,0,0
32.08255,1165.1962890625,0,0
32.0842166666667,1165.34533691406,0,0
32.0858833333333,1167.50598144531,0,0
32.08755,1167.50598144531,0,0
32.0892166666667,1171.38024902344,0,0
32.0908833333333,1170.48620605469,0,0
32.09255,1169.96472167969,0,0
32.0942166666667,1169.96472167969,0,0
32.0958833333333,1168.474609375,0,0
32.0975833333333,1165.49426269531,0,0
32.0992166666667,1165.56884765625,0,0
32.1008833333333,1165.56884765625,0,0
32.10255,1167.65502929688,0,0
32.1042166666667,1168.32556152344,0,0
32.1058833333333,1171.30578613281,0,0
32.10755,1171.30578613281,0,0
32.1092166666667,1171.82727050781,0,0
32.1108833333333,1169.89013671875,0,0
32.11255,1168.02746582031,0,0
32.1142833333333,1168.02746582031,0,0
32.1158833333333,1167.95300292969,0,0
32.11755,1168.2509765625,0,0
32.1192166666667,1168.2509765625,0,0
32.1208666666667,1167.2080078125,0,0
32.1225333333333,1166.31384277344,0,0
32.1242,1164.37670898438,0,0
32.1258666666667,1164.37670898438,0,0
32.1275333333333,1165.1962890625,0,0
32.1292,1164.97277832031,0,0
32.1308666666667,1164.52575683594,0,0
32.1325333333333,1164.52575683594,0,0
32.1342,1164.07873535156,0,0
32.1358666666667,1161.76904296875,0,0
32.1375333333333,1162.6630859375,0,0
32.1392,1162.6630859375,0,0
32.1408666666667,1162.36511230469,0,0
32.1425333333333,1161.02392578125,0,0
32.1442,1161.02392578125,0,0
32.1458666666667,1162.36511230469,0,0
32.1475333333333,1164.89831542969,0,0
32.1492,1168.474609375,0,0
32.1508666666667,1168.474609375,0,0
32.1525333333333,1171.60375976563,0,0
32.1542,1169.89013671875,0,0
32.1558666666667,1166.16491699219,0,0
32.1575333333333,1166.16491699219,0,0
32.1592,1163.48266601563,0,0
32.1608666666667,1160.50244140625,0,0
32.1625333333333,1161.84350585938,0,0
32.1642,1161.84350585938,0,0
32.1658666666667,1165.86682128906,0,0
32.1675333333333,1166.98449707031,0,0
32.1692,1169.66662597656,0,0
32.1708666666667,1169.66662597656,0,0
32.1725333333333,1170.63525390625,0,0
32.1742,1167.87854003906,0,0
32.1759,1167.87854003906,0,0
32.1775333333333,1168.02746582031,0,0
32.1792,1168.92163085938,0,0
32.1808666666667,1167.87854003906,0,0
32.1825166666667,1167.87854003906,0,0
32.1841833333333,1167.13342285156,0,0
32.18585,1167.58044433594,0,0
32.1875166666667,1167.87854003906,0,0
32.1891833333333,1167.87854003906,0,0
32.19085,1167.7294921875,0,0
32.1925166666667,1168.40002441406,0,0
32.1941833333333,1169.517578125,0,0
32.19585,1169.517578125,0,0
32.1975166666667,1168.69812011719,0,0
32.1992333333333,1168.54907226563,0,0
32.20085,1168.54907226563,0,0
32.2025166666667,1169.14514160156,0,0
32.2041833333333,1166.76086425781,0,0
32.20585,1166.61193847656,0,0
32.2075166666667,1166.61193847656,0,0
32.2091833333333,1168.10205078125,0,0
32.21085,1167.65502929688,0,0
32.2125166666667,1168.10205078125,0,0
32.2141833333333,1168.10205078125,0,0
32.21585,1167.2080078125,0,0
32.2175166666667,1165.49426269531,0,0
32.2191833333333,1166.23937988281,0,0
32.22085,1166.23937988281,0,0
32.2225166666667,1165.1962890625,0,0
32.2241833333333,1163.55712890625,0,0
32.22585,1162.21606445313,0,0
32.2275166666667,1162.21606445313,0,0
32.2292,1160.20446777344,0,0
32.23085,1162.29052734375,0,0
32.2326333333333,1162.29052734375,0,0
32.2341833333333,1162.58862304688,0,0
32.23585,1165.86682128906,0,0
32.2375166666667,1168.474609375,0,0
32.2391833333333,1168.474609375,0,0
32.24085,1169.7412109375,0,0
32.2425,1170.33715820313,0,0
32.2441666666667,1170.85876464844,0,0
32.2458333333333,1170.85876464844,0,0
32.2475,1172.05078125,0,0
32.2491666666667,1168.02746582031,0,0
32.2508333333333,1168.17651367188,0,0
32.2525333333333,1168.17651367188,0,0
32.2541666666667,1167.80395507813,0,0
32.2558333333333,1167.50598144531,0,0
32.2575,1167.50598144531,0,0
32.2591666666667,1168.32556152344,0,0
32.2608333333333,1169.29406738281,0,0
32.2625,1169.21960449219,0,0
32.2641666666667,1169.21960449219,0,0
32.2658333333333,1167.2080078125,0,0
32.2675,1166.98449707031,0,0
32.2691666666667,1167.43151855469,0,0
32.2708333333333,1167.43151855469,0,0
32.2725,1166.01586914063,0,0
32.2741666666667,1169.29406738281,0,0
32.2758333333333,1172.94494628906,0,0
32.2775,1172.94494628906,0,0
32.2791666666667,1171.15673828125,0,0
32.2808333333333,1171.60375976563,0,0
32.2825,1171.60375976563,0,0
32.2841666666667,1170.03918457031,0,0
32.2858333333333,1167.95300292969,0,0
32.2875,1169.44311523438,0,0
32.2891666666667,1169.44311523438,0,0
32.2908333333333,1169.89013671875,0,0
32.2925,1167.28247070313,0,0
32.2941666666667,1164.52575683594,0,0
32.2958333333333,1164.52575683594,0,0
32.2975,1163.63171386719,0,0
32.2991666666667,1159.83190917969,0,0
32.3008333333333,1160.05541992188,0,0
32.3025,1160.05541992188,0,0
32.30415,1162.81213378906,0,0
32.3058166666667,1161.69458007813,0,0
32.3074833333333,1163.78063964844,0,0
32.30915,1163.78063964844,0,0
32.3108166666667,1164.15319824219,0,0
32.3124833333333,1162.06701660156,0,0
32.31415,1162.06701660156,0,0
32.3158666666667,1164.6748046875,0,0
32.31755,1165.71789550781,0,0
32.31915,1165.34533691406,0,0
32.3208166666667,1165.34533691406,0,0
32.3224833333333,1167.58044433594,0,0
32.32415,1168.77258300781,0,0
32.3258166666667,1167.35693359375,0,0
32.3274833333333,1167.35693359375,0,0
32.32915,1168.17651367188,0,0
32.3308166666667,1167.87854003906,0,0
32.3324833333333,1167.7294921875,0,0
32.33415,1167.7294921875,0,0
32.3358166666667,1169.07055664063,0,0
32.3374833333333,1170.85876464844,0,0
32.33915,1170.85876464844,0,0
32.3408166666667,1171.08227539063,0,0
32.3424833333333,1169.96472167969,0,0
32.34415,1168.54907226563,0,0
32.3458166666667,1168.54907226563,0,0
32.3474666666667,1167.50598144531,0,0
32.3491333333333,1166.61193847656,0,0
32.3509,1166.76086425781,0,0
32.3524666666667,1166.76086425781,0,0
32.3541333333333,1168.62353515625,0,0
32.3558,1168.10205078125,0,0
32.3574666666667,1167.65502929688,0,0
32.3591333333333,1167.65502929688,0,0
32.3608,1165.49426269531,0,0
32.3624666666667,1164.30224609375,0,0
32.3641166666667,1167.80395507813,0,0
32.3657833333333,1167.80395507813,0,0
32.36745,1167.65502929688,0,0
32.3691166666667,1167.80395507813,0,0
32.3707833333333,1167.80395507813,0,0
32.37245,1168.54907226563,0,0
32.3741166666667,1166.61193847656,0,0
32.3757833333333,1169.7412109375,0,0
32.37745,1169.7412109375,0,0
32.3791166666667,1172.72143554688,0,0
32.3807833333333,1173.83898925781,0,0
32.38245,1173.54089355469,0,0
32.3841166666667,1173.54089355469,0,0
32.3858166666667,1170.56066894531,0,0
32.38745,1167.65502929688,0,0
32.3891166666667,1164.89831542969,0,0
32.3907833333333,1164.89831542969,0,0
32.39245,1162.51403808594,0,0
32.3941166666667,1164.82373046875,0,0
32.3957833333333,1164.82373046875,0,0
32.39745,1164.82373046875,0,0
32.3991166666667,1165.34533691406,0,0
32.4007833333333,1165.41979980469,0,0
32.40245,1165.41979980469,0,0
32.4041333333333,1163.70617675781,0,0
32.4057833333333,1166.38842773438,0,0
32.40745,1167.35693359375,0,0
32.4091166666667,1167.35693359375,0,0
32.4107833333333,1168.2509765625,0,0
32.41245,1166.53735351563,0,0
32.4141166666667,1164.45129394531,0,0
32.4157833333333,1164.45129394531,0,0
32.41745,1163.9296875,0,0
32.4191166666667,1164.60021972656,0,0
32.4207833333333,1164.60021972656,0,0
32.42245,1164.45129394531,0,0
32.4241,1164.82373046875,0,0
32.4257666666667,1166.61193847656,0,0
32.4274333333333,1166.61193847656,0,0
32.4291,1165.04724121094,0,0
32.4307666666667,1166.16491699219,0,0
32.4324333333333,1164.89831542969,0,0
32.4341,1164.89831542969,0,0
32.43585,1165.86682128906,0,0
32.4374333333333,1169.21960449219,0,0
32.4391,1169.7412109375,0,0
32.4407666666667,1169.7412109375,0,0
32.4424333333333,1171.75280761719,0,0
32.4441,1170.70971679688,0,0
32.4457666666667,1168.62353515625,0,0
32.4474333333333,1168.62353515625,0,0
32.4491,1171.38024902344,0,0
32.4507666666667,1171.38024902344,0,0
32.45255,1171.97631835938,0,0
32.4541,1171.97631835938,0,0
32.4557833333333,1169.89013671875,0,0
32.4574333333333,1168.474609375,0,0
32.4591,1168.474609375,0,0
32.4607666666667,1167.95300292969,0,0
32.4624333333333,1167.95300292969,0,0
32.4641,1169.66662597656,0,0
32.4657666666667,1169.66662597656,0,0
32.4674333333333,1167.2080078125,0,0
32.4692,1165.79235839844,0,0
32.4707666666667,1162.96118164063,0,0
32.4724333333333,1162.96118164063,0,0
32.4741,1163.48266601563,0,0
32.4757666666667,1166.31384277344,0,0
32.4774333333333,1166.31384277344,0,0
32.4791,1168.32556152344,0,0
32.4807666666667,1168.474609375,0,0
32.4824166666667,1164.37670898438,0,0
32.4840833333333,1164.37670898438,0,0
32.48575,1160.57690429688,0,0
32.4874166666667,1156.70263671875,0,0
32.4890833333333,1156.62817382813,0,0
32.49075,1156.62817382813,0,0
32.4924166666667,1160.50244140625,0,0
32.4940833333333,1162.29052734375,0,0
32.49575,1167.65502929688,0,0
32.4974166666667,1167.65502929688,0,0
32.4990833333333,1167.80395507813,0,0
32.50075,1169.07055664063,0,0
32.5024166666667,1168.62353515625,0,0
32.5040833333333,1168.62353515625,0,0
32.50575,1164.15319824219,0,0
32.5074166666667,1160.80041503906,0,0
32.5090833333333,1160.80041503906,0,0
32.51075,1159.01232910156,0,0
32.5124166666667,1161.47106933594,0,0
32.5140833333333,1165.86682128906,0,0
32.51575,1165.86682128906,0,0
32.5174166666667,1170.18823242188,0,0
32.5190833333333,1171.23132324219,0,0
32.52075,1170.70971679688,0,0
32.5224166666667,1170.70971679688,0,0
32.5240833333333,1169.36865234375,0,0
32.52575,1169.7412109375,0,0
32.5274333333333,1168.40002441406,0,0
32.5290833333333,1168.40002441406,0,0
32.53075,1166.61193847656,0,0
32.5324166666667,1165.34533691406,0,0
32.5340833333333,1165.34533691406,0,0
32.53575,1163.63171386719,0,0
32.5374166666667,1162.88659667969,0,0
32.5390833333333,1163.03564453125,0,0
32.54075,1163.03564453125,0,0
32.5424,1161.61999511719,0,0
32.5440666666667,1161.09851074219,0,0
32.5457333333333,1161.47106933594,0,0
32.5474,1161.47106933594,0,0
32.5490666666667,1161.99255371094,0,0
32.5507333333333,1164.82373046875,0,0
32.5524,1167.87854003906,0,0
32.5540666666667,1167.87854003906,0,0
32.5557333333333,1169.21960449219,0,0
32.5574,1168.10205078125,0,0
32.5590666666667,1165.79235839844,0,0
32.5607333333333,1165.79235839844,0,0
32.5624,1165.64331054688,0,0
32.5640666666667,1167.05895996094,0,0
32.5657333333333,1167.05895996094,0,0
32.5674,1169.89013671875,0,0
32.5690666666667,1173.39196777344,0,0
32.5708333333333,1172.7958984375,0,0
32.5724,1172.7958984375,0,0
32.5740666666667,1171.30578613281,0,0
32.5757333333333,1169.14514160156,0,0
32.5774,1166.90991210938,0,0
32.5790666666667,1166.90991210938,0,0
32.5807333333333,1167.2080078125,0,0
32.5824,1170.33715820313,0,0
32.5840666666667,1172.57238769531,0,0
32.5857333333333,1172.57238769531,0,0
32.5874833333333,1171.529296875,0,0
32.5890666666667,1171.529296875,0,0
32.5907333333333,1171.529296875,0,0
32.5924,1167.65502929688,0,0
32.5940666666667,1164.22778320313,0,0
32.5957333333333,1163.11010742188,0,0
32.5974,1163.11010742188,0,0
32.5990666666667,1160.05541992188,0,0
32.6007333333333,1160.1298828125,0,0
32.6024,1161.09851074219,0,0
32.6041166666667,1161.09851074219,0,0
32.6057666666667,1160.35339355469,0,0
32.6073833333333,1161.47106933594,0,0
32.60905,1161.54553222656,0,0
32.6107166666667,1161.54553222656,0,0
32.6123833333333,1162.06701660156,0,0
32.61405,1164.22778320313,0,0
32.6157166666667,1165.04724121094,0,0
32.6173833333333,1165.04724121094,0,0
32.61905,1163.63171386719,0,0
32.6207166666667,1165.34533691406,0,0
32.6223833333333,1165.34533691406,0,0
32.62405,1166.76086425781,0,0
32.6257166666667,1167.43151855469,0,0
32.6273833333333,1169.29406738281,0,0
32.62905,1169.29406738281,0,0
32.6307166666667,1168.2509765625,0,0
32.6324,1166.09033203125,0,0
32.63405,1164.74926757813,0,0
32.6357166666667,1164.74926757813,0,0
32.6373833333333,1163.33361816406,0,0
32.6390333333333,1161.84350585938,0,0
32.6407,1161.76904296875,0,0
32.6423666666667,1161.76904296875,0,0
32.6440333333333,1164.74926757813,0,0
32.6457,1166.90991210938,0,0
32.6473666666667,1166.90991210938,0,0
32.6490333333333,1170.7841796875,0,0
32.6507,1173.16845703125,0,0
32.6523666666667,1171.08227539063,0,0
32.6540333333333,1171.08227539063,0,0
32.6557,1168.77258300781,0,0
32.6573666666667,1167.28247070313,0,0
32.6590333333333,1167.65502929688,0,0
32.6607,1167.65502929688,0,0
32.66235,1166.83544921875,0,0
32.6640166666667,1166.68640136719,0,0
32.6656833333333,1164.07873535156,0,0
32.66735,1164.07873535156,0,0
32.6690166666667,1163.48266601563,0,0
32.6706833333333,1165.79235839844,0,0
32.6723833333333,1168.99609375,0,0
32.6740166666667,1168.99609375,0,0
32.6756833333333,1169.59216308594,0,0
32.67735,1167.87854003906,0,0
32.6790166666667,1167.87854003906,0,0
32.6806833333333,1164.45129394531,0,0
32.68235,1163.85522460938,0,0
32.6840166666667,1164.52575683594,0,0
32.6856833333333,1164.52575683594,0,0
32.68735,1164.37670898438,0,0
32.6890833333333,1166.23937988281,0,0
32.6906833333333,1166.31384277344,0,0
32.69235,1166.31384277344,0,0
32.6940166666667,1165.1962890625,0,0
32.6956833333333,1163.9296875,0,0
32.69735,1164.89831542969,0,0
32.6990166666667,1164.89831542969,0,0
32.7006833333333,1163.48266601563,0,0
32.70235,1164.07873535156,0,0
32.7040166666667,1164.07873535156,0,0
32.70575,1165.1962890625,0,0
32.70735,1165.71789550781,0,0
32.7090166666667,1166.76086425781,0,0
32.7106833333333,1166.76086425781,0,0
32.71235,1166.23937988281,0,0
32.7140166666667,1166.31384277344,0,0
32.7156833333333,1164.30224609375,0,0
32.71735,1164.30224609375,0,0
32.7190166666667,1164.6748046875,0,0
32.7206833333333,1168.32556152344,0,0
32.72245,1168.54907226563,0,0
32.724,1168.54907226563,0,0
32.7256666666667,1168.02746582031,0,0
32.7273333333333,1166.462890625,0,0
32.729,1166.462890625,0,0
32.7306666666667,1163.18469238281,0,0
32.7323333333333,1166.23937988281,0,0
32.734,1166.53735351563,0,0
32.7356666666667,1166.53735351563,0,0
32.7373333333333,1169.96472167969,0,0
32.739,1173.46643066406,0,0
32.7406666666667,1173.76452636719,0,0
32.7423333333333,1173.76452636719,0,0
32.744,1173.61547851563,0,0
32.7456833333333,1170.33715820313,0,0
32.7473333333333,1168.99609375,0,0
32.749,1168.99609375,0,0
32.7506666666667,1167.95300292969,0,0
32.7523333333333,1170.63525390625,0,0
32.754,1173.24291992188,0,0
32.7556666666667,1173.24291992188,0,0
32.7573333333333,1170.56066894531,0,0
32.759,1169.89013671875,0,0
32.7606666666667,1169.89013671875,0,0
32.7623333333333,1167.87854003906,0,0
32.764,1166.31384277344,0,0
32.7656666666667,1166.38842773438,0,0
32.7673333333333,1166.38842773438,0,0
32.769,1165.86682128906,0,0
32.7706666666667,1165.27075195313,0,0
32.7723333333333,1163.70617675781,0,0
32.774,1163.70617675781,0,0
32.7756666666667,1164.97277832031,0,0
32.7773333333333,1162.6630859375,0,0
32.779,1162.96118164063,0,0
32.7806666666667,1162.96118164063,0,0
32.7823166666667,1162.73754882813,0,0
32.7839833333333,1162.29052734375,0,0
32.78565,1162.29052734375,0,0
32.7873166666667,1164.89831542969,0,0
32.7889833333333,1166.61193847656,0,0
32.79065,1169.21960449219,0,0
32.7923166666667,1169.21960449219,0,0
32.7939833333333,1169.07055664063,0,0
32.79565,1168.69812011719,0,0
32.7973166666667,1165.86682128906,0,0
32.7989833333333,1165.86682128906,0,0
32.80065,1165.79235839844,0,0
32.8023166666667,1165.49426269531,0,0
32.8039833333333,1163.78063964844,0,0
32.80565,1163.78063964844,0,0
32.8073666666667,1167.58044433594,0,0
32.8089833333333,1165.49426269531,0,0
32.81065,1165.86682128906,0,0
32.8123166666667,1165.86682128906,0,0
32.8139833333333,1167.87854003906,0,0
32.8156833333333,1167.35693359375,0,0
32.8173166666667,1167.35693359375,0,0
32.8189833333333,1166.61193847656,0,0
32.82065,1166.83544921875,0,0
32.8223166666667,1165.71789550781,0,0
32.8240166666667,1165.71789550781,0,0
32.82565,1166.68640136719,0,0
32.8273166666667,1168.77258300781,0,0
32.8289833333333,1171.08227539063,0,0
32.83065,1171.08227539063,0,0
32.8323166666667,1170.41174316406,0,0
32.8339833333333,1166.23937988281,0,0
32.83565,1165.64331054688,0,0
32.8373166666667,1165.64331054688,0,0
32.8389833333333,1163.70617675781,0,0
32.8406833333333,1163.85522460938,0,0
32.8423,1163.85522460938,0,0
32.8439666666667,1164.07873535156,0,0
32.8456333333333,1163.55712890625,0,0
32.8473,1162.58862304688,0,0
32.8489666666667,1162.58862304688,0,0
32.8506333333333,1162.96118164063,0,0
32.8523,1163.70617675781,0,0
32.8539666666667,1166.76086425781,0,0
32.8556333333333,1166.76086425781,0,0
32.8573,1168.10205078125,0,0
32.8589666666667,1170.56066894531,0,0
32.8606333333333,1171.15673828125,0,0
32.8623,1171.15673828125,0,0
32.8639666666667,1168.54907226563,0,0
32.8656333333333,1170.93322753906,0,0
32.8673,1170.93322753906,0,0
32.8689666666667,1168.17651367188,0,0
32.8706333333333,1167.65502929688,0,0
32.8723,1167.43151855469,0,0
32.8739666666667,1167.43151855469,0,0
32.8756333333333,1166.23937988281,0,0
32.8773,1167.05895996094,0,0
32.8789666666667,1165.79235839844,0,0
32.8806333333333,1165.79235839844,0,0
32.8823,1165.86682128906,0,0
32.8839833333333,1163.48266601563,0,0
32.8856333333333,1163.03564453125,0,0
32.8873,1163.03564453125,0,0
32.8889666666667,1163.78063964844,0,0
32.8906333333333,1162.73754882813,0,0
32.8923,1163.70617675781,0,0
32.8939666666667,1163.70617675781,0,0
32.8956333333333,1164.45129394531,0,0
32.8973,1168.40002441406,0,0
32.8989666666667,1168.40002441406,0,0
32.9006166666667,1169.517578125,0,0
32.9022833333333,1167.80395507813,0,0
32.90395,1168.77258300781,0,0
32.9056166666667,1168.77258300781,0,0
32.9072833333333,1164.30224609375,0,0
32.90895,1163.03564453125,0,0
32.9106166666667,1163.78063964844,0,0
32.9122833333333,1163.78063964844,0,0
32.91395,1161.84350585938,0,0
32.9156166666667,1162.88659667969,0,0
32.9172833333333,1164.60021972656,0,0
32.91895,1164.60021972656,0,0
32.9206166666667,1165.49426269531,0,0
32.9222833333333,1164.45129394531,0,0
32.92395,1164.45129394531,0,0
32.9256833333333,1164.82373046875,0,0
32.9272833333333,1167.35693359375,0,0
32.92895,1165.41979980469,0,0
32.9306,1165.41979980469,0,0
32.9322666666667,1166.16491699219,0,0
32.9339333333333,1167.50598144531,0,0
32.9356,1165.34533691406,0,0
32.9372666666667,1165.34533691406,0,0
32.9389333333333,1166.90991210938,0,0
32.9406,1169.517578125,0,0
32.9422666666667,1170.7841796875,0,0
32.9439333333333,1170.7841796875,0,0
32.9456,1171.45483398438,0,0
32.9472666666667,1169.517578125,0,0
32.9489333333333,1168.92163085938,0,0
32.9506,1168.92163085938,0,0
32.9522666666667,1166.53735351563,0,0
32.9539333333333,1163.9296875,0,0
32.9556,1163.9296875,0,0
32.9572666666667,1167.43151855469,0,0
32.95905,1165.71789550781,0,0
32.9606,1165.79235839844,0,0
32.96225,1165.79235839844,0,0
32.9639166666667,1168.77258300781,0,0
32.9655833333333,1169.66662597656,0,0
32.96725,1170.33715820313,0,0
32.9689166666667,1170.33715820313,0,0
32.9705833333333,1169.66662597656,0,0
32.97225,1168.32556152344,0,0
32.9739166666667,1168.40002441406,0,0
32.9755833333333,1168.40002441406,0,0
32.97725,1168.32556152344,0,0
32.9789166666667,1168.62353515625,0,0
32.9805833333333,1168.62353515625,0,0
32.9822666666667,1167.65502929688,0,0
32.9839166666667,1164.07873535156,0,0
32.9855833333333,1162.73754882813,0,0
32.98725,1162.73754882813,0,0
32.9889166666667,1160.42797851563,0,0
32.9905833333333,1162.43957519531,0,0
32.99225,1165.56884765625,0,0
32.9939166666667,1165.56884765625,0,0
32.9955833333333,1167.28247070313,0,0
32.99725,1166.90991210938,0,0
32.9989166666667,1166.38842773438,0,0
33.0005833333333,1166.38842773438,0,0
33.00225,1166.38842773438,0,0
33.0039166666667,1166.462890625,0,0
33.0055833333333,1168.2509765625,0,0
33.00725,1168.2509765625,0,0
33.0089166666667,1165.86682128906,0,0
33.0105833333333,1162.6630859375,0,0
33.01225,1162.6630859375,0,0
33.0139166666667,1164.07873535156,0,0
33.0155833333333,1166.98449707031,0,0
33.01725,1170.56066894531,0,0
33.0189166666667,1170.56066894531,0,0
33.0205833333333,1173.16845703125,0,0
33.0222333333333,1170.85876464844,0,0
33.0239,1169.517578125,0,0
33.0256,1169.517578125,0,0
33.0272833333333,1170.11364746094,0,0
33.0289,1168.92163085938,0,0
33.0305666666667,1168.77258300781,0,0
33.0322333333333,1168.77258300781,0,0
33.0339,1169.7412109375,0,0
33.0355666666667,1169.66662597656,0,0
33.0372333333333,1169.66662597656,0,0
33.0389,1169.29406738281,0,0
33.0405666666667,1170.7841796875,0,0
33.0422333333333,1167.05895996094,0,0
33.0439833333333,1167.05895996094,0,0
33.0455666666667,1164.60021972656,0,0
33.0472333333333,1166.01586914063,0,0
33.0489,1166.90991210938,0,0
33.0505666666667,1166.90991210938,0,0
33.0522333333333,1168.54907226563,0,0
33.0539,1166.462890625,0,0
33.0555666666667,1165.79235839844,0,0
33.0572333333333,1165.79235839844,0,0
33.0589,1163.408203125,0,0
33.0605666666667,1163.33361816406,0,0
33.0622333333333,1163.33361816406,0,0
33.0639,1165.49426269531,0,0
33.0655666666667,1165.86682128906,0,0
33.0672333333333,1164.45129394531,0,0
33.0689,1164.45129394531,0,0
33.0705666666667,1162.81213378906,0,0
33.0722333333333,1160.65148925781,0,0
33.0739,1160.875,0,0
33.0755666666667,1160.875,0,0
33.0773333333333,1162.58862304688,0,0
33.0789,1163.408203125,0,0
33.0805666666667,1165.56884765625,0,0
33.0822166666667,1165.56884765625,0,0
33.0838833333333,1165.41979980469,0,0
33.08555,1166.53735351563,0,0
33.0872166666667,1167.28247070313,0,0
33.0888833333333,1167.28247070313,0,0
33.09055,1169.14514160156,0,0
33.0922166666667,1168.99609375,0,0
33.0938833333333,1168.99609375,0,0
33.09555,1168.62353515625,0,0
33.0972166666667,1169.44311523438,0,0
33.0988833333333,1168.62353515625,0,0
33.1005666666667,1168.62353515625,0,0
33.1022166666667,1169.7412109375,0,0
33.1038833333333,1168.40002441406,0,0
33.10555,1170.48620605469,0,0
33.1072166666667,1170.48620605469,0,0
33.1088833333333,1168.99609375,0,0
33.11055,1167.43151855469,0,0
33.1122166666667,1168.02746582031,0,0
33.1138833333333,1168.02746582031,0,0
33.11555,1164.22778320313,0,0
33.1172166666667,1165.04724121094,0,0
33.1188833333333,1165.04724121094,0,0
33.12055,1166.31384277344,0,0
33.1222166666667,1167.2080078125,0,0
33.1238833333333,1169.517578125,0,0
33.12555,1169.517578125,0,0
33.1272166666667,1168.92163085938,0,0
33.1288833333333,1166.09033203125,0,0
33.13055,1164.22778320313,0,0
33.1322166666667,1164.22778320313,0,0
33.1338833333333,1162.58862304688,0,0
33.13555,1162.81213378906,0,0
33.1372166666667,1163.48266601563,0,0
33.1388833333333,1163.48266601563,0,0
33.1405333333333,1163.9296875,0,0
33.1422,1167.28247070313,0,0
33.1438666666667,1168.69812011719,0,0
33.1455333333333,1168.69812011719,0,0
33.1472,1168.474609375,0,0
33.1488666666667,1168.474609375,0,0
33.1505333333333,1168.474609375,0,0
33.1522,1167.28247070313,0,0
33.1538666666667,1168.92163085938,0,0
33.1555333333333,1171.45483398438,0,0
33.1572,1171.45483398438,0,0
33.1588666666667,1171.529296875,0,0
33.1605333333333,1169.81567382813,0,0
33.1622666666667,1165.27075195313,0,0
33.1639,1165.27075195313,0,0
33.1655333333333,1163.33361816406,0,0
33.1672,1164.37670898438,0,0
33.1688666666667,1166.90991210938,0,0
33.1705333333333,1166.90991210938,0,0
33.1722,1170.11364746094,0,0
33.1738666666667,1169.517578125,0,0
33.1755333333333,1169.517578125,0,0
33.1772,1167.95300292969,0,0
33.1788666666667,1168.54907226563,0,0
33.1805333333333,1165.94140625,0,0
33.1822,1165.94140625,0,0
33.1838666666667,1167.50598144531,0,0
33.1855333333333,1167.35693359375,0,0
33.1872,1165.41979980469,0,0
33.1888666666667,1165.41979980469,0,0
33.1905333333333,1167.7294921875,0,0
33.1922,1166.83544921875,0,0
33.1938666666667,1167.28247070313,0,0
33.1956333333333,1167.28247070313,0,0
33.1972,1169.07055664063,0,0
33.1988666666667,1169.89013671875,0,0
33.2005333333333,1169.44311523438,0,0
33.2021833333333,1169.44311523438,0,0
33.20385,1172.49792480469,0,0
33.2055166666667,1168.54907226563,0,0
33.2071833333333,1168.54907226563,0,0
33.20885,1164.22778320313,0,0
33.2105333333333,1165.04724121094,0,0
33.2121833333333,1163.85522460938,0,0
33.21385,1163.85522460938,0,0
33.2155166666667,1166.23937988281,0,0
33.2171833333333,1170.48620605469,0,0
33.21885,1173.91345214844,0,0
33.2205166666667,1173.91345214844,0,0
33.2221666666667,1174.50952148438,0,0
33.2238333333333,1173.46643066406,0,0
33.2255,1168.62353515625,0,0
33.2271666666667,1168.62353515625,0,0
33.2288333333333,1165.49426269531,0,0
33.2305,1161.69458007813,0,0
33.2321666666667,1161.69458007813,0,0
33.2338333333333,1161.02392578125,0,0
33.2355,1162.51403808594,0,0
33.2372166666667,1161.69458007813,0,0
33.2388333333333,1161.69458007813,0,0
33.2405,1161.99255371094,0,0
33.2421666666667,1161.91809082031,0,0
33.2438333333333,1163.78063964844,0,0
33.2455,1163.78063964844,0,0
33.2471666666667,1163.70617675781,0,0
33.2488333333333,1165.71789550781,0,0
33.2505,1167.87854003906,0,0
33.2521666666667,1167.87854003906,0,0
33.2538333333333,1167.28247070313,0,0
33.2555,1168.84704589844,0,0
33.2571666666667,1168.84704589844,0,0
33.2588333333333,1167.95300292969,0,0
33.2605,1167.58044433594,0,0
33.26215,1168.54907226563,0,0
33.2638166666667,1168.54907226563,0,0
33.2654833333333,1168.474609375,0,0
33.26715,1171.82727050781,0,0
33.2688166666667,1171.75280761719,0,0
33.2704833333333,1171.75280761719,0,0
33.27215,1170.56066894531,0,0
33.2738166666667,1171.15673828125,0,0
33.2754833333333,1167.35693359375,0,0
33.27715,1167.35693359375,0,0
33.2788166666667,1166.31384277344,0,0
33.28055,1164.37670898438,0,0
33.28215,1160.57690429688,0,0
33.2838166666667,1160.57690429688,0,0
33.2854833333333,1160.35339355469,0,0
33.28715,1156.55358886719,0,0
