"ID","sea_time","fid_signal"
142,0.234933,1296.774
143,0.2366,1324.043
144,0.238267,1352.131
145,0.239933,1382.604
146,0.2416,1382.604
147,0.243267,1415.089
148,0.244933,1448.467
149,0.2466,1448.467
150,0.248267,1484.156
151,0.249933,1516.715
152,0.2516,1548.454
153,0.253267,1548.454
154,0.254933,1582.652
155,0.2566,1618.862
156,0.258283,1657.382
157,0.259933,1657.382
158,0.261633,1696.572
159,0.263267,1734.868
160,0.264933,1771.897
161,0.2666,1771.897
162,0.268267,1811.013
163,0.269933,1849.681
164,0.2716,1849.681
165,0.273267,1890.734
166,0.274933,1932.606
167,0.2766,1974.925
168,0.27825,1974.925
169,0.279917,2020.597
170,0.281583,2069.101
171,0.283267,2119.914
172,0.284917,2119.914
173,0.286583,2172.664
174,0.288233,2230.033
175,0.2899,2289.414
176,0.291567,2289.414
177,0.29325,2355.352
178,0.2949,2423.972
179,0.296567,2423.972
180,0.298233,2496.839
181,0.2999,2579.763
182,0.301567,2676.472
183,0.303233,2676.472
184,0.3049,2798.513
185,0.306567,2974.644
186,0.308233,3263.578
187,0.30995,3263.578
188,0.311567,3780.052
189,0.313233,4709.512
190,0.3149,6266.534
191,0.316567,6266.534
192,0.318233,8684.322
193,0.3199,12146.309
194,0.321567,16752.928
195,0.323233,16752.928
196,0.3249,22507.607
197,0.326683,29302.91
198,0.328233,29302.91
199,0.3299,36949.219
200,0.331567,45189.707
201,0.333233,53753.109
202,0.3349,53753.109
203,0.3366,62385.5
204,0.338233,70870.969
205,0.339933,79055.727
206,0.34155,79055.727
207,0.34335,86821.17200000001
208,0.344883,94074.31299999999
209,0.34655,100732.891
210,0.348217,100732.891
211,0.349883,106662.883
212,0.35155,111570.281
213,0.353217,111570.281
214,0.354883,114679.188
215,0.35655,114467.742
216,0.358217,109617.039
217,0.359883,109617.039
218,0.36155,100157.633
219,0.363217,87505.57799999999
220,0.364883,74054.67200000001
221,0.36655,74054.67200000001
222,0.368217,61990.918
223,0.369883,52175.223
224,0.37155,44461.785
225,0.373217,44461.785
226,0.374883,38414.074
227,0.37655,33600.031
228,0.378217,29706.807
229,0.379883,29706.807
230,0.38155,26513.264
231,0.383217,23855.865
232,0.384883,23855.865
233,0.38655,21620.393
234,0.388217,19721.314
235,0.389883,18092.021
236,0.39155,18092.021
237,0.393217,16681.998
238,0.394883,15453.547
239,0.39655,14377.832
240,0.3982,14377.832
241,0.399867,13428.33
242,0.401533,12585.596
243,0.4032,11838.898
244,0.4049,11838.898
245,0.406533,11173.934
246,0.4082,10576.472
247,0.409867,10576.472
248,0.41155,10042.563
249,0.413217,9556.562
250,0.414867,9111.688
251,0.416533,9111.688
252,0.4182,8708.76
253,0.419867,8338.02
254,0.421533,8000.061
255,0.4232,8000.061
256,0.424867,7688.478
257,0.426533,7399.917
258,0.428267,7134.676
259,0.429867,7134.676
260,0.431533,6888.211
261,0.4332,6656.796
262,0.434867,6442.591
263,0.436533,6442.591
264,0.4382,6238.669
265,0.439867,6047.04
266,0.441533,6047.04
267,0.4432,5866.959
268,0.444933,5694.181
269,0.446533,5534.44
270,0.4482,5534.44
271,0.449867,5379.096
272,0.451533,5233.735
273,0.4532,5098.06
274,0.454867,5098.06
275,0.456533,4967.302
276,0.4582,4843.175
277,0.45985,4724.413
278,0.46165,4724.413
279,0.463183,4610.717
280,0.46485,4498.661
281,0.466517,4498.661
282,0.468183,4395.396
283,0.46985,4294.962
284,0.471517,4194.975
285,0.473183,4194.975
286,0.47485,4097.372
287,0.476517,4003.793
288,0.478217,3916.174
289,0.47985,3916.174
290,0.481517,3833.771
291,0.483183,3757.7
292,0.48485,3681.63
293,0.486517,3681.63
294,0.488183,3606.975
295,0.48985,3531.948
296,0.491517,3459.454
297,0.493183,3459.454
298,0.49485,3389.493
299,0.496517,3319.308
300,0.498183,3319.308
301,0.49985,3257.692
302,0.5015500000000001,3196.374
303,0.503183,3135.8
304,0.50485,3135.8
305,0.506517,3080.815
306,0.5081830000000001,3023.595
307,0.50985,2970.77
308,0.511517,2970.77
309,0.5131829999999999,2923.608
310,0.51485,2873.316
311,0.516517,2826.676
312,0.518167,2826.676
313,0.519833,2778.62
314,0.5215,2731.979
315,0.523167,2731.979
316,0.524833,2688.766
317,0.5265,2645.552
318,0.5281670000000001,2604.201
319,0.529833,2604.201
320,0.5315,2562.553
321,0.5331669999999999,2522.618
322,0.534833,2482.235
323,0.5365,2482.235
324,0.538167,2445.504
325,0.539833,2408.251
326,0.5415,2374.202
327,0.543167,2374.202
328,0.5448499999999999,2342.984
329,0.546567,2310.947
330,0.548167,2310.947
331,0.549833,2281.144
332,0.5515,2248.809
333,0.553167,2216.25
334,0.554833,2216.25
335,0.5565,2185.33
336,0.558167,2157.018
337,0.559833,2127.066
338,0.5615,2127.066
339,0.563167,2100.617
340,0.564833,2072.901
341,0.5665,2043.173
342,0.568167,2043.173
343,0.569833,2020.15
344,0.5715,1998.246
345,0.573167,1979.396
346,0.574833,1979.396
347,0.5765,1958.609
348,0.5781500000000001,1937.896
349,0.579933,1914.054
350,0.581467,1914.054
351,0.583133,1891.181
352,0.5848,1872.182
353,0.586467,1872.182
354,0.588133,1854.375
355,0.5898,1835.302
356,0.591467,1816.973
357,0.593133,1816.973
358,0.5948329999999999,1801.029
359,0.596467,1782.03
360,0.598133,1767.054
361,0.5998,1767.054
362,0.601467,1753.718
363,0.603133,1739.189
364,0.6048,1739.189
365,0.606467,1724.213
366,0.608133,1708.865
367,0.6098,1693.144
368,0.611467,1693.144
369,0.613133,1676.083
370,0.6148,1663.193
371,0.616467,1651.794
372,0.618133,1651.794
373,0.61985,1638.159
374,0.621467,1627.132
375,0.623133,1615.36
376,0.6248,1615.36
377,0.626467,1601.726
378,0.6281330000000001,1590.401
379,0.6298,1579.821
380,0.631467,1579.821
381,0.6331329999999999,1570.955
382,0.6348,1564.026
383,0.636467,1564.026
384,0.638117,1557.767
385,0.639783,1547.635
386,0.64145,1536.906
387,0.643117,1536.906
388,0.644783,1526.177
389,0.64645,1515.225
390,0.6481170000000001,1504.943
391,0.649783,1504.943
392,0.65145,1495.63
393,0.6531169999999999,1490.191
394,0.654783,1481.622
395,0.65645,1481.622
396,0.658117,1475.364
397,0.659783,1468.882
398,0.66145,1468.882
399,0.663117,1462.698
400,0.6647999999999999,1457.11
401,0.66645,1452.938
402,0.668117,1452.938
403,0.669783,1446.53
404,0.67145,1438.111
405,0.67315,1431.629
406,0.674783,1431.629
407,0.67645,1426.116
408,0.678117,1423.433
409,0.679783,1415.759
410,0.6814829999999999,1415.759
411,0.683117,1409.426
412,0.684783,1404.509
413,0.686467,1396.015
414,0.688117,1396.015
415,0.689783,1392.662
416,0.69145,1388.043
417,0.693117,1388.043
418,0.694783,1381.412
419,0.696433,1376.495
420,0.698217,1371.95
421,0.699767,1371.95
422,0.701433,1366.064
423,0.7030999999999999,1361.072
424,0.704767,1359.731
425,0.706433,1359.731
426,0.7081,1357.049
427,0.709767,1355.633
428,0.711433,1352.876
429,0.7131,1352.876
430,0.714767,1348.257
431,0.716433,1343.489
432,0.7181,1343.489
433,0.719767,1338.646
434,0.721433,1332.909
435,0.7231,1326.725
436,0.7247670000000001,1326.725
437,0.726433,1321.435
438,0.7281,1317.859
439,0.7297670000000001,1317.039
440,0.731433,1317.039
441,0.7331,1314.804
442,0.7347669999999999,1312.047
443,0.736433,1310.259
444,0.7381,1310.259
445,0.739767,1305.863
446,0.741433,1306.087
447,0.7431,1306.087
448,0.744767,1305.044
449,0.746433,1301.318
450,0.7481,1300.499
451,0.749767,1300.499
452,0.751433,1296.252
453,0.7531,1291.111
454,0.754783,1288.578
455,0.756433,1288.578
456,0.758083,1286.939
457,0.75975,1284.331
458,0.761417,1285.076
459,0.763133,1285.076
460,0.76475,1282.916
461,0.766417,1280.606
462,0.768083,1280.755
463,0.76975,1280.755
464,0.771417,1277.775
465,0.773083,1274.645
466,0.77475,1274.645
467,0.776417,1271.963
468,0.778083,1267.567
469,0.7797500000000001,1265.034
470,0.781417,1265.034
471,0.7831,1265.332
472,0.7847499999999999,1262.724
473,0.786417,1259.595
474,0.788083,1259.595
475,0.78975,1258.776
476,0.791417,1259.744
477,0.793083,1258.031
478,0.79475,1258.031
479,0.796417,1258.403
480,0.798083,1257.136
481,0.79975,1257.136
482,0.801417,1253.635
483,0.803083,1256.466
484,0.80475,1257.807
485,0.8064170000000001,1257.807
486,0.808083,1254.901
487,0.80975,1255.05
488,0.8114170000000001,1251.027
489,0.813083,1251.027
490,0.81475,1246.482
491,0.816517,1246.408
492,0.818067,1242.906
493,0.819733,1242.906
494,0.8214,1240.671
495,0.823067,1239.628
496,0.824733,1238.137
497,0.8264,1238.137
498,0.828067,1239.181
499,0.8297330000000001,1241.192
500,0.8314,1241.192
501,0.833067,1241.937
502,0.83475,1242.012
503,0.836433,1241.863
504,0.838067,1241.863
505,0.839733,1240.224
506,0.8414,1239.031
507,0.843067,1238.734
508,0.844733,1238.734
509,0.8464,1237.094
510,0.848067,1235.306
511,0.849733,1235.679
512,0.8514,1235.679
513,0.853067,1235.157
514,0.854733,1231.581
515,0.8564000000000001,1231.581
516,0.858067,1231.73
517,0.859733,1228.005
518,0.8614000000000001,1225.695
519,0.863067,1225.695
520,0.864733,1226.738
521,0.8663999999999999,1223.907
522,0.868067,1226.44
523,0.869733,1226.44
524,0.871383,1225.099
525,0.87305,1223.832
526,0.874717,1225.471
527,0.876367,1225.471
528,0.878033,1224.13
529,0.8797,1225.844
530,0.881367,1225.844
531,0.883033,1227.111
532,0.8847,1224.354
533,0.886367,1222.268
534,0.888033,1222.268
535,0.8897,1220.182
536,0.891367,1220.256
537,0.893033,1219.958
538,0.8947000000000001,1219.958
539,0.896367,1219.586
540,0.898033,1220.256
541,0.8997000000000001,1217.425
542,0.901417,1217.425
543,0.90305,1216.978
544,0.9046999999999999,1216.158
545,0.906367,1216.456
546,0.908033,1216.456
547,0.9097,1216.68
548,0.911367,1217.201
549,0.913033,1217.201
550,0.9147,1216.382
551,0.916367,1214.072
552,0.918033,1210.868
553,0.9197,1210.868
554,0.921367,1211.017
555,0.923033,1211.464
556,0.9247,1210.198
557,0.9263670000000001,1210.198
558,0.928033,1210.496
559,0.9297,1207.814
560,0.9313669999999999,1204.908
561,0.933033,1204.908
562,0.934817,1205.951
563,0.9363669999999999,1207.441
564,0.938033,1207.441
565,0.939683,1208.559
566,0.94135,1209.453
567,0.943017,1206.696
568,0.9446830000000001,1206.696
569,0.94635,1205.951
570,0.948017,1206.323
571,0.9496830000000001,1204.833
572,0.95135,1204.833
573,0.953017,1204.908
574,0.9546829999999999,1203.939
575,0.95635,1202.524
576,0.958017,1202.524
577,0.959683,1203.79
578,0.96135,1203.343
579,0.963017,1201.555
580,0.964683,1201.555
581,0.96635,1200.736
582,0.968017,1199.99
583,0.969683,1199.99
584,0.97135,1200.065
585,0.973017,1201.257
586,0.974683,1202.077
587,0.976367,1202.077
588,0.978017,1202.449
589,0.9797169999999999,1203.492
590,0.9813499999999999,1202.077
591,0.983017,1202.077
592,0.984683,1201.183
593,0.9863499999999999,1200.363
594,0.988017,1201.481
595,0.989683,1201.481
596,0.99135,1202.822
597,0.993017,1202.673
598,0.994683,1202.673
599,0.99635,1202.747
600,0.998,1200.81
601,0.999667,1200.512
602,1.001333,1200.512
603,1.003,1198.053
604,1.004667,1198.798
605,1.006333,1197.308
606,1.008,1197.308
607,1.009667,1196.563
608,1.011333,1199.543
609,1.013,1198.873
610,1.014667,1198.873
611,1.016333,1202.673
612,1.018,1202.3
613,1.019717,1203.12
614,1.021333,1203.12
615,1.023,1202.375
