"sea_time","fid_signal"
1.55946666666667,1169.07055664063
1.56113333333333,1168.92163085938
1.56281666666667,1170.85876464844
1.56446666666667,1170.85876464844
1.56613333333333,1170.85876464844
1.5678,1166.09033203125
1.56946666666667,1163.85522460938
1.57113333333333,1161.09851074219
1.57278333333333,1161.09851074219
1.57445,1163.70617675781
1.57611666666667,1169.07055664063
1.57778333333333,1172.12536621094
1.57945,1172.12536621094
1.58111666666667,1175.77612304688
1.58278333333333,1173.61547851563
1.58445,1171.75280761719
1.58611666666667,1171.75280761719
1.58778333333333,1171.45483398438
1.58945,1171.529296875
1.59111666666667,1171.529296875
1.59281666666667,1171.30578613281
1.59445,1169.07055664063
1.59611666666667,1166.16491699219
1.59778333333333,1166.16491699219
1.59945,1161.47106933594
1.60111666666667,1161.396484375
1.60278333333333,1165.1962890625
1.60445,1165.1962890625
1.60611666666667,1167.43151855469
1.60778333333333,1170.85876464844
1.60945,1172.57238769531
1.61111666666667,1172.57238769531
1.61278333333333,1172.05078125
1.61445,1171.15673828125
1.61611666666667,1171.15673828125
1.61786666666667,1171.30578613281
1.61945,1172.57238769531
1.62111666666667,1169.44311523438
1.62278333333333,1169.44311523438
1.62445,1167.58044433594
1.62611666666667,1166.53735351563
1.62778333333333,1166.09033203125
1.62945,1166.09033203125
1.63111666666667,1166.16491699219
1.63278333333333,1166.53735351563
1.63445,1165.27075195313
1.6361,1165.27075195313
1.63776666666667,1162.88659667969
1.63943333333333,1162.96118164063
1.6411,1162.81213378906
1.64276666666667,1162.81213378906
1.64443333333333,1163.63171386719
1.6461,1163.18469238281
1.64776666666667,1163.18469238281
1.64943333333333,1161.02392578125
1.6511,1160.1298828125
1.65276666666667,1159.53381347656
1.65443333333333,1159.53381347656
1.6561,1158.56530761719
1.65776666666667,1160.875
1.65943333333333,1164.74926757813
1.6611,1164.74926757813
1.66276666666667,1165.34533691406
1.66443333333333,1168.10205078125
1.6661,1170.41174316406
1.6678,1170.41174316406
1.66943333333333,1169.14514160156
1.6711,1169.29406738281
1.67276666666667,1169.29406738281
1.67443333333333,1167.13342285156
1.6761,1162.88659667969
1.67776666666667,1161.47106933594
1.67943333333333,1161.47106933594
1.6811,1163.408203125
1.68276666666667,1166.98449707031
1.68443333333333,1168.69812011719
1.6861,1168.69812011719
1.68776666666667,1168.32556152344
1.68943333333333,1164.37670898438
1.6911,1161.47106933594
1.69276666666667,1161.47106933594
1.69441666666667,1163.48266601563
1.69608333333333,1166.83544921875
1.69775,1166.83544921875
1.69941666666667,1171.08227539063
1.70108333333333,1170.85876464844
1.70275,1165.12182617188
1.70441666666667,1165.12182617188
1.70608333333333,1161.47106933594
1.70775,1160.65148925781
1.70941666666667,1161.32202148438
1.71108333333333,1161.32202148438
1.71275,1167.50598144531
1.71441666666667,1169.59216308594
1.71608333333333,1169.36865234375
1.71775,1169.36865234375
1.71941666666667,1169.59216308594
1.72108333333333,1167.28247070313
1.72275,1166.31384277344
1.72441666666667,1166.31384277344
1.72608333333333,1163.70617675781
1.72775,1164.30224609375
1.72945,1164.30224609375
1.7311,1164.22778320313
1.73275,1165.27075195313
1.73441666666667,1166.16491699219
1.73608333333333,1166.16491699219
1.73775,1166.61193847656
1.73941666666667,1169.29406738281
1.74108333333333,1167.65502929688
1.74275,1167.65502929688
1.74441666666667,1169.14514160156
1.74608333333333,1167.58044433594
1.74775,1164.07873535156
1.74941666666667,1164.07873535156
1.75108333333333,1163.85522460938
1.75271666666667,1163.03564453125
1.7544,1163.03564453125
1.75605,1164.82373046875
1.75771666666667,1165.04724121094
1.75938333333333,1166.98449707031
1.76105,1166.98449707031
1.76271666666667,1165.34533691406
1.76438333333333,1163.9296875
1.76605,1164.97277832031
1.76771666666667,1164.97277832031
1.76938333333333,1165.1962890625
1.77105,1164.60021972656
1.77271666666667,1162.21606445313
1.77438333333333,1162.21606445313
1.77605,1162.43957519531
1.77771666666667,1161.47106933594
1.77938333333333,1161.32202148438
1.78105,1161.32202148438
1.78271666666667,1163.48266601563
1.78438333333333,1163.408203125
1.78605,1163.408203125
1.78771666666667,1165.1962890625
1.78938333333333,1168.77258300781
1.79105,1171.15673828125
1.79271666666667,1171.15673828125
1.79438333333333,1171.60375976563
1.79605,1169.21960449219
1.79771666666667,1166.76086425781
1.79938333333333,1166.76086425781
1.80105,1162.58862304688
1.80271666666667,1162.43957519531
1.80438333333333,1164.89831542969
1.80605,1164.89831542969
1.80775,1166.38842773438
1.80941666666667,1166.01586914063
1.81105,1166.01586914063
1.8127,1166.90991210938
1.81436666666667,1164.37670898438
1.81603333333333,1162.51403808594
1.8177,1162.51403808594
1.81936666666667,1165.04724121094
1.82103333333333,1166.23937988281
1.8227,1167.13342285156
1.82436666666667,1167.13342285156
1.82603333333333,1168.2509765625
1.8277,1168.02746582031
1.82936666666667,1164.89831542969
1.83103333333333,1164.89831542969
1.8327,1166.462890625
1.83436666666667,1165.49426269531
1.83603333333333,1166.98449707031
1.8377,1166.98449707031
1.83936666666667,1168.99609375
1.84103333333333,1165.56884765625
1.8427,1165.56884765625
1.84436666666667,1165.12182617188
1.84603333333333,1165.34533691406
1.8477,1161.99255371094
1.84936666666667,1161.99255371094
1.85103333333333,1162.36511230469
1.8527,1163.63171386719
1.8544,1162.29052734375
1.85603333333333,1162.29052734375
1.8577,1163.48266601563
1.85936666666667,1161.84350585938
1.86103333333333,1160.42797851563
1.86271666666667,1160.42797851563
1.86436666666667,1155.88305664063
1.86603333333333,1157.14965820313
1.8677,1157.14965820313
1.86936666666667,1159.90637207031
1.87108333333333,1160.27893066406
1.8727,1164.22778320313
1.87438333333333,1164.22778320313
1.87608333333333,1164.22778320313
1.87773333333333,1162.43957519531
1.87935,1165.49426269531
1.88101666666667,1165.49426269531
1.88268333333333,1164.89831542969
1.88435,1162.21606445313
1.88601666666667,1163.48266601563
1.88768333333333,1163.48266601563
1.88935,1160.20446777344
1.89101666666667,1161.24743652344
1.89268333333333,1161.24743652344
1.89435,1164.89831542969
1.89601666666667,1167.87854003906
1.89768333333333,1168.474609375
1.89935,1168.474609375
1.90101666666667,1168.10205078125
1.90268333333333,1166.23937988281
1.90445,1163.03564453125
1.90601666666667,1163.03564453125
1.90768333333333,1162.21606445313
1.90935,1161.69458007813
1.91101666666667,1159.16137695313
1.91268333333333,1159.16137695313
1.91435,1159.08679199219
1.91601666666667,1161.69458007813
1.91768333333333,1161.396484375
1.91935,1161.396484375
1.92101666666667,1162.81213378906
1.92268333333333,1165.71789550781
1.92435,1165.71789550781
1.92601666666667,1167.05895996094
1.92768333333333,1170.11364746094
1.92935,1174.0625
1.93101666666667,1174.0625
1.93268333333333,1171.30578613281
1.93433333333333,1168.84704589844
1.936,1167.28247070313
1.93766666666667,1167.28247070313
1.93933333333333,1164.30224609375
1.941,1164.30224609375
1.94266666666667,1167.2080078125
1.94433333333333,1167.2080078125
1.94601666666667,1165.79235839844
1.94766666666667,1168.32556152344
1.94933333333333,1168.32556152344
1.951,1170.7841796875
1.95266666666667,1168.69812011719
1.95433333333333,1169.89013671875
1.956,1169.89013671875
1.95766666666667,1167.05895996094
1.95933333333333,1160.875
1.96101666666667,1158.86328125
1.9627,1158.86328125
1.96433333333333,1159.53381347656
1.966,1159.31030273438
1.96766666666667,1165.86682128906
1.96933333333333,1165.86682128906
1.971,1168.62353515625
1.97266666666667,1168.69812011719
1.97433333333333,1171.82727050781
1.976,1171.82727050781
1.97766666666667,1169.21960449219
1.97933333333333,1167.43151855469
1.981,1167.43151855469
1.98266666666667,1166.23937988281
1.98433333333333,1163.18469238281
1.986,1164.97277832031
1.98766666666667,1164.97277832031
1.9894,1164.30224609375
1.991,1163.18469238281
1.99266666666667,1163.55712890625
1.99431666666667,1163.55712890625
1.99598333333333,1162.29052734375
1.99765,1162.29052734375
1.99931666666667,1164.97277832031
2.00098333333333,1164.97277832031
2.00265,1166.462890625
2.00431666666667,1165.79235839844
2.00605,1165.56884765625
2.00765,1165.56884765625
2.00931666666667,1163.03564453125
2.01098333333333,1162.73754882813
2.01265,1162.73754882813
2.01431666666667,1165.94140625
2.01598333333333,1170.2626953125
2.01765,1172.49792480469
2.01933333333333,1172.49792480469
2.02098333333333,1169.81567382813
2.02275,1168.10205078125
2.02431666666667,1163.78063964844
2.02598333333333,1163.78063964844
2.02765,1162.88659667969
2.02931666666667,1167.58044433594
2.03098333333333,1168.92163085938
2.03265,1168.92163085938
2.03431666666667,1170.33715820313
2.03598333333333,1169.66662597656
2.03765,1169.66662597656
2.03931666666667,1167.28247070313
2.04098333333333,1163.03564453125
2.04263333333333,1162.51403808594
2.0443,1162.51403808594
2.04596666666667,1164.37670898438
2.04763333333333,1163.03564453125
2.04931666666667,1163.85522460938
2.05101666666667,1163.85522460938
2.05263333333333,1164.37670898438
2.05428333333333,1166.01586914063
2.05595,1165.94140625
2.05761666666667,1165.94140625
2.05928333333333,1165.1962890625
2.06095,1164.15319824219
2.06261666666667,1164.15319824219
2.06428333333333,1160.35339355469
2.06595,1161.17297363281
2.06761666666667,1162.06701660156
2.06928333333333,1162.06701660156
2.07095,1163.03564453125
2.07261666666667,1163.18469238281
2.07428333333333,1163.55712890625
2.07595,1163.55712890625
2.07761666666667,1163.55712890625
2.07928333333333,1165.41979980469
2.08095,1165.56884765625
2.08261666666667,1165.56884765625
2.08431666666667,1163.78063964844
2.08595,1164.07873535156
2.08761666666667,1164.07873535156
2.08928333333333,1161.54553222656
2.09095,1163.85522460938
2.09261666666667,1167.87854003906
2.09428333333333,1167.87854003906
2.09595,1171.67834472656
2.09761666666667,1174.73303222656
2.09928333333333,1175.70166015625
2.10095,1175.70166015625
2.10261666666667,1176.89367675781
2.10428333333333,1176.81921386719
2.10595,1174.0625
2.10763333333333,1174.0625
2.10928333333333,1169.14514160156
2.11095,1165.41979980469
2.11261666666667,1161.76904296875
2.11426666666667,1161.76904296875
2.11593333333333,1160.35339355469
2.1176,1161.396484375
2.11926666666667,1161.396484375
2.12093333333333,1160.875
2.1226,1161.61999511719
2.1243,1164.52575683594
2.12593333333333,1164.52575683594
2.1276,1164.52575683594
2.12926666666667,1167.13342285156
2.13093333333333,1167.43151855469
2.1326,1167.43151855469
2.13426666666667,1166.462890625
2.13593333333333,1169.14514160156
2.1376,1167.7294921875
2.13926666666667,1167.7294921875
2.14103333333333,1167.05895996094
2.1426,1168.10205078125
2.14426666666667,1168.10205078125
2.14593333333333,1169.29406738281
2.1476,1170.93322753906
2.14926666666667,1172.57238769531
2.15093333333333,1172.57238769531
2.1526,1171.15673828125
2.15426666666667,1171.15673828125
2.15593333333333,1168.84704589844
2.1576,1168.84704589844
2.15926666666667,1166.98449707031
2.16095,1166.16491699219
2.1626,1160.1298828125
2.16426666666667,1160.1298828125
2.16593333333333,1160.05541992188
2.1676,1159.6083984375
2.16926666666667,1157.37316894531
2.17093333333333,1157.37316894531
2.1726,1157.74572753906
2.17425,1161.32202148438
2.17591666666667,1161.32202148438
2.17758333333333,1161.47106933594
2.17925,1164.52575683594
2.18091666666667,1166.61193847656
2.18258333333333,1166.61193847656
2.18425,1164.89831542969
2.18591666666667,1166.68640136719
2.18758333333333,1168.474609375
2.18925,1168.474609375
2.19091666666667,1168.62353515625
2.19258333333333,1167.13342285156
2.19425,1166.98449707031
2.19591666666667,1166.98449707031
2.19758333333333,1165.27075195313
2.19925,1165.94140625
2.20091666666667,1165.94140625
2.20258333333333,1166.09033203125
2.20425,1168.10205078125
2.20591666666667,1167.65502929688
2.20758333333333,1167.65502929688
2.20925,1168.54907226563
2.21091666666667,1168.99609375
2.21258333333333,1168.69812011719
2.21425,1168.69812011719
2.21591666666667,1170.93322753906
2.2176,1172.57238769531
2.21925,1174.50952148438
2.22091666666667,1174.50952148438
2.22258333333333,1172.12536621094
2.22425,1170.93322753906
2.22595,1167.28247070313
2.22758333333333,1167.28247070313
2.22925,1165.49426269531
2.23093333333333,1165.94140625
2.23261666666667,1165.94140625
2.23423333333333,1167.65502929688
2.2359,1168.54907226563
2.23756666666667,1166.68640136719
2.23923333333333,1166.68640136719
2.2409,1167.58044433594
2.24256666666667,1164.45129394531
2.24423333333333,1162.81213378906
2.2459,1162.81213378906
2.24756666666667,1165.64331054688
2.24923333333333,1163.78063964844
2.2509,1164.07873535156
2.25256666666667,1164.07873535156
2.25423333333333,1165.71789550781
2.2559,1163.9296875
2.25756666666667,1163.9296875
2.2593,1163.55712890625
2.2609,1164.89831542969
2.26256666666667,1165.64331054688
2.26423333333333,1165.64331054688
2.26591666666667,1166.23937988281
2.26756666666667,1168.62353515625
2.26923333333333,1168.54907226563
2.2709,1168.54907226563
2.27256666666667,1169.07055664063
2.27423333333333,1171.0078125
2.2759,1171.45483398438
2.27756666666667,1171.45483398438
2.27923333333333,1171.75280761719
2.2809,1169.89013671875
2.28256666666667,1170.11364746094
2.28423333333333,1170.11364746094
2.2859,1166.61193847656
2.28756666666667,1164.6748046875
2.28923333333333,1164.6748046875
2.2909,1166.61193847656
2.29256666666667,1162.21606445313
2.29421666666667,1162.6630859375
2.29588333333333,1162.6630859375
2.29755,1161.61999511719
2.29921666666667,1160.35339355469
2.30088333333333,1161.32202148438
2.30255,1161.32202148438
2.30423333333333,1164.74926757813
2.30595,1167.95300292969
2.30755,1170.48620605469
2.30921666666667,1170.48620605469
2.31088333333333,1171.08227539063
2.31255,1170.03918457031
2.31421666666667,1170.03918457031
2.31588333333333,1169.66662597656
2.31755,1169.36865234375
2.31921666666667,1168.92163085938
2.32088333333333,1168.92163085938
2.32255,1167.35693359375
2.32421666666667,1167.43151855469
2.32588333333333,1165.1962890625
2.32755,1165.1962890625
2.32921666666667,1165.49426269531
2.33088333333333,1168.474609375
2.33255,1166.83544921875
2.3342,1166.83544921875
2.33586666666667,1167.13342285156
2.33753333333333,1169.81567382813
2.3392,1169.81567382813
2.34086666666667,1169.29406738281
2.34253333333333,1169.66662597656
2.3442,1169.59216308594
2.34586666666667,1169.59216308594
2.34753333333333,1167.58044433594
2.3492,1167.43151855469
2.35086666666667,1166.83544921875
2.35251666666667,1166.83544921875
2.35418333333333,1165.41979980469
2.35585,1165.49426269531
2.35751666666667,1162.1416015625
2.35918333333333,1162.1416015625
2.36085,1161.91809082031
2.36251666666667,1161.84350585938
2.36418333333333,1162.36511230469
2.36585,1162.36511230469
2.36751666666667,1163.18469238281
2.36918333333333,1165.04724121094
2.37085,1165.04724121094
2.37251666666667,1165.86682128906
2.37418333333333,1167.13342285156
2.37585,1166.76086425781
2.37763333333333,1166.76086425781
2.37918333333333,1165.56884765625
2.38085,1165.86682128906
2.38251666666667,1164.82373046875
2.38418333333333,1164.82373046875
2.38585,1165.12182617188
2.38751666666667,1167.2080078125
2.38918333333333,1170.11364746094
2.39085,1170.11364746094
2.39251666666667,1170.33715820313
2.39418333333333,1172.19982910156
2.39585,1172.19982910156
2.39751666666667,1170.48620605469
2.39918333333333,1167.58044433594
2.40085,1164.45129394531
2.40251666666667,1164.45129394531
2.40418333333333,1162.6630859375
2.40585,1162.43957519531
2.40751666666667,1162.73754882813
2.40918333333333,1162.73754882813
2.41085,1166.90991210938
2.4125,1165.71789550781
2.41416666666667,1165.04724121094
2.41583333333333,1165.04724121094
2.4175,1165.41979980469
2.41916666666667,1162.36511230469
2.42083333333333,1164.6748046875
2.4225,1164.6748046875
2.42416666666667,1165.71789550781
2.42583333333333,1166.90991210938
2.4275,1166.90991210938
2.42916666666667,1169.07055664063
2.43083333333333,1168.84704589844
2.4325,1171.15673828125
2.43416666666667,1171.15673828125
2.43583333333333,1169.14514160156
2.43751666666667,1167.65502929688
2.43916666666667,1164.97277832031
2.44085,1164.97277832031
2.4425,1160.94946289063
2.44416666666667,1160.875
2.44583333333333,1159.68286132813
2.4475,1159.68286132813
2.44916666666667,1160.875
2.45083333333333,1162.96118164063
2.4525,1162.96118164063
2.45421666666667,1161.47106933594
2.45583333333333,1162.06701660156
2.4575,1162.06701660156
2.45916666666667,1162.06701660156
2.46083333333333,1160.42797851563
2.46255,1161.76904296875
2.46416666666667,1161.84350585938
2.46583333333333,1161.84350585938
2.4675,1163.25915527344
2.46916666666667,1164.22778320313
2.47083333333333,1164.89831542969
2.47248333333333,1164.89831542969
2.47415,1164.52575683594
2.47581666666667,1164.97277832031
2.47748333333333,1164.97277832031
2.47915,1166.98449707031
2.48081666666667,1166.09033203125
2.48248333333333,1166.31384277344
2.48415,1166.31384277344
2.48581666666667,1165.41979980469
2.48748333333333,1165.49426269531
2.48915,1165.94140625
2.49081666666667,1165.94140625
2.49248333333333,1167.05895996094
2.49415,1167.2080078125
2.49588333333333,1164.52575683594
2.49748333333333,1164.52575683594
2.49915,1163.85522460938
2.50081666666667,1162.21606445313
2.50248333333333,1161.47106933594
2.50415,1161.47106933594
2.50581666666667,1161.91809082031
2.50748333333333,1162.29052734375
2.50915,1162.29052734375
2.51081666666667,1162.6630859375
2.51248333333333,1162.29052734375
2.51416666666667,1164.60021972656
2.51581666666667,1164.60021972656
2.51748333333333,1165.04724121094
2.51915,1166.09033203125
2.52081666666667,1167.50598144531
2.52248333333333,1167.50598144531
2.52415,1166.76086425781
2.52581666666667,1168.92163085938
2.52748333333333,1168.10205078125
2.52915,1168.10205078125
2.53081666666667,1167.58044433594
2.53248333333333,1164.82373046875
2.53413333333333,1164.82373046875
2.5358,1162.58862304688
2.53746666666667,1164.82373046875
2.53913333333333,1167.28247070313
2.5408,1167.28247070313
2.54246666666667,1168.474609375
2.54413333333333,1171.67834472656
2.54581666666667,1169.89013671875
2.54746666666667,1169.89013671875
2.54913333333333,1167.28247070313
2.5508,1166.61193847656
2.55246666666667,1160.65148925781
2.55413333333333,1160.65148925781
2.5558,1162.6630859375
2.55746666666667,1163.48266601563
2.55913333333333,1164.60021972656
2.5608,1164.60021972656
2.56246666666667,1167.65502929688
2.56413333333333,1163.78063964844
2.5658,1163.78063964844
2.56746666666667,1163.85522460938
2.56913333333333,1165.94140625
2.5708,1167.7294921875
2.57246666666667,1167.7294921875
2.57413333333333,1168.10205078125
2.5758,1167.80395507813
2.57746666666667,1164.52575683594
2.57915,1164.52575683594
2.58088333333333,1165.27075195313
2.58246666666667,1169.44311523438
2.58413333333333,1171.529296875
2.5858,1171.529296875
2.58746666666667,1171.0078125
2.58913333333333,1167.95300292969
2.59078333333333,1167.95300292969
2.59245,1164.15319824219
2.59411666666667,1161.47106933594
2.59578333333333,1161.47106933594
2.59751666666667,1161.47106933594
2.59911666666667,1160.1298828125
2.60078333333333,1162.36511230469
2.60245,1164.6748046875
2.60411666666667,1164.6748046875
2.60578333333333,1166.76086425781
2.60745,1168.54907226563
2.60911666666667,1166.68640136719
2.61078333333333,1166.68640136719
2.61245,1165.04724121094
2.61421666666667,1162.58862304688
2.61578333333333,1161.02392578125
2.61745,1161.02392578125
2.61911666666667,1161.09851074219
2.62078333333333,1160.80041503906
2.62245,1160.80041503906
2.62411666666667,1162.43957519531
2.62576666666667,1163.63171386719
2.62743333333333,1163.55712890625
2.6291,1163.55712890625
2.63076666666667,1164.6748046875
2.63243333333333,1165.27075195313
2.6341,1164.07873535156
2.63578333333333,1164.07873535156
2.63743333333333,1164.07873535156
2.6391,1164.82373046875
2.64076666666667,1166.83544921875
2.64243333333333,1166.83544921875
2.6441,1171.0078125
2.64576666666667,1171.15673828125
2.64743333333333,1171.15673828125
2.6491,1169.14514160156
2.65076666666667,1166.38842773438
2.65241666666667,1163.25915527344
2.65408333333333,1163.25915527344
2.6558,1162.6630859375
2.65741666666667,1161.69458007813
2.65908333333333,1161.09851074219
2.66075,1161.09851074219
2.66241666666667,1161.84350585938
2.66408333333333,1163.48266601563
2.66575,1163.63171386719
2.66741666666667,1163.63171386719
2.66908333333333,1163.25915527344
2.67075,1162.81213378906
2.67241666666667,1162.81213378906
2.67408333333333,1161.76904296875
2.67575,1161.61999511719
2.67741666666667,1161.69458007813
2.67908333333333,1161.69458007813
2.68075,1162.88659667969
2.68241666666667,1163.85522460938
2.68408333333333,1166.38842773438
2.68575,1166.38842773438
2.68741666666667,1167.80395507813
2.68908333333333,1168.54907226563
2.69075,1168.84704589844
2.69241666666667,1168.84704589844
2.69408333333333,1166.68640136719
2.69575,1164.60021972656
2.69741666666667,1161.99255371094
2.69913333333333,1161.99255371094
2.70075,1161.32202148438
2.70241666666667,1164.37670898438
2.70408333333333,1164.37670898438
2.70575,1165.34533691406
2.70741666666667,1166.16491699219
2.70908333333333,1165.04724121094
2.71075,1165.04724121094
2.7124,1160.80041503906
2.7141,1161.69458007813
2.71581666666667,1161.09851074219
2.7174,1161.09851074219
2.71906666666667,1161.24743652344
2.72073333333333,1162.43957519531
2.7224,1161.91809082031
2.72406666666667,1161.91809082031
2.72575,1161.84350585938
2.7274,1164.52575683594
2.72906666666667,1164.52575683594
2.73073333333333,1164.89831542969
2.7325,1165.1962890625
2.73406666666667,1167.35693359375
2.73573333333333,1167.35693359375
2.7374,1167.95300292969
2.73906666666667,1169.44311523438
2.74073333333333,1169.44311523438
2.7424,1169.44311523438
2.74406666666667,1171.15673828125
2.74573333333333,1169.29406738281
2.7474,1167.87854003906
2.74918333333333,1167.87854003906
2.75073333333333,1170.70971679688
2.7524,1166.83544921875
2.75406666666667,1166.16491699219
2.75573333333333,1166.16491699219
2.7574,1166.16491699219
2.75906666666667,1165.04724121094
2.76073333333333,1165.04724121094
2.7624,1167.13342285156
2.76406666666667,1166.76086425781
2.76573333333333,1166.38842773438
2.7674,1166.38842773438
2.76906666666667,1165.27075195313
2.77073333333333,1162.43957519531
2.77238333333333,1164.07873535156
2.77405,1164.07873535156
2.77571666666667,1164.60021972656
2.77738333333333,1163.9296875
2.77905,1165.49426269531
2.78071666666667,1165.49426269531
2.78238333333333,1166.38842773438
2.78405,1166.09033203125
2.78571666666667,1166.09033203125
2.78738333333333,1167.43151855469
2.78905,1167.87854003906
2.79071666666667,1167.58044433594
2.79238333333333,1167.58044433594
2.79405,1170.63525390625
2.79575,1169.14514160156
2.7974,1166.98449707031
2.79905,1166.98449707031
2.80071666666667,1167.80395507813
2.80238333333333,1163.55712890625
2.80405,1163.408203125
2.80571666666667,1163.408203125
2.80738333333333,1166.16491699219
2.80905,1163.9296875
2.81071666666667,1167.80395507813
2.81238333333333,1167.80395507813
2.81405,1170.41174316406
2.81571666666667,1171.08227539063
2.81738333333333,1171.08227539063
2.81905,1170.85876464844
2.82071666666667,1172.12536621094
2.82238333333333,1171.23132324219
2.82405,1171.23132324219
2.82571666666667,1168.77258300781
2.82738333333333,1166.462890625
2.82905,1162.06701660156
2.83071666666667,1162.06701660156
2.83236666666667,1160.1298828125
2.8341,1161.61999511719
2.8357,1162.29052734375
2.83736666666667,1162.29052734375
2.83903333333333,1162.51403808594
2.8407,1162.58862304688
2.84236666666667,1162.58862304688
2.84405,1160.05541992188
2.8457,1161.02392578125
2.84736666666667,1160.65148925781
2.84903333333333,1160.65148925781
2.85071666666667,1160.05541992188
2.85236666666667,1159.98083496094
2.85403333333333,1157.00061035156
2.8557,1157.00061035156
2.85736666666667,1157.37316894531
2.85903333333333,1158.93786621094
2.8607,1160.72595214844
2.86236666666667,1160.72595214844
2.86403333333333,1161.09851074219
2.8657,1161.91809082031
2.86748333333333,1161.76904296875
2.86903333333333,1161.76904296875
2.8707,1161.91809082031
2.87236666666667,1165.56884765625
2.87403333333333,1165.56884765625
2.87573333333333,1165.34533691406
2.87738333333333,1164.97277832031
2.87903333333333,1163.33361816406
2.8807,1163.33361816406
2.88236666666667,1163.63171386719
2.88403333333333,1162.51403808594
2.8857,1165.71789550781
2.88736666666667,1165.71789550781
2.88903333333333,1168.10205078125
2.8907,1169.29406738281
2.89235,1170.03918457031
2.89401666666667,1170.03918457031
2.89568333333333,1165.41979980469
2.89735,1163.33361816406
2.89901666666667,1163.33361816406
2.90068333333333,1160.57690429688
2.90235,1161.396484375
2.90401666666667,1165.41979980469
2.90568333333333,1165.41979980469
2.90735,1168.99609375
2.90901666666667,1172.72143554688
2.91068333333333,1171.08227539063
2.91235,1171.08227539063
2.91401666666667,1167.87854003906
2.91568333333333,1164.30224609375
2.91733333333333,1163.55712890625
2.919,1163.55712890625
2.92066666666667,1167.65502929688
2.92233333333333,1170.18823242188
2.924,1170.18823242188
2.92566666666667,1172.57238769531
2.92733333333333,1169.517578125
2.929,1168.54907226563
2.93066666666667,1168.54907226563
2.93233333333333,1168.17651367188
2.934,1170.2626953125
2.9357,1170.70971679688
2.93733333333333,1170.70971679688
2.939,1168.10205078125
2.94066666666667,1168.02746582031
2.94233333333333,1163.408203125
2.94403333333333,1163.408203125
2.94568333333333,1160.35339355469
2.94733333333333,1160.42797851563
2.949,1157.0751953125
2.95066666666667,1157.0751953125
2.9524,1156.18115234375
2.95398333333333,1159.16137695313
2.95565,1159.16137695313
2.95731666666667,1158.71435546875
2.95898333333333,1160.65148925781
2.96065,1164.97277832031
2.96231666666667,1164.97277832031
2.96398333333333,1166.83544921875
2.96565,1166.01586914063
2.96731666666667,1167.2080078125
2.96901666666667,1167.2080078125
2.97065,1167.58044433594
2.97231666666667,1167.35693359375
2.97398333333333,1170.11364746094
2.97565,1170.11364746094
2.97731666666667,1171.08227539063
2.97898333333333,1168.10205078125
2.98065,1168.10205078125
2.98231666666667,1167.43151855469
2.98398333333333,1165.49426269531
2.98575,1163.55712890625
2.98731666666667,1163.55712890625
2.98898333333333,1164.60021972656
2.99065,1165.27075195313
2.99231666666667,1165.04724121094
2.99398333333333,1165.04724121094
2.99565,1165.64331054688
2.99731666666667,1165.64331054688
2.99898333333333,1164.97277832031
3.00065,1164.97277832031
3.00231666666667,1163.9296875
3.00398333333333,1165.12182617188
3.00565,1165.34533691406
3.00731666666667,1165.34533691406
3.00898333333333,1164.37670898438
3.01063333333333,1166.98449707031
3.0123,1166.98449707031
3.01396666666667,1167.05895996094
3.01563333333333,1166.09033203125
3.0173,1165.34533691406
3.01898333333333,1165.34533691406
3.02065,1161.396484375
3.02235,1159.90637207031
3.02405,1159.68286132813
3.02563333333333,1159.68286132813
3.0273,1160.1298828125
3.02896666666667,1165.64331054688
3.03063333333333,1164.74926757813
3.0323,1164.74926757813
3.03396666666667,1165.12182617188
3.03563333333333,1165.94140625
3.0373,1165.94140625
3.03896666666667,1164.30224609375
3.04063333333333,1165.04724121094
3.0423,1164.37670898438
3.04396666666667,1164.37670898438
3.04563333333333,1166.98449707031
3.0473,1168.84704589844
3.04896666666667,1169.59216308594
3.05063333333333,1169.59216308594
3.0523,1173.16845703125
3.05396666666667,1172.64685058594
3.05563333333333,1169.59216308594
3.0573,1169.59216308594
3.05896666666667,1171.30578613281
3.06063333333333,1170.63525390625
3.0623,1170.63525390625
3.06396666666667,1171.30578613281
3.06563333333333,1173.09387207031
3.0673,1169.21960449219
3.06896666666667,1169.21960449219
