"sea_time","fid_signal"
0.37985,45692.32421875
0.381516666666667,42402.37109375
0.3832,42402.37109375
0.384916666666667,39387.49609375
0.386516666666667,36622.95703125
0.388183333333333,36622.95703125
0.38985,34088.26953125
0.391516666666667,31756.38671875
0.393183333333333,29614.41796875
0.39485,29614.41796875
0.396516666666667,27642.623046875
0.398183333333333,25816.0390625
0.39985,24126.3203125
0.401516666666667,24126.3203125
0.403183333333333,22560.060546875
0.40485,21109.05859375
0.406516666666667,19764.37890625
0.408183333333333,19764.37890625
0.40985,18514.24609375
0.411516666666667,17352.55078125
0.413183333333333,16269.162109375
0.41485,16269.162109375
0.416516666666667,15261.6943359375
0.418283333333333,14320.6865234375
0.41985,14320.6865234375
0.421516666666667,13443.0078125
0.423183333333333,12623.8916015625
0.42485,11859.759765625
0.426516666666667,11859.759765625
0.428183333333333,11149.943359375
0.429833333333333,10487.3623046875
0.431516666666667,9867.548828125
0.433166666666667,9867.548828125
0.434833333333333,9287.2236328125
0.4365,8743.4052734375
0.438166666666667,8237.80859375
0.439833333333333,8237.80859375
0.4415,7767.5283203125
0.443216666666667,7328.39111328125
0.444833333333333,7328.39111328125
0.4465,6916.4482421875
0.448166666666667,6528.794921875
0.449833333333333,6167.06884765625
0.4515,6167.06884765625
0.453166666666667,5830.89892578125
0.454833333333333,5520.20947265625
0.4565,5229.71142578125
0.458166666666667,5229.71142578125
0.459833333333333,4957.76513671875
0.4615,4700.19873046875
0.463166666666667,4460.36474609375
0.464833333333333,4460.36474609375
0.466533333333333,4236.921875
0.468166666666667,4026.21923828125
0.469833333333333,4026.21923828125
0.4715,3835.7080078125
0.473166666666667,3655.40380859375
0.474833333333333,3489.85205078125
0.4765,3489.85205078125
0.478166666666667,3336.29541015625
0.479833333333333,3187.80541992188
0.4815,3051.236328125
0.483166666666667,3051.236328125
0.484833333333333,2924.57641601563
0.4865,2808.1982421875
0.488166666666667,2701.50610351563
0.489833333333333,2701.50610351563
0.4915,2597.64501953125
0.49315,2500.41479492188
0.494816666666667,2408.77270507813
0.496483333333333,2408.77270507813
0.49815,2321.67553710938
0.499816666666667,2247.09521484375
0.5014833333333329,2247.09521484375
0.5032,2173.93041992188
0.504833333333333,2107.6201171875
0.506483333333333,2047.64306640625
0.50815,2047.64306640625
0.509816666666667,1988.26196289063
0.511483333333333,1932.6806640625
0.51315,1877.84436035156
0.514816666666667,1877.84436035156
0.516483333333333,1827.18041992188
0.51815,1781.95532226563
0.519933333333333,1743.06335449219
0.521483333333333,1743.06335449219
0.52315,1705.13989257813
0.524816666666667,1668.48303222656
0.526483333333333,1668.48303222656
0.52815,1637.33959960938
0.529816666666667,1602.6943359375
0.531483333333333,1575.20178222656
0.53315,1575.20178222656
0.5348166666666671,1549.27368164063
0.5366,1524.53784179688
0.53815,1504.94274902344
0.5398166666666671,1504.94274902344
0.541483333333333,1484.67724609375
0.54315,1464.93310546875
0.5448166666666669,1441.24035644531
0.546483333333333,1441.24035644531
0.54815,1418.88854980469
0.549816666666667,1400.85815429688
0.551466666666667,1386.32958984375
0.55315,1386.32958984375
0.5548,1375.00463867188
0.556466666666667,1364.27575683594
0.558183333333333,1364.27575683594
0.5598,1353.91955566406
0.561466666666667,1342.29663085938
0.563133333333333,1332.9833984375
0.5648,1332.9833984375
0.566466666666667,1322.8505859375
0.568133333333333,1311.15319824219
0.5698,1303.10656738281
0.571466666666667,1303.10656738281
0.5731333333333331,1294.98547363281
0.5748,1287.53479003906
0.576466666666667,1281.20178222656
0.5781333333333331,1281.20178222656
0.5798,1273.97473144531
0.5815,1265.5556640625
0.5831333333333329,1265.5556640625
0.5848,1260.4892578125
0.586466666666667,1255.9443359375
0.588133333333333,1248.86633300781
0.5898,1248.86633300781
0.591466666666667,1242.98034667969
0.593133333333333,1235.67883300781
0.5948,1228.45178222656
0.596466666666667,1228.45178222656
0.598133333333333,1226.81262207031
0.5998,1222.41674804688
0.601466666666667,1222.34228515625
0.603133333333333,1222.34228515625
0.6048,1221.15014648438
0.606466666666667,1216.75427246094
0.608133333333333,1216.9033203125
0.6098,1216.9033203125
0.611466666666667,1212.35852050781
0.613116666666667,1210.49584960938
0.614783333333333,1210.49584960938
0.6164500000000001,1206.91955566406
0.618116666666667,1206.02551269531
0.619783333333333,1206.02551269531
0.6214833333333331,1206.02551269531
0.623116666666667,1203.19421386719
0.624783333333333,1202.74719238281
0.62645,1198.57495117188
0.628116666666667,1198.57495117188
0.629783333333333,1196.48876953125
0.63145,1196.78674316406
0.633116666666667,1196.78674316406
0.634783333333333,1196.78674316406
0.63645,1196.78674316406
0.6382,1197.60632324219
0.639783333333333,1197.60632324219
0.64145,1193.73205566406
0.643116666666667,1192.91247558594
0.644783333333333,1189.03820800781
0.64645,1189.03820800781
0.648116666666667,1186.57946777344
0.649783333333333,1188.5166015625
0.65145,1186.57946777344
0.653133333333333,1186.57946777344
0.654866666666667,1189.48522949219
0.65645,1188.44213867188
0.658116666666667,1186.95202636719
0.6597833333333331,1186.95202636719
0.66145,1188.81469726563
0.663116666666667,1188.14404296875
0.6647833333333329,1188.14404296875
0.66645,1189.33618164063
0.6681,1188.44213867188
0.669766666666667,1186.28149414063
0.671416666666667,1186.28149414063
0.673083333333333,1184.34423828125
0.67475,1182.33264160156
0.676416666666667,1181.43859863281
0.678083333333333,1181.43859863281
0.67975,1183.89721679688
0.681416666666667,1185.83435058594
0.683083333333333,1185.90893554688
0.68475,1185.90893554688
0.686416666666667,1187.62255859375
0.688083333333333,1182.63061523438
0.68975,1181.36401367188
0.691416666666667,1181.36401367188
0.6930833333333331,1180.76806640625
0.69475,1180.17199707031
0.696416666666667,1180.17199707031
0.6980833333333329,1181.36401367188
0.69975,1181.51306152344
0.701416666666667,1180.54455566406
0.7030833333333329,1180.54455566406
0.70475,1180.17199707031
0.706416666666667,1179.57592773438
0.708083333333333,1174.65856933594
0.70975,1174.65856933594
0.711416666666667,1173.01940917969
0.713083333333333,1168.84704589844
0.71475,1169.14514160156
0.716416666666667,1169.14514160156
0.7181,1172.49792480469
0.719816666666667,1174.65856933594
0.721416666666667,1174.65856933594
0.723083333333333,1177.04272460938
0.72475,1174.95654296875
0.726416666666667,1176.22314453125
0.728083333333333,1176.22314453125
0.72975,1176.44665527344
0.7314000000000001,1176.29760742188
0.733066666666667,1180.46997070313
0.734733333333333,1180.46997070313
0.7364000000000001,1179.05432128906
0.738066666666667,1175.47814941406
0.739733333333333,1176.22314453125
0.7413999999999999,1176.22314453125
0.743066666666667,1172.64685058594
0.744733333333333,1172.05078125
0.7464,1174.43505859375
0.748066666666667,1174.43505859375
0.749733333333333,1172.34887695313
0.7514,1173.54089355469
0.753066666666667,1173.54089355469
0.754733333333333,1173.61547851563
0.756466666666667,1175.25463867188
0.758066666666667,1173.98803710938
0.759733333333333,1173.98803710938
0.7614,1172.27429199219
0.763066666666667,1170.11364746094
0.764733333333333,1168.474609375
0.7664,1168.474609375
0.768066666666667,1170.7841796875
0.769733333333333,1174.43505859375
0.7714,1177.56420898438
0.773133333333333,1177.56420898438
0.7747333333333331,1177.78784179688
0.7764,1179.35241699219
0.778066666666667,1179.35241699219
0.7797333333333329,1180.46997070313
0.7814,1176.81921386719
0.783066666666667,1174.73303222656
0.7847333333333329,1174.73303222656
0.7864,1171.0078125
0.788066666666667,1168.17651367188
0.7898333333333331,1170.2626953125
0.791383333333333,1170.2626953125
0.79305,1171.67834472656
0.794716666666667,1172.27429199219
0.7964,1172.05078125
0.798116666666667,1172.05078125
0.7998,1173.91345214844
0.801383333333333,1172.57238769531
0.80305,1175.18005371094
0.804716666666667,1175.18005371094
0.806383333333333,1174.88208007813
0.80805,1174.0625
0.809716666666667,1174.0625
0.811383333333333,1175.92517089844
0.8130500000000001,1174.95654296875
0.814716666666667,1173.91345214844
0.816383333333333,1173.91345214844
0.8180500000000001,1171.82727050781
0.819716666666667,1171.90185546875
0.821383333333333,1172.7958984375
0.8230499999999999,1172.7958984375
0.824716666666667,1173.24291992188
0.826383333333333,1174.95654296875
0.82805,1172.27429199219
0.829716666666667,1172.27429199219
0.831383333333333,1168.84704589844
0.83305,1167.95300292969
0.834716666666667,1167.95300292969
0.836383333333333,1168.32556152344
0.83805,1171.97631835938
0.839733333333333,1175.47814941406
0.841383333333333,1175.47814941406
0.84305,1175.03100585938
0.844716666666667,1172.12536621094
0.846383333333333,1170.11364746094
0.84805,1170.11364746094
0.8497,1171.0078125
0.851366666666667,1174.13696289063
0.853033333333333,1176.44665527344
0.8547,1176.44665527344
0.8563666666666671,1175.18005371094
0.858033333333333,1172.87036132813
0.8597,1172.87036132813
0.8613666666666669,1173.24291992188
0.863033333333333,1171.60375976563
0.864766666666667,1171.529296875
0.866366666666667,1171.529296875
0.868033333333333,1170.70971679688
0.869733333333333,1170.2626953125
0.871366666666667,1171.97631835938
0.873033333333333,1171.97631835938
0.874716666666667,1174.80749511719
0.876366666666667,1176.74475097656
0.878033333333333,1172.87036132813
0.8797,1172.87036132813
0.881366666666667,1173.24291992188
0.883033333333333,1173.01940917969
0.8847,1172.72143554688
0.886366666666667,1172.72143554688
0.888033333333333,1176.14868164063
0.8897,1175.3291015625
0.891383333333333,1175.3291015625
0.893033333333333,1174.0625
0.8947000000000001,1173.76452636719
0.896366666666667,1171.60375976563
0.898033333333333,1171.60375976563
0.8997000000000001,1170.70971679688
0.901366666666667,1172.72143554688
0.903033333333333,1171.15673828125
0.9046999999999999,1171.15673828125
0.906366666666667,1172.19982910156
0.908133333333333,1170.33715820313
0.9097,1169.7412109375
0.91135,1169.7412109375
0.913016666666667,1170.11364746094
0.914683333333333,1168.69812011719
0.91635,1168.69812011719
0.918016666666667,1168.2509765625
0.919683333333333,1168.84704589844
0.92135,1170.56066894531
0.923016666666667,1170.56066894531
0.924683333333333,1171.90185546875
0.92635,1175.18005371094
0.928016666666667,1171.90185546875
0.929683333333333,1171.90185546875
0.93135,1171.08227539063
0.933016666666667,1168.92163085938
0.934683333333333,1171.30578613281
0.93635,1171.30578613281
0.9380333333333331,1171.82727050781
0.939683333333333,1170.63525390625
0.94135,1172.7958984375
0.9430166666666669,1172.7958984375
0.944683333333333,1170.85876464844
0.94635,1173.91345214844
0.948016666666667,1173.91345214844
0.949683333333333,1174.73303222656
0.95135,1171.97631835938
0.953033333333333,1172.05078125
0.954683333333333,1172.05078125
0.95635,1170.2626953125
0.958016666666667,1169.44311523438
0.959666666666667,1172.42333984375
0.961333333333333,1172.42333984375
0.963,1169.89013671875
0.964666666666667,1171.08227539063
0.966333333333333,1170.93322753906
0.968,1170.93322753906
0.96965,1168.40002441406
0.9713166666666671,1166.83544921875
0.972983333333333,1166.83544921875
0.97465,1163.70617675781
0.9763166666666671,1165.94140625
0.977983333333333,1169.44311523438
0.97965,1169.44311523438
0.9813166666666669,1171.30578613281
0.982983333333333,1171.08227539063
0.98465,1167.58044433594
0.986316666666667,1167.58044433594
0.987983333333333,1166.90991210938
0.98965,1169.59216308594
0.991316666666667,1171.75280761719
0.993033333333333,1171.75280761719
0.99465,1173.91345214844
0.996316666666667,1175.10559082031
0.997983333333333,1172.72143554688
0.99965,1172.72143554688
1.00131666666667,1171.08227539063
1.00298333333333,1170.11364746094
1.00465,1170.11364746094
1.00631666666667,1168.17651367188
1.00798333333333,1167.35693359375
1.0097,1167.35693359375
1.01131666666667,1167.35693359375
1.01298333333333,1166.83544921875
1.01466666666667,1165.49426269531
1.01631666666667,1165.27075195313
1.01798333333333,1165.27075195313
1.01965,1165.56884765625
1.02131666666667,1167.43151855469
1.02298333333333,1167.65502929688
1.02465,1167.65502929688
1.02638333333333,1169.21960449219
1.02798333333333,1170.63525390625
1.02963333333333,1170.63525390625
1.0313,1170.2626953125
1.03296666666667,1170.11364746094
1.03463333333333,1170.93322753906
1.0363,1170.93322753906
1.03796666666667,1171.15673828125
1.03963333333333,1172.49792480469
1.0413,1173.68994140625
1.04296666666667,1173.68994140625
1.04463333333333,1174.21154785156
1.04633333333333,1173.16845703125
1.04796666666667,1173.24291992188
1.04963333333333,1173.24291992188
1.0513,1171.82727050781
1.05296666666667,1168.54907226563
1.05463333333333,1168.54907226563
1.0563,1168.92163085938
1.05796666666667,1165.94140625
1.05963333333333,1166.23937988281
1.0613,1166.23937988281
1.06296666666667,1166.53735351563
1.06463333333333,1165.41979980469
1.0663,1166.16491699219
1.06796666666667,1166.16491699219
1.06963333333333,1169.59216308594
1.0713,1169.96472167969
1.07296666666667,1173.39196777344
1.07463333333333,1173.39196777344
1.0763,1173.24291992188
1.07796666666667,1171.75280761719
1.07963333333333,1171.38024902344
1.08133333333333,1171.38024902344
1.08296666666667,1169.36865234375
1.08463333333333,1172.34887695313
1.0863,1172.34887695313
1.08796666666667,1170.41174316406
1.08963333333333,1172.49792480469
1.09128333333333,1170.85876464844
1.09295,1170.85876464844
1.09461666666667,1170.63525390625
1.09628333333333,1173.46643066406
1.09795,1171.30578613281
1.09961666666667,1171.30578613281
1.10128333333333,1171.45483398438
1.10295,1168.10205078125
1.10461666666667,1165.79235839844
1.10628333333333,1165.79235839844
1.10795,1167.50598144531
1.10961666666667,1168.92163085938
1.11133333333333,1168.17651367188
1.11295,1168.17651367188
1.11461666666667,1166.16491699219
1.11628333333333,1166.16491699219
1.11795,1166.16491699219
1.11961666666667,1165.64331054688
1.12128333333333,1166.09033203125
1.12295,1168.10205078125
1.12465,1168.10205078125
1.12628333333333,1166.31384277344
1.12795,1165.12182617188
1.12961666666667,1166.38842773438
1.13128333333333,1166.38842773438
1.13295,1169.44311523438
1.13461666666667,1172.19982910156
1.13628333333333,1173.98803710938
1.13795,1173.98803710938
1.13961666666667,1172.87036132813
1.14128333333333,1168.2509765625
1.14295,1168.2509765625
1.14473333333333,1165.64331054688
1.14628333333333,1162.36511230469
1.14793333333333,1162.73754882813
1.14961666666667,1162.73754882813
1.15126666666667,1167.13342285156
1.15293333333333,1166.31384277344
1.1546,1167.50598144531
1.15631666666667,1167.50598144531
1.15793333333333,1168.77258300781
1.1596,1164.97277832031
1.16126666666667,1168.32556152344
1.16293333333333,1168.32556152344
1.1646,1169.89013671875
1.16626666666667,1168.84704589844
1.16793333333333,1168.84704589844
1.1696,1168.62353515625
1.17126666666667,1169.81567382813
1.17293333333333,1170.03918457031
1.1746,1170.03918457031
1.17626666666667,1171.15673828125
1.17793333333333,1173.68994140625
1.1796,1169.81567382813
1.18126666666667,1169.81567382813
1.18293333333333,1167.7294921875
1.1846,1168.2509765625
1.18626666666667,1167.05895996094
1.18793333333333,1167.05895996094
1.1896,1167.65502929688
1.19126666666667,1167.87854003906
1.19293333333333,1165.64331054688
1.1946,1165.64331054688
1.19626666666667,1163.55712890625
1.19793333333333,1165.27075195313
1.1996,1165.27075195313
1.20126666666667,1166.16491699219
1.20293333333333,1167.87854003906
1.2046,1168.62353515625
1.20626666666667,1168.62353515625
1.20791666666667,1168.84704589844
1.2096,1168.17651367188
1.21128333333333,1168.84704589844
1.21291666666667,1168.84704589844
1.21458333333333,1171.38024902344
1.21625,1170.93322753906
1.21791666666667,1171.15673828125
1.21961666666667,1171.15673828125
1.22125,1167.80395507813
1.22291666666667,1164.6748046875
1.22458333333333,1164.6748046875
1.22625,1165.71789550781
1.22791666666667,1165.94140625
1.22958333333333,1167.58044433594
1.23125,1167.58044433594
1.23291666666667,1169.14514160156
1.23458333333333,1167.43151855469
1.23625,1166.01586914063
1.23791666666667,1166.01586914063
1.23958333333333,1167.7294921875
1.24125,1169.66662597656
1.24293333333333,1168.17651367188
1.24458333333333,1168.17651367188
1.24625,1172.49792480469
1.24791666666667,1171.529296875
1.24956666666667,1171.529296875
1.25123333333333,1171.45483398438
1.2529,1173.09387207031
1.25456666666667,1170.11364746094
1.25623333333333,1170.11364746094
1.2579,1168.69812011719
1.25956666666667,1165.41979980469
1.26123333333333,1166.462890625
1.263,1166.462890625
1.26456666666667,1166.61193847656
1.26623333333333,1167.43151855469
1.2679,1170.11364746094
1.26956666666667,1170.11364746094
1.27121666666667,1168.77258300781
1.27288333333333,1169.7412109375
1.27455,1170.93322753906
1.27621666666667,1170.93322753906
1.27788333333333,1168.2509765625
1.27955,1168.474609375
1.28121666666667,1168.474609375
1.28288333333333,1166.462890625
1.28455,1164.6748046875
1.28621666666667,1167.35693359375
1.28788333333333,1167.35693359375
1.28955,1168.84704589844
1.29123333333333,1168.62353515625
1.2929,1168.77258300781
1.29458333333333,1168.77258300781
1.29621666666667,1166.53735351563
1.29788333333333,1164.30224609375
1.29955,1165.1962890625
1.30121666666667,1165.1962890625
1.30288333333333,1163.25915527344
1.30455,1163.408203125
1.30621666666667,1163.408203125
1.30788333333333,1165.34533691406
1.30955,1164.52575683594
1.31121666666667,1167.95300292969
1.31288333333333,1167.95300292969
1.31455,1170.93322753906
1.31621666666667,1170.11364746094
1.31788333333333,1171.97631835938
1.31955,1171.97631835938
1.32121666666667,1172.34887695313
1.32288333333333,1172.72143554688
1.32455,1172.42333984375
1.32621666666667,1172.42333984375
1.32788333333333,1172.87036132813
1.32955,1172.57238769531
1.3312,1172.19982910156
1.33286666666667,1172.19982910156
1.33453333333333,1172.19982910156
1.3362,1173.24291992188
1.33786666666667,1173.24291992188
1.33953333333333,1174.43505859375
1.3412,1173.61547851563
1.34286666666667,1173.3173828125
1.34453333333333,1173.3173828125
1.3462,1171.45483398438
1.34786666666667,1167.2080078125
1.34953333333333,1164.00415039063
1.3512,1164.00415039063
1.35286666666667,1162.73754882813
1.35453333333333,1161.91809082031
1.3562,1159.16137695313
1.35786666666667,1159.16137695313
1.35953333333333,1161.02392578125
1.3612,1162.96118164063
1.36286666666667,1162.96118164063
1.36453333333333,1162.73754882813
1.36621666666667,1165.56884765625
1.36791666666667,1166.01586914063
1.36953333333333,1166.01586914063
1.3712,1166.23937988281
1.37286666666667,1166.23937988281
1.37453333333333,1167.7294921875
1.3762,1167.7294921875
1.37786666666667,1168.77258300781
1.37953333333333,1167.35693359375
1.38131666666667,1167.13342285156
1.38286666666667,1167.13342285156
1.38453333333333,1168.54907226563
1.3862,1168.62353515625
1.38786666666667,1170.18823242188
1.38953333333333,1170.18823242188
1.39118333333333,1170.48620605469
1.39285,1168.62353515625
1.39451666666667,1168.62353515625
1.39618333333333,1166.16491699219
1.39785,1166.68640136719
1.39951666666667,1167.43151855469
1.40118333333333,1167.43151855469
1.40285,1166.462890625
1.40451666666667,1163.70617675781
1.40618333333333,1163.33361816406
1.40785,1163.33361816406
1.40951666666667,1162.73754882813
1.41118333333333,1163.408203125
1.41285,1166.01586914063
1.41451666666667,1166.01586914063
1.41618333333333,1162.96118164063
1.41786666666667,1163.48266601563
1.41951666666667,1163.48266601563
1.42118333333333,1163.33361816406
1.42285,1162.73754882813
1.42451666666667,1162.73754882813
1.42618333333333,1162.73754882813
1.42785,1164.52575683594
1.42951666666667,1166.98449707031
1.43118333333333,1170.18823242188
1.43286666666667,1170.18823242188
1.43453333333333,1170.63525390625
1.43618333333333,1167.95300292969
1.43785,1168.99609375
1.43951666666667,1168.99609375
1.44118333333333,1167.58044433594
1.44285,1172.27429199219
1.44451666666667,1172.27429199219
1.44618333333333,1172.12536621094
1.44785,1168.2509765625
1.4495,1167.35693359375
1.45116666666667,1167.35693359375
1.45283333333333,1164.22778320313
1.4545,1163.63171386719
1.45616666666667,1165.34533691406
1.45783333333333,1165.34533691406
1.4595,1164.30224609375
1.46116666666667,1163.48266601563
1.46283333333333,1164.74926757813
1.4645,1164.74926757813
1.46621666666667,1163.18469238281
1.46783333333333,1163.11010742188
1.4695,1162.81213378906
1.47116666666667,1162.81213378906
1.47283333333333,1162.21606445313
1.4745,1163.33361816406
1.47616666666667,1163.33361816406
1.47783333333333,1166.76086425781
1.4795,1167.05895996094
1.48116666666667,1168.10205078125
1.4829,1168.10205078125
1.4845,1168.69812011719
1.48616666666667,1167.13342285156
1.48783333333333,1166.462890625
1.4895,1166.462890625
1.49116666666667,1165.64331054688
1.49283333333333,1164.30224609375
1.4945,1165.04724121094
1.49616666666667,1165.04724121094
1.49783333333333,1165.12182617188
1.49958333333333,1165.12182617188
1.50116666666667,1165.12182617188
1.50283333333333,1163.9296875
1.5045,1164.89831542969
1.50616666666667,1168.62353515625
1.50783333333333,1168.62353515625
1.5095,1168.10205078125
1.51115,1170.93322753906
1.51285,1166.90991210938
1.51453333333333,1166.90991210938
1.5163,1163.408203125
1.51781666666667,1167.2080078125
1.51948333333333,1168.77258300781
1.52115,1168.77258300781
1.52281666666667,1170.33715820313
1.52448333333333,1172.34887695313
1.52615,1168.474609375
1.52781666666667,1168.474609375
1.52948333333333,1168.92163085938
1.53115,1170.70971679688
1.53281666666667,1170.70971679688
1.53448333333333,1168.69812011719
1.53615,1170.70971679688
1.53781666666667,1169.29406738281
1.53948333333333,1169.29406738281
1.54113333333333,1168.69812011719
1.5428,1170.70971679688
1.54446666666667,1169.21960449219
1.54613333333333,1169.21960449219
1.5478,1170.11364746094
1.54946666666667,1172.19982910156
1.55113333333333,1173.61547851563
1.5528,1173.61547851563
1.55446666666667,1175.8505859375
1.55613333333333,1172.49792480469
