"ID","sea_time","fid_signal"
325,0.539917,2142.042
326,0.541483,2117.381
327,0.54315,2095.178
328,0.544817,2069.175
329,0.5464830000000001,2069.175
330,0.54815,2044.514
331,0.549817,2018.958
332,0.5514829999999999,2018.958
333,0.55315,1995.489
334,0.554817,1975.447
335,0.5564829999999999,1953.989
336,0.55815,1953.989
337,0.559817,1933.426
338,0.561483,1909.137
339,0.56315,1886.859
340,0.564817,1886.859
341,0.5664670000000001,1868.531
342,0.568133,1849.905
343,0.5698,1832.917
344,0.5714669999999999,1832.917
345,0.573133,1817.42
346,0.5748,1797.602
347,0.576467,1778.081
348,0.578133,1778.081
349,0.5798,1760.647
350,0.581467,1740.754
351,0.583133,1740.754
352,0.5848,1724.958
353,0.586467,1707.524
354,0.588133,1691.952
355,0.5898,1691.952
356,0.591467,1680.255
357,0.593133,1667.887
358,0.5948,1657.456
359,0.596467,1657.456
360,0.598133,1647.621
361,0.5998,1633.167
362,0.601467,1621.768
363,0.603133,1621.768
364,0.604817,1611.933
365,0.606467,1600.236
366,0.608133,1600.236
367,0.6098,1587.495
368,0.611467,1574.68
369,0.613133,1562.983
370,0.6148,1562.983
371,0.616467,1554.415
372,0.618133,1548.156
373,0.619833,1540.109
374,0.621467,1540.109
375,0.623117,1529.753
376,0.624833,1520.365
377,0.62645,1510.084
378,0.628117,1510.084
379,0.629783,1500.398
380,0.63145,1492.798
381,0.633117,1484.081
382,0.634783,1484.081
383,0.63645,1477.823
384,0.638117,1471.341
385,0.639783,1471.341
386,0.641517,1462.847
387,0.643117,1454.428
388,0.644783,1447.648
389,0.64645,1447.648
390,0.6481170000000001,1441.091
391,0.649783,1437.515
392,0.651433,1433.566
393,0.6531,1433.566
394,0.654767,1425.743
395,0.656433,1418.367
396,0.6582170000000001,1409.352
397,0.659767,1409.352
398,0.661433,1400.113
399,0.6631,1393.855
400,0.664767,1393.855
401,0.6664330000000001,1387
402,0.6681,1380.816
403,0.669767,1375.899
404,0.6714329999999999,1375.899
405,0.673117,1374.111
406,0.674767,1368.597
407,0.676433,1363.68
408,0.6781,1363.68
409,0.679767,1360.625
410,0.681433,1355.112
411,0.683117,1353.472
412,0.684767,1353.472
413,0.6864170000000001,1352.653
414,0.688083,1346.99
415,0.68975,1346.99
416,0.6914169999999999,1339.763
417,0.693083,1336.038
418,0.69475,1329.482
419,0.696417,1329.482
420,0.698083,1323.894
421,0.69975,1321.36
422,0.701417,1319.274
423,0.703083,1319.274
424,0.70475,1316.741
425,0.706417,1314.506
426,0.708083,1311.302
427,0.7097830000000001,1311.302
428,0.711417,1307.428
429,0.713083,1301.393
430,0.71475,1301.84
431,0.716417,1301.84
432,0.718083,1298.934
433,0.71975,1296.699
434,0.721417,1296.699
435,0.723083,1297.221
436,0.72475,1293.272
437,0.726417,1289.621
438,0.728083,1289.621
439,0.72975,1287.013
440,0.731417,1283.735
441,0.733083,1282.692
442,0.73475,1282.692
443,0.736417,1283.214
444,0.738083,1282.17
445,0.73975,1282.245
446,0.741417,1282.245
447,0.743083,1278.222
448,0.74475,1276.583
449,0.7464,1276.583
450,0.748067,1271.74
451,0.74975,1268.089
452,0.75145,1267.94
453,0.753067,1267.94
454,0.754733,1263.991
455,0.7564,1264.96
456,0.758067,1262.799
457,0.759733,1262.799
458,0.7614,1259.819
459,0.7630670000000001,1256.764
460,0.764733,1250.356
461,0.7664,1250.356
462,0.7680670000000001,1249.686
463,0.769733,1248.643
464,0.7714,1250.953
465,0.7730669999999999,1250.953
466,0.774733,1252.368
467,0.776483,1251.921
468,0.778067,1251.921
469,0.779733,1249.313
470,0.7814,1245.886
471,0.783067,1243.576
472,0.784733,1243.576
473,0.7864,1237.616
474,0.788067,1233.891
475,0.789733,1235.53
476,0.7914,1235.53
477,0.793183,1235.828
478,0.794733,1238.659
479,0.7964,1239.851
480,0.798083,1239.851
481,0.799733,1235.53
482,0.8014,1232.326
483,0.803067,1232.326
484,0.804717,1231.059
485,0.806383,1228.824
486,0.80805,1229.495
487,0.809717,1229.495
488,0.811383,1229.718
489,0.8130500000000001,1230.091
490,0.814717,1229.569
491,0.816383,1229.569
492,0.8180500000000001,1228.303
493,0.819717,1225.248
494,0.821383,1219.139
495,0.8230499999999999,1219.139
496,0.82475,1218.915
497,0.826383,1219.139
498,0.82805,1221.448
499,0.829717,1221.448
500,0.831383,1223.907
501,0.83305,1225.62
502,0.834717,1225.62
503,0.836383,1223.236
504,0.83805,1220.927
505,0.839717,1220.852
506,0.841383,1220.852
507,0.84305,1216.605
508,0.8447170000000001,1212.954
509,0.846383,1214.147
510,0.84805,1214.147
511,0.8497169999999999,1211.539
512,0.851383,1212.209
513,0.85305,1213.253
514,0.8547169999999999,1213.253
515,0.856383,1210.57
516,0.85805,1209.974
517,0.859717,1209.974
518,0.861383,1210.123
519,0.86305,1210.794
520,0.864717,1212.135
521,0.866367,1212.135
522,0.8680330000000001,1212.582
523,0.8697,1213.476
524,0.871367,1214.519
525,0.8730329999999999,1214.519
526,0.8747,1212.135
527,0.876367,1213.625
528,0.878033,1210.049
529,0.8797,1210.049
530,0.881367,1207.888
531,0.88305,1207.143
532,0.8847,1206.994
533,0.886367,1206.994
534,0.888033,1207.516
535,0.8897,1205.355
536,0.891367,1205.355
537,0.893033,1205.876
538,0.894783,1206.323
539,0.896367,1206.174
540,0.898033,1206.174
541,0.8997000000000001,1205.653
542,0.901383,1206.473
543,0.903033,1201.332
544,0.9046999999999999,1201.332
545,0.906367,1199.469
546,0.908033,1202.226
547,0.9097,1199.543
548,0.911483,1199.543
549,0.913033,1202.822
550,0.9147,1202.971
551,0.916367,1202.971
552,0.918033,1202.896
553,0.9197,1202.673
554,0.921367,1202.002
555,0.923033,1202.002
556,0.924683,1203.045
557,0.92635,1202.598
558,0.928017,1203.567
559,0.929683,1203.567
560,0.93135,1204.833
561,0.933017,1202.822
562,0.934683,1200.885
563,0.93635,1200.885
564,0.938017,1199.469
565,0.939683,1196.563
566,0.94135,1196.563
567,0.9429999999999999,1197.01
568,0.944667,1197.308
569,0.946333,1194.85
570,0.948,1194.85
571,0.949667,1195.297
572,0.951333,1198.351
573,0.953,1196.861
574,0.954667,1196.861
575,0.956333,1199.32
576,0.958,1198.575
577,0.959667,1195.595
578,0.961333,1195.595
579,0.963,1198.277
580,0.9646670000000001,1199.022
581,0.96635,1198.128
582,0.968067,1198.128
583,0.9696669999999999,1198.053
584,0.971333,1196.042
585,0.973,1196.042
586,0.974667,1193.21
587,0.976333,1193.136
588,0.978,1191.72
589,0.979667,1191.72
590,0.981333,1190.975
591,0.983,1193.434
592,0.98465,1192.54
593,0.986317,1192.54
594,0.9879829999999999,1190.156
595,0.98965,1191.124
596,0.991317,1189.262
597,0.9929829999999999,1189.262
598,0.99465,1190.752
599,0.996317,1192.912
600,0.997983,1192.912
601,0.99965,1189.858
602,1.001317,1189.932
603,1.002983,1189.709
604,1.00465,1189.709
605,1.006317,1191.497
606,1.007983,1193.657
607,1.00965,1194.924
608,1.011317,1194.924
609,1.013,1194.03
610,1.01465,1193.509
611,1.016317,1192.167
612,1.017983,1192.167
613,1.01965,1189.038
614,1.021317,1188.815
