"ID","sea_time","fid_signal"
534,0.888033,162.788
535,0.8897,162.698
536,0.891367,162.318
537,0.893033,162.005
538,0.894717,162.005
539,0.896417,161.782
540,0.898033,161.462
541,0.8997000000000001,161.268
542,0.901367,161.268
543,0.903033,161.059
544,0.9046999999999999,160.784
545,0.906367,160.553
546,0.908017,160.553
547,0.909683,160.307
548,0.91135,160.053
549,0.913017,160.053
550,0.914683,160.15
551,0.91635,160.091
552,0.918017,160.024
553,0.919733,160.024
554,0.921333,159.822
555,0.923,159.577
556,0.924667,159.517
557,0.926333,159.517
558,0.928,159.137
559,0.929667,158.995
560,0.931333,158.742
561,0.9330000000000001,158.742
562,0.934667,158.28
563,0.93645,158.25
564,0.9379999999999999,157.915
565,0.939667,157.915
566,0.941333,157.386
567,0.9429999999999999,157.289
568,0.944667,157.289
569,0.946333,156.946
570,0.948,156.805
571,0.949667,156.73
572,0.951333,156.73
573,0.953117,156.388
574,0.954667,156.455
575,0.956333,156.611
576,0.958,156.611
577,0.959667,156.909
578,0.961333,156.79
579,0.963,156.596
580,0.9646670000000001,156.596
581,0.966333,156.201
582,0.967983,156.127
583,0.9696669999999999,156.127
584,0.971333,156.052
585,0.973017,155.903
586,0.9747169999999999,155.926
587,0.976317,155.926
588,0.977983,155.427
589,0.97965,155.181
590,0.981317,154.935
591,0.9829830000000001,154.935
592,0.98465,154.577
593,0.986317,154.458
594,0.9879829999999999,154.495
595,0.98965,154.495
596,0.991317,154.227
597,0.9929829999999999,153.922
598,0.99465,153.847
599,0.996317,153.847
600,0.997983,153.705
601,0.99965,153.728
602,1.001317,153.728
603,1.002983,154.071
604,1.00465,153.914
605,1.006317,153.683
606,1.007983,153.683
607,1.00965,153.46
608,1.011317,153.214
609,1.012983,153.333
610,1.01465,153.333
611,1.016317,153.288
612,1.017983,153.288
613,1.01965,153.035
614,1.021317,153.035
