"ID","sea_time","fid_signal"
332,0.551583,146.784
333,0.55315,143.743
334,0.554817,140.769
335,0.5564829999999999,137.875
336,0.55815,137.875
337,0.559817,135.078
338,0.561483,132.365
339,0.56315,129.741
340,0.564817,129.741
341,0.566483,127.219
342,0.56815,124.783
343,0.569817,122.397
344,0.571483,122.397
345,0.57315,120.08
346,0.5748,117.815
347,0.5765169999999999,117.815
348,0.578133,115.643
349,0.5798,113.516
350,0.581467,111.449
351,0.583133,111.449
352,0.5848,109.451
353,0.586467,107.494
354,0.58815,105.612
355,0.5898,105.612
356,0.591467,103.813
357,0.593133,102.09
358,0.5948,100.385
359,0.596467,100.385
360,0.598133,98.714
361,0.5998,97.11499999999999
362,0.601467,95.52800000000001
363,0.603133,95.52800000000001
364,0.6048,94.014
365,0.606467,92.57599999999999
366,0.608133,92.57599999999999
367,0.6098,91.16800000000001
368,0.611467,89.786
369,0.613133,88.39700000000001
370,0.61485,88.39700000000001
371,0.616467,87.07299999999999
372,0.618133,85.77200000000001
373,0.6198,84.544
374,0.621467,84.544
375,0.623133,83.381
376,0.6248,82.252
377,0.626467,81.13800000000001
378,0.6281330000000001,81.13800000000001
379,0.6298,80.039
380,0.631467,78.95999999999999
381,0.6331329999999999,78.95999999999999
382,0.634783,77.879
383,0.636517,76.863
384,0.638117,75.88
385,0.639783,75.88
386,0.64145,74.93899999999999
387,0.643117,74.036
388,0.644783,73.142
389,0.646433,73.142
390,0.6481,72.27200000000001
391,0.649767,71.41500000000001
392,0.651433,70.578
393,0.653133,70.578
394,0.654767,69.758
395,0.656433,68.989
396,0.6581,68.989
397,0.659767,68.221
398,0.661433,67.473
399,0.6631,66.754
400,0.664767,66.754
401,0.6664330000000001,66.069
402,0.6681,65.41200000000001
403,0.669883,64.789
404,0.6714329999999999,64.789
405,0.6731,64.187
406,0.674767,63.535
407,0.676433,62.96
408,0.6781,62.96
409,0.679767,62.367
410,0.681433,61.784
411,0.6831,61.226
412,0.684767,61.226
413,0.686433,60.666
414,0.6881,60.134
415,0.689767,60.134
416,0.69145,59.641
417,0.6931,59.19
418,0.69475,58.704
419,0.696417,58.704
420,0.698083,58.269
421,0.69975,57.81
422,0.701417,57.323
423,0.703083,57.323
424,0.70475,56.858
425,0.706417,56.398
426,0.708083,55.996
427,0.70975,55.996
428,0.711417,55.618
429,0.713083,55.262
430,0.71475,55.262
431,0.716417,54.903
432,0.718083,54.518
433,0.71975,54.152
434,0.721417,54.152
435,0.723083,53.814
436,0.72475,53.483
437,0.726417,53.153
438,0.728083,53.153
439,0.72975,52.81
440,0.731417,52.463
441,0.733083,52.13
442,0.73475,52.13
443,0.736433,51.826
444,0.738083,51.557
445,0.73975,51.303
446,0.741417,51.303
447,0.743083,51.058
448,0.74475,50.794
449,0.746417,50.794
450,0.7480830000000001,50.547
451,0.74975,50.31
452,0.751417,50.057
453,0.7530829999999999,50.057
454,0.754733,49.832
455,0.756433,49.605
456,0.758067,49.37
457,0.759733,49.37
458,0.7614,49.161
459,0.763083,48.97
460,0.764733,48.786
461,0.7664,48.786
462,0.7680670000000001,48.594
463,0.769733,48.383
464,0.7714,48.383
465,0.7730669999999999,48.161
466,0.774733,47.937
467,0.7764,47.723
468,0.778067,47.723
469,0.779733,47.517
470,0.7814,47.312
471,0.783067,47.136
472,0.784733,47.136
473,0.7864,46.971
474,0.788183,46.843
475,0.789733,46.749
476,0.7914,46.749
477,0.793067,46.609
478,0.794733,46.47
479,0.7964,46.296
480,0.798067,46.296
481,0.799733,46.118
482,0.8014,45.967
483,0.803067,45.967
484,0.804733,45.823
485,0.8064,45.694
486,0.808067,45.553
487,0.809733,45.553
488,0.8114,45.428
489,0.813067,45.314
490,0.814717,45.177
491,0.816383,45.177
492,0.8180500000000001,45.067
493,0.819717,44.956
494,0.821383,44.83
495,0.8230499999999999,44.83
496,0.824717,44.734
497,0.826383,44.611
498,0.82805,44.611
499,0.829717,44.507
500,0.831467,44.404
501,0.83305,44.295
502,0.834717,44.295
503,0.836383,44.204
504,0.83805,44.085
505,0.839717,43.99
506,0.841383,43.99
507,0.84305,43.888
508,0.8447170000000001,43.79
509,0.846383,43.719
510,0.84805,43.719
511,0.8497169999999999,43.64
512,0.851383,43.572
513,0.85305,43.572
514,0.8547169999999999,43.489
515,0.856383,43.415
516,0.85805,43.344
517,0.859717,43.344
518,0.861383,43.27
519,0.86305,43.178
520,0.864717,43.078
521,0.866383,43.078
522,0.86805,42.985
523,0.869717,42.905
524,0.871383,42.856
525,0.8731,42.856
526,0.874717,42.81
527,0.876367,42.733
528,0.878033,42.696
529,0.8797,42.696
530,0.881367,42.623
531,0.883033,42.536
532,0.8847,42.536
533,0.886367,42.471
534,0.888033,42.395
535,0.8897,42.332
536,0.891367,42.332
537,0.893033,42.278
538,0.8947000000000001,42.254
539,0.896367,42.193
540,0.898033,42.193
541,0.8997000000000001,42.131
542,0.901383,42.079
543,0.903067,42.001
544,0.904717,42.001
545,0.906467,41.937
546,0.908033,41.889
547,0.9097,41.889
548,0.911367,41.841
549,0.913033,41.789
550,0.9147,41.769
551,0.916367,41.769
552,0.918033,41.725
553,0.9197,41.658
554,0.921367,41.606
555,0.923033,41.606
556,0.9247,41.529
557,0.9263670000000001,41.492
558,0.928033,41.483
559,0.9297,41.483
560,0.9313669999999999,41.459
561,0.933017,41.426
562,0.934683,41.37
563,0.93635,41.37
564,0.938017,41.307
565,0.939667,41.268
566,0.941333,41.268
567,0.9429999999999999,41.24
568,0.944667,41.201
569,0.946333,41.173
570,0.948,41.173
571,0.949667,41.121
572,0.951333,41.06
573,0.953,41.046
574,0.954667,41.046
575,0.956333,41.014
576,0.958,40.973
577,0.959667,40.949
578,0.961333,40.949
579,0.963,40.928
580,0.9646670000000001,40.887
581,0.966333,40.887
582,0.968,40.875
583,0.9696669999999999,40.855
584,0.971383,40.787
585,0.973067,40.787
586,0.974667,40.756
587,0.976333,40.705
588,0.978,40.633
589,0.979667,40.633
590,0.981333,40.625
591,0.983,40.615
592,0.984667,40.621
593,0.986333,40.621
594,0.988,40.635
595,0.989667,40.596
596,0.991383,40.556
597,0.993,40.556
598,0.99465,40.518
599,0.996317,40.501
600,0.997983,40.501
601,0.99965,40.489
602,1.001317,40.479
603,1.002983,40.451
604,1.00465,40.451
605,1.006317,40.421
606,1.007983,40.375
607,1.00965,40.339
608,1.011317,40.339
609,1.012983,40.313
610,1.01465,40.285
611,1.016317,40.273
612,1.017983,40.273
613,1.01965,40.259
614,1.021317,40.253
615,1.022983,40.253
616,1.02475,40.238
617,1.026317,40.223
618,1.027983,40.216
619,1.02965,40.216
620,1.031317,40.182
621,1.032983,40.16
622,1.03465,40.114
623,1.036317,40.114
624,1.037983,40.05
625,1.03965,40.007
626,1.041317,39.96
627,1.042983,39.96
628,1.04465,39.975
629,1.046333,39.994
630,1.047983,39.994
631,1.049683,39.997
632,1.051317,40.013
633,1.052967,39.982
634,1.054633,39.982
635,1.0563,39.949
636,1.057967,39.945
637,1.059633,39.91
638,1.0613,39.91
639,1.062967,39.918
640,1.064633,39.902
641,1.0663,39.86
642,1.067967,39.86
643,1.069633,39.872
644,1.0713,39.817
645,1.072967,39.82
646,1.074633,39.82
647,1.0763,39.828
648,1.077967,39.79
649,1.079633,39.79
650,1.0813,39.792
651,1.082967,39.753
652,1.084633,39.735
653,1.0863,39.735
654,1.087967,39.74
655,1.089633,39.712
656,1.0913,39.688
657,1.092967,39.688
658,1.094633,39.679
659,1.0963,39.666
660,1.097967,39.664
661,1.099633,39.664
662,1.1013,39.64
663,1.102967,39.633
664,1.104633,39.633
665,1.1063,39.592
666,1.107967,39.569
667,1.1097,39.589
668,1.1113,39.589
669,1.112967,39.565
670,1.114617,39.554
671,1.116317,39.56
672,1.118017,39.56
673,1.119667,39.523
674,1.121283,39.475
675,1.12295,39.449
676,1.124617,39.449
677,1.126383,39.414
678,1.12795,39.4
679,1.129617,39.4
680,1.131283,39.4
681,1.13295,39.412
682,1.134617,39.408
683,1.136283,39.408
684,1.13795,39.398
685,1.139617,39.39
686,1.141283,39.366
687,1.14305,39.366
688,1.144617,39.338
689,1.146283,39.33
690,1.14795,39.331
691,1.149617,39.331
692,1.151283,39.323
693,1.15295,39.319
694,1.154617,39.294
695,1.156283,39.294
696,1.15795,39.268
697,1.159717,39.244
698,1.161283,39.244
699,1.16295,39.256
700,1.164617,39.248
701,1.166283,39.241
702,1.16795,39.241
703,1.169617,39.224
704,1.171283,39.171
705,1.17295,39.157
706,1.1746,39.157
707,1.176267,39.148
708,1.177933,39.148
709,1.1796,39.169
710,1.181267,39.169
711,1.182933,39.165
712,1.1846,39.143
713,1.186267,39.14
714,1.18795,39.14
715,1.1896,39.145
716,1.191267,39.151
717,1.192933,39.151
718,1.1946,39.165
719,1.196267,39.138
720,1.197933,39.107
721,1.1996,39.107
722,1.201267,39.087
723,1.202933,39.06
724,1.2046,39.062
725,1.2063,39.062
726,1.207933,39.063
727,1.2096,39.051
728,1.211267,39.04
729,1.212933,39.04
730,1.2146,39.031
731,1.216267,39.011
732,1.217933,39.011
733,1.219617,39.036
734,1.221267,39.058
735,1.222933,39.045
736,1.2246,39.045
737,1.226267,39.019
738,1.227983,39.006
739,1.229583,39.008
740,1.23125,39.008
741,1.232917,39.015
742,1.234583,39.023
743,1.236233,39
744,1.2379,39
745,1.239567,38.952
746,1.241233,38.946
747,1.2429,38.946
748,1.24465,38.938
749,1.246233,38.906
750,1.2479,38.884
751,1.249567,38.884
752,1.251233,38.85
753,1.25295,38.853
754,1.254567,38.841
755,1.256233,38.841
756,1.2579,38.838
757,1.259567,38.844
758,1.261333,38.856
759,1.2629,38.856
760,1.264567,38.893
761,1.266233,38.937
762,1.2679,38.965
763,1.269567,38.965
764,1.271233,38.943
765,1.2729,38.896
766,1.274567,38.896
767,1.276233,38.856
768,1.27795,38.808
769,1.279567,38.791
770,1.281233,38.791
771,1.2829,38.84
772,1.284567,38.863
773,1.286233,38.856
774,1.2879,38.856
775,1.289567,38.877
776,1.291233,38.868
777,1.292917,38.835
778,1.2946,38.835
779,1.296217,38.837
780,1.297883,38.808
781,1.29955,38.808
782,1.301217,38.771
783,1.302883,38.777
784,1.30455,38.776
785,1.306217,38.776
786,1.307883,38.749
787,1.30955,38.737
788,1.311217,38.712
789,1.312883,38.712
790,1.31455,38.681
791,1.316217,38.661
792,1.317883,38.668
793,1.319567,38.668
794,1.32125,38.684
795,1.322883,38.693
796,1.32455,38.712
797,1.326217,38.712
798,1.327883,38.684
799,1.32955,38.659
800,1.331217,38.659
801,1.332883,38.636
802,1.33455,38.618
803,1.336217,38.61
804,1.337883,38.61
805,1.33955,38.598
806,1.341217,38.634
807,1.342883,38.659
808,1.34455,38.659
809,1.346217,38.675
810,1.347883,38.678
811,1.34955,38.679
812,1.351217,38.679
813,1.352883,38.658
814,1.354533,38.648
815,1.3562,38.648
816,1.357867,38.642
817,1.359533,38.642
818,1.3612,38.652
819,1.362933,38.652
820,1.364533,38.642
821,1.3662,38.646
822,1.367867,38.608
823,1.369533,38.608
824,1.3712,38.584
825,1.3729,38.542
826,1.374533,38.532
827,1.3762,38.532
828,1.377867,38.531
829,1.379583,38.54
830,1.3812,38.557
831,1.382867,38.557
832,1.384533,38.546
833,1.3862,38.538
834,1.387867,38.538
835,1.389533,38.526
836,1.3912,38.54
837,1.392867,38.537
838,1.39455,38.537
839,1.3963,38.55
840,1.397867,38.557
841,1.39955,38.557
842,1.4012,38.557
843,1.402867,38.537
844,1.404533,38.537
845,1.4062,38.539
846,1.407867,38.539
847,1.409533,38.51
848,1.4112,38.508
849,1.412867,38.508
850,1.414517,38.495
851,1.416183,38.496
852,1.41785,38.526
853,1.419517,38.526
854,1.421183,38.531
855,1.42285,38.534
856,1.424517,38.527
857,1.426183,38.527
858,1.42785,38.494
859,1.429517,38.474
860,1.431183,38.434
861,1.43285,38.434
862,1.434517,38.406
863,1.436183,38.414
864,1.43785,38.414
865,1.439517,38.451
866,1.441183,38.482
867,1.44285,38.487
868,1.444517,38.487
869,1.446183,38.477
870,1.44785,38.458
871,1.449517,38.431
872,1.451183,38.431
873,1.45285,38.421
874,1.454567,38.416
875,1.456183,38.412
876,1.45785,38.412
877,1.459517,38.425
878,1.461183,38.415
879,1.46285,38.417
880,1.46455,38.417
881,1.466183,38.403
882,1.46785,38.397
883,1.469517,38.397
884,1.471183,38.435
885,1.47285,38.467
886,1.4745,38.481
887,1.476167,38.481
888,1.477833,38.48
889,1.4795,38.445
890,1.481183,38.403
891,1.482833,38.403
892,1.4845,38.356
893,1.486167,38.324
894,1.487833,38.318
895,1.4895,38.318
896,1.491167,38.336
897,1.492833,38.345
898,1.4945,38.345
899,1.496167,38.375
900,1.49785,38.375
901,1.4995,38.37
902,1.501167,38.37
903,1.502833,38.394
904,1.5045,38.389
905,1.506167,38.387
906,1.507833,38.387
907,1.5095,38.37
908,1.511167,38.356
909,1.512833,38.341
910,1.5146,38.341
911,1.516167,38.318
912,1.517833,38.281
913,1.5195,38.297
914,1.52115,38.297
915,1.522817,38.307
916,1.524483,38.309
917,1.52615,38.309
918,1.527817,38.319
919,1.529483,38.277
920,1.53115,38.245
921,1.532817,38.245
922,1.534467,38.262
923,1.536133,38.29
924,1.5378,38.293
925,1.539483,38.293
926,1.5412,38.283
927,1.542883,38.258
928,1.544467,38.243
929,1.546133,38.243
930,1.5478,38.274
931,1.549467,38.303
932,1.551133,38.303
933,1.5528,38.302
934,1.554467,38.28
935,1.556133,38.255
936,1.5578,38.255
937,1.559467,38.224
938,1.561133,38.216
939,1.5628,38.229
940,1.564467,38.229
941,1.566133,38.23
942,1.5678,38.271
943,1.569483,38.279
944,1.571133,38.279
945,1.5728,38.254
946,1.574467,38.245
947,1.576133,38.183
948,1.5778,38.183
949,1.579467,38.192
950,1.581133,38.21
951,1.5828,38.21
952,1.584467,38.221
953,1.586133,38.256
954,1.5878,38.231
955,1.589467,38.231
956,1.591133,38.204
957,1.5928,38.163
958,1.59445,38.128
959,1.596117,38.128
960,1.597783,38.137
961,1.599533,38.154
962,1.601117,38.181
963,1.602783,38.181
964,1.60445,38.216
965,1.606117,38.221
966,1.607817,38.221
967,1.60945,38.248
968,1.611117,38.227
969,1.6128,38.221
970,1.61445,38.221
971,1.616117,38.211
972,1.617783,38.183
973,1.61945,38.186
974,1.621117,38.186
975,1.622783,38.18
976,1.62445,38.184
977,1.626117,38.216
978,1.627783,38.216
979,1.62945,38.223
980,1.631117,38.23
981,1.632883,38.198
982,1.63445,38.198
983,1.636117,38.171
984,1.637783,38.175
985,1.63945,38.175
986,1.641117,38.154
987,1.642783,38.147
988,1.64445,38.134
989,1.646117,38.134
990,1.647783,38.13
991,1.64945,38.13
992,1.651117,38.127
993,1.652783,38.127
994,1.654433,38.102
995,1.6561,38.076
996,1.657767,38.065
997,1.659433,38.065
998,1.6611,38.078
999,1.662767,38.107
1000,1.664433,38.107
1001,1.6661,38.128
1002,1.667767,38.103
1003,1.669433,38.117
1004,1.6711,38.117
1005,1.672767,38.118
1006,1.674433,38.11
1007,1.6761,38.162
1008,1.677767,38.162
1009,1.679467,38.135
1010,1.6811,38.119
1011,1.682767,38.133
1012,1.684433,38.133
1013,1.6861,38.125
1014,1.687767,38.131
1015,1.689433,38.131
1016,1.6911,38.113
1017,1.692767,38.104
1018,1.694433,38.068
1019,1.696117,38.068
1020,1.697767,38.052
1021,1.699433,38.054
1022,1.7011,38.052
1023,1.702767,38.052
1024,1.704433,38.079
1025,1.7061,38.117
1026,1.707767,38.113
1027,1.709433,38.113
1028,1.7111,38.091
1029,1.712767,38.09
1030,1.714417,38.058
1031,1.716083,38.058
1032,1.717833,38.067
1033,1.719417,38.067
1034,1.721083,38.067
1035,1.72275,38.037
1036,1.724417,38.04
1037,1.726083,38.023
1038,1.72775,38.023
1039,1.729417,38.017
1040,1.731083,38.014
1041,1.73275,38.014
1042,1.734417,38.014
1043,1.736083,38.02
1044,1.73775,38.015
1045,1.739417,38.054
1046,1.741083,38.054
1047,1.74275,38.053
1048,1.744417,38.054
1049,1.746083,38.054
1050,1.74775,38.054
1051,1.749417,38.02
1052,1.751167,38.048
1053,1.75275,38.048
1054,1.754417,38.078
1055,1.756083,38.117
1056,1.75775,38.116
1057,1.759417,38.116
1058,1.761083,38.099
1059,1.76275,38.062
1060,1.764417,38.027
1061,1.766083,38.027
1062,1.76775,38.032
1063,1.769417,38.025
1064,1.771083,38.022
1065,1.77275,38.022
1066,1.7744,38.014
1067,1.776067,38.008
1068,1.777733,38.008
1069,1.7794,37.986
1070,1.781067,38.002
1071,1.782733,37.996
1072,1.7844,37.996
1073,1.786067,37.996
1074,1.787733,37.996
1075,1.789433,37.954
1076,1.791067,37.954
1077,1.792733,37.977
1078,1.7944,37.985
1079,1.796067,38.017
1080,1.79775,38.017
1081,1.7994,38.051
1082,1.801067,38.048
1083,1.802733,38.048
1084,1.8044,38.039
1085,1.806067,38.002
1086,1.807733,38.012
1087,1.8094,38.012
1088,1.811067,38.012
1089,1.812717,38.014
1090,1.814383,38.035
1091,1.81605,38.035
1092,1.817717,38.02
1093,1.819383,38.02
1094,1.821083,38.014
1095,1.822717,38.014
1096,1.824383,37.986
1097,1.82605,37.991
1098,1.827717,37.991
1099,1.829383,37.951
1100,1.83105,37.923
1101,1.8327,37.938
1102,1.834367,37.938
1103,1.8361,37.934
1104,1.8377,37.948
1105,1.839367,37.973
1106,1.841033,37.973
1107,1.8427,37.958
1108,1.844367,37.928
1109,1.846033,37.922
1110,1.8477,37.922
1111,1.849367,37.915
1112,1.851033,37.909
1113,1.8528,37.905
1114,1.854367,37.905
1115,1.856033,37.903
1116,1.8577,37.913
1117,1.859367,37.913
1118,1.861033,37.931
1119,1.8627,37.946
1120,1.864367,37.932
1121,1.866033,37.932
1122,1.8677,37.924
1123,1.86945,37.902
1124,1.871033,37.893
1125,1.872717,37.893
1126,1.874367,37.908
1127,1.876033,37.894
1128,1.8777,37.906
1129,1.879367,37.906
1130,1.881033,37.912
1131,1.8827,37.897
1132,1.884367,37.897
1133,1.886033,37.888
1134,1.8877,37.875
1135,1.889367,37.894
1136,1.891033,37.894
1137,1.8927,37.93
1138,1.89435,37.947
1139,1.896017,37.97
1140,1.897683,37.97
1141,1.8994,37.968
1142,1.901017,37.941
1143,1.902683,37.922
1144,1.90435,37.922
1145,1.906017,37.897
1146,1.907683,37.868
1147,1.90935,37.868
1148,1.911017,37.868
1149,1.912683,37.867
1150,1.91435,37.867
1151,1.916017,37.867
1152,1.917683,37.896
1153,1.91935,37.914
1154,1.921017,37.932
1155,1.922683,37.932
1156,1.92435,37.92
1157,1.926017,37.887
1158,1.927683,37.888
1159,1.92935,37.888
1160,1.931017,37.892
1161,1.932683,37.879
1162,1.93435,37.88
1163,1.936017,37.88
1164,1.937683,37.876
1165,1.93935,37.888
1166,1.941017,37.888
1167,1.942683,37.9
1168,1.94435,37.895
1169,1.946017,37.863
1170,1.947683,37.863
1171,1.94935,37.82
1172,1.951017,37.825
1173,1.952683,37.845
1174,1.9544,37.845
1175,1.956,37.853
1176,1.957667,37.863
1177,1.959333,37.861
1178,1.961017,37.861
1179,1.962733,37.877
1180,1.964333,37.872
1181,1.966,37.867
1182,1.967667,37.867
1183,1.969333,37.873
1184,1.971117,37.844
1185,1.972683,37.844
1186,1.974333,37.865
1187,1.976,37.869
1188,1.977667,37.871
1189,1.979333,37.871
1190,1.981,37.858
1191,1.982667,37.836
1192,1.984333,37.821
1193,1.986,37.821
1194,1.987783,37.815
1195,1.989333,37.836
1196,1.991,37.839
1197,1.992667,37.839
1198,1.994333,37.853
1199,1.996,37.852
1200,1.997667,37.852
1201,1.999333,37.832
1202,2.001,37.831
1203,2.002667,37.806
1204,2.004333,37.806
1205,2.006,37.802
1206,2.007667,37.829
1207,2.009333,37.821
1208,2.011,37.821
1209,2.012667,37.838
1210,2.014317,37.848
1211,2.015983,37.833
1212,2.01765,37.833
1213,2.019317,37.85
1214,2.020983,37.855
1215,2.02265,37.855
1216,2.024317,37.841
1217,2.025983,37.836
1218,2.02765,37.826
1219,2.029317,37.826
1220,2.030983,37.824
1221,2.03265,37.814
1222,2.034333,37.79
1223,2.03605,37.79
1224,2.03765,37.803
1225,2.039317,37.797
