"sea_time","fid_signal"
0.109966666666667,1167.80395507813
0.111733333333333,1167.87854003906
0.1133,1168.02746582031
0.114983333333333,1163.78063964844
0.116633333333333,1163.78063964844
0.1183,1165.1962890625
0.119966666666667,1167.05895996094
0.121633333333333,1171.15673828125
0.1233,1171.15673828125
0.124966666666667,1175.77612304688
0.126633333333333,1175.47814941406
0.128366666666667,1175.55261230469
0.129966666666667,1175.55261230469
0.131683333333333,1172.05078125
0.133283333333333,1169.81567382813
0.13495,1169.81567382813
0.136616666666667,1169.81567382813
0.138283333333333,1168.10205078125
0.13995,1171.90185546875
0.141616666666667,1171.90185546875
0.143283333333333,1173.98803710938
0.14495,1172.42333984375
0.146616666666667,1172.57238769531
0.148283333333333,1172.57238769531
0.14995,1169.89013671875
0.151616666666667,1168.474609375
0.153283333333333,1168.474609375
0.15495,1168.77258300781
0.156616666666667,1170.03918457031
0.158283333333333,1170.93322753906
0.15995,1170.93322753906
0.161616666666667,1171.30578613281
0.163283333333333,1171.67834472656
0.16495,1169.29406738281
0.166616666666667,1169.29406738281
0.168283333333333,1167.95300292969
0.16995,1168.2509765625
0.171616666666667,1167.28247070313
0.173283333333333,1167.28247070313
0.17495,1167.95300292969
0.176616666666667,1170.2626953125
0.178283333333333,1171.0078125
0.17995,1171.0078125
0.181616666666667,1170.11364746094
0.183283333333333,1169.89013671875
0.18495,1169.89013671875
0.186616666666667,1167.95300292969
0.188283333333333,1167.43151855469
0.18995,1168.32556152344
0.1916,1168.32556152344
0.193266666666667,1168.32556152344
0.194933333333333,1171.60375976563
0.1966,1170.85876464844
0.198266666666667,1170.85876464844
0.199933333333333,1175.70166015625
0.201616666666667,1182.77966308594
0.203333333333333,1187.02648925781
0.204933333333333,1187.02648925781
0.2066,1191.27331542969
0.208266666666667,1195.81823730469
0.209933333333333,1195.81823730469
0.2116,1202.30017089844
0.213266666666667,1208.48413085938
0.214933333333333,1217.35034179688
0.2166,1217.35034179688
0.218266666666667,1227.11059570313
0.219933333333333,1238.21203613281
0.2216,1248.79187011719
0.223266666666667,1248.79187011719
0.224933333333333,1263.46948242188
0.2266,1279.33923339844
0.228266666666667,1292.52673339844
0.229933333333333,1292.52673339844
0.231616666666667,1310.40808105469
0.233266666666667,1330.59924316406
0.234933333333333,1354.14306640625
0.2366,1354.14306640625
0.238266666666667,1383.9453125
0.239933333333333,1418.44152832031
0.2416,1418.44152832031
0.243266666666667,1457.63159179688
0.244933333333333,1496.15112304688
0.2466,1537.94885253906
0.248266666666667,1537.94885253906
0.249916666666667,1586.4521484375
0.251583333333333,1640.02185058594
0.25325,1705.28894042969
0.254916666666667,1705.28894042969
0.256583333333333,1784.33959960938
0.25825,1870.8408203125
0.259916666666667,1970.60400390625
0.261583333333333,1970.60400390625
0.26335,2083.7783203125
0.264916666666667,2209.9912109375
0.266583333333333,2209.9912109375
0.26825,2356.02270507813
0.269916666666667,2525.74682617188
0.271583333333333,2718.4189453125
0.27325,2718.4189453125
0.274916666666667,2936.64624023438
0.276583333333333,3189.44458007813
0.278266666666667,3477.03686523438
0.27995,3477.03686523438
0.2816,3811.642578125
0.283233333333333,4211.58984375
0.2849,4702.73193359375
0.286566666666667,4702.73193359375
0.288233333333333,5337.89404296875
0.2899,6201.6396484375
0.291566666666667,7428.52685546875
0.293233333333333,7428.52685546875
0.2949,9214.2822265625
0.296566666666667,11833.90625
0.298233333333333,11833.90625
0.2999,15632.435546875
0.301566666666667,21011.75390625
0.303233333333333,28393.044921875
0.3049,28393.044921875
0.306566666666667,38144.9609375
0.308233333333333,50484.08984375
0.309883333333333,65374.89453125
0.31155,65374.89453125
0.313216666666667,82458.703125
0.314883333333333,101039.484375
0.31655,120175.6328125
0.318216666666667,120175.6328125
0.319883333333333,138749.1875
0.32155,155661.84375
0.323216666666667,155661.84375
0.324883333333333,169956.390625
0.32655,180920.0625
0.328216666666667,188170.078125
0.329883333333333,188170.078125
0.33155,191631.3125
0.333216666666667,191519.1875
0.334883333333333,188255.75
0.33655,188255.75
0.338216666666667,182415.765625
0.339883333333333,174618.59375
0.34155,165472.484375
0.343216666666667,165472.484375
0.344883333333333,155518.125
0.34655,145205.109375
0.348316666666667,134886.796875
0.349883333333333,134886.796875
0.35155,124819.953125
0.353216666666667,115198.5703125
0.354883333333333,115198.5703125
0.35655,106131.5859375
0.358216666666667,97685.828125
0.359883333333333,89885.59375
0.36155,89885.59375
0.363216666666667,82714.859375
0.364883333333333,76154.25
0.36655,70165.25
0.368216666666667,70165.25
0.369866666666667,64708.29296875
0.371533333333333,59738.0859375
0.3732,55210.29296875
0.374866666666667,55210.29296875
0.376533333333333,51084.53515625
0.3782,47322.8828125
0.379866666666667,47322.8828125
0.38165,43890.625
0.3832,40753.484375
0.384866666666667,37881.95703125
0.386533333333333,37881.95703125
0.3882,35248.25
0.389866666666667,32827.70703125
0.391533333333333,30600.578125
0.3932,30600.578125
0.394866666666667,28548.017578125
0.396533333333333,26653.484375
0.3982,24902.001953125
0.399866666666667,24902.001953125
0.401533333333333,23280.830078125
0.4032,21778.79296875
0.404866666666667,21778.79296875
0.406533333333333,20384.1171875
0.4082,19088.685546875
0.409866666666667,17884.001953125
0.411533333333333,17884.001953125
0.4132,16763.359375
0.414866666666667,15723.4814453125
0.416533333333333,14753.1923828125
0.418216666666667,14753.1923828125
0.419866666666667,13849.6611328125
0.42155,13006.7763671875
0.4232,12216.568359375
0.424866666666667,12216.568359375
0.426533333333333,11480.8232421875
0.4282,10795.5185546875
0.42985,10153.1298828125
0.431516666666667,10153.1298828125
0.433183333333333,9552.166015625
0.43485,8991.658203125
0.436516666666667,8991.658203125
0.438183333333333,8469.5966796875
0.43985,7984.11669921875
0.441516666666667,7532.8349609375
0.443183333333333,7532.8349609375
0.44485,7111.87744140625
0.446516666666667,6713.8671875
0.448183333333333,6340.44384765625
0.44985,6340.44384765625
0.451516666666667,5990.416015625
0.453183333333333,5661.84521484375
0.45485,5358.97900390625
0.456516666666667,5358.97900390625
0.458183333333333,5079.5078125
0.45985,4819.33349609375
0.461516666666667,4819.33349609375
0.463183333333333,4578.083984375
0.46485,4346.81787109375
0.466516666666667,4133.73095703125
0.468183333333333,4133.73095703125
0.46985,3932.49096679688
0.471516666666667,3747.71655273438
0.473183333333333,3577.24731445313
0.47485,3577.24731445313
0.476516666666667,3411.9189453125
0.478183333333333,3262.9072265625
0.47985,3120.15405273438
0.481516666666667,3120.15405273438
0.4832,2988.1298828125
0.48485,2865.56787109375
0.486516666666667,2747.40161132813
0.488183333333333,2747.40161132813
0.48985,2639.07006835938
0.49155,2537.29516601563
0.4932,2537.29516601563
0.494833333333333,2444.38647460938
0.4965,2357.88525390625
0.498166666666667,2276.52490234375
0.499966666666667,2276.52490234375
0.5014999999999999,2202.68969726563
0.503166666666667,2134.21875
0.504833333333333,2070.66528320313
0.5065,2070.66528320313
0.508166666666667,2012.69982910156
0.509833333333333,1956.74597167969
0.5115,1906.30554199219
0.513166666666667,1906.30554199219
0.514833333333333,1858.24926757813
0.5165,1809.96960449219
0.518166666666667,1809.96960449219
0.519833333333333,1768.61877441406
0.5215,1726.82104492188
0.523166666666667,1688.00354003906
0.524833333333333,1688.00354003906
0.5265,1654.10339355469
0.528166666666667,1619.68176269531
0.529833333333333,1588.01672363281
0.5315,1588.01672363281
0.533166666666667,1561.04565429688
0.534833333333333,1535.49011230469
0.5365,1512.61682128906
0.538183333333333,1512.61682128906
0.5398500000000001,1491.97875976563
0.5415,1473.27783203125
0.543166666666667,1455.1728515625
0.5448333333333329,1455.1728515625
0.5465,1434.98181152344
0.548166666666667,1417.62194824219
0.549816666666667,1417.62194824219
0.551483333333333,1398.25048828125
0.55315,1381.71020507813
0.554816666666667,1369.11865234375
0.556483333333333,1369.11865234375
0.55815,1354.66455078125
0.559816666666667,1345.50036621094
0.561483333333333,1333.13244628906
0.56315,1333.13244628906
0.5649,1320.91345214844
0.566483333333333,1312.27075195313
0.56815,1301.69091796875
0.569816666666667,1301.69091796875
0.571483333333333,1296.62451171875
0.57315,1291.26013183594
0.5748,1291.26013183594
0.576466666666667,1282.61743164063
0.5781333333333331,1273.82580566406
0.5798,1267.93981933594
0.581466666666667,1267.93981933594
0.5831333333333329,1260.56372070313
0.584866666666667,1257.35998535156
0.586466666666667,1254.45422363281
0.588133333333333,1254.45422363281
0.5898,1247.89770507813
0.591466666666667,1245.43908691406
0.593133333333333,1241.34118652344
0.5948,1241.34118652344
0.596466666666667,1237.91394042969
0.598133333333333,1232.1025390625
0.5998,1232.1025390625
0.601466666666667,1230.53784179688
0.603133333333333,1228.45178222656
0.6048,1227.40869140625
0.606466666666667,1227.40869140625
0.608133333333333,1227.70666503906
0.609783333333333,1223.01281738281
0.61145,1216.75427246094
0.613116666666667,1216.75427246094
0.614783333333333,1213.69958496094
0.6164500000000001,1213.02905273438
0.618233333333333,1208.48413085938
0.619783333333333,1208.48413085938
0.6214499999999999,1207.81359863281
0.623116666666667,1202.59826660156
0.624783333333333,1198.20239257813
0.62645,1198.20239257813
0.628116666666667,1197.60632324219
0.629783333333333,1197.75537109375
0.63145,1197.75537109375
0.633116666666667,1198.12780761719
0.634783333333333,1196.48876953125
0.636466666666667,1193.35949707031
0.638133333333333,1193.35949707031
0.639783333333333,1191.64587402344
0.64145,1191.19885253906
0.643116666666667,1190.75183105469
0.644783333333333,1190.75183105469
0.64645,1191.57141113281
0.648116666666667,1190.15576171875
0.649783333333333,1187.39904785156
0.65145,1187.39904785156
0.653116666666667,1186.65393066406
0.6547833333333331,1185.90893554688
0.65645,1185.90893554688
0.658116666666667,1185.83435058594
0.6597833333333331,1188.14404296875
0.66145,1188.44213867188
0.663116666666667,1188.44213867188
0.6647833333333329,1188.59106445313
0.66645,1185.9833984375
0.668116666666667,1184.12072753906
0.669783333333333,1184.12072753906
0.671433333333333,1185.08935546875
0.6731,1183.97180175781
0.674766666666667,1183.15222167969
0.676433333333333,1183.15222167969
0.6781,1181.58752441406
0.679766666666667,1177.34069824219
0.681433333333333,1175.10559082031
0.6831,1175.10559082031
0.684766666666667,1175.62707519531
0.686433333333333,1173.61547851563
0.6881,1173.61547851563
0.689766666666667,1172.42333984375
0.691433333333333,1174.73303222656
0.6931,1174.13696289063
0.694766666666667,1174.13696289063
0.696433333333333,1177.19177246094
0.6981000000000001,1178.97985839844
0.699766666666667,1180.9169921875
0.701433333333333,1180.9169921875
0.7031500000000001,1182.63061523438
0.704783333333333,1180.69348144531
0.706433333333333,1182.10913085938
0.7081499999999999,1182.10913085938
0.709766666666667,1181.43859863281
0.711433333333333,1180.76806640625
0.7131,1180.76806640625
0.714783333333333,1182.03466796875
0.716433333333333,1179.72497558594
0.7181,1175.62707519531
0.719816666666667,1175.62707519531
0.721433333333333,1175.62707519531
0.7231,1173.83898925781
0.724766666666667,1173.76452636719
0.726433333333333,1173.76452636719
0.7281,1176.89367675781
0.729766666666667,1174.36047363281
0.731416666666667,1174.43505859375
0.733083333333333,1174.43505859375
0.73475,1175.3291015625
0.73655,1173.98803710938
0.738083333333333,1173.98803710938
0.73975,1177.63879394531
0.7414166666666669,1179.12890625
0.743083333333333,1178.68188476563
0.74475,1178.68188476563
0.746416666666667,1178.30932617188
0.748083333333333,1177.04272460938
0.74975,1176.22314453125
0.751416666666667,1176.22314453125
0.753083333333333,1176.07409667969
0.75475,1174.13696289063
0.756416666666667,1171.30578613281
0.758083333333333,1171.30578613281
0.75975,1172.12536621094
0.761416666666667,1170.11364746094
0.763083333333333,1171.08227539063
0.76475,1171.08227539063
0.766416666666667,1173.83898925781
0.768083333333333,1174.583984375
0.76975,1174.583984375
0.771416666666667,1176.29760742188
0.773083333333333,1176.22314453125
0.77475,1174.73303222656
0.776416666666667,1174.73303222656
0.778083333333333,1173.09387207031
0.7797500000000001,1174.43505859375
0.781466666666667,1176.67016601563
0.783083333333333,1176.67016601563
0.7847499999999999,1176.595703125
0.786416666666667,1176.96826171875
0.788066666666667,1175.8505859375
0.789733333333333,1175.8505859375
0.7914,1175.55261230469
0.793083333333333,1176.595703125
0.794783333333333,1174.36047363281
0.7964,1174.36047363281
0.798066666666667,1176.67016601563
0.799733333333333,1177.04272460938
0.8014,1177.04272460938
0.803066666666667,1174.88208007813
0.804733333333333,1177.19177246094
0.8064,1172.72143554688
0.808066666666667,1172.72143554688
0.809733333333333,1171.90185546875
0.8114,1175.62707519531
0.813066666666667,1171.529296875
0.814733333333333,1171.529296875
0.8164,1170.93322753906
0.8180666666666671,1169.36865234375
0.819733333333333,1167.58044433594
0.8214,1167.58044433594
0.8230666666666669,1171.67834472656
0.824733333333333,1171.30578613281
0.8264,1171.30578613281
0.828066666666667,1173.68994140625
0.829733333333333,1174.583984375
0.8314,1174.50952148438
0.833066666666667,1174.50952148438
0.834733333333333,1177.8623046875
0.8364,1177.78784179688
0.838116666666667,1179.57592773438
0.839733333333333,1179.57592773438
0.8414,1177.71325683594
0.843066666666667,1178.30932617188
0.844733333333333,1175.62707519531
0.8464,1175.62707519531
0.848066666666667,1173.16845703125
0.849716666666667,1174.583984375
0.851383333333333,1174.583984375
0.8531,1172.19982910156
0.854783333333333,1171.38024902344
0.8563833333333331,1169.96472167969
0.85805,1169.96472167969
0.859716666666667,1167.87854003906
0.8613833333333329,1166.53735351563
0.86305,1168.62353515625
0.864716666666667,1168.62353515625
0.866366666666667,1170.03918457031
0.868033333333333,1171.08227539063
0.8697,1172.49792480469
0.871383333333333,1172.49792480469
0.873033333333333,1171.38024902344
0.8747,1169.29406738281
0.876366666666667,1168.62353515625
0.878033333333333,1168.62353515625
0.8797,1170.2626953125
0.881366666666667,1173.54089355469
0.883066666666667,1173.54089355469
0.8847,1172.72143554688
0.886366666666667,1173.01940917969
0.888033333333333,1173.76452636719
0.889716666666667,1173.76452636719
0.891366666666667,1173.01940917969
0.893033333333333,1176.29760742188
0.8947000000000001,1178.45837402344
0.896366666666667,1178.45837402344
0.898033333333333,1174.0625
0.8997000000000001,1170.2626953125
0.901366666666667,1171.45483398438
0.903033333333333,1171.45483398438
0.9046999999999999,1169.14514160156
0.906366666666667,1172.12536621094
0.908033333333333,1172.12536621094
0.909683333333333,1176.595703125
0.91135,1174.80749511719
0.913016666666667,1175.77612304688
0.914683333333333,1175.77612304688
0.91635,1173.39196777344
0.918016666666667,1172.94494628906
0.919683333333333,1171.38024902344
0.921366666666667,1171.38024902344
0.923016666666667,1172.34887695313
0.924683333333333,1171.45483398438
0.92635,1167.35693359375
0.928016666666667,1167.35693359375
0.929683333333333,1167.13342285156
0.93135,1167.35693359375
0.933016666666667,1167.35693359375
0.934683333333333,1170.41174316406
0.93635,1177.26623535156
0.9380166666666671,1179.05432128906
0.939683333333333,1179.05432128906
0.94135,1175.25463867188
0.9430166666666669,1173.01940917969
0.944683333333333,1167.43151855469
0.94635,1167.43151855469
0.948016666666667,1167.05895996094
0.949683333333333,1170.63525390625
0.95135,1170.70971679688
0.953016666666667,1170.70971679688
0.954683333333333,1170.85876464844
0.956433333333333,1171.82727050781
0.958016666666667,1170.70971679688
0.959683333333333,1170.70971679688
0.96135,1170.7841796875
0.963033333333333,1170.7841796875
0.964683333333333,1170.7841796875
0.96635,1168.2509765625
0.968016666666667,1166.16491699219
0.969666666666667,1169.517578125
0.971333333333333,1169.517578125
0.97305,1171.67834472656
0.974666666666667,1170.93322753906
0.9763333333333331,1170.03918457031
0.978,1170.03918457031
0.979666666666667,1166.61193847656
0.9813333333333329,1162.51403808594
0.983,1164.82373046875
0.984666666666667,1164.82373046875
0.986333333333333,1165.94140625
0.988,1166.09033203125
0.989683333333333,1166.09033203125
0.991333333333333,1168.84704589844
0.993,1170.7841796875
0.994683333333333,1173.24291992188
0.996383333333333,1173.24291992188
0.998,1172.42333984375
0.999666666666667,1170.63525390625
1.00133333333333,1167.87854003906
1.003,1167.87854003906
1.00466666666667,1164.97277832031
1.00633333333333,1169.44311523438
1.008,1172.34887695313
1.00966666666667,1172.34887695313
1.01133333333333,1173.01940917969
1.013,1172.49792480469
1.01466666666667,1170.11364746094
1.01633333333333,1170.11364746094
1.018,1166.53735351563
1.01966666666667,1166.83544921875
1.02133333333333,1166.83544921875
1.023,1169.517578125
1.02466666666667,1168.92163085938
1.02633333333333,1173.46643066406
1.02798333333333,1173.46643066406
1.02965,1174.0625
1.03131666666667,1171.75280761719
1.03298333333333,1171.82727050781
1.03465,1171.82727050781
1.03631666666667,1171.15673828125
1.03798333333333,1170.48620605469
1.03965,1173.39196777344
1.04131666666667,1173.39196777344
1.04298333333333,1171.97631835938
1.04465,1170.7841796875
1.04631666666667,1170.7841796875
1.04798333333333,1172.27429199219
1.04968333333333,1169.7412109375
1.05131666666667,1170.48620605469
1.05298333333333,1170.48620605469
1.05465,1169.14514160156
1.05631666666667,1166.09033203125
1.05798333333333,1164.52575683594
1.05965,1164.52575683594
1.06135,1164.82373046875
1.06298333333333,1165.12182617188
1.06465,1167.35693359375
1.06631666666667,1167.35693359375
1.06798333333333,1174.0625
1.06965,1174.43505859375
1.07131666666667,1173.76452636719
1.07298333333333,1173.76452636719
1.07466666666667,1170.2626953125
1.07631666666667,1165.71789550781
1.07798333333333,1165.71789550781
1.07965,1163.9296875
1.08131666666667,1165.12182617188
1.08298333333333,1165.34533691406
1.08465,1165.34533691406
1.08631666666667,1165.79235839844
1.08798333333333,1166.462890625
1.08963333333333,1166.01586914063
1.09135,1166.01586914063
1.09296666666667,1168.77258300781
1.09463333333333,1170.11364746094
1.0963,1173.68994140625
1.09796666666667,1173.68994140625
1.09963333333333,1173.01940917969
1.1013,1174.43505859375
1.10296666666667,1174.43505859375
1.10463333333333,1171.90185546875
1.1063,1167.80395507813
1.10808333333333,1167.87854003906
1.10963333333333,1167.87854003906
1.1113,1165.04724121094
1.11296666666667,1167.58044433594
1.11463333333333,1169.29406738281
1.1163,1169.29406738281
1.11798333333333,1171.45483398438
1.11963333333333,1170.7841796875
1.1213,1167.43151855469
1.12296666666667,1167.43151855469
1.12463333333333,1164.6748046875
1.1263,1164.22778320313
1.12796666666667,1164.97277832031
1.12963333333333,1164.97277832031
1.1313,1167.13342285156
1.13296666666667,1167.28247070313
1.13465,1167.28247070313
1.13635,1165.49426269531
1.13796666666667,1166.31384277344
1.13963333333333,1165.27075195313
1.1413,1165.27075195313
1.14296666666667,1167.58044433594
1.14463333333333,1167.65502929688
1.1463,1165.27075195313
1.14795,1165.27075195313
1.14961666666667,1165.64331054688
1.15128333333333,1167.65502929688
1.15295,1168.92163085938
1.15461666666667,1168.92163085938
1.15628333333333,1172.27429199219
1.15793333333333,1173.68994140625
1.1596,1173.68994140625
1.16126666666667,1171.30578613281
1.16293333333333,1168.474609375
1.1646,1166.68640136719
1.16626666666667,1166.68640136719
1.16793333333333,1163.55712890625
1.1696,1162.43957519531
1.17126666666667,1163.11010742188
1.17293333333333,1163.11010742188
1.1746,1164.45129394531
1.17626666666667,1166.83544921875
1.17793333333333,1168.99609375
1.1796,1168.99609375
1.18126666666667,1169.29406738281
1.18293333333333,1166.23937988281
1.1846,1166.23937988281
1.18626666666667,1166.01586914063
1.18793333333333,1163.55712890625
1.1896,1165.34533691406
1.19126666666667,1165.34533691406
1.19293333333333,1169.66662597656
1.1946,1171.75280761719
1.19626666666667,1172.57238769531
1.19793333333333,1172.57238769531
1.1996,1172.64685058594
1.20128333333333,1170.63525390625
1.20295,1170.7841796875
1.2046,1170.7841796875
1.20626666666667,1173.46643066406
1.20793333333333,1173.46643066406
1.20958333333333,1174.28601074219
1.21125,1174.28601074219
1.21291666666667,1172.49792480469
1.21458333333333,1171.82727050781
1.21625,1171.82727050781
1.21791666666667,1169.517578125
1.21958333333333,1167.80395507813
1.22125,1165.04724121094
1.22291666666667,1165.04724121094
1.22458333333333,1161.84350585938
1.22636666666667,1162.58862304688
1.22791666666667,1164.30224609375
1.22958333333333,1164.30224609375
1.23125,1166.98449707031
1.23291666666667,1172.27429199219
1.23458333333333,1173.91345214844
1.23625,1173.91345214844
1.23791666666667,1175.3291015625
1.23958333333333,1176.81921386719
1.24125,1176.81921386719
1.24291666666667,1174.88208007813
1.24458333333333,1174.13696289063
1.24625,1170.85876464844
1.24791666666667,1170.85876464844
1.24958333333333,1169.59216308594
1.25125,1167.35693359375
1.25291666666667,1167.87854003906
1.25458333333333,1167.87854003906
1.25625,1168.32556152344
1.25791666666667,1165.86682128906
1.25958333333333,1165.86682128906
1.26125,1165.86682128906
1.26291666666667,1163.25915527344
1.26458333333333,1165.12182617188
1.26625,1168.84704589844
1.26791666666667,1168.84704589844
1.26956666666667,1168.32556152344
1.27125,1168.54907226563
1.27296666666667,1168.54907226563
1.27461666666667,1166.98449707031
1.27623333333333,1164.6748046875
1.2779,1168.2509765625
1.27956666666667,1168.2509765625
1.28123333333333,1170.7841796875
1.2829,1171.529296875
1.28456666666667,1174.0625
1.28623333333333,1174.0625
1.2879,1172.7958984375
1.28956666666667,1174.13696289063
1.29123333333333,1171.90185546875
1.29291666666667,1171.90185546875
1.29456666666667,1168.17651367188
1.29623333333333,1165.94140625
1.2979,1165.94140625
1.29956666666667,1162.73754882813
1.30123333333333,1165.56884765625
1.3029,1167.05895996094
1.30456666666667,1167.05895996094
1.30623333333333,1170.2626953125
1.3079,1173.01940917969
1.30956666666667,1172.34887695313
1.3113,1172.34887695313
1.3129,1174.36047363281
1.31456666666667,1173.98803710938
1.31623333333333,1173.54089355469
1.3179,1173.54089355469
1.31956666666667,1172.27429199219
1.32123333333333,1168.54907226563
1.3229,1168.54907226563
1.32456666666667,1163.70617675781
1.32623333333333,1161.47106933594
1.32788333333333,1161.396484375
1.32955,1161.396484375
1.33121666666667,1162.81213378906
1.33288333333333,1164.30224609375
1.33455,1165.04724121094
1.33621666666667,1165.04724121094
1.33788333333333,1164.15319824219
1.33955,1163.63171386719
1.34121666666667,1167.43151855469
1.34288333333333,1167.43151855469
1.34465,1167.13342285156
1.34621666666667,1167.87854003906
1.34788333333333,1171.23132324219
1.34955,1171.23132324219
1.35121666666667,1168.10205078125
1.35288333333333,1167.7294921875
1.35455,1167.7294921875
1.35621666666667,1166.98449707031
1.35788333333333,1163.63171386719
1.35955,1166.76086425781
1.36121666666667,1166.76086425781
1.36288333333333,1169.66662597656
1.36455,1171.67834472656
1.36621666666667,1174.65856933594
1.36788333333333,1174.65856933594
1.36955,1173.76452636719
1.37121666666667,1174.73303222656
1.37288333333333,1176.29760742188
1.37455,1176.29760742188
1.37621666666667,1174.95654296875
1.37788333333333,1172.64685058594
1.37955,1172.64685058594
1.38121666666667,1167.87854003906
1.38288333333333,1166.68640136719
1.38455,1165.49426269531
1.38621666666667,1165.49426269531
1.38786666666667,1168.92163085938
1.38953333333333,1172.57238769531
1.3912,1170.56066894531
1.39286666666667,1170.56066894531
1.39453333333333,1168.84704589844
1.3962,1165.94140625
1.39786666666667,1166.90991210938
1.39953333333333,1166.90991210938
1.4012,1170.70971679688
1.40286666666667,1173.16845703125
1.40453333333333,1175.3291015625
1.4062,1175.3291015625
1.40786666666667,1171.529296875
1.40958333333333,1167.35693359375
1.4112,1167.35693359375
1.41286666666667,1166.38842773438
1.41453333333333,1164.00415039063
1.4162,1166.61193847656
1.41786666666667,1166.61193847656
1.41953333333333,1166.61193847656
1.4212,1166.68640136719
1.4229,1167.05895996094
1.42453333333333,1167.05895996094
1.4262,1164.00415039063
1.42786666666667,1163.70617675781
1.42963333333333,1163.85522460938
1.4312,1163.85522460938
1.43286666666667,1166.68640136719
1.43453333333333,1168.32556152344
1.4362,1168.32556152344
1.43786666666667,1172.49792480469
1.43953333333333,1173.39196777344
1.4412,1173.46643066406
1.44286666666667,1173.46643066406
1.44453333333333,1176.89367675781
1.44618333333333,1176.52124023438
1.44785,1177.48974609375
1.4495,1177.48974609375
1.45116666666667,1173.83898925781
1.45283333333333,1169.517578125
1.4545,1168.32556152344
1.45616666666667,1168.32556152344
1.45783333333333,1167.2080078125
1.4595,1168.77258300781
1.46116666666667,1168.62353515625
1.46283333333333,1168.62353515625
1.4645,1164.00415039063
1.46616666666667,1161.09851074219
1.46785,1161.09851074219
1.4695,1160.42797851563
1.47116666666667,1162.88659667969
1.47283333333333,1166.23937988281
1.4745,1166.23937988281
1.47616666666667,1167.65502929688
1.47783333333333,1167.87854003906
1.4795,1164.22778320313
1.48116666666667,1164.22778320313
1.48283333333333,1164.30224609375
1.48453333333333,1164.22778320313
1.48616666666667,1163.63171386719
1.48783333333333,1163.63171386719
1.4895,1164.89831542969
1.49116666666667,1163.25915527344
1.49283333333333,1163.25915527344
1.4945,1162.29052734375
1.49616666666667,1161.91809082031
1.49783333333333,1161.47106933594
1.4995,1161.47106933594
1.50116666666667,1162.36511230469
1.50283333333333,1162.96118164063
1.5045,1162.96118164063
1.50616666666667,1162.96118164063
1.50785,1165.27075195313
1.50953333333333,1166.09033203125
1.51115,1167.58044433594
1.51281666666667,1167.58044433594
1.51448333333333,1168.62353515625
1.51615,1166.462890625
1.51781666666667,1166.462890625
1.51948333333333,1165.27075195313
1.52115,1164.30224609375
1.52281666666667,1162.58862304688
1.52448333333333,1162.58862304688
1.52615,1162.51403808594
1.52781666666667,1162.81213378906
1.52948333333333,1163.03564453125
1.53115,1163.03564453125
1.53281666666667,1163.78063964844
1.53448333333333,1162.29052734375
1.53615,1159.83190917969
1.53781666666667,1159.83190917969
1.53948333333333,1156.47912597656
1.54115,1157.29870605469
1.54281666666667,1161.61999511719
1.54448333333333,1161.61999511719
1.54615,1163.408203125
1.54788333333333,1167.35693359375
1.54948333333333,1167.35693359375
1.55115,1166.53735351563
1.55285,1165.27075195313
1.55448333333333,1165.12182617188
1.55615,1165.12182617188
1.55781666666667,1163.78063964844
