"ID","sea_time","fid_signal"
234,0.388183,12471.75
235,0.38985,11549.443
236,0.391517,11549.443
237,0.393183,10731.221
238,0.39485,10006.278
239,0.396517,9361.133
240,0.398183,9361.133
241,0.39985,8780.956
242,0.401517,8265.078
243,0.403183,7799.119
244,0.40485,7799.119
245,0.406517,7379.875
246,0.408183,7002.726
247,0.40985,6660.446
248,0.411533,6660.446
249,0.413183,6350.354
250,0.41485,6070.063
251,0.416517,6070.063
252,0.418183,5814.955
253,0.41985,5578.697
254,0.421517,5362.406
255,0.423183,5362.406
256,0.42485,5163.327
257,0.426517,4979.297
258,0.4282,4810.021
259,0.42985,4810.021
260,0.431517,4654.154
261,0.433217,4509.315
262,0.434867,4374.311
263,0.436517,4374.311
264,0.438183,4249.364
265,0.43985,4130.006
266,0.4415,4130.006
267,0.443167,4014.969
268,0.444967,3906.936
269,0.4465,3805.533
270,0.448167,3805.533
271,0.449833,3712.401
272,0.4515,3627.241
273,0.453167,3542.975
274,0.454833,3542.975
275,0.4565,3463.179
276,0.458167,3383.979
277,0.459833,3308.877
278,0.4615,3308.877
279,0.463167,3240.034
280,0.464833,3172.383
281,0.4665,3109.202
282,0.468167,3109.202
283,0.469833,3048.479
284,0.4715,2990.216
285,0.473167,2990.216
286,0.474833,2930.239
287,0.4765,2875.626
288,0.478167,2820.417
289,0.479833,2820.417
290,0.4815,2765.73
291,0.483167,2718.493
292,0.484833,2670.735
293,0.4865,2670.735
294,0.488167,2624.616
295,0.489833,2581.999
296,0.4915,2540.052
297,0.493167,2540.052
298,0.494833,2500.638
299,0.4965,2463.013
300,0.498167,2463.013
301,0.499833,2425.611
302,0.501483,2389.178
303,0.50315,2351.552
304,0.504817,2351.552
305,0.5065,2317.056
306,0.508217,2283.677
307,0.509817,2251.565
308,0.511483,2251.565
309,0.51315,2220.944
310,0.51485,2190.843
311,0.516483,2160.519
312,0.51815,2160.519
313,0.519833,2127.066
314,0.521483,2098.829
315,0.52315,2066.27
316,0.524817,2066.27
317,0.526483,2039.224
318,0.52815,2017.468
319,0.529867,2017.468
320,0.531483,1994.297
321,0.53315,1977.012
322,0.534817,1955.628
323,0.536483,1955.628
324,0.53815,1935.437
325,0.539817,1912.266
326,0.541483,1886.711
327,0.54315,1886.711
328,0.544817,1867.712
329,0.5464830000000001,1847.521
330,0.54815,1828.074
331,0.549817,1828.074
332,0.5514829999999999,1811.683
333,0.55315,1789.033
334,0.554817,1789.033
335,0.5564829999999999,1767.427
336,0.55815,1748.13
337,0.559817,1730.248
338,0.561467,1730.248
339,0.563217,1715.347
340,0.5648,1702.16
341,0.5664670000000001,1690.984
342,0.568133,1690.984
343,0.5698,1678.169
344,0.5714669999999999,1666.248
345,0.573133,1654.774
346,0.5748,1654.774
347,0.576467,1639.649
348,0.578133,1626.611
349,0.5798,1626.611
350,0.581517,1611.263
351,0.583133,1597.628
352,0.5848,1584.739
353,0.586467,1584.739
354,0.588133,1572.222
355,0.5898,1564.324
356,0.591467,1554.191
357,0.593133,1554.191
358,0.5948,1548.305
359,0.596467,1538.992
360,0.598133,1527.518
361,0.5998,1527.518
362,0.601467,1517.46
363,0.60315,1505.39
364,0.6048,1496.226
365,0.606467,1496.226
366,0.608133,1488.253
367,0.6098,1479.462
368,0.611467,1479.462
369,0.613133,1469.702
370,0.6148,1460.686
371,0.616467,1452.118
372,0.618117,1452.118
373,0.619783,1443.699
374,0.621433,1438.931
375,0.6231,1433.566
376,0.624767,1433.566
377,0.626433,1427.233
378,0.6281,1421.943
379,0.629767,1413.375
380,0.631433,1413.375
381,0.6331,1408.607
382,0.634767,1406.297
383,0.636433,1406.297
384,0.6381,1401.901
385,0.639767,1396.537
386,0.641433,1390.576
387,0.64315,1390.576
388,0.644767,1384.839
389,0.646433,1377.016
390,0.6481,1374.185
391,0.649767,1374.185
392,0.651433,1367.778
393,0.6531,1358.911
394,0.654767,1355.41
395,0.656433,1355.41
396,0.6581,1351.237
397,0.659767,1347.587
398,0.661433,1344.308
399,0.6631,1344.308
400,0.6649,1340.061
401,0.6664330000000001,1334.324
402,0.6681,1334.324
403,0.669767,1327.917
404,0.6714329999999999,1325.235
405,0.6731,1324.043
406,0.674767,1324.043
407,0.676433,1323.894
408,0.6781,1325.458
409,0.679767,1320.69
410,0.6814829999999999,1320.69
411,0.683083,1313.91
412,0.68475,1306.012
413,0.686467,1299.232
414,0.688083,1299.232
415,0.68975,1297.742
416,0.6914169999999999,1295.134
417,0.693083,1295.134
418,0.694767,1292.527
419,0.696417,1291.409
420,0.698183,1285.747
421,0.69975,1285.747
422,0.701417,1282.319
423,0.703083,1280.904
424,0.70475,1274.124
425,0.706417,1274.124
426,0.708083,1271.069
427,0.70975,1270.25
428,0.711417,1268.685
429,0.713083,1268.685
430,0.71475,1269.877
431,0.716417,1273.23
432,0.718083,1273.081
433,0.719767,1273.081
434,0.721417,1271.218
435,0.723083,1269.653
436,0.72475,1269.653
437,0.726417,1266.897
438,0.728083,1262.65
439,0.72975,1261.085
440,0.731417,1261.085
441,0.733083,1257.807
442,0.73475,1255.721
443,0.736417,1254.827
444,0.738083,1254.827
445,0.73975,1249.835
446,0.7413999999999999,1248.345
447,0.743067,1246.929
448,0.744733,1246.929
449,0.7464,1244.769
450,0.748067,1245.663
451,0.749733,1245.663
452,0.7514,1243.278
453,0.753067,1238.883
454,0.754733,1236.945
455,0.7564,1236.945
456,0.758067,1235.977
457,0.759733,1235.902
458,0.7614,1234.71
459,0.7630670000000001,1234.71
460,0.764733,1233.891
461,0.766417,1230.538
462,0.7680670000000001,1231.283
463,0.769733,1231.283
464,0.7714,1230.389
465,0.7730669999999999,1227.111
466,0.774733,1227.111
467,0.7764,1228.154
468,0.778067,1225.844
469,0.779733,1225.471
470,0.7814,1225.471
471,0.783133,1227.632
472,0.784733,1227.856
473,0.7864,1229.495
474,0.788067,1229.495
475,0.789767,1230.016
476,0.7914,1227.334
477,0.793067,1224.875
478,0.794733,1224.875
479,0.7964,1220.48
480,0.798067,1218.095
481,0.799833,1217.276
482,0.801383,1217.276
483,0.80305,1216.084
484,0.804717,1215.115
485,0.806383,1215.115
486,0.80805,1211.986
487,0.809717,1213.327
488,0.811383,1212.507
489,0.8130500000000001,1212.507
490,0.814717,1213.402
491,0.81645,1214.37
492,0.8180500000000001,1212.359
493,0.819717,1212.359
494,0.821383,1213.029
495,0.8230499999999999,1215.041
496,0.824717,1214.221
497,0.826383,1214.221
498,0.82805,1210.794
499,0.829717,1206.92
500,0.831383,1206.92
501,0.83305,1200.81
502,0.834717,1199.245
503,0.836383,1203.045
504,0.83805,1203.045
505,0.839717,1205.802
506,0.841383,1208.633
507,0.84305,1211.166
508,0.8447170000000001,1211.166
509,0.846383,1207.888
510,0.84805,1205.206
511,0.8497169999999999,1203.567
512,0.851383,1203.567
513,0.853067,1200.289
514,0.8547169999999999,1199.693
515,0.856383,1203.492
516,0.85805,1203.492
517,0.859717,1203.269
518,0.861367,1205.28
519,0.863067,1205.28
520,0.8647,1204.833
521,0.866367,1201.257
522,0.8680330000000001,1200.289
523,0.8697,1200.289
524,0.871367,1198.798
525,0.8730329999999999,1197.01
526,0.8747,1197.308
527,0.876367,1197.308
528,0.878033,1195.967
529,0.8797,1196.042
530,0.881367,1197.383
531,0.883033,1197.383
532,0.8847,1198.351
533,0.886367,1194.701
534,0.888033,1194.701
535,0.8897,1194.104
536,0.891367,1194.03
537,0.893033,1192.614
538,0.8947000000000001,1192.614
539,0.896367,1196.265
540,0.898033,1196.936
541,0.8997000000000001,1199.99
542,0.901383,1199.99
543,0.903033,1197.83
544,0.9046999999999999,1195.52
545,0.906367,1191.571
546,0.908033,1191.571
547,0.909683,1186.43
548,0.91135,1186.058
549,0.913017,1186.058
550,0.914683,1184.866
551,0.91635,1187.176
552,0.91805,1190.156
553,0.919667,1190.156
554,0.921333,1190.752
555,0.923,1194.104
556,0.924667,1193.359
557,0.926333,1193.359
558,0.928,1191.124
559,0.929667,1188.964
560,0.931333,1187.921
561,0.9330000000000001,1187.921
562,0.934767,1188.889
563,0.9363669999999999,1190.975
564,0.9380500000000001,1193.732
565,0.939667,1193.732
566,0.941333,1191.72
567,0.9429999999999999,1189.858
568,0.944667,1189.858
569,0.946333,1186.579
570,0.948,1183.376
571,0.949667,1186.877
572,0.951333,1186.877
573,0.953,1189.262
574,0.954667,1190.603
575,0.956333,1193.359
576,0.958,1193.359
577,0.959667,1190.826
578,0.961333,1187.101
579,0.963,1186.281
580,0.9646670000000001,1186.281
581,0.966333,1183.748
582,0.968,1186.654
583,0.9696669999999999,1186.654
584,0.971333,1188.815
585,0.973,1187.474
586,0.974667,1189.858
587,0.976333,1189.858
588,0.978,1187.772
589,0.979667,1189.038
590,0.981317,1190.901
591,0.9829830000000001,1190.901
592,0.98465,1189.187
593,0.986317,1187.995
594,0.9879829999999999,1185.76
595,0.98965,1185.76
596,0.991317,1182.854
597,0.9929829999999999,1181.364
598,0.99465,1180.693
599,0.996317,1180.693
600,0.997983,1178.309
601,0.99965,1179.576
602,1.001317,1179.576
603,1.003017,1183.376
604,1.004683,1187.101
605,1.006317,1191.273
606,1.007983,1191.273
607,1.00965,1190.528
608,1.011317,1186.877
609,1.012983,1182.631
610,1.01465,1182.631
611,1.016317,1179.501
612,1.017983,1180.47
613,1.01965,1181.513
614,1.021317,1181.513
615,1.022983,1182.109
