"ID","sea_time","fid_signal"
173,0.286567,2084.523
174,0.288233,2131.909
175,0.2899,2184.883
176,0.291567,2184.883
177,0.29325,2239.57
178,0.2949,2298.057
179,0.296567,2362.132
180,0.298233,2362.132
181,0.2999,2427.772
182,0.30165,2500.415
183,0.303233,2500.415
184,0.304933,2581.105
185,0.30655,2676.397
186,0.308217,2801.716
187,0.309883,2801.716
188,0.31155,2987.385
189,0.313217,3311.261
190,0.314883,3899.187
191,0.31655,3899.187
192,0.318217,4921.928
193,0.319883,6585.643
194,0.32155,9075.403
195,0.323217,9075.403
196,0.324883,12512.579
197,0.32655,16940.162
198,0.328217,16940.162
199,0.329883,22292.137
200,0.33155,28408.318
201,0.333217,35060.348
202,0.334883,35060.348
203,0.33655,41959.734
204,0.338217,48791.02
205,0.339883,55221.84
206,0.341533,55221.84
207,0.3432,60894.863
208,0.344867,65394.938
209,0.346533,68256.484
210,0.3482,68256.484
211,0.349867,69043.711
212,0.351533,67543.461
213,0.3532,63930.453
214,0.354867,63930.453
215,0.356533,58759.973
216,0.3582,52802.934
217,0.359867,52802.934
218,0.361533,46779.215
219,0.3632,41177.348
220,0.364867,36219.953
221,0.366567,36219.953
222,0.368217,31949.432
223,0.369867,28314.143
224,0.371533,25230.273
225,0.3732,25230.273
226,0.374867,22608.488
227,0.376533,20372.42
228,0.3782,18453.375
229,0.379867,18453.375
230,0.381533,16796.143
231,0.3832,15357.286
232,0.384867,15357.286
233,0.386533,14103.875
234,0.3882,13006.031
235,0.389867,12040.884
236,0.391533,12040.884
237,0.3932,11191.219
238,0.394867,10430.143
239,0.396533,9756.535
240,0.3982,9756.535
241,0.399867,9153.709000000001
242,0.401517,8610.859
243,0.403233,8128.286
244,0.40485,8128.286
245,0.406517,7692.203
246,0.408183,7297.993
247,0.40985,6943.643
248,0.411517,6943.643
249,0.413183,6621.853
250,0.41485,6328.97
251,0.416517,6328.97
252,0.418183,6063.878
253,0.419967,5820.542
254,0.421517,5599.633
255,0.423183,5599.633
256,0.42485,5393.401
257,0.426533,5204.379
258,0.428183,5027.354
259,0.42985,5027.354
260,0.431517,4863.217
261,0.433183,4709.735
262,0.43485,4564.375
263,0.436517,4564.375
264,0.438183,4430.264
265,0.43985,4302.263
266,0.441517,4302.263
267,0.443183,4185.364
268,0.444867,4076.287
269,0.446517,3970.116
270,0.448267,3970.116
271,0.44985,3871.173
272,0.451517,3777.742
273,0.453183,3684.834
274,0.45485,3684.834
275,0.456517,3600.568
276,0.458183,3517.419
277,0.45985,3437.847
278,0.4615,3437.847
279,0.463167,3367.066
280,0.464833,3293.753
281,0.4665,3293.753
282,0.468167,3227.592
283,0.469833,3162.176
284,0.4715,3097.951
285,0.473167,3097.951
286,0.474833,3036.559
287,0.4765,2979.04
288,0.478167,2923.608
289,0.479833,2923.608
290,0.4815,2868.176
291,0.483167,2819.449
292,0.484833,2770.349
293,0.4865,2770.349
294,0.488167,2722.74
295,0.489833,2678.111
296,0.4915,2633.482
297,0.493167,2633.482
298,0.494833,2585.426
299,0.4965,2542.213
300,0.498167,2542.213
301,0.499833,2501.085
302,0.5014999999999999,2460.256
303,0.503167,2424.046
304,0.504833,2424.046
305,0.5065,2388.358
306,0.508167,2349.839
307,0.509833,2317.801
308,0.5115,2317.801
309,0.5131829999999999,2284.646
310,0.514833,2250.373
311,0.516517,2222.806
312,0.518167,2222.806
313,0.519833,2190.918
314,0.521483,2158.88
315,0.52315,2158.88
316,0.524817,2133.25
317,0.526483,2104.491
318,0.52815,2077.52
319,0.529817,2077.52
320,0.531483,2052.709
321,0.53315,2027.452
322,0.534817,2004.281
323,0.536483,2004.281
324,0.53815,1980.662
325,0.539817,1959.503
326,0.541483,1934.692
327,0.54315,1934.692
328,0.544817,1910.403
329,0.5464830000000001,1886.04
330,0.54815,1865.774
331,0.549817,1865.774
332,0.5514829999999999,1847.297
333,0.55315,1826.51
334,0.554817,1826.51
335,0.5564829999999999,1808.703
336,0.55815,1788.959
337,0.559817,1771.674
338,0.561483,1771.674
339,0.56315,1755.878
340,0.564817,1740.754
341,0.566483,1726.374
342,0.56815,1726.374
343,0.569817,1710.206
344,0.571483,1695.082
345,0.57315,1680.851
346,0.574817,1680.851
347,0.576483,1666.918
348,0.5781500000000001,1656.637
349,0.579817,1656.637
350,0.581467,1646.876
351,0.583133,1636.222
352,0.5848,1625.121
353,0.586467,1625.121
354,0.588183,1609.772
355,0.5898,1596.585
356,0.591467,1583.025
357,0.593133,1583.025
358,0.5948,1569.539
359,0.59645,1558.81
360,0.598117,1549.572
361,0.599783,1549.572
362,0.601467,1539.141
363,0.603117,1527.965
364,0.604783,1518.577
365,0.60645,1518.577
366,0.608117,1509.786
367,0.609783,1501.218
368,0.61145,1501.218
369,0.613117,1493.32
370,0.614783,1483.56
371,0.6164500000000001,1472.905
372,0.618117,1472.905
373,0.619783,1467.019
374,0.6214499999999999,1460.165
375,0.623183,1455.322
376,0.624783,1455.322
377,0.62645,1447.275
378,0.628117,1438.037
379,0.629783,1430.661
380,0.63145,1430.661
381,0.633117,1422.167
382,0.634783,1416.206
383,0.63645,1416.206
384,0.638117,1408.83
385,0.639767,1402.87
386,0.641433,1397.654
387,0.6431,1397.654
388,0.644767,1393.035
389,0.646433,1390.651
390,0.6481,1385.435
391,0.649767,1385.435
392,0.651433,1381.189
393,0.6531,1378.73
394,0.654767,1374.111
395,0.656567,1374.111
396,0.6581,1371.652
397,0.659767,1364.872
398,0.661433,1364.872
399,0.66315,1357.347
400,0.664767,1353.025
401,0.6664330000000001,1345.5
402,0.6681,1345.5
403,0.669767,1341.775
404,0.6714329999999999,1336.485
405,0.6731,1332.313
406,0.674767,1332.313
407,0.676433,1331.94
408,0.6781,1326.799
409,0.679767,1321.584
410,0.681433,1321.584
411,0.6831,1314.059
412,0.684767,1306.906
413,0.686433,1303.926
414,0.6881,1303.926
415,0.689767,1302.585
416,0.6914670000000001,1301.244
417,0.6931,1301.244
418,0.694767,1299.232
419,0.696433,1299.232
420,0.6981000000000001,1297.221
421,0.699767,1297.221
422,0.701417,1295.507
423,0.703083,1291.26
424,0.70475,1286.715
425,0.706417,1286.715
426,0.708083,1283.139
427,0.70975,1280.382
428,0.711417,1278.818
429,0.713083,1278.818
430,0.71475,1278.52
431,0.716417,1277.402
432,0.718083,1277.402
433,0.71975,1276.657
434,0.721417,1274.124
435,0.723083,1267.195
436,0.72475,1267.195
437,0.726417,1264.066
438,0.728083,1259.67
439,0.7297670000000001,1255.199
440,0.731417,1255.199
441,0.733083,1257.509
442,0.73475,1259.223
443,0.736417,1257.286
444,0.738083,1257.286
445,0.73975,1259.074
446,0.741483,1256.391
447,0.743083,1250.356
448,0.74475,1250.356
449,0.746417,1247.6
450,0.7480830000000001,1245.514
451,0.74975,1245.514
452,0.751417,1242.533
453,0.7530829999999999,1243.874
454,0.75475,1243.725
455,0.756417,1243.725
456,0.7581329999999999,1242.906
457,0.759733,1243.204
458,0.7614,1240.82
459,0.7630670000000001,1240.82
460,0.764733,1241.341
461,0.7664,1240.596
462,0.7680670000000001,1238.51
463,0.769733,1238.51
464,0.7714,1236.349
465,0.7730669999999999,1233.965
466,0.774733,1233.965
467,0.7764,1230.612
468,0.778067,1228.601
469,0.779733,1229.048
470,0.7814,1229.048
471,0.783067,1227.632
472,0.784733,1229.122
473,0.7864,1228.899
474,0.788067,1228.899
475,0.789733,1229.197
476,0.7914,1227.93
477,0.793067,1227.856
478,0.794733,1227.856
479,0.7964,1227.26
480,0.798067,1221.821
481,0.799733,1222.193
482,0.8014,1222.193
483,0.803067,1219.139
484,0.804733,1216.903
485,0.806433,1216.903
486,0.808067,1217.872
487,0.809733,1217.797
488,0.8114,1217.872
489,0.813067,1217.872
490,0.814733,1218.021
491,0.8164,1220.182
492,0.818067,1219.064
493,0.819733,1219.064
494,0.821383,1216.903
495,0.8230499999999999,1217.052
496,0.824717,1214.594
497,0.826383,1214.594
498,0.82805,1211.762
499,0.8297330000000001,1213.998
500,0.831383,1213.998
501,0.83305,1213.551
502,0.834717,1211.092
503,0.836383,1212.359
504,0.83805,1212.359
505,0.839717,1210.123
506,0.841383,1209.304
507,0.84305,1210.868
508,0.8447170000000001,1210.868
509,0.846383,1207.59
510,0.84805,1207.292
511,0.8497169999999999,1204.684
512,0.851383,1204.684
513,0.85305,1203.045
514,0.85475,1206.994
515,0.856383,1204.312
516,0.85805,1204.312
517,0.85975,1201.704
518,0.861383,1200.14
519,0.86305,1200.14
520,0.864717,1195.744
521,0.866383,1198.724
522,0.86805,1202.524
523,0.869717,1202.524
524,0.871383,1201.63
525,0.87305,1203.418
526,0.874717,1200.512
527,0.8764999999999999,1200.512
528,0.87805,1200.065
529,0.879717,1200.512
530,0.881383,1199.394
531,0.883033,1199.394
532,0.8847,1200.736
533,0.886367,1201.853
534,0.8880169999999999,1201.853
535,0.889683,1201.555
536,0.89135,1203.418
537,0.8931,1202.449
538,0.894683,1202.449
539,0.89635,1200.065
540,0.898017,1198.202
541,0.899683,1193.956
542,0.90135,1193.956
543,0.903017,1194.254
544,0.904683,1193.509
545,0.90635,1195.744
546,0.908017,1195.744
547,0.909683,1197.159
548,0.91135,1195.967
549,0.913017,1195.967
550,0.914683,1195.371
551,0.91635,1197.234
552,0.918017,1196.116
553,0.919683,1196.116
554,0.92135,1193.359
555,0.923017,1192.465
556,0.924683,1189.411
557,0.92635,1189.411
558,0.928017,1190.305
559,0.929683,1193.583
560,0.93135,1193.956
561,0.933017,1193.956
562,0.934683,1193.956
563,0.93635,1194.104
564,0.938017,1193.509
565,0.939683,1193.509
566,0.941383,1194.999
567,0.943033,1197.159
568,0.944667,1197.159
569,0.946333,1198.575
570,0.948,1195.595
571,0.949667,1195.297
572,0.951333,1195.297
573,0.953,1193.062
574,0.954667,1192.242
575,0.956333,1196.116
576,0.958,1196.116
577,0.959667,1193.359
578,0.961333,1193.657
579,0.963,1194.03
580,0.9646670000000001,1194.03
581,0.966333,1190.826
582,0.968,1190.454
583,0.9696669999999999,1190.454
584,0.971333,1190.528
585,0.973,1187.101
586,0.974667,1186.803
587,0.976333,1186.803
588,0.978,1187.026
589,0.979667,1185.387
590,0.981333,1187.474
591,0.983,1187.474
592,0.984667,1190.454
593,0.986333,1192.167
594,0.988,1191.497
595,0.989667,1191.497
596,0.991333,1189.113
597,0.993,1185.015
598,0.994717,1183.003
599,0.996333,1183.003
600,0.998,1185.313
601,0.99965,1188.219
602,1.001317,1188.219
603,1.002983,1190.826
604,1.004667,1191.199
605,1.006317,1191.273
606,1.007983,1191.273
607,1.00965,1187.995
608,1.011433,1187.846
609,1.012983,1190.007
610,1.0147,1190.007
611,1.016317,1187.101
612,1.017983,1185.462
613,1.01965,1186.729
614,1.021317,1186.729
615,1.022983,1188.293
