"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
48.9869,1163.55712890625,0,0
48.9885666666667,1164.60021972656,0,0
48.9902333333333,1165.64331054688,0,0
48.9919,1166.31384277344,0,0
48.9935666666667,1166.31384277344,0,0
48.9952333333333,1165.49426269531,0,0
48.9969,1165.41979980469,0,0
48.9985666666667,1166.76086425781,0,0
49.0002333333333,1166.76086425781,0,0
49.0019,1168.474609375,0,0
49.0035666666667,1171.15673828125,0,0
49.0052333333333,1171.529296875,0,0
49.0069,1171.529296875,0,0
49.0085666666667,1170.11364746094,0,0
49.0102333333333,1167.80395507813,0,0
49.0119,1167.80395507813,0,0
49.0135666666667,1167.05895996094,0,0
49.0152333333333,1170.70971679688,0,0
49.0169,1173.24291992188,0,0
49.0185666666667,1173.24291992188,0,0
49.0202333333333,1174.88208007813,0,0
49.0219,1172.7958984375,0,0
49.0235666666667,1167.87854003906,0,0
49.0252166666667,1167.87854003906,0,0
49.0268833333333,1168.69812011719,0,0
49.02855,1169.89013671875,0,0
49.0302166666667,1173.83898925781,0,0
49.0318833333333,1173.83898925781,0,0
49.03355,1176.67016601563,0,0
49.0352166666667,1173.76452636719,0,0
49.0368833333333,1173.76452636719,0,0
49.03855,1171.60375976563,0,0
49.0402666666667,1169.36865234375,0,0
49.0418833333333,1166.09033203125,0,0
49.0436,1166.09033203125,0,0
49.0452166666667,1164.45129394531,0,0
49.0468833333333,1166.76086425781,0,0
49.04855,1169.66662597656,0,0
49.0502166666667,1169.66662597656,0,0
49.0518833333333,1173.46643066406,0,0
49.05355,1174.28601074219,0,0
49.0552166666667,1171.75280761719,0,0
49.0568833333333,1171.75280761719,0,0
49.05855,1168.92163085938,0,0
49.0602166666667,1167.95300292969,0,0
49.0618833333333,1169.96472167969,0,0
49.06355,1169.96472167969,0,0
49.0652166666667,1170.11364746094,0,0
49.0668833333333,1169.7412109375,0,0
49.06855,1169.7412109375,0,0
49.0702166666667,1170.93322753906,0,0
49.0718833333333,1172.27429199219,0,0
49.07355,1173.39196777344,0,0
49.0752166666667,1173.39196777344,0,0
49.0769833333333,1174.36047363281,0,0
49.07855,1171.30578613281,0,0
49.0802166666667,1169.07055664063,0,0
49.0818833333333,1169.07055664063,0,0
49.08355,1167.13342285156,0,0
49.0852166666667,1168.77258300781,0,0
49.0868666666667,1168.84704589844,0,0
49.0885333333333,1168.84704589844,0,0
49.0902,1170.2626953125,0,0
49.0918666666667,1173.39196777344,0,0
49.0935333333333,1173.39196777344,0,0
49.0952,1171.15673828125,0,0
49.0968666666667,1172.34887695313,0,0
49.0985333333333,1169.96472167969,0,0
49.1002,1169.96472167969,0,0
49.1018666666667,1168.40002441406,0,0
49.1035333333333,1167.87854003906,0,0
49.1052,1166.83544921875,0,0
49.1068666666667,1166.83544921875,0,0
49.1085333333333,1167.87854003906,0,0
49.1102,1165.64331054688,0,0
49.1118666666667,1166.23937988281,0,0
49.11355,1166.23937988281,0,0
49.1152,1168.62353515625,0,0
49.1168666666667,1166.83544921875,0,0
49.1185333333333,1168.02746582031,0,0
49.1202,1168.02746582031,0,0
49.1218666666667,1169.21960449219,0,0
49.1235333333333,1167.65502929688,0,0
49.1252,1167.65502929688,0,0
49.1268666666667,1171.15673828125,0,0
49.1285333333333,1169.7412109375,0,0
49.1302,1169.66662597656,0,0
49.1318666666667,1169.66662597656,0,0
49.1335333333333,1172.12536621094,0,0
49.1352,1169.59216308594,0,0
49.1368666666667,1171.75280761719,0,0
49.1385333333333,1171.75280761719,0,0
49.1402,1169.07055664063,0,0
49.1418666666667,1165.34533691406,0,0
49.1435333333333,1165.1962890625,0,0
49.1452,1165.1962890625,0,0
49.14685,1164.30224609375,0,0
49.1485166666667,1168.17651367188,0,0
49.1501833333333,1168.17651367188,0,0
49.15185,1172.72143554688,0,0
49.1535166666667,1174.583984375,0,0
49.1551833333333,1178.08581542969,0,0
49.15685,1178.08581542969,0,0
49.1585166666667,1176.14868164063,0,0
49.1601833333333,1171.90185546875,0,0
49.1618666666667,1170.41174316406,0,0
49.1635166666667,1170.41174316406,0,0
49.1651833333333,1167.05895996094,0,0
49.1668333333333,1169.29406738281,0,0
49.1685,1168.474609375,0,0
49.1701666666667,1168.474609375,0,0
49.1718333333333,1166.09033203125,0,0
49.1735,1166.53735351563,0,0
49.1751666666667,1166.53735351563,0,0
49.1768333333333,1165.34533691406,0,0
49.1785833333333,1169.29406738281,0,0
49.1801666666667,1171.23132324219,0,0
49.1818333333333,1171.23132324219,0,0
49.18355,1172.87036132813,0,0
49.1851666666667,1174.583984375,0,0
49.1868333333333,1172.27429199219,0,0
49.1885,1172.27429199219,0,0
49.1901666666667,1171.67834472656,0,0
49.1918333333333,1171.90185546875,0,0
49.1935,1169.89013671875,0,0
49.1952833333333,1169.89013671875,0,0
49.1968333333333,1170.2626953125,0,0
49.1985,1174.65856933594,0,0
49.2001666666667,1172.87036132813,0,0
49.2018333333333,1172.87036132813,0,0
49.2035,1171.97631835938,0,0
49.2051666666667,1170.03918457031,0,0
49.2068166666667,1170.03918457031,0,0
49.2084833333333,1168.02746582031,0,0
49.21015,1170.41174316406,0,0
49.2118166666667,1171.529296875,0,0
49.2134833333333,1171.529296875,0,0
49.21515,1174.21154785156,0,0
49.2168166666667,1177.1171875,0,0
49.2184833333333,1174.21154785156,0,0
49.22015,1174.21154785156,0,0
49.2218166666667,1172.12536621094,0,0
49.2234833333333,1169.66662597656,0,0
49.22515,1163.9296875,0,0
49.2268166666667,1163.9296875,0,0
49.2284833333333,1164.89831542969,0,0
49.23015,1167.80395507813,0,0
49.2318166666667,1167.80395507813,0,0
49.2334833333333,1169.7412109375,0,0
49.23515,1173.46643066406,0,0
49.2368166666667,1174.0625,0,0
49.2384833333333,1174.0625,0,0
49.24015,1173.46643066406,0,0
49.2418166666667,1175.70166015625,0,0
49.2434833333333,1175.92517089844,0,0
49.24515,1175.92517089844,0,0
49.2468166666667,1173.68994140625,0,0
49.2484833333333,1170.33715820313,0,0
49.25015,1167.35693359375,0,0
49.2518166666667,1167.35693359375,0,0
49.2535166666667,1162.73754882813,0,0
49.25515,1161.24743652344,0,0
49.2568166666667,1163.78063964844,0,0
49.2584833333333,1163.78063964844,0,0
49.26015,1165.71789550781,0,0
49.2618166666667,1169.89013671875,0,0
49.2634833333333,1169.89013671875,0,0
49.26515,1174.28601074219,0,0
49.2668,1176.37219238281,0,0
49.2684666666667,1176.52124023438,0,0
49.2701333333333,1176.52124023438,0,0
49.2718,1177.1171875,0,0
49.2734666666667,1174.65856933594,0,0
49.2751333333333,1171.15673828125,0,0
49.2768,1171.15673828125,0,0
49.2784666666667,1171.75280761719,0,0
49.2801333333333,1170.63525390625,0,0
49.2818,1173.91345214844,0,0
49.2834666666667,1173.91345214844,0,0
49.2851333333333,1174.80749511719,0,0
49.2868,1171.75280761719,0,0
49.2884666666667,1171.75280761719,0,0
49.2901333333333,1169.14514160156,0,0
49.2918,1167.50598144531,0,0
49.2934666666667,1170.63525390625,0,0
49.2951333333333,1170.63525390625,0,0
49.29685,1169.29406738281,0,0
49.2984666666667,1170.85876464844,0,0
49.3001333333333,1168.92163085938,0,0
49.3018,1168.92163085938,0,0
49.3034666666667,1168.2509765625,0,0
49.3051333333333,1170.93322753906,0,0
49.3068,1173.54089355469,0,0
49.3084666666667,1173.54089355469,0,0
49.3101333333333,1176.81921386719,0,0
49.3118,1175.70166015625,0,0
49.31355,1177.56420898438,0,0
49.3151333333333,1177.56420898438,0,0
49.3168,1175.55261230469,0,0
49.3184666666667,1174.50952148438,0,0
49.3201333333333,1174.50952148438,0,0
49.3218,1174.95654296875,0,0
49.3234666666667,1173.09387207031,0,0
49.3251166666667,1172.19982910156,0,0
49.3267833333333,1172.19982910156,0,0
49.32845,1170.18823242188,0,0
49.3302666666667,1168.17651367188,0,0
49.3318,1167.28247070313,0,0
49.3335,1167.28247070313,0,0
49.3351166666667,1166.53735351563,0,0
49.3367833333333,1165.86682128906,0,0
49.33845,1164.89831542969,0,0
49.3401166666667,1164.89831542969,0,0
49.3417833333333,1166.01586914063,0,0
49.34345,1168.02746582031,0,0
49.3451166666667,1168.02746582031,0,0
49.3467833333333,1170.03918457031,0,0
49.34845,1173.3173828125,0,0
49.3501166666667,1171.75280761719,0,0
49.3517833333333,1171.75280761719,0,0
49.35345,1168.17651367188,0,0
49.3551166666667,1166.01586914063,0,0
49.3567833333333,1163.70617675781,0,0
49.35845,1163.70617675781,0,0
49.3601333333333,1166.31384277344,0,0
49.3617833333333,1168.99609375,0,0
49.36345,1172.19982910156,0,0
49.3651166666667,1172.19982910156,0,0
49.3667833333333,1174.0625,0,0
49.36845,1172.49792480469,0,0
49.3701166666667,1171.15673828125,0,0
49.3717833333333,1171.15673828125,0,0
49.37345,1167.65502929688,0,0
49.3751166666667,1164.52575683594,0,0
49.3767833333333,1164.52575683594,0,0
49.37845,1162.88659667969,0,0
49.3801166666667,1164.45129394531,0,0
49.3817833333333,1168.84704589844,0,0
49.38345,1168.84704589844,0,0
49.3851166666667,1168.77258300781,0,0
49.3867666666667,1172.72143554688,0,0
49.3884333333333,1174.13696289063,0,0
49.3901,1174.13696289063,0,0
49.3917666666667,1172.34887695313,0,0
49.3934333333333,1175.70166015625,0,0
49.3951,1174.28601074219,0,0
49.3967666666667,1174.28601074219,0,0
49.3984333333333,1171.97631835938,0,0
49.4001166666667,1172.34887695313,0,0
49.4017666666667,1172.34887695313,0,0
49.4034333333333,1171.97631835938,0,0
49.4051,1169.44311523438,0,0
49.4067666666667,1168.92163085938,0,0
49.4084333333333,1168.92163085938,0,0
49.4101,1169.44311523438,0,0
49.4117666666667,1167.65502929688,0,0
49.4134333333333,1166.90991210938,0,0
49.41515,1166.90991210938,0,0
49.4167666666667,1165.49426269531,0,0
49.4184333333333,1159.83190917969,0,0
49.4201,1158.93786621094,0,0
49.4217666666667,1158.93786621094,0,0
49.4234333333333,1159.68286132813,0,0
49.4251,1163.63171386719,0,0
49.4267666666667,1163.63171386719,0,0
49.4284333333333,1170.70971679688,0,0
49.4301,1175.18005371094,0,0
49.4318,1178.53283691406,0,0
49.4334333333333,1178.53283691406,0,0
49.4351,1178.83081054688,0,0
49.4367666666667,1174.36047363281,0,0
49.4384333333333,1170.93322753906,0,0
49.4401,1170.93322753906,0,0
49.4417666666667,1170.33715820313,0,0
49.4434333333333,1167.35693359375,0,0
49.4451,1167.58044433594,0,0
49.44675,1167.58044433594,0,0
49.4485166666667,1168.474609375,0,0
49.4500833333333,1166.31384277344,0,0
49.45175,1167.43151855469,0,0
49.4534166666667,1167.43151855469,0,0
49.4550833333333,1169.81567382813,0,0
49.45675,1167.87854003906,0,0
49.4584,1167.87854003906,0,0
49.4600666666667,1168.02746582031,0,0
49.4617333333333,1170.48620605469,0,0
49.4634,1170.70971679688,0,0
49.4650666666667,1170.70971679688,0,0
49.4667333333333,1173.3173828125,0,0
49.4684,1176.96826171875,0,0
49.4700666666667,1176.96826171875,0,0
49.4717333333333,1176.96826171875,0,0
49.4734,1173.98803710938,0,0
49.4750666666667,1171.38024902344,0,0
49.4767333333333,1168.10205078125,0,0
49.4784333333333,1168.10205078125,0,0
49.4800666666667,1164.60021972656,0,0
49.4817333333333,1167.28247070313,0,0
49.4834,1167.28247070313,0,0
49.4850666666667,1169.14514160156,0,0
49.4867333333333,1171.45483398438,0,0
49.4884,1174.0625,0,0
49.4900666666667,1174.0625,0,0
49.4917333333333,1174.50952148438,0,0
49.4934,1175.8505859375,0,0
49.4950666666667,1175.40356445313,0,0
49.4967333333333,1175.40356445313,0,0
49.4984,1174.43505859375,0,0
49.5000666666667,1171.08227539063,0,0
49.5017333333333,1167.7294921875,0,0
49.5034,1167.7294921875,0,0
49.50505,1167.28247070313,0,0
49.5067166666667,1167.58044433594,0,0
49.5083833333333,1167.7294921875,0,0
49.51005,1167.7294921875,0,0
49.5117166666667,1169.21960449219,0,0
49.5133833333333,1165.64331054688,0,0
49.51505,1165.64331054688,0,0
49.5167166666667,1164.30224609375,0,0
49.5183833333333,1165.27075195313,0,0
49.52005,1164.74926757813,0,0
49.5217166666667,1164.74926757813,0,0
49.5233833333333,1165.04724121094,0,0
49.52505,1164.74926757813,0,0
49.5267166666667,1166.01586914063,0,0
49.5283833333333,1166.01586914063,0,0
49.53005,1168.69812011719,0,0
49.5317166666667,1169.81567382813,0,0
49.5334666666667,1172.05078125,0,0
49.5350666666667,1172.05078125,0,0
49.5367166666667,1172.72143554688,0,0
49.5383833333333,1169.96472167969,0,0
49.54005,1169.96472167969,0,0
49.5417166666667,1169.29406738281,0,0
49.5433833333333,1169.7412109375,0,0
49.54505,1171.97631835938,0,0
49.5467166666667,1171.97631835938,0,0
49.5483833333333,1176.14868164063,0,0
49.5501166666667,1180.17199707031,0,0
49.5517166666667,1177.78784179688,0,0
49.5533833333333,1177.78784179688,0,0
49.55505,1173.3173828125,0,0
49.5567166666667,1168.84704589844,0,0
49.5583833333333,1166.23937988281,0,0
49.56005,1166.23937988281,0,0
49.5617166666667,1167.43151855469,0,0
49.5633833333333,1166.90991210938,0,0
49.5650333333333,1166.90991210938,0,0
49.5668166666667,1167.80395507813,0,0
49.5683666666667,1166.61193847656,0,0
49.5700333333333,1168.40002441406,0,0
49.5717,1168.40002441406,0,0
49.5733666666667,1169.89013671875,0,0
49.5750333333333,1168.40002441406,0,0
49.5767,1167.65502929688,0,0
49.5783666666667,1167.65502929688,0,0
49.5800333333333,1163.03564453125,0,0
49.5817,1163.408203125,0,0
49.5833666666667,1163.55712890625,0,0
49.5850333333333,1163.55712890625,0,0
49.5867,1161.32202148438,0,0
49.5883666666667,1159.23583984375,0,0
49.5900333333333,1159.45935058594,0,0
49.5917,1159.45935058594,0,0
49.5933666666667,1161.84350585938,0,0
49.5950333333333,1167.87854003906,0,0
49.5967,1167.87854003906,0,0
49.5983666666667,1171.38024902344,0,0
49.6000333333333,1168.69812011719,0,0
49.6017,1169.66662597656,0,0
49.6033666666667,1169.66662597656,0,0
49.6050333333333,1166.61193847656,0,0
49.6067,1167.2080078125,0,0
49.6083666666667,1169.96472167969,0,0
49.6100333333333,1169.96472167969,0,0
49.6117,1167.35693359375,0,0
49.6133666666667,1170.70971679688,0,0
49.6150333333333,1171.82727050781,0,0
49.6167,1171.82727050781,0,0
49.6183666666667,1172.7958984375,0,0
49.6200333333333,1173.39196777344,0,0
49.6217333333333,1171.0078125,0,0
49.6233666666667,1171.0078125,0,0
49.6250166666667,1173.91345214844,0,0
49.6266833333333,1170.7841796875,0,0
49.62835,1170.7841796875,0,0
49.6300166666667,1172.34887695313,0,0
49.6316833333333,1173.3173828125,0,0
49.63335,1171.45483398438,0,0
49.6350166666667,1171.45483398438,0,0
49.6366833333333,1172.64685058594,0,0
49.63835,1169.7412109375,0,0
49.6400166666667,1170.33715820313,0,0
49.6416833333333,1170.33715820313,0,0
49.64335,1168.54907226563,0,0
49.6450166666667,1170.33715820313,0,0
49.6466833333333,1172.57238769531,0,0
49.64835,1172.57238769531,0,0
49.6500166666667,1170.56066894531,0,0
49.65175,1168.10205078125,0,0
49.65335,1168.10205078125,0,0
49.6550166666667,1166.38842773438,0,0
49.6566833333333,1165.04724121094,0,0
49.65835,1164.07873535156,0,0
49.6600166666667,1164.07873535156,0,0
49.6616833333333,1166.09033203125,0,0
49.66335,1166.90991210938,0,0
49.6650166666667,1169.66662597656,0,0
49.6666833333333,1169.66662597656,0,0
49.66835,1171.15673828125,0,0
49.6700166666667,1173.01940917969,0,0
49.6716833333333,1171.38024902344,0,0
49.67335,1171.38024902344,0,0
49.6750166666667,1170.93322753906,0,0
49.6766833333333,1172.19982910156,0,0
49.67835,1172.19982910156,0,0
49.6800166666667,1172.12536621094,0,0
49.6816833333333,1174.0625,0,0
49.68335,1174.65856933594,0,0
49.6851333333333,1174.65856933594,0,0
49.6866666666667,1175.25463867188,0,0
49.6883333333333,1173.3173828125,0,0
49.69,1174.65856933594,0,0
49.6916666666667,1174.65856933594,0,0
49.6933333333333,1174.36047363281,0,0
49.695,1173.76452636719,0,0
49.6966833333333,1176.595703125,0,0
49.6983333333333,1176.595703125,0,0
49.7,1177.78784179688,0,0
49.7016666666667,1174.95654296875,0,0
49.7033333333333,1173.24291992188,0,0
49.705,1173.24291992188,0,0
49.7066666666667,1172.49792480469,0,0
49.7083333333333,1169.14514160156,0,0
49.71,1169.14514160156,0,0
49.7116666666667,1168.62353515625,0,0
49.7133333333333,1171.15673828125,0,0
49.715,1171.15673828125,0,0
49.7166666666667,1171.15673828125,0,0
49.7183333333333,1173.68994140625,0,0
49.72,1175.99963378906,0,0
49.7216666666667,1175.3291015625,0,0
49.7233333333333,1175.3291015625,0,0
49.725,1174.88208007813,0,0
49.7266666666667,1171.60375976563,0,0
49.7283333333333,1171.15673828125,0,0
49.73,1171.15673828125,0,0
49.7316666666667,1171.30578613281,0,0
49.7333333333333,1172.19982910156,0,0
49.735,1172.19982910156,0,0
49.7366666666667,1175.10559082031,0,0
49.7383333333333,1175.8505859375,0,0
49.74,1176.67016601563,0,0
49.7416666666667,1176.67016601563,0,0
49.7433166666667,1173.3173828125,0,0
49.745,1170.63525390625,0,0
49.74665,1168.32556152344,0,0
49.7483166666667,1168.32556152344,0,0
49.7499666666667,1168.77258300781,0,0
49.7516333333333,1171.97631835938,0,0
49.7533,1174.28601074219,0,0
49.7549666666667,1174.28601074219,0,0
49.7566333333333,1175.70166015625,0,0
49.7583,1175.92517089844,0,0
49.7599666666667,1175.92517089844,0,0
49.7616833333333,1173.83898925781,0,0
49.7633,1172.42333984375,0,0
49.7649666666667,1171.23132324219,0,0
49.7666333333333,1171.23132324219,0,0
49.7683,1167.2080078125,0,0
49.7699833333333,1168.77258300781,0,0
49.7716333333333,1171.45483398438,0,0
49.7733,1171.45483398438,0,0
49.7749666666667,1173.46643066406,0,0
49.7766333333333,1175.03100585938,0,0
49.7783,1173.16845703125,0,0
49.7799666666667,1173.16845703125,0,0
49.7816333333333,1169.07055664063,0,0
49.7833,1167.13342285156,0,0
49.7849666666667,1166.38842773438,0,0
49.7866333333333,1166.38842773438,0,0
49.7883,1168.99609375,0,0
49.7899666666667,1171.90185546875,0,0
49.7916333333333,1171.90185546875,0,0
49.7933,1173.83898925781,0,0
49.7949666666667,1174.88208007813,0,0
49.7966333333333,1175.92517089844,0,0
49.7983,1175.92517089844,0,0
49.7999666666667,1176.37219238281,0,0
49.8016333333333,1174.21154785156,0,0
49.8034166666667,1172.72143554688,0,0
49.80495,1172.72143554688,0,0
49.8066166666667,1167.05895996094,0,0
49.8082833333333,1163.78063964844,0,0
49.80995,1165.04724121094,0,0
49.8116166666667,1165.04724121094,0,0
49.8132833333333,1167.28247070313,0,0
49.81495,1169.29406738281,0,0
49.8166166666667,1169.29406738281,0,0
49.8182833333333,1168.10205078125,0,0
49.81995,1167.95300292969,0,0
49.8216166666667,1169.81567382813,0,0
49.8232833333333,1169.81567382813,0,0
49.82495,1171.45483398438,0,0
49.8266166666667,1172.64685058594,0,0
49.8282833333333,1171.0078125,0,0
49.82995,1171.0078125,0,0
49.8316166666667,1167.80395507813,0,0
49.8332833333333,1167.2080078125,0,0
49.83495,1168.62353515625,0,0
49.8366166666667,1168.62353515625,0,0
49.8382833333333,1170.11364746094,0,0
49.8399666666667,1170.63525390625,0,0
49.8416166666667,1169.07055664063,0,0
49.8432833333333,1169.07055664063,0,0
49.84495,1167.58044433594,0,0
49.8466166666667,1169.59216308594,0,0
49.8482833333333,1169.59216308594,0,0
49.84995,1170.7841796875,0,0
49.8516166666667,1169.89013671875,0,0
49.8532833333333,1170.33715820313,0,0
49.85495,1170.33715820313,0,0
49.8566166666667,1166.01586914063,0,0
49.8582833333333,1163.03564453125,0,0
49.85995,1164.60021972656,0,0
49.8616166666667,1164.60021972656,0,0
49.8632833333333,1166.68640136719,0,0
49.8649333333333,1170.11364746094,0,0
49.8666,1171.30578613281,0,0
49.8682666666667,1171.30578613281,0,0
49.8699333333333,1171.30578613281,0,0
49.8716,1171.75280761719,0,0
49.8732666666667,1171.75280761719,0,0
49.8749333333333,1171.23132324219,0,0
49.8766,1173.39196777344,0,0
49.8782666666667,1175.92517089844,0,0
49.8799333333333,1175.92517089844,0,0
49.8816,1175.25463867188,0,0
49.8832666666667,1173.46643066406,0,0
49.8849333333333,1173.16845703125,0,0
49.8866,1173.16845703125,0,0
49.8883333333333,1171.45483398438,0,0
49.8899333333333,1168.02746582031,0,0
49.8916,1168.2509765625,0,0
49.8932666666667,1168.2509765625,0,0
49.8949333333333,1168.10205078125,0,0
49.8966,1167.35693359375,0,0
49.8982666666667,1170.48620605469,0,0
49.8999333333333,1170.48620605469,0,0
49.9016,1172.34887695313,0,0
49.9032666666667,1172.12536621094,0,0
49.9049333333333,1172.12536621094,0,0
49.9066,1171.08227539063,0,0
49.9082666666667,1172.64685058594,0,0
49.9099333333333,1173.24291992188,0,0
49.9116,1173.24291992188,0,0
49.9132666666667,1171.67834472656,0,0
49.9149666666667,1173.98803710938,0,0
49.9166,1170.70971679688,0,0
49.9182666666667,1170.70971679688,0,0
49.9199333333333,1168.40002441406,0,0
49.9217166666667,1167.65502929688,0,0
49.9232666666667,1165.94140625,0,0
49.9249166666667,1165.94140625,0,0
49.9265833333333,1165.64331054688,0,0
49.92825,1165.41979980469,0,0
49.9299166666667,1165.41979980469,0,0
49.9315833333333,1168.474609375,0,0
49.93325,1170.56066894531,0,0
49.9349166666667,1174.73303222656,0,0
49.9365833333333,1174.73303222656,0,0
49.9382666666667,1175.8505859375,0,0
49.9399166666667,1172.57238769531,0,0
49.9415833333333,1170.03918457031,0,0
49.94325,1170.03918457031,0,0
49.9449166666667,1166.31384277344,0,0
49.9465833333333,1165.71789550781,0,0
49.94825,1165.71789550781,0,0
49.9499166666667,1165.71789550781,0,0
49.9515833333333,1167.28247070313,0,0
49.95325,1170.56066894531,0,0
49.9549166666667,1172.7958984375,0,0
49.9565833333333,1172.7958984375,0,0
49.95825,1175.92517089844,0,0
49.9599166666667,1178.30932617188,0,0
49.9615833333333,1178.30932617188,0,0
49.96325,1176.81921386719,0,0
49.9649166666667,1176.595703125,0,0
49.9665833333333,1175.62707519531,0,0
49.96825,1175.62707519531,0,0
49.9699166666667,1171.30578613281,0,0
49.9715833333333,1170.7841796875,0,0
49.97325,1167.80395507813,0,0
49.9749166666667,1167.80395507813,0,0
49.9765833333333,1167.65502929688,0,0
49.97825,1170.48620605469,0,0
49.9799166666667,1170.56066894531,0,0
49.9815833333333,1170.56066894531,0,0
49.98325,1171.90185546875,0,0
49.9849333333333,1171.15673828125,0,0
49.9865666666667,1171.15673828125,0,0
49.9882333333333,1170.85876464844,0,0
49.9899,1171.75280761719,0,0
49.9915666666667,1171.08227539063,0,0
49.9932333333333,1171.08227539063,0,0
49.9949,1169.517578125,0,0
49.9965666666667,1168.2509765625,0,0
49.9982333333333,1165.71789550781,0,0
49.9999,1165.71789550781,0,0
50.0015666666667,1168.32556152344,0,0
50.0032333333333,1170.11364746094,0,0
50.0049,1168.99609375,0,0
50.0066,1168.99609375,0,0
50.0082333333333,1168.69812011719,0,0
50.0099,1165.1962890625,0,0
50.0115666666667,1165.1962890625,0,0
50.0132333333333,1163.03564453125,0,0
50.0149,1163.03564453125,0,0
50.0165666666667,1162.96118164063,0,0
50.0182333333333,1162.96118164063,0,0
50.0199,1167.58044433594,0,0
50.0215666666667,1169.81567382813,0,0
50.0233166666667,1172.34887695313,0,0
50.0249,1172.34887695313,0,0
50.0265666666667,1170.7841796875,0,0
50.0282333333333,1168.40002441406,0,0
50.0299,1169.517578125,0,0
50.0315666666667,1169.517578125,0,0
50.0332333333333,1170.18823242188,0,0
50.0349,1174.36047363281,0,0
50.0365666666667,1173.91345214844,0,0
50.0382333333333,1173.91345214844,0,0
50.0400166666667,1172.64685058594,0,0
50.04155,1171.23132324219,0,0
50.0432166666667,1171.23132324219,0,0
50.0448666666667,1171.23132324219,0,0
50.0465333333333,1173.01940917969,0,0
50.0482,1171.97631835938,0,0
50.0498666666667,1171.97631835938,0,0
50.0515333333333,1170.70971679688,0,0
50.0532,1168.54907226563,0,0
50.0548666666667,1169.29406738281,0,0
50.0565333333333,1169.29406738281,0,0
50.0582,1172.12536621094,0,0
50.0598666666667,1174.21154785156,0,0
50.0615833333333,1177.48974609375,0,0
50.0632,1177.48974609375,0,0
50.0648666666667,1174.65856933594,0,0
50.0665333333333,1172.27429199219,0,0
50.0682,1172.27429199219,0,0
50.0698666666667,1169.36865234375,0,0
50.0715333333333,1166.68640136719,0,0
50.0732,1165.49426269531,0,0
50.0748666666667,1165.49426269531,0,0
50.0765333333333,1165.34533691406,0,0
50.0782,1167.58044433594,0,0
50.0798666666667,1169.21960449219,0,0
50.0815333333333,1169.21960449219,0,0
50.0832,1171.15673828125,0,0
50.0848666666667,1172.27429199219,0,0
50.0865333333333,1172.49792480469,0,0
50.0882,1172.49792480469,0,0
50.0898666666667,1169.89013671875,0,0
50.0915333333333,1167.43151855469,0,0
50.0932,1165.04724121094,0,0
50.0948666666667,1165.04724121094,0,0
50.0965333333333,1162.88659667969,0,0
50.0982,1163.408203125,0,0
50.0998666666667,1163.408203125,0,0
50.1015333333333,1163.78063964844,0,0
50.1031833333333,1164.30224609375,0,0
50.10485,1167.58044433594,0,0
50.1065166666667,1167.58044433594,0,0
50.1081833333333,1168.17651367188,0,0
50.10985,1169.14514160156,0,0
50.1115166666667,1171.529296875,0,0
50.1132,1171.529296875,0,0
50.11485,1172.27429199219,0,0
50.1165166666667,1174.0625,0,0
50.1181833333333,1173.46643066406,0,0
50.11985,1173.46643066406,0,0
50.1215166666667,1172.87036132813,0,0
50.1231833333333,1172.42333984375,0,0
50.1248833333333,1172.42333984375,0,0
50.12655,1173.09387207031,0,0
50.1281833333333,1176.29760742188,0,0
50.12985,1178.53283691406,0,0
50.1315166666667,1178.53283691406,0,0
50.1331833333333,1180.24645996094,0,0
50.13485,1177.8623046875,0,0
50.1365166666667,1175.55261230469,0,0
50.1381833333333,1175.55261230469,0,0
50.13985,1171.82727050781,0,0
50.1415833333333,1166.68640136719,0,0
50.1431833333333,1168.17651367188,0,0
50.14485,1168.17651367188,0,0
50.1465166666667,1168.17651367188,0,0
50.1481833333333,1171.45483398438,0,0
50.14985,1172.19982910156,0,0
50.1515166666667,1172.19982910156,0,0
50.1531833333333,1169.7412109375,0,0
50.15485,1166.462890625,0,0
50.1565166666667,1166.462890625,0,0
50.1582666666667,1163.70617675781,0,0
50.15985,1163.408203125,0,0
50.1615166666667,1164.30224609375,0,0
50.1631833333333,1164.30224609375,0,0
50.1648333333333,1167.7294921875,0,0
50.1665,1168.69812011719,0,0
50.1681666666667,1168.40002441406,0,0
50.1698333333333,1168.40002441406,0,0
50.1715,1169.44311523438,0,0
50.1731666666667,1168.69812011719,0,0
50.17495,1166.76086425781,0,0
50.1765,1166.76086425781,0,0
50.1781666666667,1166.83544921875,0,0
50.1798333333333,1166.53735351563,0,0
50.1815,1166.53735351563,0,0
50.1831666666667,1168.02746582031,0,0
50.1848333333333,1170.33715820313,0,0
50.1865,1173.09387207031,0,0
50.1881666666667,1173.09387207031,0,0
50.1898333333333,1173.83898925781,0,0
50.1915,1172.49792480469,0,0
50.1931666666667,1171.15673828125,0,0
50.1948333333333,1171.15673828125,0,0
50.1965,1167.35693359375,0,0
50.1981666666667,1167.28247070313,0,0
50.1998333333333,1171.529296875,0,0
50.2015,1171.529296875,0,0
50.2031666666667,1171.23132324219,0,0
50.20485,1171.30578613281,0,0
50.2065,1171.30578613281,0,0
50.2081666666667,1171.60375976563,0,0
50.2098333333333,1167.7294921875,0,0
50.2115,1167.43151855469,0,0
50.2131666666667,1167.43151855469,0,0
50.2148333333333,1168.69812011719,0,0
