"sea_time","fid_signal"
0.5831333333333329,28713.197265625
0.5848,27641.580078125
0.586466666666667,27641.580078125
0.588133333333333,26623.45703125
0.5898,25654.2109375
0.591466666666667,24731.234375
0.593133333333333,24731.234375
0.5948,23847.296875
0.596466666666667,23006.201171875
0.598133333333333,22203.921875
0.5998,22203.921875
0.601466666666667,21441.056640625
0.603133333333333,20716.265625
0.6048,20716.265625
0.606466666666667,20022.83984375
0.608133333333333,19361.82421875
0.6098,18726.06640625
0.611466666666667,18726.06640625
0.613133333333333,18119.216796875
0.6148,17538.666015625
0.6164666666666671,16983.5234375
0.618133333333333,16983.5234375
0.6198,16452.373046875
0.6214666666666669,15943.125
0.623166666666667,15452.5791015625
0.6248,15452.5791015625
0.6264666666666669,14977.6787109375
0.628133333333333,14525.80078125
0.6298,14091.208984375
0.631466666666667,14091.208984375
0.633133333333333,13675.9130859375
0.6348,13280.0634765625
0.636466666666667,13280.0634765625
0.6382,12894.6455078125
0.6398,12523.904296875
0.64145,12167.3193359375
0.643116666666667,12167.3193359375
0.644833333333333,11818.333984375
0.64645,11486.3369140625
0.6481,11167.75
0.649766666666667,11167.75
0.651433333333333,10859.072265625
0.6531,10565.8916015625
0.654833333333333,10278.2998046875
0.656433333333333,10278.2998046875
0.6581,9995.9970703125
0.6597666666666669,9726.2119140625
0.661433333333333,9726.2119140625
0.6631,9465.8134765625
0.6647666666666669,9216.8896484375
0.666433333333333,8978.470703125
0.6681,8978.470703125
0.669766666666667,8748.322265625
0.67155,8525.4013671875
0.6731,8309.111328125
0.674766666666667,8309.111328125
0.676433333333333,8096.0244140625
0.6781,7889.6435546875
0.679766666666667,7689.37158203125
0.681433333333333,7689.37158203125
0.6831,7494.39013671875
0.684766666666667,7310.95654296875
0.686433333333333,7131.24853515625
0.6881,7131.24853515625
0.689766666666667,6955.1171875
0.691433333333333,6787.47900390625
0.6931,6787.47900390625
0.694766666666667,6628.63232421875
0.696433333333333,6471.052734375
0.6981000000000001,6321.37060546875
0.699766666666667,6321.37060546875
0.701416666666667,6177.12744140625
0.7030999999999999,6030.7236328125
0.70475,5890.95068359375
0.706416666666667,5890.95068359375
0.708083333333333,5754.4560546875
0.70975,5619.97314453125
0.711416666666667,5490.77978515625
0.713116666666667,5490.77978515625
0.71475,5366.35498046875
0.716416666666667,5246.9970703125
0.7181,5246.9970703125
0.7198,5128.9052734375
0.721416666666667,5016.177734375
0.723083333333333,4907.1015625
0.72475,4907.1015625
0.726416666666667,4799.58935546875
0.728083333333333,4698.63427734375
0.72975,4596.6357421875
0.731416666666667,4596.6357421875
0.733083333333333,4500.67236328125
0.73475,4407.0927734375
0.7364166666666671,4315.3017578125
0.738083333333333,4315.3017578125
0.73975,4228.6513671875
0.7414166666666669,4141.703125
0.743083333333333,4057.51171875
0.74475,4057.51171875
0.746416666666667,3976.6728515625
0.748083333333333,3901.19848632813
0.74975,3901.19848632813
0.751416666666667,3826.46923828125
0.753083333333333,3752.55932617188
0.75475,3681.25732421875
0.756466666666667,3681.25732421875
0.758083333333333,3608.53979492188
0.75975,3538.50415039063
0.7614,3475.47241210938
0.763066666666667,3475.47241210938
0.764733333333333,3408.34252929688
0.7664,3344.86376953125
0.768066666666667,3286.60009765625
0.769733333333333,3286.60009765625
0.7714,3227.21899414063
0.773166666666667,3171.33959960938
0.7747333333333331,3171.33959960938
0.7764,3118.73852539063
0.778066666666667,3062.78466796875
0.7797333333333329,3008.171875
0.7814,3008.171875
0.783066666666667,2957.65698242188
0.7847333333333329,2906.248046875
0.7864,2856.99975585938
0.788066666666667,2856.99975585938
0.7897833333333329,2812.7431640625
0.791416666666667,2766.47509765625
0.793116666666667,2723.11279296875
0.794733333333333,2723.11279296875
0.7964,2680.9423828125
0.798066666666667,2637.65454101563
0.799733333333333,2637.65454101563
0.8014,2596.3037109375
0.803066666666667,2556.36865234375
0.804733333333333,2517.77465820313
0.806516666666667,2517.77465820313
0.808066666666667,2480.89428710938
0.809733333333333,2446.47265625
0.8114,2413.91357421875
0.813066666666667,2413.91357421875
0.814733333333333,2378.89599609375
0.8164,2342.537109375
0.8180666666666671,2312.138671875
0.819716666666667,2312.138671875
0.821383333333333,2279.05810546875
0.8230499999999999,2249.77734375
0.824716666666667,2221.68872070313
0.826383333333333,2221.68872070313
0.82805,2190.470703125
0.829716666666667,2160.51928710938
0.831383333333333,2160.51928710938
0.83305,2131.61108398438
0.834716666666667,2102.77734375
0.836383333333333,2075.35913085938
0.83805,2075.35913085938
0.839716666666667,2050.548828125
0.841383333333333,2027.45202636719
0.84305,2004.72766113281
0.844716666666667,2004.72766113281
0.846383333333333,1983.34460449219
0.84805,1962.48291015625
0.849716666666667,1942.29187011719
0.851383333333333,1942.29187011719
0.85305,1921.72827148438
0.854716666666667,1902.72924804688
0.8563833333333331,1902.72924804688
0.85805,1880.89904785156
0.859716666666667,1858.54736328125
0.8614000000000001,1840.29345703125
0.86305,1840.29345703125
0.864733333333333,1819.58081054688
0.866383333333333,1799.83679199219
0.86805,1782.99841308594
0.869716666666667,1782.99841308594
0.871383333333333,1764.37194824219
0.87305,1747.23559570313
0.874716666666667,1731.9619140625
0.876383333333333,1731.9619140625
0.87805,1718.84899902344
0.8797,1706.33190917969
0.881366666666667,1694.48559570313
0.883033333333333,1694.48559570313
0.8847,1680.62744140625
0.886366666666667,1662.22448730469
0.888033333333333,1662.22448730469
0.8897,1647.62133789063
0.891416666666667,1633.0927734375
0.893033333333333,1620.79931640625
0.8947000000000001,1620.79931640625
0.896366666666667,1613.572265625
0.898033333333333,1602.76892089844
0.8997000000000001,1592.41259765625
0.901366666666667,1592.41259765625
0.903033333333333,1583.84448242188
0.9046999999999999,1573.56262207031
0.906366666666667,1564.32385253906
0.908066666666667,1564.32385253906
0.9097,1552.03039550781
0.911366666666667,1539.58801269531
0.913033333333333,1539.58801269531
0.9147,1528.63562011719
0.916366666666667,1516.78918457031
0.918033333333333,1509.71118164063
0.9197,1509.71118164063
0.921366666666667,1500.62145996094
0.923033333333333,1488.25341796875
0.9248,1479.46179199219
0.926366666666667,1479.46179199219
0.928033333333333,1468.80749511719
0.9297,1461.87841796875
0.931366666666667,1454.80041503906
0.933033333333333,1454.80041503906
0.9347,1446.82824707031
0.936366666666667,1441.01684570313
0.9380333333333331,1431.3310546875
0.939666666666667,1431.3310546875
0.941366666666667,1425.89208984375
0.9430500000000001,1417.10046386719
0.944733333333333,1417.10046386719
0.946333333333333,1411.43798828125
0.948,1408.15979003906
0.949666666666667,1403.39135742188
0.951333333333333,1403.39135742188
0.953,1401.75219726563
0.954666666666667,1393.03503417969
0.956333333333333,1384.46691894531
0.958,1384.46691894531
0.959666666666667,1376.79284667969
0.961333333333333,1368.15014648438
0.963,1362.71118164063
0.964666666666667,1362.71118164063
0.966333333333333,1359.06042480469
0.968,1355.40966796875
0.969666666666667,1355.40966796875
0.971333333333333,1352.42944335938
0.973,1348.33154296875
0.974666666666667,1342.96716308594
0.9763333333333331,1342.96716308594
0.978,1337.67724609375
0.979666666666667,1332.01477050781
0.9813333333333329,1327.61889648438
0.983,1327.61889648438
0.984666666666667,1322.70153808594
0.986333333333333,1319.94482421875
0.988,1316.89013671875
0.989666666666667,1316.89013671875
0.991333333333333,1314.05895996094
0.993,1312.27075195313
0.994666666666667,1312.27075195313
0.996333333333333,1308.396484375
0.998,1304.29858398438
0.99965,1298.11462402344
1.00131666666667,1298.11462402344
1.00298333333333,1293.197265625
1.00465,1286.71520996094
1.00631666666667,1282.76647949219
1.00798333333333,1282.76647949219
1.0097,1281.94689941406
1.01131666666667,1279.48815917969
1.01298333333333,1279.71166992188
1.01471666666667,1279.71166992188
1.01631666666667,1280.60583496094
1.01798333333333,1278.37060546875
1.01965,1277.25305175781
1.02131666666667,1277.25305175781
1.02298333333333,1273.45324707031
1.02465,1266.822265625
1.02633333333333,1266.822265625
1.02798333333333,1263.69299316406
1.02965,1259.81872558594
1.03131666666667,1256.24243164063
1.03298333333333,1256.24243164063
1.03465,1252.66613769531
1.03631666666667,1248.79187011719
1.03798333333333,1246.10961914063
1.03965,1246.10961914063
1.04131666666667,1243.35290527344
1.04308333333333,1240.67065429688
1.04465,1240.29809570313
1.04631666666667,1240.29809570313
1.04798333333333,1241.11767578125
1.04965,1240.67065429688
1.05131666666667,1240.67065429688
1.05298333333333,1241.56469726563
1.05465,1239.18054199219
1.05631666666667,1234.56115722656
1.05796666666667,1234.56115722656
1.05965,1234.18872070313
1.0613,1235.23181152344
1.06296666666667,1232.99658203125
1.06463333333333,1232.99658203125
1.0663,1233.14562988281
1.06796666666667,1231.58093261719
1.06963333333333,1227.33410644531
1.0713,1227.33410644531
1.07296666666667,1226.88708496094
1.07463333333333,1223.7578125
1.0763,1221.52270507813
1.07796666666667,1221.52270507813
1.07963333333333,1220.85217285156
1.0813,1218.54248046875
1.08296666666667,1218.54248046875
1.08463333333333,1214.89172363281
1.0863,1213.25256347656
1.08796666666667,1214.07214355469
1.08963333333333,1214.07214355469
1.09133333333333,1217.49938964844
1.093,1217.57385253906
1.09463333333333,1217.49938964844
1.0963,1217.49938964844
1.09796666666667,1216.97778320313
1.09963333333333,1213.92309570313
1.1013,1212.73095703125
1.10296666666667,1212.73095703125
1.10463333333333,1208.48413085938
1.1063,1202.67272949219
1.10796666666667,1202.67272949219
1.10963333333333,1200.13952636719
1.1113,1203.93933105469
1.11296666666667,1205.65295410156
1.11463333333333,1205.65295410156
1.1163,1209.08020019531
1.11796666666667,1207.66455078125
1.11961666666667,1205.20593261719
1.12128333333333,1205.20593261719
1.12295,1204.38635253906
1.12461666666667,1202.67272949219
1.12628333333333,1203.41772460938
1.12801666666667,1203.41772460938
1.12961666666667,1202.15112304688
1.13128333333333,1200.06506347656
1.13295,1198.6494140625
1.13461666666667,1198.6494140625
1.13628333333333,1197.53186035156
1.13795,1197.68078613281
1.13961666666667,1197.68078613281
1.14128333333333,1195.89270019531
1.14295,1195.37109375
1.14461666666667,1192.76342773438
1.14628333333333,1192.76342773438
1.14795,1192.01843261719
1.14961666666667,1194.77514648438
1.15128333333333,1192.46545410156
1.15295,1192.46545410156
1.15461666666667,1195.07312011719
1.15628333333333,1193.88098144531
1.15795,1192.61437988281
1.15963333333333,1192.61437988281
1.16138333333333,1190.60278320313
1.16295,1187.62255859375
1.16461666666667,1187.62255859375
1.16628333333333,1187.69702148438
1.16795,1188.5166015625
1.16961666666667,1188.81469726563
1.17128333333333,1188.81469726563
1.17296666666667,1190.15576171875
1.17463333333333,1189.18713378906
1.17628333333333,1187.32446289063
1.17793333333333,1187.32446289063
1.1796,1188.36755371094
1.18126666666667,1189.03820800781
1.18293333333333,1188.29309082031
1.1846,1188.29309082031
1.18626666666667,1188.96362304688
1.18793333333333,1191.27331542969
1.1896,1191.27331542969
1.19126666666667,1192.61437988281
1.19293333333333,1192.09289550781
1.1946,1190.75183105469
1.19626666666667,1190.75183105469
1.19793333333333,1187.47351074219
1.1996,1187.25
1.20126666666667,1190.00671386719
1.20293333333333,1190.00671386719
1.2046,1193.5830078125
1.20626666666667,1193.13598632813
1.20793333333333,1191.49682617188
1.2096,1191.49682617188
1.21126666666667,1187.77160644531
1.21293333333333,1183.52478027344
1.2146,1183.30126953125
1.21626666666667,1183.30126953125
1.21793333333333,1181.58752441406
1.2196,1183.37573242188
1.22126666666667,1183.37573242188
1.22293333333333,1182.48168945313
1.2246,1185.53637695313
1.22626666666667,1187.32446289063
1.22793333333333,1187.32446289063
1.2296,1185.9833984375
1.23125,1186.728515625
1.23291666666667,1185.53637695313
1.23458333333333,1185.53637695313
1.23625,1182.85412597656
1.23791666666667,1181.81103515625
1.2396,1183.52478027344
1.24128333333333,1183.52478027344
1.24295,1182.18359375
1.24456666666667,1181.96008300781
1.24631666666667,1182.55615234375
1.2479,1182.55615234375
1.24956666666667,1179.87390136719
1.25123333333333,1182.40710449219
1.2529,1182.40710449219
1.25456666666667,1181.96008300781
1.25623333333333,1182.10913085938
1.2579,1182.18359375
1.25956666666667,1182.18359375
1.26123333333333,1175.8505859375
1.2629,1173.3173828125
1.26456666666667,1172.7958984375
1.26623333333333,1172.7958984375
1.2679,1173.54089355469
1.26956666666667,1176.22314453125
1.27123333333333,1178.3837890625
1.2729,1178.3837890625
1.27456666666667,1177.93676757813
1.27623333333333,1178.30932617188
1.2779,1178.30932617188
1.27968333333333,1181.96008300781
1.28123333333333,1181.81103515625
1.2829,1182.63061523438
1.28456666666667,1182.63061523438
1.28623333333333,1183.07763671875
1.2879,1178.3837890625
1.28956666666667,1178.23486328125
1.29123333333333,1178.23486328125
1.2929,1175.99963378906
1.29456666666667,1172.19982910156
1.29623333333333,1170.48620605469
1.2979,1170.48620605469
1.29955,1168.77258300781
1.30121666666667,1169.14514160156
1.30288333333333,1169.14514160156
1.30455,1173.68994140625
1.30621666666667,1175.55261230469
1.30788333333333,1179.20336914063
1.30955,1179.20336914063
1.31121666666667,1181.28955078125
1.31288333333333,1177.8623046875
1.31455,1179.12890625
1.31626666666667,1179.12890625
1.31793333333333,1175.55261230469
1.31955,1173.83898925781
1.32121666666667,1175.55261230469
1.32288333333333,1175.55261230469
1.32455,1175.18005371094
1.32621666666667,1176.595703125
1.32788333333333,1176.14868164063
1.32955,1176.14868164063
1.33121666666667,1173.01940917969
1.33288333333333,1172.34887695313
1.33456666666667,1172.34887695313
1.33621666666667,1173.01940917969
1.33788333333333,1173.91345214844
1.33955,1175.77612304688
1.34121666666667,1175.77612304688
1.34288333333333,1177.93676757813
1.34455,1178.97985839844
1.34621666666667,1177.26623535156
1.34788333333333,1177.26623535156
1.34955,1177.41528320313
1.35121666666667,1174.21154785156
1.35288333333333,1172.42333984375
1.35455,1172.42333984375
1.35621666666667,1170.56066894531
1.35786666666667,1169.07055664063
1.35953333333333,1169.07055664063
1.3612,1172.19982910156
1.36286666666667,1172.57238769531
1.36461666666667,1175.25463867188
1.3662,1175.25463867188
1.36786666666667,1176.29760742188
1.36953333333333,1174.583984375
1.3712,1171.97631835938
1.37286666666667,1171.97631835938
1.37453333333333,1171.67834472656
1.3762,1171.75280761719
1.37786666666667,1171.15673828125
1.37953333333333,1171.15673828125
1.3812,1173.46643066406
1.38286666666667,1175.77612304688
1.38453333333333,1175.77612304688
1.3862,1176.52124023438
1.3879,1176.81921386719
1.38955,1177.34069824219
1.3912,1177.34069824219
1.39286666666667,1176.22314453125
1.39453333333333,1177.26623535156
1.3962,1175.55261230469
1.39793333333333,1175.55261230469
1.39953333333333,1173.16845703125
1.4012,1173.68994140625
1.40286666666667,1172.94494628906
1.40453333333333,1172.94494628906
1.4062,1174.88208007813
1.40786666666667,1176.37219238281
1.40953333333333,1173.3173828125
1.4112,1173.3173828125
1.41286666666667,1173.46643066406
1.41453333333333,1174.13696289063
1.4162,1174.13696289063
1.41785,1175.25463867188
1.41951666666667,1178.16027832031
1.42118333333333,1178.01135253906
1.42285,1178.01135253906
1.42451666666667,1177.1171875
1.42618333333333,1176.29760742188
1.42785,1176.44665527344
1.42951666666667,1176.44665527344
1.43118333333333,1175.55261230469
1.43285,1177.41528320313
1.43451666666667,1176.52124023438
1.43618333333333,1176.52124023438
1.43785,1176.37219238281
1.43951666666667,1174.13696289063
1.44118333333333,1174.13696289063
1.44285,1169.7412109375
1.44451666666667,1169.517578125
1.44618333333333,1167.2080078125
1.44785,1167.2080078125
1.44951666666667,1171.15673828125
1.45118333333333,1175.70166015625
1.45285,1176.52124023438
1.45451666666667,1176.52124023438
1.45618333333333,1179.27795410156
1.45785,1176.44665527344
1.45953333333333,1174.50952148438
1.46118333333333,1174.50952148438
1.46285,1172.94494628906
1.46451666666667,1169.59216308594
1.46618333333333,1171.97631835938
1.46785,1171.97631835938
1.46953333333333,1169.21960449219
1.47118333333333,1169.7412109375
1.47285,1169.7412109375
1.47451666666667,1169.517578125
1.47618333333333,1166.16491699219
1.47783333333333,1170.18823242188
1.4795,1170.18823242188
1.48116666666667,1169.14514160156
1.48286666666667,1169.517578125
1.4845,1170.33715820313
1.48616666666667,1170.33715820313
1.48783333333333,1166.53735351563
1.4895,1166.53735351563
1.49116666666667,1166.38842773438
1.49283333333333,1166.38842773438
1.4945,1166.90991210938
1.49616666666667,1167.28247070313
1.49783333333333,1167.28247070313
1.49956666666667,1168.62353515625
1.50116666666667,1169.07055664063
1.50283333333333,1170.03918457031
1.5045,1170.03918457031
1.50616666666667,1170.48620605469
1.50783333333333,1172.49792480469
1.5095,1172.7958984375
1.51116666666667,1172.7958984375
1.51283333333333,1171.82727050781
1.5145,1170.56066894531
1.51626666666667,1167.13342285156
1.51783333333333,1167.13342285156
1.5195,1166.38842773438
1.52116666666667,1167.13342285156
1.52281666666667,1168.10205078125
1.52448333333333,1168.10205078125
1.52615,1168.2509765625
1.52781666666667,1169.59216308594
1.52948333333333,1169.59216308594
1.53115,1167.28247070313
1.53281666666667,1168.92163085938
1.53448333333333,1170.93322753906
1.53615,1170.93322753906
1.53783333333333,1171.08227539063
1.53946666666667,1170.63525390625
1.54113333333333,1167.43151855469
1.5428,1167.43151855469
1.54446666666667,1165.34533691406
1.54613333333333,1163.18469238281
1.5478,1166.09033203125
1.54946666666667,1166.09033203125
1.55113333333333,1171.45483398438
1.5528,1171.75280761719
1.55446666666667,1171.75280761719
1.55613333333333,1171.60375976563
1.5578,1169.96472167969
1.55946666666667,1168.474609375
1.56113333333333,1168.474609375
1.56283333333333,1171.15673828125
1.56446666666667,1173.91345214844
1.56613333333333,1175.40356445313
