"ID","sea_time","fid_signal"
95,0.156633,1167.432
96,0.158333,1167.282
97,0.15995,1167.282
98,0.161617,1169.294
99,0.163283,1169.741
100,0.16495,1165.792
101,0.16665,1165.792
102,0.168283,1165.196
103,0.16995,1162.44
104,0.171617,1162.514
105,0.173283,1162.514
106,0.174933,1162.738
107,0.1766,1165.941
108,0.178267,1166.761
109,0.179933,1166.761
110,0.1816,1166.835
111,0.183317,1166.09
112,0.184933,1166.09
113,0.1866,1162.44
114,0.188267,1161.471
115,0.189933,1160.502
116,0.1916,1160.502
117,0.193267,1161.62
118,0.194933,1165.047
119,0.1966,1166.984
120,0.198267,1166.984
121,0.20005,1169.294
122,0.2016,1168.996
123,0.203267,1168.549
124,0.204933,1168.549
125,0.2066,1168.698
126,0.20825,1168.996
127,0.209917,1168.996
128,0.211583,1168.326
129,0.21325,1166.835
130,0.214917,1164.377
131,0.216583,1164.377
132,0.21825,1162.291
133,0.219917,1167.282
134,0.221583,1168.624
135,0.22325,1168.624
136,0.224917,1171.157
137,0.226583,1172.87
138,0.228267,1168.922
139,0.229967,1168.922
140,0.231583,1167.208
141,0.23325,1167.506
142,0.234917,1168.102
143,0.236583,1168.102
144,0.23825,1169.369
145,0.239917,1170.039
146,0.241583,1170.039
147,0.24325,1167.804
148,0.244917,1165.643
149,0.246583,1166.09
150,0.24825,1166.09
151,0.249917,1168.773
152,0.251583,1171.678
153,0.25325,1171.082
154,0.254917,1171.082
155,0.256583,1171.157
156,0.25825,1167.506
157,0.259917,1165.047
158,0.261583,1165.047
159,0.26325,1163.632
160,0.264917,1162.067
161,0.266583,1162.067
162,0.268233,1164.004
163,0.2699,1164.079
164,0.271567,1167.432
165,0.273233,1167.432
166,0.2749,1168.4
167,0.276567,1167.282
168,0.278233,1169.071
169,0.2799,1169.071
170,0.281567,1167.133
171,0.283233,1166.984
172,0.28495,1169.071
173,0.286567,1169.071
174,0.288233,1169.294
175,0.2899,1174.137
176,0.291567,1182.78
177,0.293233,1182.78
178,0.2949,1191.348
179,0.296567,1205.355
180,0.298233,1205.355
181,0.2999,1222.864
182,0.301667,1242.086
183,0.30325,1269.355
184,0.3049,1269.355
185,0.306567,1301.169
186,0.308233,1339.54
187,0.3099,1383.871
188,0.311567,1383.871
189,0.313233,1435.801
190,0.3149,1495.853
191,0.316567,1562.685
192,0.31835,1562.685
193,0.3199,1638.979
194,0.321567,1723.394
195,0.323233,1723.394
196,0.3249,1818.612
197,0.326567,1925.677
198,0.328217,2040.193
199,0.329883,2040.193
200,0.331567,2164.245
201,0.333217,2297.163
202,0.334883,2436.265
203,0.33655,2436.265
204,0.338217,2584.681
205,0.339883,2737.269
206,0.34155,2900.138
207,0.343217,2900.138
208,0.344883,3068.298
209,0.34655,3243.536
210,0.348217,3425.702
211,0.349883,3425.702
212,0.35155,3611.296
213,0.353217,3802.627
214,0.354883,3802.627
215,0.35655,4000.217
216,0.358217,4204.586
217,0.359883,4415.736
218,0.36155,4415.736
219,0.363217,4635.528
220,0.364883,4860.982
221,0.36655,5094.632
222,0.368217,5094.632
223,0.369883,5338.416
224,0.37155,5593.3
225,0.373217,5858.243
226,0.374883,5858.243
227,0.37655,6140.62
228,0.37825,6438.27
229,0.379883,6438.27
230,0.38155,6755.218
231,0.383217,7095.188
232,0.384883,7461.384
233,0.38655,7461.384
234,0.3882,7855.967
235,0.389867,8289.963
236,0.391533,8775.07
237,0.3932,8775.07
238,0.394867,9316.578
239,0.396533,9926.558000000001
240,0.3982,10614.172
241,0.399867,10614.172
242,0.401533,11389.404
243,0.4032,12262.538
244,0.404867,12262.538
245,0.406533,13244.599
246,0.4082,14340.058
247,0.409867,15553.534
248,0.411533,15553.534
249,0.4132,16884.357
250,0.414867,18321.127
251,0.416533,19849.166
252,0.4182,19849.166
253,0.419867,21445.527
254,0.421533,23083.984
255,0.4232,24728.998
256,0.424867,24728.998
257,0.426533,26338.994
258,0.4282,27867.033
259,0.429867,29264.986
260,0.431533,29264.986
261,0.4332,30489.861
262,0.434867,31498.074
263,0.43665,32259.598
264,0.4382,32259.598
265,0.439867,32748.506
266,0.441533,32941.773
267,0.4432,32941.773
268,0.444867,32843.277
269,0.446533,32453.389
270,0.448183,31781.271
271,0.44985,31781.271
272,0.45155,30865.744
273,0.453233,29726.773
274,0.45485,28407.35
275,0.456517,28407.35
276,0.458183,26951.061
277,0.45985,25391.504
278,0.461517,25391.504
279,0.463183,23773.313
280,0.464833,22130.385
281,0.4665,20492.002
282,0.468167,20492.002
283,0.469833,18885.881
284,0.4715,17334.596
285,0.473167,15854.984
286,0.474833,15854.984
287,0.4765,14458.299
288,0.478167,13150.573
289,0.479833,11935.011
290,0.4815,11935.011
291,0.483167,10809.377
292,0.484833,9777.023999999999
293,0.4865,8832.960999999999
294,0.488167,8832.960999999999
295,0.489833,7975.027
296,0.4915,7200.092
297,0.493167,7200.092
298,0.494833,6501.526
299,0.4965,5873.367
300,0.498167,5312.86
301,0.499833,5312.86
302,0.5014999999999999,4814.342
303,0.503167,4371.479
304,0.504833,3980.994
305,0.5065,3980.994
306,0.50815,3637.522
307,0.509817,3331.378
308,0.511483,3063.083
309,0.51315,3063.083
310,0.514833,2830.029
311,0.516483,2626.628
312,0.51815,2626.628
313,0.519817,2449.229
314,0.521583,2293.587
315,0.52315,2159.402
316,0.524817,2159.402
317,0.526483,2037.436
318,0.52815,1935.959
319,0.529817,1846.999
320,0.531483,1846.999
321,0.53315,1766.309
322,0.534817,1697.317
323,0.536483,1634.806
324,0.53815,1634.806
325,0.539817,1584.813
326,0.541483,1540.929
327,0.54315,1506.135
328,0.544817,1506.135
329,0.5464830000000001,1474.023
330,0.54815,1441.017
331,0.549817,1441.017
332,0.5514829999999999,1413.375
333,0.55315,1385.734
334,0.5548999999999999,1363.307
335,0.5564829999999999,1363.307
336,0.55815,1344.904
337,0.559817,1330.152
338,0.561483,1318.827
339,0.56315,1318.827
340,0.564817,1307.949
341,0.5664670000000001,1300.126
342,0.568133,1289.696
343,0.5698,1289.696
344,0.5714669999999999,1279.19
345,0.573133,1271.069
346,0.5748,1271.069
347,0.576467,1261.607
348,0.578133,1254.231
349,0.5798,1248.494
350,0.581467,1248.494
351,0.583133,1244.917
352,0.5848,1237.914
353,0.586467,1235.455
354,0.58815,1235.455
355,0.5898,1232.326
356,0.591467,1230.016
357,0.593133,1229.942
358,0.5948,1229.942
359,0.596467,1229.793
360,0.598133,1228.303
361,0.5998,1228.303
362,0.601467,1224.652
363,0.603133,1222.044
364,0.6048,1218.17
365,0.606467,1218.17
366,0.608133,1214.221
367,0.6098,1209.453
368,0.611467,1205.355
369,0.613133,1205.355
370,0.6148,1202.375
371,0.616467,1202.226
372,0.618133,1201.034
373,0.6198,1201.034
374,0.621467,1203.194
375,0.623133,1201.406
376,0.6248,1200.81
377,0.626467,1200.81
378,0.628117,1204.61
379,0.629783,1203.418
380,0.63145,1203.418
381,0.633117,1204.163
382,0.634783,1203.194
383,0.63645,1198.947
384,0.638117,1198.947
385,0.63985,1199.096
386,0.64145,1198.575
387,0.643117,1198.649
388,0.644783,1198.649
389,0.64645,1196.489
390,0.6481170000000001,1193.136
391,0.649783,1189.932
392,0.65145,1189.932
393,0.6531169999999999,1190.975
394,0.654783,1193.657
395,0.65645,1193.657
396,0.658117,1192.838
397,0.659783,1194.104
398,0.66145,1192.614
399,0.663117,1192.614
400,0.664783,1189.932
401,0.66645,1190.081
402,0.668117,1188.591
403,0.669783,1188.591
404,0.67145,1189.336
405,0.673233,1191.646
406,0.674783,1191.497
407,0.67645,1191.497
408,0.678117,1191.795
409,0.679783,1188.219
410,0.68145,1185.313
411,0.683117,1185.313
412,0.684783,1185.015
413,0.68645,1182.407
414,0.6881,1182.407
415,0.689767,1184.046
416,0.691433,1185.462
417,0.6931,1187.846
418,0.694767,1187.846
419,0.69645,1191.348
420,0.6981000000000001,1192.093
421,0.699767,1190.081
422,0.701433,1190.081
423,0.7030999999999999,1185.536
424,0.704767,1183.897
425,0.706433,1183.599
426,0.7081,1183.599
427,0.709767,1182.631
428,0.711433,1187.474
429,0.7131,1187.474
430,0.714767,1187.324
431,0.716433,1184.791
432,0.7181,1186.058
433,0.719767,1186.058
434,0.721433,1182.482
435,0.7231,1179.278
436,0.7247670000000001,1179.054
437,0.726433,1179.054
438,0.7281,1178.533
439,0.729783,1177.49
440,0.731433,1179.65
441,0.7331,1179.65
442,0.7347669999999999,1181.215
443,0.736433,1181.513
444,0.7381,1183.45
445,0.739767,1183.45
446,0.741433,1183.003
447,0.7431,1180.396
448,0.744767,1180.396
449,0.746433,1179.427
450,0.7480830000000001,1176.298
451,0.74975,1178.458
452,0.751417,1178.458
453,0.7530829999999999,1181.141
454,0.75475,1180.172
455,0.7564,1182.78
456,0.7581329999999999,1182.78
457,0.759733,1182.035
458,0.7614,1177.341
459,0.7630670000000001,1178.384
460,0.764733,1178.384
461,0.7664,1174.659
462,0.7680670000000001,1173.69
463,0.769733,1173.69
464,0.7714,1174.286
465,0.7730669999999999,1174.36
466,0.77475,1178.458
467,0.7764,1178.458
468,0.778067,1177.862
469,0.779733,1176.596
470,0.7814,1177.266
471,0.783067,1177.266
472,0.784733,1173.317
473,0.7864,1173.094
474,0.788067,1178.384
475,0.789733,1178.384
476,0.79155,1181.662
477,0.793067,1186.729
478,0.794733,1186.729
479,0.7964,1187.697
480,0.798067,1183.897
481,0.799733,1178.831
482,0.8014,1178.831
483,0.803067,1178.309
484,0.804733,1177.266
485,0.8064,1176.298
486,0.80805,1176.298
487,0.809717,1175.255
488,0.811383,1170.263
489,0.8130500000000001,1166.463
490,0.814717,1166.463
491,0.816383,1169.071
492,0.8180500000000001,1170.263
493,0.819717,1172.647
494,0.821383,1172.647
495,0.8230499999999999,1178.98
496,0.824717,1177.713
497,0.826383,1177.713
498,0.82805,1180.097
499,0.829717,1182.333
500,0.831383,1179.799
501,0.83305,1179.799
502,0.834717,1180.619
503,0.836383,1178.16
504,0.83805,1176.819
505,0.839717,1176.819
506,0.841383,1180.097
507,0.84305,1182.109
508,0.8447170000000001,1183.227
509,0.846383,1183.227
510,0.84805,1182.854
511,0.8497169999999999,1179.799
512,0.851383,1179.799
513,0.85305,1174.957
514,0.8547670000000001,1174.137
515,0.856383,1173.392
516,0.85805,1173.392
517,0.859717,1173.392
518,0.861383,1174.733
519,0.86305,1174.063
520,0.864717,1174.063
521,0.866383,1173.317
522,0.8680330000000001,1170.784
523,0.869733,1172.349
524,0.871367,1172.349
525,0.8730329999999999,1171.38
526,0.8747,1171.604
527,0.876367,1173.168
528,0.878033,1173.168
529,0.8797,1171.604
530,0.881367,1170.412
531,0.883033,1170.412
532,0.8847,1170.039
533,0.886367,1170.039
534,0.888033,1170.486
535,0.8897,1170.486
536,0.891367,1173.243
537,0.893083,1173.466
538,0.8947000000000001,1173.765
539,0.896367,1173.765
540,0.898033,1175.702
541,0.8997000000000001,1175.255
542,0.901367,1176.745
543,0.903033,1176.745
544,0.9046999999999999,1176
545,0.906367,1173.615
546,0.908033,1173.615
547,0.9098000000000001,1173.243
548,0.911367,1172.945
549,0.913033,1175.627
550,0.9147,1175.627
551,0.916367,1173.988
552,0.918033,1172.796
553,0.9197,1171.157
554,0.921367,1171.157
555,0.923033,1167.432
556,0.9247,1170.933
557,0.9264829999999999,1172.051
558,0.928017,1172.051
559,0.929683,1170.71
560,0.93135,1170.933
561,0.933017,1167.655
562,0.934683,1167.655
563,0.93635,1169.89
564,0.938017,1170.561
565,0.939683,1170.561
566,0.94135,1169.369
567,0.943017,1171.231
568,0.944717,1169.89
569,0.94635,1169.89
570,0.948017,1173.094
571,0.9496830000000001,1176.819
572,0.95135,1179.278
573,0.953017,1179.278
574,0.9546829999999999,1179.203
575,0.95635,1178.086
576,0.958017,1177.415
577,0.959683,1177.415
578,0.96135,1173.392
579,0.963033,1171.082
580,0.964683,1171.082
581,0.96635,1168.251
582,0.968017,1168.698
583,0.969683,1170.412
584,0.97135,1170.412
585,0.973017,1173.839
586,0.974683,1176.521
587,0.9763500000000001,1172.274
588,0.978017,1172.274
589,0.979683,1173.466
590,0.9813499999999999,1171.678
591,0.983017,1171.008
592,0.984683,1171.008
593,0.9863499999999999,1173.839
594,0.988,1171.306
595,0.989667,1171.306
596,0.991333,1172.721
597,0.993,1175.627
598,0.994667,1176.223
599,0.996333,1176.223
600,0.998,1178.682
601,0.999667,1177.564
602,1.001333,1175.851
603,1.003,1175.851
604,1.004667,1176.447
605,1.006333,1173.988
606,1.008,1171.976
607,1.009667,1171.976
608,1.0114,1167.506
609,1.013,1166.984
610,1.014667,1168.475
611,1.016333,1168.475
612,1.018,1169.965
613,1.019667,1174.137
614,1.021333,1174.137
615,1.023,1172.647
616,1.024667,1173.913
617,1.026333,1172.945
618,1.02805,1172.945
619,1.029667,1170.933
620,1.031333,1170.412
621,1.033,1167.879
622,1.034667,1167.879
623,1.036333,1165.867
624,1.038,1165.345
625,1.039667,1167.804
626,1.041333,1167.804
627,1.043,1168.177
628,1.044683,1169.965
629,1.046333,1169.965
630,1.047967,1171.008
631,1.049633,1171.157
632,1.0513,1173.094
633,1.052967,1173.094
634,1.054633,1171.157
635,1.0563,1170.412
636,1.057967,1169.443
637,1.059633,1169.443
638,1.0613,1166.612
639,1.062967,1171.306
640,1.064633,1173.615
641,1.0663,1173.615
642,1.067967,1175.106
643,1.069633,1179.352
644,1.0713,1178.607
645,1.072967,1178.607
646,1.074633,1178.086
647,1.0763,1176.819
648,1.077967,1176.819
649,1.079633,1172.051
650,1.081317,1169.443
651,1.082967,1169.667
652,1.084633,1169.667
653,1.0863,1167.58
654,1.087967,1166.537
655,1.089633,1166.388
656,1.0913,1166.388
657,1.092967,1165.345
658,1.094633,1167.208
659,1.0963,1171.604
660,1.097967,1171.604
661,1.099633,1172.274
662,1.1013,1170.635
663,1.102967,1170.635
664,1.104633,1171.38
665,1.106283,1171.082
666,1.10795,1171.976
667,1.109617,1171.976
668,1.111283,1171.902
669,1.11295,1172.572
670,1.114617,1172.647
671,1.116283,1172.647
672,1.11795,1172.349
673,1.119617,1176.521
674,1.121283,1173.839
675,1.12295,1173.839
676,1.124617,1171.455
677,1.126283,1170.933
678,1.12795,1166.761
679,1.129633,1166.761
680,1.131283,1169.965
681,1.13295,1169.518
682,1.134617,1169.518
683,1.136283,1170.486
684,1.137967,1171.455
685,1.139617,1165.792
686,1.141283,1165.792
687,1.14295,1166.91
688,1.144617,1166.537
689,1.14635,1167.655
690,1.14795,1167.655
691,1.149617,1173.615
692,1.151283,1174.733
693,1.15295,1177.117
694,1.154617,1177.117
695,1.156283,1174.733
696,1.15795,1170.263
697,1.159633,1170.263
698,1.161333,1167.879
699,1.163067,1164.749
700,1.164617,1165.345
701,1.166283,1165.345
702,1.167933,1166.686
703,1.1696,1166.612
704,1.171267,1166.91
705,1.172933,1166.91
706,1.1746,1169.518
707,1.176267,1168.4
708,1.177933,1168.326
709,1.1796,1168.326
710,1.181267,1166.984
711,1.182933,1162.961
712,1.1846,1162.961
713,1.186267,1163.036
714,1.187933,1162.216
715,1.1896,1166.09
716,1.191267,1166.09
717,1.192933,1168.698
718,1.1946,1169.443
719,1.196267,1172.125
720,1.197933,1172.125
721,1.1996,1170.486
722,1.201267,1169.816
723,1.202933,1167.58
724,1.2046,1167.58
725,1.206267,1166.314
726,1.207933,1165.271
727,1.2096,1165.42
728,1.211267,1165.42
729,1.212933,1168.177
730,1.2146,1169.667
731,1.216267,1169.667
732,1.217933,1172.051
733,1.2196,1173.615
734,1.221267,1174.137
735,1.222933,1174.137
736,1.2246,1174.957
737,1.226267,1175.329
738,1.22795,1176.447
739,1.229583,1176.447
740,1.23125,1175.851
741,1.232917,1173.392
742,1.234583,1173.019
743,1.23625,1173.019
744,1.237917,1170.71
745,1.239583,1171.231
746,1.24125,1171.231
747,1.242917,1170.039
748,1.244583,1167.953
749,1.24625,1167.953
750,1.247917,1167.953
751,1.249583,1169.965
752,1.25125,1174.584
753,1.252917,1175.478
754,1.254583,1175.478
755,1.25625,1176.521
756,1.257917,1174.212
757,1.259583,1168.624
758,1.26125,1168.624
759,1.262917,1166.388
760,1.264583,1165.271
761,1.26625,1162.961
762,1.267917,1162.961
763,1.269583,1166.761
764,1.27125,1167.133
765,1.272917,1167.133
766,1.274583,1164.302
767,1.27625,1165.122
768,1.277917,1161.695
769,1.279583,1161.695
770,1.281367,1160.949
771,1.282917,1161.396
772,1.284583,1162.738
773,1.286233,1162.738
774,1.2879,1164.973
775,1.289567,1169.22
776,1.291233,1171.008
777,1.2929,1171.008
778,1.294567,1169.22
779,1.296233,1167.655
780,1.2979,1167.655
781,1.299567,1163.036
782,1.301233,1163.781
783,1.302917,1166.463
784,1.304633,1166.463
785,1.306233,1169.518
786,1.3079,1173.69
787,1.309567,1175.478
788,1.311233,1175.478
789,1.3129,1173.765
790,1.314567,1173.839
791,1.316233,1171.529
792,1.3179,1171.529
793,1.319567,1167.804
794,1.321233,1168.4
795,1.3229,1167.655
796,1.324567,1167.655
797,1.326233,1167.282
798,1.3279,1170.039
799,1.329567,1170.039
800,1.331233,1168.549
801,1.3329,1166.761
802,1.334567,1167.133
803,1.336233,1167.133
804,1.3379,1165.643
805,1.33955,1169.592
806,1.341217,1169.592
807,1.342883,1169.592
808,1.34455,1168.251
809,1.3462,1168.475
810,1.347867,1165.122
811,1.349533,1165.122
812,1.3512,1164.6
813,1.352867,1167.953
814,1.354533,1167.953
815,1.3562,1168.996
816,1.357867,1172.349
817,1.359533,1175.329
818,1.3612,1175.329
819,1.362867,1173.094
820,1.364533,1174.51
821,1.366233,1170.859
822,1.367867,1170.859
823,1.369533,1168.251
824,1.3712,1167.506
825,1.372867,1163.781
826,1.374533,1163.781
827,1.3762,1162.663
828,1.377883,1162.812
829,1.379533,1162.812
830,1.3812,1163.706
831,1.382867,1167.059
832,1.384533,1170.263
833,1.3862,1170.263
834,1.387867,1170.784
835,1.389533,1170.561
836,1.3912,1167.208
837,1.392867,1167.208
838,1.394533,1165.643
839,1.3962,1166.761
840,1.397867,1168.922
841,1.39965,1168.922
842,1.4012,1170.71
843,1.402867,1172.349
844,1.404533,1171.976
845,1.406183,1171.976
846,1.40785,1170.635
847,1.409517,1168.251
848,1.411183,1168.251
849,1.41285,1168.996
850,1.414517,1169.518
851,1.416183,1167.729
852,1.41785,1167.729
853,1.419517,1169.667
854,1.421183,1169.816
855,1.42285,1168.326
856,1.424517,1168.326
857,1.426183,1171.306
858,1.42785,1171.306
859,1.429517,1169.89
860,1.431183,1169.89
861,1.43285,1171.38
862,1.434517,1172.274
863,1.436217,1170.412
864,1.43785,1170.412
865,1.439517,1171.827
866,1.441183,1170.635
867,1.44285,1170.635
868,1.444517,1166.761
869,1.446183,1168.847
870,1.44785,1167.059
871,1.449517,1167.059
872,1.451183,1166.239
873,1.45285,1166.016
874,1.454517,1166.537
875,1.456183,1166.537
876,1.45785,1169.369
877,1.459517,1170.412
878,1.4612,1171.306
879,1.46285,1171.306
880,1.464517,1170.784
881,1.466183,1170.114
882,1.467833,1170.114
883,1.4695,1170.859
884,1.471167,1174.063
885,1.472833,1174.36
886,1.4745,1174.36
887,1.476167,1173.988
888,1.477833,1173.392
889,1.4795,1168.996
890,1.481167,1168.996
891,1.482833,1167.58
892,1.484567,1163.93
893,1.486167,1166.388
894,1.487833,1166.388
895,1.4895,1168.549
896,1.491167,1171.306
897,1.492833,1171.306
898,1.4945,1170.635
899,1.496167,1167.655
900,1.497833,1170.337
901,1.4995,1170.337
902,1.501167,1169.369
903,1.502833,1169.89
904,1.5045,1171.827
905,1.506167,1171.827
906,1.507833,1171.827
907,1.5095,1172.647
908,1.511167,1173.094
909,1.512833,1173.094
910,1.5145,1169.89
911,1.516167,1165.047
912,1.517833,1163.259
913,1.5195,1163.259
914,1.521167,1165.569
915,1.522833,1169.741
916,1.5245,1169.741
917,1.52615,1172.349
918,1.527817,1170.635
919,1.529483,1170.71
920,1.53115,1170.71
921,1.532817,1170.486
922,1.534483,1168.549
923,1.53615,1168.177
924,1.537817,1168.177
925,1.539483,1169.071
926,1.541167,1167.133
927,1.542817,1169.667
928,1.544483,1169.667
929,1.54615,1171.976
930,1.547817,1168.624
931,1.549483,1168.624
932,1.55115,1167.804
933,1.552817,1167.953
934,1.5545,1167.282
935,1.55615,1167.282
936,1.557817,1171.38
937,1.559483,1170.859
938,1.56115,1167.58
939,1.562817,1167.58
940,1.564483,1166.537
941,1.56615,1165.867
942,1.567817,1168.4
943,1.569483,1168.4
944,1.57115,1170.859
945,1.572817,1172.274
946,1.574483,1169.071
947,1.57615,1169.071
948,1.577817,1167.655
949,1.5795,1168.326
950,1.58115,1168.326
951,1.582817,1169.741
952,1.584483,1169.816
953,1.58615,1171.529
954,1.587817,1171.529
955,1.589467,1169.965
956,1.591133,1167.133
957,1.5928,1166.537
958,1.594467,1166.537
959,1.596133,1160.204
960,1.5978,1159.31
961,1.599467,1159.236
962,1.601133,1159.236
963,1.60285,1159.608
964,1.604467,1162.961
965,1.606133,1162.961
966,1.6078,1165.494
967,1.609467,1165.941
968,1.611133,1167.059
969,1.6128,1167.059
970,1.614467,1167.879
971,1.616133,1167.58
972,1.6178,1169.965
973,1.619467,1169.965
974,1.621133,1173.019
975,1.6228,1175.404
976,1.624467,1173.839
977,1.626133,1173.839
978,1.6278,1173.168
979,1.629467,1170.039
980,1.631117,1170.039
981,1.632783,1168.847
982,1.63445,1168.4
983,1.636133,1167.357
984,1.637783,1167.357
985,1.63945,1166.612
986,1.641117,1164.749
987,1.642783,1167.953
988,1.64445,1167.953
989,1.646117,1171.678
990,1.647767,1171.455
991,1.649433,1170.635
992,1.6511,1170.635
993,1.652767,1169.071
994,1.654433,1166.388
995,1.6561,1164.749
996,1.657817,1164.749
997,1.659433,1165.345
998,1.6611,1162.365
999,1.662767,1162.365
1000,1.664433,1162.291
1001,1.6661,1166.612
1002,1.667767,1166.09
1003,1.669433,1166.09
1004,1.6711,1167.804
1005,1.672767,1167.655
1006,1.674433,1165.047
1007,1.6761,1165.047
1008,1.677767,1168.177
1009,1.679433,1168.475
1010,1.6811,1167.879
1011,1.682767,1167.879
1012,1.684433,1170.039
1013,1.6861,1169.369
1014,1.687767,1169.369
1015,1.689433,1169.22
1016,1.6911,1168.698
1017,1.692767,1168.847
1018,1.694433,1168.847
1019,1.6961,1171.529
1020,1.697767,1175.255
1021,1.699433,1178.905
1022,1.7011,1178.905
1023,1.702767,1177.266
1024,1.704433,1172.572
1025,1.7061,1170.486
1026,1.707767,1170.486
1027,1.709417,1167.58
1028,1.711083,1168.027
1029,1.71275,1168.922
1030,1.714417,1168.922
1031,1.7161,1170.263
1032,1.71775,1168.549
1033,1.719467,1168.549
1034,1.72115,1167.58
1035,1.72275,1168.624
1036,1.724417,1169.145
1037,1.726083,1169.145
1038,1.72775,1169.816
1039,1.729417,1171.529
1040,1.731083,1171.082
1041,1.73275,1171.082
1042,1.734417,1170.412
1043,1.736083,1170.71
1044,1.737817,1169.518
1045,1.739417,1169.518
1046,1.741083,1168.102
1047,1.74275,1164.675
1048,1.744417,1164.675
1049,1.746083,1163.781
1050,1.74775,1162.589
1051,1.749417,1163.334
1052,1.751083,1163.334
1053,1.75275,1165.569
1054,1.7545,1167.655
1055,1.756083,1168.326
1056,1.75775,1168.326
1057,1.759417,1169.741
1058,1.761083,1168.922
1059,1.76275,1166.612
1060,1.764417,1166.612
1061,1.766083,1166.463
1062,1.767733,1167.208
1063,1.7694,1167.208
1064,1.771183,1165.718
1065,1.772733,1166.612
1066,1.7744,1166.984
1067,1.776067,1166.984
1068,1.777733,1162.961
1069,1.7794,1163.259
1070,1.781067,1164.898
1071,1.782733,1164.898
1072,1.7844,1166.239
1073,1.786067,1167.432
1074,1.787733,1170.263
1075,1.7894,1170.263
1076,1.791083,1170.188
1077,1.7928,1171.604
1078,1.7944,1171.827
1079,1.796067,1171.827
1080,1.797733,1170.412
1081,1.7994,1168.698
1082,1.801067,1168.698
1083,1.802733,1167.059
1084,1.8044,1167.506
1085,1.806067,1166.016
1086,1.807733,1166.016
1087,1.8094,1165.196
1088,1.811067,1164.824
1089,1.812733,1164.451
1090,1.8144,1164.451
1091,1.816067,1163.706
1092,1.817733,1167.729
1093,1.8194,1168.251
1094,1.821067,1168.251
1095,1.822733,1169.667
1096,1.8244,1171.231
1097,1.826067,1171.231
1098,1.827717,1170.337
1099,1.829383,1168.475
1100,1.83105,1168.475
1101,1.832717,1168.475
1102,1.834383,1167.133
1103,1.83605,1163.557
1104,1.837717,1163.408
1105,1.839433,1163.408
1106,1.84105,1161.993
1107,1.842717,1164.451
1108,1.844383,1167.58
1109,1.84605,1167.58
1110,1.847717,1169.965
1111,1.849383,1171.306
1112,1.85105,1169.667
1113,1.852717,1169.667
1114,1.854383,1169.518
1115,1.8561,1170.263
1116,1.857717,1170.263
1117,1.859383,1172.498
1118,1.86105,1174.435
1119,1.862717,1173.243
1120,1.864417,1173.243
1121,1.86605,1169.89
1122,1.867717,1165.867
1123,1.869383,1162.291
1124,1.87105,1162.291
1125,1.872783,1161.024
1126,1.874383,1161.844
1127,1.87605,1162.067
1128,1.877717,1162.067
1129,1.879383,1162.663
1130,1.88105,1163.185
1131,1.882717,1163.185
1132,1.884383,1165.345
1133,1.88605,1168.549
1134,1.8877,1173.839
1135,1.889483,1173.839
1136,1.891033,1174.286
1137,1.8927,1172.349
1138,1.894367,1171.604
