"ID","sea_time","fid_signal"
336,0.558133,1431.257
337,0.559817,1431.257
338,0.561467,1414.493
339,0.563133,1397.58
340,0.5648,1397.58
341,0.5664670000000001,1381.114
342,0.56815,1367.554
343,0.5698,1356.527
344,0.5714669999999999,1356.527
345,0.573217,1347.81
346,0.5748,1340.285
347,0.576467,1331.717
348,0.578133,1331.717
349,0.5798,1323.223
350,0.581467,1316.443
351,0.583133,1311.302
352,0.5848,1311.302
353,0.586467,1308.545
354,0.588133,1303.33
355,0.589917,1299.53
356,0.591467,1299.53
357,0.593133,1296.699
358,0.5948,1293.048
359,0.596467,1293.048
360,0.598133,1292.378
361,0.5998,1289.844
362,0.601467,1285.821
363,0.603133,1285.821
364,0.6048,1280.457
365,0.606467,1274.794
366,0.608133,1271.218
367,0.6098,1271.218
368,0.611467,1269.877
369,0.613133,1267.716
370,0.6148,1265.854
371,0.6164500000000001,1265.854
372,0.618117,1263.991
373,0.619783,1257.807
374,0.6214499999999999,1257.807
375,0.623117,1253.933
376,0.624783,1252.443
377,0.62645,1251.772
378,0.628117,1251.772
379,0.629783,1253.709
380,0.63145,1255.125
381,0.633117,1253.784
382,0.634817,1253.784
383,0.63645,1250.356
384,0.638117,1247.153
385,0.639783,1246.184
386,0.64145,1246.184
387,0.643117,1247.6
388,0.644783,1246.631
389,0.64645,1246.631
390,0.6481170000000001,1246.929
391,0.649783,1243.204
392,0.65145,1238.883
393,0.6531,1238.883
394,0.654767,1236.573
395,0.656433,1235.53
396,0.6581,1236.349
397,0.659767,1236.349
398,0.661433,1235.232
399,0.6631,1236.647
400,0.664767,1235.977
401,0.6664330000000001,1235.977
402,0.6681,1234.636
403,0.669767,1235.008
404,0.6714329999999999,1235.008
405,0.6731,1233.667
406,0.674783,1230.687
407,0.676417,1227.93
408,0.678083,1227.93
409,0.67975,1226.291
410,0.6814170000000001,1226.887
411,0.683083,1229.867
412,0.68475,1229.867
413,0.6864170000000001,1233.22
414,0.688083,1231.656
415,0.68975,1228.824
416,0.6914169999999999,1228.824
417,0.693083,1225.77
418,0.69475,1224.056
419,0.696417,1224.428
420,0.698083,1224.428
421,0.69975,1225.471
422,0.701433,1225.695
423,0.7030999999999999,1225.695
424,0.70475,1226.217
425,0.706417,1226.887
426,0.708183,1225.099
427,0.70975,1225.099
428,0.711417,1222.193
429,0.713083,1217.499
430,0.71475,1213.029
431,0.716417,1213.029
432,0.718083,1214.147
433,0.71975,1215.339
434,0.721417,1217.797
435,0.723083,1217.797
436,0.724867,1221.225
437,0.726417,1220.629
438,0.728083,1220.629
439,0.72975,1218.692
440,0.731417,1214.147
441,0.733083,1209.9
442,0.73475,1209.9
443,0.7364000000000001,1207.739
444,0.738067,1208.484
445,0.739733,1211.092
446,0.7413999999999999,1211.092
447,0.743083,1213.476
448,0.744733,1214.072
449,0.7464,1213.476
450,0.748067,1213.476
451,0.749733,1212.582
452,0.7514,1213.029
453,0.753067,1213.476
454,0.754733,1213.476
455,0.7564,1214.445
456,0.758067,1213.253
457,0.759733,1213.253
458,0.7614,1212.06
459,0.7630670000000001,1208.335
460,0.764733,1205.131
461,0.7664,1205.131
462,0.7680670000000001,1208.633
463,0.769733,1207.218
464,0.771433,1207.069
465,0.7730669999999999,1207.069
466,0.774733,1205.802
467,0.7764,1204.759
468,0.778067,1205.131
469,0.779733,1205.131
470,0.781417,1208.782
471,0.783067,1209.825
472,0.784733,1209.825
473,0.7864,1206.994
474,0.788067,1206.771
475,0.789733,1202.077
476,0.7914,1202.077
477,0.79305,1200.587
478,0.794733,1203.939
479,0.796383,1204.461
480,0.79805,1204.461
481,0.799717,1205.206
482,0.801383,1208.41
483,0.80305,1206.547
484,0.804717,1206.547
485,0.806383,1205.057
486,0.80805,1204.759
487,0.809783,1203.12
488,0.811383,1203.12
489,0.8130500000000001,1203.343
490,0.814717,1203.716
491,0.816383,1203.716
492,0.8180500000000001,1203.12
493,0.819717,1202.3
494,0.821383,1199.916
495,0.8230499999999999,1199.916
496,0.824717,1200.587
497,0.82645,1199.99
498,0.82805,1198.724
499,0.829717,1198.724
500,0.831383,1196.489
501,0.83305,1195.371
502,0.834717,1199.022
503,0.836383,1199.022
504,0.83805,1201.779
505,0.839717,1203.418
506,0.841383,1203.418
507,0.843167,1204.982
508,0.8447170000000001,1205.802
509,0.846383,1203.343
510,0.84805,1203.343
511,0.8497169999999999,1203.194
512,0.851417,1200.661
513,0.85305,1198.202
514,0.8547169999999999,1198.202
515,0.856367,1198.351
516,0.858033,1199.245
517,0.8597,1199.394
518,0.861367,1199.394
519,0.8630330000000001,1198.128
520,0.8647,1196.936
521,0.866367,1196.936
522,0.8680330000000001,1197.457
523,0.8697,1197.83
524,0.871367,1198.798
525,0.8730329999999999,1198.798
526,0.8747,1201.108
527,0.8764,1200.065
528,0.878033,1202.971
529,0.8797,1202.971
530,0.881367,1202.673
531,0.883033,1201.779
532,0.8847,1201.779
533,0.886367,1201.779
534,0.888033,1198.128
535,0.8897,1197.383
536,0.891367,1194.403
537,0.893033,1194.403
538,0.8947000000000001,1194.03
539,0.896367,1191.571
540,0.898033,1191.571
541,0.8997000000000001,1193.062
542,0.901367,1194.701
543,0.903033,1194.403
544,0.9046999999999999,1194.403
545,0.906367,1194.85
546,0.908033,1190.23
547,0.9097,1192.987
548,0.911367,1192.987
549,0.913033,1193.583
550,0.9147,1192.167
551,0.91635,1192.987
552,0.918017,1192.987
553,0.919717,1191.124
554,0.92135,1189.634
555,0.923017,1189.634
556,0.924683,1192.838
557,0.92635,1197.457
558,0.928067,1198.202
559,0.929683,1198.202
560,0.93135,1196.563
561,0.933017,1196.414
562,0.934683,1191.422
563,0.93635,1191.422
564,0.938017,1190.752
565,0.939683,1193.732
566,0.94135,1192.391
567,0.943017,1192.391
568,0.9447,1193.881
569,0.946333,1192.689
570,0.948,1194.179
571,0.949667,1194.179
572,0.951333,1196.414
573,0.953,1197.532
574,0.954667,1197.532
575,0.956333,1195.595
576,0.958,1192.093
577,0.959667,1189.932
578,0.9614,1189.932
579,0.963,1187.25
580,0.9646670000000001,1189.485
581,0.966333,1191.497
582,0.968,1191.497
583,0.9696669999999999,1193.359
584,0.971333,1195.893
585,0.973,1193.657
586,0.97465,1193.657
587,0.976317,1190.007
588,0.977983,1188.591
589,0.97965,1188.591
590,0.981317,1185.015
591,0.9829830000000001,1186.058
592,0.98465,1188.889
593,0.986317,1188.889
594,0.9879829999999999,1187.399
595,0.98965,1188.442
596,0.991317,1187.026
597,0.9929829999999999,1187.026
598,0.99465,1186.281
599,0.996317,1189.411
600,0.997983,1189.634
601,0.99965,1189.634
602,1.001317,1189.411
603,1.002983,1187.846
604,1.00465,1187.846
605,1.006317,1186.207
606,1.007983,1189.336
607,1.00965,1190.528
608,1.011317,1190.528
609,1.012983,1192.465
610,1.01465,1193.21
611,1.016317,1190.156
612,1.017983,1190.156
613,1.01965,1192.54
614,1.021317,1191.348
615,1.022983,1189.783
