"ID","sea_time","fid_signal"
152,0.251583,1178.086
153,0.25325,1179.501
154,0.254917,1177.415
155,0.256583,1176.968
156,0.25825,1176.968
157,0.259917,1176.149
158,0.261583,1175.255
159,0.26325,1178.607
160,0.264917,1178.607
161,0.266583,1180.47
162,0.26825,1180.47
163,0.269983,1179.278
164,0.271583,1179.278
165,0.27325,1178.831
166,0.274917,1176.447
167,0.276583,1176.447
168,0.27825,1177.564
169,0.279917,1180.768
170,0.281583,1181.29
171,0.28325,1181.29
172,0.284933,1183.078
173,0.286683,1183.152
174,0.28825,1182.705
175,0.289917,1182.705
176,0.291583,1184.121
177,0.29325,1187.474
178,0.294917,1193.062
179,0.296583,1193.062
180,0.29825,1201.555
181,0.2999,1212.433
182,0.301567,1212.433
183,0.30335,1222.64
184,0.3049,1237.169
185,0.306567,1247.376
186,0.308233,1247.376
187,0.3099,1260.564
188,0.311567,1278.743
189,0.313233,1296.476
190,0.3149,1296.476
191,0.316567,1318.902
192,0.318233,1339.391
193,0.3199,1363.68
194,0.321567,1363.68
195,0.323233,1389.086
196,0.3249,1418.963
197,0.326567,1454.577
198,0.328233,1454.577
199,0.3299,1491.457
200,0.331567,1531.541
201,0.333233,1531.541
202,0.3349,1574.084
203,0.336567,1622.215
204,0.338233,1668.334
205,0.3399,1668.334
206,0.341567,1721.233
207,0.343233,1776.442
208,0.3449,1836.494
209,0.346567,1836.494
210,0.348233,1903.251
211,0.3499,1971.871
212,0.351567,2050.251
213,0.353233,2050.251
214,0.3549,2132.207
215,0.356567,2221.838
216,0.35825,2221.838
217,0.3599,2317.503
218,0.36155,2419.204
219,0.363217,2530.664
220,0.364883,2530.664
221,0.36655,2651.811
222,0.368217,2788.305
223,0.369883,2940.521
224,0.37155,2940.521
225,0.373217,3112.331
226,0.374883,3307.536
227,0.37655,3531.948
228,0.378217,3531.948
229,0.3799,3789.142
230,0.38155,4082.471
231,0.383217,4422.441
232,0.384883,4422.441
233,0.38655,4810.467
234,0.388267,5252.212
235,0.389883,5252.212
236,0.39155,5757.436
237,0.393217,6322.041
238,0.394883,6950.945
239,0.39655,6950.945
240,0.398217,7645.488
241,0.399883,8400.306
242,0.40155,9219.423000000001
243,0.403217,9219.423000000001
244,0.404883,10095.238
245,0.40655,11018.143
246,0.408217,11984.93
247,0.409883,11984.93
248,0.41155,12979.806
249,0.413217,13993.159
250,0.414883,13993.159
251,0.41655,15010.313
252,0.418217,16009.286
253,0.419867,16970.635
254,0.42165,16970.635
255,0.4232,17873.271
256,0.424867,18696.637
257,0.426533,19420.014
258,0.4282,19420.014
259,0.429867,20030.439
260,0.431533,20507.127
261,0.4332,20841.359
262,0.434933,20841.359
263,0.436533,21028.146
264,0.4382,21063.537
265,0.439867,21063.537
266,0.441533,20946.785
267,0.4432,20691.381
268,0.444867,20303.055
269,0.446533,20303.055
270,0.4482,19792.617
271,0.449867,19186.064
272,0.451533,18489.658
273,0.4532,18489.658
274,0.454867,17728.434
275,0.456533,16917.734
276,0.4582,16070.977
277,0.459867,16070.977
278,0.461533,15206.784
279,0.4632,14334.023
280,0.464867,13464.689
281,0.466533,13464.689
282,0.4682,12607.798
283,0.469867,11773.407
284,0.471533,11773.407
285,0.4732,10963.157
286,0.474867,10185.465
287,0.476533,9442.195
288,0.4782,9442.195
289,0.47985,8733.124
290,0.481517,8066.52
291,0.483183,7439.852
292,0.48485,7439.852
293,0.486517,6854.459
294,0.488183,6312.207
295,0.48985,5805.716
296,0.491517,5805.716
297,0.493183,5335.51
298,0.49485,4904.27
299,0.496533,4904.27
300,0.498183,4508.868
301,0.49985,4151.166
302,0.501517,3829.226
303,0.503183,3829.226
304,0.50485,3537.983
305,0.5065499999999999,3274.828
306,0.5081830000000001,3040.135
307,0.50985,3040.135
308,0.511517,2828.017
309,0.5131829999999999,2639.89
310,0.51485,2470.538
311,0.516517,2470.538
312,0.518167,2319.142
313,0.519833,2189.13
314,0.5215,2073.348
315,0.52325,2073.348
316,0.524833,1975.298
317,0.5265,1887.903
318,0.5281670000000001,1887.903
319,0.529833,1811.46
320,0.5315,1743.212
321,0.5331669999999999,1683.608
322,0.534833,1683.608
323,0.5365,1632.497
324,0.538167,1586.08
325,0.539933,1548.603
326,0.541483,1548.603
327,0.54315,1515.374
328,0.544817,1485.348
329,0.5464830000000001,1461.059
330,0.54815,1461.059
331,0.549817,1436.472
332,0.5514829999999999,1413.822
333,0.55315,1413.822
334,0.554833,1393.631
335,0.5564829999999999,1374.26
336,0.55815,1360.625
337,0.559817,1360.625
338,0.561483,1348.853
339,0.56315,1337.007
340,0.564817,1327.619
341,0.566483,1327.619
342,0.56815,1318.604
343,0.569817,1308.173
344,0.5715,1302.51
345,0.57315,1302.51
346,0.574817,1297.593
347,0.576483,1290.59
348,0.5781500000000001,1288.429
349,0.579817,1288.429
350,0.581483,1283.586
351,0.5831499999999999,1277.551
352,0.584817,1277.551
353,0.586483,1275.688
354,0.58815,1273.379
355,0.589817,1270.547
356,0.591483,1270.547
357,0.593167,1267.642
358,0.594817,1266.152
359,0.596483,1261.458
360,0.59815,1261.458
361,0.5998,1259.595
362,0.601467,1258.105
363,0.603133,1251.698
364,0.6048,1251.698
365,0.606467,1248.792
366,0.608133,1245.365
367,0.6098,1245.365
368,0.611467,1244.694
369,0.613133,1245.886
370,0.6148,1245.886
371,0.616467,1245.886
372,0.618133,1244.992
373,0.6198,1241.714
374,0.621467,1240.745
375,0.623133,1240.745
376,0.624833,1239.106
377,0.626467,1240.745
378,0.6281330000000001,1238.734
379,0.6298,1238.734
380,0.631467,1237.392
381,0.6331329999999999,1235.381
382,0.6348,1235.381
383,0.636467,1229.718
384,0.638133,1229.048
385,0.6398,1228.75
386,0.641567,1228.75
387,0.643133,1228.154
388,0.6448,1231.506
389,0.646467,1230.463
390,0.648133,1230.463
391,0.6498,1225.099
392,0.651467,1224.577
393,0.653133,1220.107
394,0.6548,1220.107
395,0.656467,1220.107
396,0.658233,1221.523
397,0.659783,1219.064
398,0.66145,1219.064
399,0.663117,1218.542
400,0.664783,1221.15
401,0.66645,1221.15
402,0.668117,1219.139
403,0.669783,1218.244
404,0.67145,1218.021
405,0.673117,1218.021
406,0.6749000000000001,1215.19
407,0.67645,1217.946
408,0.678117,1218.99
409,0.679783,1218.99
410,0.68145,1216.084
411,0.683117,1213.253
412,0.684783,1212.731
413,0.68645,1212.731
414,0.688117,1212.582
415,0.689783,1215.19
416,0.69145,1215.19
417,0.693117,1217.276
418,0.694783,1214.221
419,0.69645,1214.072
420,0.698117,1214.072
421,0.699783,1212.209
422,0.70145,1208.782
423,0.703117,1206.92
424,0.704783,1206.92
425,0.70645,1203.269
426,0.708117,1202.524
427,0.7097830000000001,1202.971
428,0.71145,1202.971
429,0.713117,1204.014
430,0.7147829999999999,1207.963
431,0.71645,1208.41
432,0.718117,1208.41
433,0.7198,1206.994
434,0.721433,1204.908
435,0.7231,1204.908
436,0.7247670000000001,1200.661
437,0.726433,1199.618
438,0.7281,1200.81
439,0.7297670000000001,1200.81
440,0.731433,1203.79
441,0.7331,1204.535
442,0.7347669999999999,1204.535
443,0.736433,1204.535
444,0.7381,1204.386
445,0.739767,1204.61
446,0.741433,1205.504
447,0.7431,1205.504
448,0.744767,1207.516
449,0.746433,1206.174
450,0.7481,1206.174
451,0.749767,1204.908
452,0.751433,1204.088
453,0.7531,1203.939
454,0.754767,1203.939
455,0.756433,1203.641
456,0.7581,1200.885
457,0.759817,1202.077
458,0.761433,1202.077
459,0.7631,1197.681
460,0.764767,1196.712
461,0.766433,1197.979
462,0.7681,1197.979
463,0.769767,1195.818
464,0.771433,1199.543
465,0.7731,1201.183
466,0.774767,1201.183
467,0.776467,1199.842
468,0.7781,1198.426
469,0.7797500000000001,1198.426
470,0.781417,1196.861
471,0.7831,1195.222
472,0.7847499999999999,1196.936
473,0.786417,1196.936
474,0.788083,1195.446
475,0.78975,1192.167
476,0.791417,1192.614
477,0.7932169999999999,1192.614
478,0.794767,1188.144
479,0.796417,1190.975
480,0.798083,1194.03
481,0.79975,1194.03
482,0.801417,1193.509
483,0.803083,1198.128
484,0.80475,1198.128
485,0.8064170000000001,1198.053
486,0.808067,1197.979
487,0.809733,1198.426
488,0.8114,1198.426
489,0.813067,1196.787
490,0.814733,1196.116
491,0.8164,1194.626
492,0.818067,1194.626
493,0.819733,1194.03
494,0.8214,1195.446
495,0.823067,1193.583
496,0.824733,1193.583
497,0.8264,1191.497
498,0.828067,1189.262
499,0.8297330000000001,1189.262
500,0.8314,1187.25
501,0.833067,1191.869
502,0.8347329999999999,1195.52
503,0.8364,1195.52
504,0.83805,1195.818
505,0.839717,1193.881
506,0.841383,1189.336
507,0.843083,1189.336
508,0.8447170000000001,1188.964
509,0.846383,1190.007
510,0.84805,1193.881
511,0.8497169999999999,1193.881
512,0.851383,1192.018
513,0.85305,1189.113
514,0.8547169999999999,1190.528
515,0.8564000000000001,1190.528
516,0.85805,1186.505
517,0.859717,1189.634
518,0.861383,1189.634
519,0.86305,1192.838
520,0.864717,1190.156
521,0.866383,1192.54
522,0.86805,1192.54
523,0.869717,1193.062
524,0.871383,1191.422
525,0.87305,1192.242
526,0.874717,1192.242
527,0.876383,1189.485
528,0.87805,1187.548
529,0.879717,1187.101
530,0.881383,1187.101
531,0.88305,1187.101
532,0.884717,1188.74
533,0.886383,1188.74
534,0.88805,1187.399
535,0.889717,1185.164
536,0.891383,1185.387
537,0.89305,1185.387
538,0.894733,1185.909
539,0.896383,1185.76
540,0.89805,1190.305
541,0.8997000000000001,1190.305
542,0.901367,1190.901
543,0.903033,1190.901
544,0.9046999999999999,1191.348
545,0.906367,1191.348
546,0.908033,1188.889
547,0.9097,1190.156
548,0.911483,1190.528
549,0.913033,1190.528
550,0.9147,1191.72
551,0.916367,1190.156
552,0.918033,1190.156
553,0.9197,1186.579
554,0.921367,1183.227
555,0.923033,1182.333
556,0.9247,1182.333
557,0.9263670000000001,1181.811
558,0.928033,1182.109
559,0.929717,1183.674
560,0.9313669999999999,1183.674
561,0.933033,1184.866
562,0.9347,1186.058
563,0.9363669999999999,1186.058
564,0.938033,1186.058
565,0.9397,1188.07
566,0.941367,1190.23
567,0.943033,1190.23
568,0.9447,1191.944
569,0.946367,1191.497
570,0.948033,1188.07
571,0.9497,1188.07
572,0.951367,1184.493
573,0.953033,1182.258
574,0.9547,1185.685
575,0.956367,1185.685
576,0.958033,1187.399
577,0.959683,1187.846
578,0.96135,1186.803
579,0.963017,1186.803
580,0.964683,1186.952
581,0.96635,1188.666
582,0.968017,1188.07
583,0.969683,1188.07
584,0.97135,1191.497
585,0.973017,1190.081
586,0.974683,1190.081
587,0.9763500000000001,1187.548
588,0.978017,1190.379
589,0.979683,1189.56
590,0.9813499999999999,1189.56
591,0.983017,1187.846
592,0.984683,1187.25
593,0.9863499999999999,1183.152
594,0.988017,1183.152
595,0.989683,1180.768
596,0.99135,1181.513
597,0.993017,1181.364
598,0.994683,1181.364
599,0.996367,1182.184
600,0.9980329999999999,1184.046
601,0.999683,1184.046
602,1.00135,1182.854
603,1.003017,1183.078
604,1.0047,1182.556
605,1.00635,1182.556
606,1.008017,1183.972
607,1.009683,1185.462
608,1.011367,1184.419
609,1.013017,1184.419
610,1.014683,1187.176
611,1.01635,1184.195
612,1.018017,1184.717
613,1.019667,1184.717
614,1.021333,1187.697
615,1.023,1185.238
