"ID","sea_time","fid_signal"
269,0.446517,51441.191
270,0.448183,51441.191
271,0.44985,50289.633
272,0.4515,48722.699
273,0.453167,46803.43
274,0.454867,46803.43
275,0.4565,44604.613
276,0.458167,42196.289
277,0.459833,42196.289
278,0.4615,39649.977
279,0.463167,37027.152
280,0.464833,34386.59
281,0.4665,34386.59
282,0.468167,31782.984
283,0.469833,29252.395
284,0.4715,26826.039
285,0.473167,26826.039
286,0.474833,24526.418
287,0.476517,22362.172
288,0.478167,20344.705
289,0.479833,20344.705
290,0.4815,18476.023
291,0.483167,16754.568
292,0.484833,15177.429
293,0.4865,15177.429
294,0.488167,13736.039
295,0.489833,12424.812
296,0.4915,12424.812
297,0.493167,11238.53
298,0.494833,10165.051
299,0.4965,9200.35
300,0.498167,9200.35
301,0.499833,8334.815000000001
302,0.5014999999999999,7552.504
303,0.503167,6855.205
304,0.504833,6855.205
305,0.5065,6233.23
306,0.508167,5677.193
307,0.509833,5184.412
308,0.511483,5184.412
309,0.51315,4748.181
310,0.514817,4357.77
311,0.516483,4357.77
312,0.518167,4013.553
313,0.519817,3713.742
314,0.521483,3447.458
315,0.52315,3447.458
316,0.524817,3213.286
317,0.526483,3007.576
318,0.52815,2826.452
319,0.529867,2826.452
320,0.531483,2663.583
321,0.53315,2521.053
322,0.534817,2395.958
323,0.536483,2395.958
324,0.53815,2282.336
325,0.539817,2184.212
326,0.541483,2096.221
327,0.54315,2096.221
328,0.544817,2014.563
329,0.5464830000000001,1946.315
330,0.54815,1946.315
331,0.549817,1886.636
332,0.5514829999999999,1834.854
333,0.55315,1787.692
334,0.554817,1787.692
335,0.5564829999999999,1742.244
336,0.558167,1699.776
337,0.559817,1662.523
338,0.561483,1662.523
339,0.56325,1630.113
340,0.564817,1600.087
341,0.566483,1576.021
342,0.56815,1576.021
343,0.5698,1554.489
344,0.5714669999999999,1534.447
345,0.573133,1534.447
346,0.5748,1513.064
347,0.576467,1495.257
348,0.578133,1478.866
349,0.5798,1478.866
350,0.581467,1464.039
351,0.583133,1452.863
352,0.5848,1437.888
353,0.586467,1437.888
354,0.588133,1422.688
355,0.5898,1410.693
356,0.591483,1402.646
357,0.593133,1402.646
358,0.5948,1395.196
359,0.596467,1386.702
360,0.598133,1379.028
361,0.5998,1379.028
362,0.601467,1369.938
363,0.603133,1364.946
364,0.6048,1364.946
365,0.606467,1362.935
366,0.608133,1360.401
367,0.6098,1356.229
368,0.611467,1356.229
369,0.613133,1349.375
370,0.6148,1342.446
371,0.616467,1338.422
372,0.618133,1338.422
373,0.6198,1335.144
374,0.621467,1332.015
375,0.623133,1330.078
376,0.6248,1330.078
377,0.626467,1323.596
378,0.6281330000000001,1318.455
379,0.6298,1318.455
380,0.63145,1313.686
381,0.6331329999999999,1310.11
382,0.634783,1304.448
383,0.63645,1304.448
384,0.638117,1299.009
385,0.639783,1296.848
386,0.64145,1292.452
387,0.643117,1292.452
388,0.644783,1290.888
389,0.64645,1289.994
390,0.6482,1286.268
391,0.649783,1286.268
392,0.65145,1282.468
393,0.6531169999999999,1281.947
394,0.654783,1283.214
395,0.65645,1283.214
396,0.658117,1284.778
397,0.659783,1283.139
398,0.66145,1283.139
399,0.663117,1282.096
400,0.664783,1278.445
401,0.66645,1275.986
402,0.668117,1275.986
403,0.669783,1276.433
404,0.67145,1275.39
405,0.673117,1272.112
406,0.674783,1272.112
407,0.67645,1268.759
408,0.678133,1265.183
409,0.679783,1261.458
410,0.68155,1261.458
411,0.683117,1262.575
412,0.684783,1262.128
413,0.68645,1262.128
414,0.688117,1261.309
415,0.689783,1258.254
416,0.691433,1254.752
417,0.6931,1254.752
418,0.694767,1253.709
419,0.696417,1253.188
420,0.698083,1254.603
421,0.69975,1254.603
422,0.701417,1253.039
423,0.703083,1249.537
424,0.70475,1247.302
425,0.706417,1247.302
426,0.708083,1249.015
427,0.70975,1251.847
428,0.711417,1251.847
429,0.713083,1252.89
430,0.71475,1251.176
431,0.716417,1246.035
432,0.718083,1246.035
433,0.71975,1244.396
434,0.721417,1243.204
435,0.723083,1244.321
436,0.72475,1244.321
437,0.726417,1245.588
438,0.728083,1243.055
439,0.7297670000000001,1243.874
440,0.731417,1243.874
441,0.7331,1244.098
442,0.73475,1245.886
443,0.736417,1246.11
444,0.738083,1246.11
445,0.73975,1243.949
446,0.741417,1242.31
447,0.743083,1242.31
448,0.74475,1237.541
449,0.746417,1238.286
450,0.7480830000000001,1239.181
451,0.749733,1239.181
452,0.7514,1238.734
453,0.753067,1237.318
454,0.754733,1232.624
455,0.7564,1232.624
456,0.758067,1231.432
457,0.759733,1232.326
458,0.7614,1235.083
459,0.7630670000000001,1235.083
460,0.764733,1234.934
461,0.766433,1234.487
462,0.7680670000000001,1234.487
463,0.769733,1230.463
464,0.7714,1226.366
465,0.7730669999999999,1225.844
466,0.774733,1225.844
467,0.7764,1224.205
468,0.778067,1225.099
469,0.779733,1226.738
470,0.7814,1226.738
471,0.783133,1227.334
472,0.784733,1225.993
473,0.7864,1226.962
474,0.788067,1226.962
475,0.789733,1227.483
476,0.7914,1229.569
477,0.793067,1228.75
478,0.794733,1228.75
479,0.7964,1227.707
480,0.798067,1226.217
481,0.799833,1226.217
482,0.8014,1222.938
483,0.803067,1225.323
484,0.80475,1222.268
485,0.8064,1222.268
486,0.808067,1218.319
487,0.809717,1218.617
488,0.8114,1216.158
489,0.8130500000000001,1216.158
490,0.814717,1216.382
491,0.816383,1215.935
492,0.8180500000000001,1215.637
493,0.819717,1215.637
494,0.821383,1214.743
495,0.8230499999999999,1217.499
496,0.824717,1217.499
497,0.826383,1220.629
498,0.82805,1221.895
499,0.829717,1221.076
500,0.831383,1221.076
501,0.83305,1217.797
502,0.834717,1218.095
503,0.836383,1216.233
504,0.83805,1216.233
505,0.839717,1216.531
506,0.841383,1216.978
507,0.84305,1215.86
508,0.8447170000000001,1215.86
509,0.846383,1214.519
510,0.84805,1215.041
511,0.8497169999999999,1212.06
512,0.851383,1212.06
513,0.853067,1213.029
514,0.8547169999999999,1212.284
515,0.856383,1212.284
516,0.85805,1213.104
517,0.859717,1216.307
518,0.861383,1216.233
519,0.86305,1216.233
520,0.864717,1218.468
521,0.866383,1218.99
522,0.86805,1220.033
523,0.869717,1220.033
524,0.871367,1216.68
525,0.8730329999999999,1213.104
526,0.8747,1211.39
527,0.876367,1211.39
528,0.8781,1209.676
529,0.8797,1209.378
530,0.881367,1209.378
531,0.883033,1209.676
532,0.8847,1205.876
533,0.886367,1202.375
534,0.888033,1202.375
535,0.8897,1201.853
536,0.891367,1201.853
537,0.893033,1202.747
538,0.8947000000000001,1202.747
539,0.896367,1207.516
540,0.898033,1208.41
541,0.8997000000000001,1207.516
542,0.901433,1207.516
543,0.903033,1209.9
544,0.9046999999999999,1208.782
545,0.906367,1208.782
546,0.908033,1208.186
547,0.9097,1208.261
548,0.911367,1207.441
549,0.913033,1207.441
550,0.9147,1206.622
551,0.916367,1209.453
552,0.9181,1208.41
553,0.9197,1208.41
554,0.921367,1206.845
555,0.923033,1203.865
556,0.9247,1201.406
557,0.9263670000000001,1201.406
558,0.928033,1203.865
559,0.9297,1202.524
560,0.93135,1206.1
561,0.933017,1206.1
562,0.934817,1207.218
563,0.93635,1204.684
564,0.938017,1204.684
565,0.939683,1205.876
566,0.94135,1203.418
567,0.943017,1202.896
568,0.9446830000000001,1202.896
569,0.94635,1203.641
570,0.948017,1200.512
571,0.9496830000000001,1199.022
572,0.951367,1199.022
573,0.953033,1197.681
574,0.9546829999999999,1198.426
575,0.95635,1200.065
576,0.958017,1200.065
577,0.959683,1199.618
578,0.96135,1201.332
579,0.963017,1201.332
580,0.964683,1200.81
581,0.96635,1202.673
582,0.968017,1202.375
583,0.969683,1202.375
584,0.97135,1201.034
585,0.973017,1203.343
586,0.974683,1202.524
587,0.9763500000000001,1202.524
588,0.978017,1204.163
589,0.979683,1201.257
590,0.9813499999999999,1194.85
591,0.983017,1194.85
592,0.984683,1195.371
593,0.9863499999999999,1194.775
594,0.988,1198.202
595,0.989667,1198.202
596,0.991317,1201.704
597,0.9929829999999999,1200.959
598,0.99465,1200.959
599,0.996317,1201.257
600,0.997983,1197.234
601,0.99965,1197.83
602,1.001317,1197.83
603,1.003033,1193.583
604,1.00465,1193.657
605,1.006317,1192.242
606,1.007983,1192.242
607,1.00965,1188.889
608,1.011317,1191.422
609,1.012983,1189.336
610,1.01465,1189.336
611,1.016317,1190.677
612,1.017983,1190.156
613,1.019733,1188.219
614,1.021317,1188.219
