"ID","sea_time","fid_signal"
315,0.523167,464.397
316,0.524817,419.555
317,0.5265,419.555
318,0.52815,379.401
319,0.529817,343.578
320,0.531483,311.64
321,0.53315,311.64
322,0.534817,283.171
323,0.536483,257.874
324,0.53815,257.874
325,0.539817,235.354
326,0.5415,215.361
327,0.54315,197.636
328,0.544817,197.636
329,0.5464830000000001,181.878
330,0.54815,167.888
331,0.549817,155.484
332,0.5514829999999999,155.484
333,0.55315,144.418
334,0.554817,134.605
335,0.5564829999999999,125.877
336,0.558183,125.877
337,0.559817,118.053
338,0.561483,111.085
339,0.56315,111.085
340,0.564817,104.865
341,0.566483,99.292
342,0.56815,94.315
343,0.569817,94.315
344,0.571483,89.876
345,0.57315,85.864
346,0.57495,82.251
347,0.576483,82.251
348,0.5781500000000001,78.997
349,0.579817,76.041
350,0.581483,73.423
351,0.5831499999999999,73.423
352,0.584817,71.02500000000001
353,0.586467,68.863
354,0.588133,66.919
355,0.5898,66.919
356,0.591467,65.137
357,0.593133,63.559
358,0.5948,63.559
359,0.596467,62.083
360,0.598133,60.763
361,0.5998,59.528
362,0.601467,59.528
363,0.603133,58.386
364,0.6048,57.379
365,0.606467,56.429
366,0.608133,56.429
367,0.6098,55.54
368,0.611467,54.757
369,0.613133,54.037
370,0.6148,54.037
371,0.616467,53.355
372,0.618133,52.743
373,0.6198,52.743
374,0.621467,52.16
375,0.623133,51.573
376,0.6248,51.007
377,0.626467,51.007
378,0.6281330000000001,50.491
379,0.6298,50.016
380,0.631467,49.625
381,0.6331329999999999,49.625
382,0.6348,49.275
383,0.636467,48.928
384,0.638133,48.59
385,0.6398,48.59
386,0.641467,48.266
387,0.643117,47.963
388,0.644783,47.679
389,0.64645,47.679
390,0.64815,47.413
391,0.649767,47.145
392,0.651433,47.145
393,0.6531,46.873
394,0.654767,46.641
395,0.656433,46.424
396,0.6581,46.424
397,0.659817,46.205
398,0.661433,46.006
399,0.6631,45.808
400,0.664767,45.808
401,0.6664330000000001,45.628
402,0.6681,45.492
403,0.669783,45.344
404,0.6714329999999999,45.344
405,0.6731,45.205
406,0.674767,45.045
407,0.676433,45.045
408,0.6781,44.859
409,0.679767,44.694
410,0.681433,44.535
411,0.6831,44.535
412,0.684767,44.382
413,0.686433,44.265
414,0.6881,44.17
415,0.689767,44.17
416,0.691433,44.07
417,0.6932,43.982
418,0.694767,43.866
419,0.696433,43.866
420,0.6981000000000001,43.771
421,0.699767,43.675
422,0.701433,43.675
423,0.7030999999999999,43.585
424,0.70475,43.499
425,0.706417,43.409
426,0.708083,43.409
427,0.70975,43.311
428,0.711417,43.229
429,0.713083,43.148
430,0.71475,43.148
431,0.716417,43.076
432,0.718083,43.018
433,0.71975,42.938
434,0.721417,42.938
435,0.723083,42.894
436,0.72475,42.813
437,0.726417,42.731
438,0.728083,42.731
439,0.72975,42.668
440,0.731417,42.582
441,0.733083,42.582
442,0.73475,42.491
443,0.736417,42.416
444,0.7381,42.34
445,0.73975,42.34
446,0.741417,42.27
447,0.743083,42.236
448,0.74475,42.19
449,0.746417,42.19
450,0.7480830000000001,42.126
451,0.74975,42.072
452,0.751417,42.015
453,0.7530829999999999,42.015
454,0.75475,41.944
455,0.756417,41.909
456,0.758083,41.909
457,0.75975,41.833
458,0.761417,41.749
459,0.7630670000000001,41.696
460,0.764733,41.696
461,0.7664,41.603
462,0.7680670000000001,41.553
463,0.769733,41.508
464,0.7714,41.508
465,0.7730669999999999,41.442
466,0.774733,41.419
467,0.7764,41.4
468,0.778133,41.4
469,0.779733,41.348
470,0.7814,41.322
471,0.783067,41.255
472,0.784733,41.255
473,0.7864,41.207
474,0.788067,41.175
475,0.789733,41.175
476,0.7914,41.126
477,0.793067,41.081
478,0.794733,41.027
479,0.7964,41.027
480,0.798067,41.012
481,0.799733,40.995
482,0.8014,40.977
483,0.803067,40.977
484,0.804733,40.937
485,0.8064,40.893
486,0.808067,40.868
487,0.809733,40.868
488,0.81145,40.848
489,0.813067,40.835
490,0.814733,40.835
491,0.8164169999999999,40.802
492,0.818067,40.751
493,0.819733,40.717
494,0.8214,40.717
495,0.823067,40.694
496,0.824717,40.67
497,0.826383,40.641
498,0.82805,40.641
499,0.829717,40.591
500,0.831383,40.55
501,0.83305,40.498
502,0.834717,40.498
503,0.836383,40.476
504,0.83805,40.455
505,0.839717,40.414
506,0.841383,40.414
507,0.84305,40.415
508,0.8447170000000001,40.378
509,0.846383,40.378
510,0.84805,40.334
511,0.8497169999999999,40.323
512,0.851383,40.28
513,0.85305,40.28
514,0.8547169999999999,40.243
515,0.856383,40.257
516,0.85805,40.236
517,0.859717,40.236
518,0.861383,40.229
519,0.86305,40.229
520,0.864717,40.179
521,0.866383,40.179
522,0.86805,40.144
523,0.869717,40.083
524,0.871383,40.083
525,0.87305,40.043
526,0.874717,40.013
527,0.876383,40.006
528,0.87805,40.006
529,0.879717,39.987
530,0.881383,39.966
531,0.88305,39.946
532,0.8847,39.946
533,0.886367,39.887
534,0.888033,39.88
535,0.8897,39.878
536,0.891367,39.878
537,0.893033,39.89
538,0.8947000000000001,39.873
539,0.89645,39.843
540,0.898033,39.843
541,0.8997000000000001,39.806
542,0.901367,39.758
543,0.903033,39.758
544,0.9046999999999999,39.747
545,0.906367,39.715
546,0.908033,39.676
547,0.9097,39.676
548,0.911367,39.676
549,0.9131,39.68
550,0.9147,39.722
551,0.916367,39.722
552,0.918033,39.746
553,0.9197,39.713
554,0.921367,39.703
555,0.923033,39.703
556,0.9247,39.674
557,0.926383,39.668
558,0.928033,39.668
559,0.929817,39.692
560,0.9313669999999999,39.692
561,0.933033,39.686
562,0.9347,39.686
563,0.9363669999999999,39.682
564,0.938017,39.68
565,0.939683,39.642
566,0.94135,39.642
567,0.943017,39.615
568,0.944667,39.559
569,0.946333,39.499
570,0.948,39.499
571,0.949667,39.48
572,0.951333,39.464
573,0.953,39.464
574,0.954667,39.466
575,0.956333,39.485
576,0.958033,39.469
577,0.959667,39.469
578,0.961333,39.446
579,0.963,39.419
580,0.9646670000000001,39.387
581,0.966333,39.387
582,0.968,39.388
583,0.9696669999999999,39.366
584,0.971333,39.344
585,0.973,39.344
586,0.974667,39.324
587,0.976333,39.3
588,0.978,39.294
589,0.979667,39.294
590,0.981333,39.319
591,0.983,39.297
592,0.984667,39.297
593,0.9863499999999999,39.31
594,0.988,39.312
595,0.989667,39.267
596,0.991333,39.267
597,0.993,39.279
598,0.994667,39.242
599,0.996333,39.219
600,0.998,39.219
601,0.999667,39.225
602,1.001333,39.215
603,1.003,39.233
604,1.00465,39.233
605,1.006317,39.225
606,1.007983,39.219
607,1.00965,39.219
608,1.011317,39.202
609,1.012983,39.154
610,1.014683,39.148
611,1.016317,39.148
612,1.017983,39.141
613,1.01965,39.116
614,1.021317,39.107
615,1.022983,39.107
616,1.02465,39.098
617,1.026333,39.104
618,1.027983,39.133
619,1.02965,39.133
620,1.031383,39.153
621,1.032983,39.158
622,1.03465,39.15
623,1.036317,39.15
624,1.037983,39.14
625,1.03965,39.12
626,1.041317,39.12
627,1.042983,39.092
628,1.04465,39.063
629,1.046317,39.042
630,1.048083,39.042
631,1.04965,39.066
632,1.051317,39.066
633,1.052983,39.057
634,1.05465,39.057
635,1.056317,39.036
636,1.057983,38.999
637,1.05965,38.981
638,1.061317,38.981
639,1.062967,38.976
640,1.064633,38.984
641,1.0663,38.984
642,1.067967,38.981
643,1.069633,38.983
644,1.0713,38.954
645,1.072967,38.954
646,1.074633,38.933
647,1.0763,38.919
648,1.077983,38.941
649,1.079633,38.941
650,1.0813,38.994
651,1.082967,39.019
652,1.084633,39.021
653,1.0863,39.021
654,1.087967,38.993
655,1.089633,38.944
656,1.0913,38.934
657,1.092967,38.934
658,1.094633,38.911
659,1.0963,38.912
660,1.097967,38.912
661,1.099633,38.902
662,1.101317,38.891
663,1.102967,38.897
664,1.104633,38.897
665,1.1063,38.872
666,1.107967,38.871
667,1.109633,38.838
668,1.1113,38.838
669,1.112967,38.819
670,1.114633,38.843
671,1.1163,38.876
672,1.117967,38.876
673,1.119633,38.896
674,1.1213,38.92
675,1.122967,38.92
676,1.124617,38.914
677,1.126283,38.86
678,1.12795,38.841
679,1.129617,38.841
680,1.131283,38.803
681,1.13295,38.769
682,1.134617,38.809
683,1.136283,38.809
684,1.13795,38.8
685,1.139617,38.799
686,1.141283,38.767
687,1.14295,38.767
688,1.144617,38.74
689,1.146283,38.748
690,1.14795,38.748
691,1.149683,38.783
692,1.151283,38.84
693,1.15295,38.858
694,1.154617,38.858
695,1.156283,38.856
696,1.15795,38.832
697,1.159617,38.799
698,1.161283,38.799
699,1.16295,38.774
700,1.164617,38.764
701,1.1663,38.739
702,1.16795,38.739
703,1.169617,38.745
704,1.171283,38.736
705,1.17295,38.712
706,1.174617,38.712
707,1.176283,38.725
708,1.17795,38.711
709,1.179617,38.711
710,1.181283,38.716
711,1.18305,38.736
712,1.1846,38.741
713,1.186267,38.741
714,1.187933,38.73
715,1.1896,38.698
716,1.191267,38.666
717,1.192933,38.666
718,1.1946,38.666
719,1.196267,38.656
720,1.197933,38.663
721,1.1996,38.663
722,1.201267,38.689
723,1.202933,38.658
724,1.2046,38.658
725,1.206267,38.663
726,1.207933,38.668
727,1.2096,38.669
728,1.211267,38.669
729,1.212933,38.678
730,1.2146,38.646
731,1.216267,38.62
732,1.217933,38.62
733,1.2196,38.563
734,1.221267,38.578
735,1.222933,38.597
736,1.2246,38.597
737,1.226267,38.6
738,1.227917,38.651
739,1.229583,38.622
740,1.23125,38.622
741,1.232917,38.643
742,1.2346,38.632
743,1.23625,38.632
744,1.237917,38.605
745,1.239583,38.581
746,1.24125,38.564
747,1.242917,38.564
748,1.244567,38.602
749,1.246233,38.601
750,1.2479,38.645
751,1.249567,38.645
752,1.251233,38.657
753,1.2529,38.629
754,1.254567,38.625
755,1.256233,38.625
756,1.2579,38.602
757,1.259567,38.571
758,1.261233,38.571
759,1.2629,38.549
760,1.264567,38.528
761,1.266233,38.536
762,1.26795,38.536
763,1.269567,38.548
764,1.271233,38.568
765,1.2729,38.581
766,1.274567,38.581
767,1.27625,38.544
768,1.2779,38.546
769,1.279567,38.572
770,1.281233,38.572
771,1.2829,38.586
772,1.284617,38.618
773,1.286233,38.617
774,1.2879,38.617
775,1.289567,38.558
776,1.291233,38.52
777,1.2929,38.52
778,1.294567,38.505
779,1.296233,38.503
780,1.2979,38.514
781,1.299567,38.514
782,1.301283,38.523
783,1.3029,38.514
784,1.30455,38.486
785,1.306217,38.486
786,1.307883,38.483
787,1.30955,38.476
788,1.311217,38.441
789,1.312883,38.441
790,1.31455,38.446
791,1.31625,38.43
792,1.317883,38.43
793,1.31955,38.42
794,1.321217,38.451
795,1.322883,38.424
796,1.32455,38.424
797,1.326217,38.439
798,1.327883,38.465
799,1.32955,38.446
800,1.331217,38.446
801,1.332883,38.489
802,1.33455,38.485
803,1.336217,38.455
804,1.337883,38.455
805,1.33955,38.455
806,1.341217,38.428
807,1.342883,38.428
808,1.34455,38.42
809,1.346217,38.429
810,1.347883,38.461
811,1.34955,38.461
812,1.351217,38.48
813,1.352883,38.492
814,1.35455,38.464
815,1.356217,38.464
816,1.357883,38.429
817,1.35955,38.388
818,1.361217,38.41
819,1.362867,38.41
820,1.364533,38.438
821,1.3662,38.442
822,1.367867,38.458
823,1.369533,38.458
824,1.3712,38.438
825,1.372867,38.464
826,1.374533,38.464
827,1.3762,38.484
828,1.377867,38.505
829,1.379533,38.524
830,1.3812,38.524
831,1.382867,38.484
832,1.384533,38.469
833,1.386233,38.463
834,1.387867,38.463
835,1.389533,38.428
836,1.3912,38.457
837,1.392867,38.459
838,1.394533,38.459
839,1.3962,38.455
840,1.397867,38.458
841,1.399533,38.458
842,1.4012,38.428
843,1.402883,38.417
844,1.404533,38.426
845,1.4062,38.426
846,1.407867,38.419
847,1.409533,38.415
848,1.4112,38.397
849,1.412867,38.397
850,1.414533,38.363
851,1.4162,38.395
852,1.417867,38.408
853,1.419633,38.408
854,1.4212,38.449
855,1.42285,38.482
856,1.424517,38.448
857,1.426183,38.448
858,1.42785,38.423
859,1.429517,38.369
860,1.431183,38.369
861,1.43285,38.314
862,1.434517,38.294
863,1.436183,38.311
864,1.43785,38.311
865,1.439517,38.338
866,1.441183,38.335
867,1.44285,38.347
868,1.444517,38.347
869,1.446183,38.317
870,1.44785,38.294
871,1.449533,38.32
872,1.451183,38.32
873,1.45285,38.318
874,1.454517,38.355
875,1.456183,38.355
876,1.45785,38.366
877,1.459517,38.349
878,1.461183,38.341
879,1.46285,38.341
880,1.464517,38.307
881,1.4662,38.324
882,1.46785,38.372
883,1.469517,38.372
884,1.471183,38.386
885,1.47285,38.377
886,1.474517,38.344
887,1.476183,38.344
888,1.47785,38.3
889,1.479517,38.259
890,1.481183,38.272
891,1.48285,38.272
892,1.4845,38.274
893,1.486167,38.264
894,1.487833,38.264
895,1.4895,38.297
896,1.491167,38.301
897,1.492833,38.294
898,1.4945,38.294
899,1.496167,38.297
900,1.497833,38.28
901,1.4995,38.262
902,1.501167,38.262
903,1.502833,38.265
904,1.504517,38.285
905,1.506167,38.274
906,1.507833,38.274
907,1.5095,38.297
908,1.511167,38.297
909,1.512833,38.297
910,1.5145,38.251
911,1.516167,38.269
912,1.517833,38.277
913,1.519483,38.277
914,1.5212,38.269
915,1.522817,38.306
916,1.524483,38.303
917,1.52615,38.303
918,1.527817,38.268
919,1.529483,38.268
920,1.53115,38.252
921,1.532817,38.252
922,1.534483,38.273
923,1.53615,38.287
924,1.537883,38.315
925,1.539483,38.315
926,1.54115,38.352
927,1.542817,38.326
928,1.544467,38.326
929,1.546133,38.321
930,1.5478,38.33
931,1.549467,38.292
932,1.551133,38.292
933,1.5528,38.295
934,1.554467,38.297
935,1.556133,38.258
936,1.557817,38.258
937,1.559467,38.254
938,1.561133,38.24
939,1.5628,38.236
940,1.564467,38.236
941,1.566133,38.272
942,1.5678,38.298
943,1.569467,38.298
944,1.571133,38.309
945,1.5728,38.347
946,1.574467,38.329
947,1.576133,38.329
948,1.5778,38.298
949,1.579467,38.293
950,1.581133,38.262
951,1.5828,38.262
952,1.584467,38.28
953,1.586133,38.312
954,1.5878,38.31
955,1.589483,38.31
956,1.591133,38.308
957,1.5928,38.269
958,1.594467,38.269
959,1.596133,38.254
960,1.5978,38.251
961,1.599467,38.244
962,1.601133,38.244
963,1.6028,38.243
964,1.60445,38.225
965,1.606117,38.216
966,1.607783,38.216
967,1.60945,38.215
968,1.611117,38.213
969,1.612783,38.219
970,1.61445,38.219
971,1.616117,38.234
972,1.617783,38.254
973,1.61945,38.252
974,1.621117,38.252
975,1.62285,38.266
976,1.62445,38.288
977,1.626117,38.288
978,1.627783,38.274
979,1.62945,38.307
980,1.631117,38.303
981,1.632783,38.303
982,1.63445,38.277
983,1.636117,38.277
984,1.637783,38.239
985,1.63945,38.239
986,1.641117,38.216
987,1.642783,38.239
988,1.64445,38.269
989,1.646117,38.269
990,1.647783,38.283
991,1.64945,38.293
992,1.651117,38.293
993,1.652783,38.259
994,1.65445,38.243
995,1.656217,38.235
996,1.657783,38.235
997,1.65945,38.235
998,1.661117,38.23
999,1.662783,38.203
1000,1.66445,38.203
1001,1.6661,38.183
1002,1.6678,38.17
1003,1.669433,38.179
1004,1.6711,38.179
1005,1.672767,38.218
1006,1.674433,38.247
1007,1.6761,38.252
1008,1.677767,38.252
1009,1.67945,38.233
1010,1.6811,38.202
1011,1.682767,38.202
1012,1.684433,38.192
1013,1.6861,38.178
1014,1.687767,38.188
1015,1.689433,38.188
1016,1.6911,38.169
1017,1.692767,38.141
1018,1.694433,38.155
1019,1.6961,38.155
1020,1.697767,38.136
1021,1.699433,38.14
1022,1.7011,38.17
1023,1.702767,38.17
1024,1.704433,38.172
1025,1.7061,38.181
1026,1.707767,38.181
1027,1.709433,38.202
1028,1.7111,38.204
1029,1.712767,38.206
1030,1.714433,38.206
1031,1.7161,38.224
1032,1.717767,38.186
1033,1.719433,38.172
1034,1.7211,38.172
1035,1.722817,38.144
1036,1.724417,38.145
1037,1.726083,38.169
1038,1.72775,38.169
1039,1.729417,38.172
1040,1.731083,38.173
1041,1.73275,38.173
1042,1.734417,38.15
1043,1.736083,38.149
1044,1.73775,38.134
1045,1.739417,38.134
1046,1.741117,38.134
1047,1.74275,38.127
1048,1.744417,38.14
1049,1.746083,38.14
1050,1.74775,38.157
1051,1.749417,38.178
1052,1.751083,38.207
1053,1.75275,38.207
1054,1.754417,38.205
1055,1.756083,38.213
1056,1.75775,38.214
1057,1.759417,38.214
1058,1.761083,38.224
1059,1.76275,38.215
1060,1.764417,38.215
1061,1.766083,38.195
1062,1.76775,38.19
1063,1.769417,38.182
1064,1.771083,38.182
1065,1.77275,38.148
1066,1.774517,38.137
1067,1.776083,38.131
1068,1.77775,38.131
1069,1.779417,38.104
1070,1.781083,38.11
1071,1.78275,38.103
1072,1.7844,38.103
1073,1.786067,38.091
1074,1.787733,38.105
1075,1.7894,38.105
1076,1.791067,38.13
1077,1.792733,38.163
1078,1.7944,38.182
1079,1.796067,38.182
1080,1.797733,38.195
1081,1.7994,38.2
1082,1.801067,38.197
1083,1.802733,38.197
1084,1.8044,38.193
1085,1.806067,38.186
1086,1.807733,38.188
1087,1.809417,38.188
1088,1.811117,38.18
1089,1.812717,38.164
1090,1.814383,38.157
1091,1.81605,38.157
1092,1.817717,38.147
1093,1.819383,38.142
1094,1.82105,38.142
1095,1.822717,38.135
1096,1.824383,38.133
1097,1.82605,38.129
1098,1.827717,38.129
1099,1.829383,38.118
1100,1.83105,38.119
1101,1.832717,38.11
1102,1.834383,38.11
1103,1.83605,38.096
1104,1.837717,38.112
1105,1.839383,38.139
1106,1.84105,38.139
1107,1.8427,38.131
1108,1.844367,38.125
1109,1.846033,38.125
1110,1.8477,38.139
1111,1.849367,38.148
1112,1.851033,38.172
1113,1.8527,38.172
1114,1.854383,38.199
1115,1.856033,38.19
1116,1.8577,38.18
1117,1.859433,38.18
1118,1.861033,38.177
1119,1.8627,38.148
1120,1.864367,38.123
1121,1.866033,38.123
1122,1.8677,38.083
1123,1.869367,38.064
1124,1.871033,38.062
1125,1.8727,38.062
1126,1.874367,38.066
1127,1.876033,38.083
1128,1.8777,38.083
1129,1.879367,38.105
1130,1.881067,38.087
1131,1.8827,38.113
1132,1.884367,38.113
1133,1.886033,38.108
1134,1.8877,38.087
1135,1.889367,38.129
1136,1.891033,38.129
1137,1.892817,38.118
1138,1.894367,38.103
1139,1.896033,38.105
1140,1.8977,38.105
1141,1.899367,38.087
1142,1.901033,38.067
1143,1.9027,38.067
1144,1.90435,38.075
1145,1.906017,38.09
1146,1.907683,38.111
1147,1.90935,38.111
1148,1.911017,38.169
1149,1.912683,38.187
1150,1.91435,38.192
1151,1.916017,38.192
1152,1.917683,38.187
1153,1.91935,38.151
1154,1.921017,38.153
1155,1.922683,38.153
1156,1.92435,38.131
1157,1.926017,38.108
1158,1.927683,38.108
1159,1.92935,38.125
1160,1.931017,38.132
1161,1.932683,38.148
1162,1.93435,38.148
1163,1.936017,38.159
1164,1.937683,38.152
1165,1.93935,38.143
1166,1.941017,38.143
1167,1.942683,38.137
1168,1.94435,38.155
1169,1.946017,38.154
1170,1.947683,38.154
1171,1.94935,38.185
1172,1.951017,38.168
1173,1.952683,38.172
1174,1.95435,38.172
1175,1.956017,38.183
1176,1.957717,38.175
1177,1.95935,38.175
1178,1.961017,38.216
1179,1.962683,38.179
1180,1.964333,38.157
1181,1.966,38.157
1182,1.967667,38.154
1183,1.969333,38.141
1184,1.971,38.183
1185,1.972667,38.183
1186,1.974333,38.175
1187,1.976,38.153
1188,1.977667,38.151
1189,1.979333,38.151
1190,1.981,38.142
1191,1.982667,38.155
1192,1.984333,38.155
1193,1.986,38.197
1194,1.987667,38.195
1195,1.989333,38.163
1196,1.991,38.163
1197,1.992667,38.125
1198,1.994433,38.072
1199,1.996,38.075
1200,1.997667,38.075
1201,1.999333,38.082
1202,2.001,38.096
1203,2.002667,38.103
1204,2.004333,38.103
1205,2.006,38.09
1206,2.007667,38.082
1207,2.009333,38.103
1208,2.01105,38.103
1209,2.012667,38.121
1210,2.014333,38.106
1211,2.016,38.106
1212,2.017667,38.108
1213,2.019333,38.082
1214,2.021,38.075
1215,2.022667,38.075
1216,2.024317,38.097
1217,2.025983,38.128
1218,2.027783,38.155
1219,2.029317,38.155
1220,2.030983,38.146
1221,2.03265,38.15
1222,2.03435,38.112
1223,2.03605,38.112
1224,2.03765,38.093
1225,2.039317,38.087
1226,2.040983,38.087
1227,2.04265,38.066
1228,2.044317,38.076
1229,2.045983,38.104
