"ID","sea_time","fid_signal"
433,0.719767,1203.865
434,0.721433,1203.269
435,0.7231,1203.269
436,0.7247670000000001,1206.026
437,0.726433,1203.194
438,0.72815,1205.057
439,0.7297670000000001,1205.057
440,0.731433,1207.963
441,0.7331,1205.727
442,0.7347669999999999,1205.727
443,0.736433,1207.441
444,0.7381,1204.088
445,0.739767,1201.034
446,0.741433,1201.034
447,0.7431,1200.81
448,0.744767,1200.214
449,0.746433,1200.885
450,0.7480830000000001,1200.885
451,0.74975,1200.438
452,0.751417,1199.245
453,0.7530829999999999,1197.904
454,0.75475,1197.904
455,0.756417,1197.606
456,0.758083,1197.755
457,0.75975,1197.755
458,0.761417,1195.967
459,0.763083,1197.681
460,0.76475,1196.563
461,0.766417,1196.563
462,0.768083,1196.936
463,0.76975,1197.755
464,0.771417,1194.403
465,0.773083,1194.403
466,0.77475,1192.465
467,0.776417,1190.454
468,0.778083,1192.242
469,0.7797500000000001,1192.242
470,0.781417,1195.297
471,0.783083,1199.99
472,0.7847499999999999,1200.512
473,0.786417,1200.512
474,0.788083,1198.202
475,0.78975,1196.34
476,0.791417,1196.34
477,0.793083,1191.497
478,0.79475,1191.571
479,0.796417,1188.666
480,0.798083,1188.666
481,0.79975,1186.356
482,0.801417,1186.207
483,0.803083,1183.897
484,0.80475,1183.897
485,0.806433,1186.654
486,0.808067,1188.368
487,0.809733,1191.72
488,0.8114,1191.72
489,0.813083,1194.85
490,0.814733,1196.936
491,0.8164,1196.936
492,0.818067,1194.328
493,0.819733,1190.975
494,0.8214,1187.623
495,0.823067,1187.623
496,0.824733,1184.419
497,0.8264,1184.568
498,0.828067,1185.536
499,0.829833,1185.536
500,0.8314,1187.101
501,0.833067,1187.548
502,0.8347329999999999,1189.56
503,0.8364,1189.56
504,0.838067,1190.007
505,0.839733,1188.293
506,0.8414,1189.932
507,0.843067,1189.932
508,0.844733,1189.783
509,0.8465,1191.05
510,0.848067,1191.05
511,0.849733,1189.709
512,0.851417,1187.772
513,0.853067,1186.132
514,0.854733,1186.132
515,0.8564000000000001,1180.47
516,0.858067,1183.376
517,0.859733,1182.556
518,0.8614000000000001,1182.556
519,0.86305,1181.96
520,0.864717,1187.921
521,0.866383,1187.101
522,0.8680330000000001,1187.101
523,0.8697,1186.654
524,0.871367,1186.877
525,0.87305,1186.877
526,0.8747,1183.227
527,0.876367,1182.184
528,0.878033,1183.227
529,0.8797,1183.227
530,0.881367,1183.45
531,0.883033,1183.972
532,0.8847,1186.281
533,0.886367,1186.281
534,0.888033,1186.43
535,0.8897,1187.026
536,0.891367,1185.238
537,0.893033,1185.238
538,0.8947000000000001,1182.854
539,0.896367,1183.003
540,0.89805,1183.003
541,0.8997000000000001,1181.662
542,0.901367,1183.748
543,0.903033,1184.642
544,0.9046999999999999,1184.642
545,0.906367,1183.227
546,0.908033,1183.152
547,0.9097,1182.258
548,0.911367,1182.258
549,0.913033,1180.992
550,0.9147,1183.525
551,0.916367,1185.387
552,0.918033,1185.387
553,0.9197,1185.834
554,0.921367,1185.089
555,0.923033,1182.556
556,0.9247,1182.556
557,0.92635,1184.195
558,0.928017,1185.387
559,0.929683,1185.387
560,0.9314,1186.505
561,0.933017,1187.25
562,0.934683,1183.525
563,0.93635,1183.525
564,0.938017,1182.333
565,0.939683,1181.811
566,0.941383,1181.886
567,0.943017,1181.886
568,0.9446830000000001,1183.003
569,0.94635,1181.513
570,0.948117,1182.407
571,0.9496830000000001,1182.407
572,0.95135,1180.172
573,0.953017,1179.725
574,0.9546829999999999,1179.725
575,0.95635,1179.874
576,0.958017,1182.556
577,0.959683,1184.568
578,0.96135,1184.568
579,0.963017,1187.474
580,0.96475,1188.889
581,0.96635,1186.281
582,0.968017,1186.281
583,0.969683,1188.144
584,0.97135,1184.866
585,0.973017,1184.046
586,0.974683,1184.046
587,0.9763500000000001,1182.705
588,0.978017,1177.266
589,0.979683,1177.415
590,0.98145,1177.415
591,0.983017,1176.894
592,0.984683,1176.223
593,0.986333,1176.223
594,0.9880330000000001,1180.693
595,0.989667,1180.545
596,0.991333,1181.29
597,0.993,1181.29
598,0.994667,1185.313
599,0.996333,1184.717
600,0.998,1185.238
601,0.999667,1185.238
602,1.001333,1185.76
603,1.003,1183.152
604,1.004667,1182.556
605,1.006333,1182.556
606,1.008,1180.693
607,1.009667,1181.588
608,1.011333,1181.588
609,1.013017,1183.376
610,1.014667,1185.015
611,1.016333,1185.685
612,1.018,1185.685
613,1.019667,1183.748
614,1.021333,1180.321
