"ID","sea_time","fid_signal"
96,0.158267,1169.518
97,0.159933,1166.314
98,0.1616,1166.016
99,0.163267,1166.016
100,0.164933,1169.22
101,0.1666,1168.027
102,0.168267,1169.369
103,0.169933,1169.369
104,0.1716,1170.114
105,0.173267,1167.804
106,0.17495,1167.804
107,0.1766,1168.698
108,0.178267,1168.847
109,0.179933,1170.635
110,0.1816,1170.635
111,0.183283,1171.455
112,0.184933,1171.082
113,0.1866,1169.071
114,0.188267,1169.071
115,0.189933,1167.059
116,0.1916,1167.282
117,0.193267,1166.761
118,0.194933,1166.761
119,0.1966,1165.569
120,0.198267,1164.228
121,0.199933,1162.365
122,0.2016,1162.365
123,0.203267,1161.471
124,0.204933,1164.079
125,0.2066,1164.079
126,0.208267,1166.835
127,0.209933,1169.89
128,0.211583,1174.51
129,0.213267,1174.51
130,0.214917,1173.615
131,0.216583,1172.349
132,0.21825,1172.051
133,0.21995,1172.051
134,0.221583,1167.208
135,0.22325,1164.898
136,0.224917,1162.961
137,0.226583,1162.961
138,0.22825,1162.589
139,0.229917,1165.569
140,0.231583,1165.569
141,0.23325,1165.047
142,0.234917,1169.369
143,0.236583,1170.337
144,0.23825,1170.337
145,0.239917,1167.729
146,0.241583,1169.22
147,0.24325,1168.102
148,0.244967,1168.102
149,0.2466,1170.188
150,0.24825,1172.647
151,0.249917,1173.615
152,0.251583,1173.615
153,0.25325,1172.125
154,0.254917,1166.537
155,0.256583,1166.537
156,0.25825,1165.345
157,0.259917,1166.91
158,0.261583,1168.027
159,0.26325,1168.027
160,0.264917,1170.188
161,0.266583,1171.231
162,0.26825,1171.306
163,0.269917,1171.306
164,0.271583,1171.753
165,0.27325,1174.659
166,0.274917,1176.968
167,0.276567,1176.968
168,0.278233,1178.533
169,0.2799,1177.713
170,0.281567,1175.776
171,0.283233,1175.776
172,0.2849,1176.596
173,0.286567,1177.192
174,0.288233,1177.192
175,0.2899,1177.564
176,0.291567,1180.47
177,0.293233,1181.215
178,0.2949,1181.215
179,0.296567,1183.301
180,0.298233,1191.571
181,0.2999,1198.649
182,0.301567,1198.649
183,0.303233,1207.814
184,0.304917,1221.448
185,0.306567,1234.71
186,0.308233,1234.71
187,0.3099,1250.58
188,0.311567,1264.811
189,0.313233,1264.811
190,0.3149,1283.661
191,0.316567,1303.107
192,0.318233,1324.266
193,0.3199,1324.266
194,0.321567,1350.12
195,0.323233,1373.291
196,0.3249,1402.497
197,0.326567,1402.497
198,0.328233,1429.915
199,0.32995,1462.549
200,0.331567,1500.771
201,0.333233,1500.771
202,0.334883,1539.513
203,0.33655,1583.695
204,0.338217,1631.975
205,0.339883,1631.975
206,0.34155,1680.031
207,0.343217,1731.217
208,0.344883,1731.217
209,0.346633,1789.778
210,0.348217,1849.309
211,0.349883,1913.086
212,0.35155,1913.086
213,0.353217,1980.513
214,0.354883,2053.305
215,0.35655,2135.411
216,0.358217,2135.411
217,0.359883,2220.795
218,0.36155,2315.193
219,0.363317,2420.396
220,0.364883,2420.396
221,0.36655,2532.229
222,0.368217,2658.74
223,0.369883,2658.74
224,0.37155,2799.258
225,0.3732,2949.61
226,0.374867,3115.162
227,0.376533,3115.162
228,0.3782,3300.682
229,0.379867,3509
230,0.381533,3746.301
231,0.3832,3746.301
232,0.384867,4014.522
233,0.386533,4316.345
234,0.3882,4653.931
235,0.389867,4653.931
236,0.391533,5025.119
237,0.393233,5435.497
238,0.394883,5880.371
239,0.396517,5880.371
240,0.398183,6364.211
241,0.39985,6884.709
242,0.401517,6884.709
243,0.403183,7436.797
244,0.40485,8021.072
245,0.406517,8623.674999999999
246,0.408183,8623.674999999999
247,0.40985,9237.602999999999
248,0.411517,9857.862999999999
249,0.413183,10472.163
250,0.41485,10472.163
251,0.416517,11070.296
252,0.418183,11643.991
253,0.41985,12177.899
254,0.421517,12177.899
255,0.423183,12662.336
256,0.42485,13089.627
257,0.426517,13089.627
258,0.428183,13448.149
259,0.42985,13734.251
260,0.431517,13939.44
261,0.433183,13939.44
262,0.43485,14058.352
263,0.436517,14092.177
264,0.438183,14042.929
265,0.43985,14042.929
266,0.441517,13911.873
267,0.443183,13704.374
268,0.44485,13428.405
269,0.446517,13428.405
270,0.448233,13085.678
271,0.44985,12686.401
272,0.451517,12686.401
273,0.453183,12237.206
274,0.454833,11748.746
275,0.4565,11231.899
276,0.458167,11231.899
277,0.459833,10696.426
278,0.4615,10152.012
279,0.463217,9600.297
280,0.464883,9600.297
281,0.4665,9050.519
282,0.468167,8506.626
283,0.469833,7972.121
284,0.4715,7972.121
285,0.473167,7453.635
286,0.474833,6951.317
287,0.4765,6464.571
288,0.478167,6464.571
289,0.479833,6002.635
290,0.481567,5564.019
291,0.483167,5564.019
292,0.484833,5154.535
293,0.4865,4776.642
294,0.488167,4426.092
295,0.489833,4426.092
296,0.4915,4100.8
297,0.493167,3797.71
298,0.494833,3518.015
299,0.4965,3518.015
300,0.498167,3264.323
301,0.499833,3036.633
302,0.5014999999999999,2831.891
303,0.503167,2831.891
304,0.504833,2651.513
305,0.5065,2486.706
306,0.508167,2486.706
307,0.509833,2340.302
308,0.5115,2206.787
309,0.513167,2086.237
310,0.514817,2086.237
311,0.516483,1982.972
312,0.51815,1890.957
313,0.519817,1810.417
314,0.521483,1810.417
315,0.52315,1741.648
316,0.524817,1678.541
317,0.526483,1624.078
318,0.52815,1624.078
319,0.529817,1576.99
320,0.531483,1536.608
321,0.533183,1503.378
322,0.53485,1503.378
323,0.536483,1470.894
324,0.53815,1443.401
325,0.539817,1443.401
326,0.541483,1415.089
327,0.54315,1389.459
328,0.544817,1370.981
329,0.5464830000000001,1370.981
330,0.54815,1355.782
331,0.549817,1344.234
332,0.5514829999999999,1331.046
333,0.55315,1331.046
334,0.554817,1318.529
335,0.5564829999999999,1302.958
336,0.55815,1290.962
337,0.559817,1290.962
338,0.561483,1285.598
339,0.56315,1279.19
340,0.564817,1279.19
341,0.566483,1278.147
342,0.56815,1275.465
343,0.569817,1268.536
344,0.571483,1268.536
345,0.57315,1263.097
346,0.5748,1255.497
347,0.576467,1251.549
348,0.578133,1251.549
349,0.5798,1249.388
350,0.581467,1244.992
351,0.5832000000000001,1243.204
352,0.5848,1243.204
353,0.586483,1236.349
354,0.588133,1228.452
355,0.5898,1228.228
356,0.591467,1228.228
357,0.593133,1227.93
358,0.5948,1227.334
359,0.596467,1227.334
360,0.598133,1230.761
361,0.599867,1230.165
362,0.601467,1226.962
363,0.603133,1226.962
364,0.6048,1226.664
365,0.606467,1222.64
366,0.608133,1221.374
367,0.6098,1221.374
368,0.611467,1220.331
369,0.613133,1218.542
370,0.6148,1218.17
371,0.616533,1218.17
372,0.618133,1214.594
373,0.6198,1212.731
374,0.621467,1212.731
375,0.623133,1209.676
376,0.6248,1207.739
377,0.626467,1204.908
378,0.6281330000000001,1204.908
379,0.6298,1205.131
380,0.631467,1208.112
381,0.633117,1209.9
382,0.6348,1209.9
383,0.63645,1212.806
384,0.638117,1214.221
385,0.639783,1211.464
386,0.64145,1211.464
387,0.643117,1209.453
388,0.644783,1207.218
389,0.64645,1207.218
390,0.6481170000000001,1207.143
391,0.649783,1209.08
392,0.65145,1207.739
393,0.6531169999999999,1207.739
394,0.654783,1206.622
395,0.65645,1204.684
396,0.658117,1201.183
397,0.659783,1201.183
398,0.66145,1200.587
399,0.663117,1199.096
400,0.664767,1195.371
401,0.6664330000000001,1195.371
402,0.6681,1196.489
403,0.669767,1197.01
404,0.6714329999999999,1199.32
405,0.673117,1199.32
406,0.674767,1204.163
407,0.676433,1204.61
408,0.6781,1204.61
409,0.679767,1204.386
410,0.681433,1202.375
411,0.6831,1198.798
412,0.684767,1198.798
413,0.686433,1198.649
414,0.6881,1198.277
415,0.689767,1197.83
416,0.691433,1197.83
417,0.6931,1196.265
418,0.694767,1193.062
419,0.696417,1192.763
420,0.698083,1192.763
421,0.69975,1194.701
422,0.70145,1194.85
423,0.703083,1194.85
424,0.70475,1196.414
425,0.706417,1194.924
426,0.708083,1192.391
427,0.70975,1192.391
428,0.711417,1193.136
429,0.713083,1190.752
430,0.71475,1192.465
431,0.716417,1192.465
432,0.718133,1192.838
433,0.71975,1193.359
434,0.721417,1194.701
435,0.723083,1194.701
436,0.72475,1192.316
437,0.726417,1193.285
438,0.728083,1192.242
439,0.72975,1192.242
440,0.731417,1192.614
441,0.733083,1191.05
442,0.7348170000000001,1191.05
443,0.736417,1187.548
444,0.738083,1188.591
445,0.73975,1186.803
446,0.741417,1186.803
447,0.743083,1187.399
448,0.74475,1191.571
449,0.746417,1187.921
450,0.7480830000000001,1187.921
451,0.74975,1189.038
452,0.75145,1190.975
453,0.7530829999999999,1188.591
454,0.75475,1188.591
455,0.7564,1191.497
456,0.758067,1192.54
457,0.759733,1192.54
458,0.761417,1189.783
459,0.7630670000000001,1189.932
460,0.764733,1187.697
461,0.7664,1187.697
462,0.7680670000000001,1185.313
463,0.769733,1185.685
464,0.7714,1181.588
465,0.7730669999999999,1181.588
466,0.774733,1180.172
467,0.7764,1179.129
468,0.778067,1179.725
469,0.779733,1179.725
470,0.7814,1184.717
471,0.783067,1185.983
472,0.784733,1186.132
473,0.7864,1186.132
474,0.788067,1188.293
475,0.789733,1187.995
476,0.7914,1187.995
477,0.793067,1187.101
478,0.794733,1187.921
479,0.7964,1186.505
480,0.798067,1186.505
481,0.799733,1183.376
482,0.8014,1184.121
483,0.803067,1185.834
484,0.804733,1185.834
485,0.8064,1184.642
486,0.808067,1188.591
487,0.809733,1188.666
488,0.8114,1188.666
489,0.813067,1184.94
490,0.814733,1184.568
491,0.816383,1184.568
492,0.8180500000000001,1180.693
493,0.819733,1180.172
494,0.821383,1181.737
495,0.8230499999999999,1181.737
496,0.824717,1181.513
497,0.826383,1183.152
498,0.82805,1181.811
499,0.829717,1181.811
500,0.831383,1181.513
501,0.83305,1181.215
502,0.834717,1178.905
503,0.836383,1178.905
504,0.83805,1179.65
505,0.839717,1178.384
506,0.841383,1178.384
507,0.84305,1181.066
508,0.8447170000000001,1184.642
509,0.846383,1187.623
510,0.84805,1187.623
511,0.8497169999999999,1192.242
512,0.851383,1192.465
513,0.85315,1189.336
514,0.8547169999999999,1189.336
515,0.856383,1185.685
516,0.85805,1179.874
517,0.859717,1179.054
518,0.861383,1179.054
519,0.86305,1180.843
520,0.864717,1182.109
521,0.866383,1183.301
522,0.86805,1183.301
523,0.869717,1179.725
524,0.871383,1178.458
525,0.87305,1178.458
526,0.874717,1179.352
527,0.876367,1182.109
528,0.878033,1184.791
529,0.8797,1184.791
530,0.881367,1185.387
531,0.883033,1184.344
532,0.8847,1184.195
533,0.886367,1184.195
534,0.888033,1182.631
535,0.8897,1179.874
536,0.891367,1179.203
537,0.893033,1179.203
538,0.8947000000000001,1177.341
539,0.896367,1177.043
540,0.898033,1177.043
541,0.8997000000000001,1178.756
542,0.901367,1179.576
543,0.903033,1177.788
544,0.9046999999999999,1177.788
545,0.906367,1177.192
546,0.908033,1176.447
547,0.9097,1176.894
548,0.911367,1176.894
549,0.913033,1182.333
550,0.9147,1184.195
551,0.916367,1185.685
552,0.918033,1185.685
553,0.9197,1186.654
554,0.921367,1184.344
555,0.923033,1184.121
556,0.9247,1184.121
557,0.9263670000000001,1183.823
558,0.928033,1180.246
559,0.9297,1180.246
560,0.9313669999999999,1179.427
561,0.933033,1180.768
562,0.9347,1180.023
563,0.93635,1180.023
564,0.938083,1180.992
565,0.939683,1179.352
566,0.94135,1176.521
567,0.943017,1176.521
568,0.9446830000000001,1175.925
569,0.94635,1175.106
570,0.948017,1175.851
571,0.9496830000000001,1175.851
572,0.95135,1173.839
573,0.953017,1171.753
574,0.9546829999999999,1171.753
575,0.956333,1172.498
576,0.958,1172.274
577,0.959667,1172.349
578,0.961333,1172.349
579,0.963,1175.329
580,0.9646670000000001,1176.223
581,0.966333,1177.341
582,0.968,1177.341
583,0.9696669999999999,1180.246
584,0.97145,1180.768
585,0.973,1180.097
586,0.974667,1180.097
587,0.976333,1177.937
588,0.978,1176.149
589,0.979667,1173.392
590,0.981333,1173.392
591,0.983,1172.572
592,0.984667,1171.827
593,0.986333,1171.827
594,0.988,1171.753
595,0.989667,1173.988
596,0.991333,1174.137
597,0.993,1174.137
598,0.99465,1177.192
599,0.996317,1176.894
600,0.997983,1175.553
601,0.99965,1175.553
602,1.001317,1172.721
603,1.002983,1170.337
604,1.00465,1173.243
605,1.006317,1173.243
606,1.007983,1173.094
607,1.00965,1174.286
608,1.011317,1174.286
609,1.012983,1175.031
610,1.01465,1171.902
611,1.016317,1171.827
612,1.017983,1171.827
613,1.01965,1173.69
614,1.021317,1172.647
