"ID","sea_time","fid_signal"
440,0.731433,6964.803
441,0.7331,6964.803
442,0.7347669999999999,7147.044
443,0.736433,7329.732
444,0.7381,7511.005
445,0.739767,7511.005
446,0.741433,7695.779
447,0.7431,7882.789
448,0.744767,8068.085
449,0.746433,8068.085
450,0.7481,8252.338
451,0.749783,8433.313
452,0.751433,8614.957
453,0.7531,8614.957
454,0.754767,8794.144
455,0.756433,8972.437
456,0.7581,9153.335999999999
457,0.759767,9153.335999999999
458,0.761433,9331.331
459,0.7631,9508.505999999999
460,0.764767,9508.505999999999
461,0.766433,9684.190000000001
462,0.7681,9860.246999999999
463,0.769767,10033.25
464,0.771433,10033.25
465,0.7731,10209.978
466,0.774767,10385.812
467,0.776433,10559.634
468,0.7781,10559.634
469,0.779833,10735.243
470,0.781417,10910.108
471,0.783083,11088.401
472,0.7847499999999999,11088.401
473,0.786417,11262.074
474,0.788083,11433.735
475,0.78975,11433.735
476,0.791417,11600.479
477,0.793083,11763.945
478,0.79475,11931.062
479,0.796517,11931.062
480,0.798083,12097.955
481,0.79975,12262.612
482,0.801417,12426.152
483,0.803083,12426.152
484,0.80475,12586.415
485,0.8064170000000001,12748.539
486,0.808083,12912.825
487,0.80975,12912.825
488,0.8114170000000001,13074.801
489,0.8132,13235.286
490,0.81475,13389.588
491,0.8164169999999999,13389.588
492,0.818083,13540.76
493,0.81975,13692.081
494,0.821417,13692.081
495,0.823083,13842.807
496,0.82475,13994.351
497,0.826417,14144.555
498,0.828083,14144.555
499,0.82975,14289.916
500,0.831433,14430.359
501,0.8331,14566.332
502,0.83475,14566.332
503,0.836417,14697.537
504,0.838083,14824.196
505,0.839733,14949.963
506,0.8414,14949.963
507,0.843067,15066.937
508,0.844733,15179.813
509,0.8464,15179.813
510,0.848067,15288.293
511,0.849733,15385.374
512,0.8514,15476.569
513,0.853067,15476.569
514,0.854733,15555.694
515,0.8564000000000001,15616.044
516,0.85805,15651.882
517,0.859717,15651.882
518,0.8614000000000001,15654.266
519,0.86305,15611.574
520,0.864717,15510.842
521,0.866383,15510.842
522,0.86805,15328.229
523,0.869717,15041.978
524,0.871383,14624.148
525,0.87305,14624.148
526,0.874717,14046.878
527,0.876383,13299.138
528,0.87805,13299.138
529,0.879717,12379.959
530,0.881383,11313.855
531,0.88305,10152.683
532,0.884717,10152.683
533,0.886383,8962.825000000001
534,0.88805,7809.177
535,0.889717,6743.744
536,0.891383,6743.744
537,0.89305,5803.555
538,0.894717,5005.151
539,0.8964,4345.7
540,0.89805,4345.7
541,0.8997000000000001,3816.635
542,0.901367,3397.763
543,0.903067,3397.763
544,0.9046999999999999,3068.745
545,0.906367,2814.159
546,0.908033,2613.44
547,0.9097,2613.44
548,0.911367,2454.594
549,0.913033,2327.114
550,0.9147999999999999,2223.402
551,0.916367,2223.402
552,0.918033,2137.795
553,0.9197,2072.603
554,0.921367,2009.794
555,0.923033,2009.794
556,0.9247,1953.244
557,0.9263670000000001,1905.933
558,0.928033,1905.933
559,0.9297,1861.677
560,0.93145,1828.819
561,0.933033,1798.794
562,0.9347,1798.794
563,0.9363669999999999,1769.587
564,0.938033,1741.797
565,0.9397,1718.178
566,0.941367,1718.178
567,0.943033,1697.168
568,0.9447,1678.243
569,0.946367,1658.574
570,0.948033,1658.574
571,0.9497,1638.606
572,0.951367,1619.16
573,0.953033,1602.545
574,0.9547,1602.545
575,0.956367,1588.538
576,0.958017,1574.382
577,0.959683,1574.382
578,0.96135,1561.418
579,0.963017,1546.443
580,0.964683,1535.118
581,0.96635,1535.118
582,0.968017,1524.389
583,0.969683,1513.809
584,0.97135,1504.645
585,0.973017,1504.645
586,0.974683,1490.563
587,0.9763500000000001,1480.654
588,0.978017,1471.49
589,0.979683,1471.49
590,0.9813499999999999,1463.816
591,0.983017,1460.09
592,0.984683,1460.09
593,0.9863499999999999,1453.087
594,0.988017,1446.083
595,0.989683,1439.974
596,0.99135,1439.974
597,0.993017,1432.97
598,0.994717,1427.308
599,0.99635,1419.932
600,0.998017,1419.932
601,0.999683,1414.865
602,1.00135,1408.309
603,1.003017,1401.38
604,1.004683,1401.38
605,1.00635,1396.239
606,1.008017,1389.906
607,1.009683,1384.616
608,1.01135,1384.616
609,1.013017,1379.922
610,1.014683,1379.624
611,1.016383,1379.624
612,1.018,1374.185
613,1.019667,1369.193
614,1.021333,1366.437
615,1.023,1366.437
616,1.024667,1359.656
617,1.026333,1356.974
618,1.028,1354.665
619,1.029667,1354.665
620,1.031333,1350.716
621,1.033083,1348.928
622,1.034667,1347.661
623,1.036333,1347.661
624,1.038,1342.297
625,1.039667,1337.23
626,1.041333,1337.23
627,1.043,1332.834
628,1.044667,1328.737
629,1.046333,1327.097
630,1.048,1327.097
631,1.049767,1323.447
632,1.051333,1320.466
633,1.053,1315.177
634,1.054667,1315.177
635,1.056333,1314.357
636,1.058,1316.369
637,1.059667,1315.251
638,1.061333,1315.251
639,1.063,1316.22
640,1.064667,1313.761
641,1.066383,1307.949
642,1.068,1307.949
643,1.069667,1303.405
644,1.071333,1300.871
645,1.073,1300.871
646,1.074667,1297.593
647,1.076333,1296.699
648,1.077983,1295.283
649,1.07965,1295.283
650,1.08135,1292.75
651,1.082983,1290.441
652,1.08465,1288.95
653,1.086317,1288.95
654,1.087983,1285.598
655,1.089667,1279.712
656,1.091317,1277.626
657,1.092983,1277.626
658,1.09465,1274.645
659,1.096317,1275.539
660,1.097983,1275.539
661,1.09965,1277.402
662,1.101317,1274.273
663,1.102983,1271.516
664,1.10465,1271.516
665,1.106317,1266.375
666,1.107983,1262.054
667,1.109667,1264.661
668,1.111317,1264.661
669,1.112983,1266.599
670,1.11465,1269.504
671,1.116317,1269.206
672,1.117983,1269.206
673,1.11965,1264.289
674,1.121317,1259.819
675,1.122983,1256.987
676,1.12465,1256.987
677,1.126317,1256.093
678,1.127983,1256.689
679,1.12965,1256.689
680,1.131317,1255.348
681,1.132983,1251.698
682,1.13465,1251.772
683,1.136317,1251.772
684,1.137983,1247.376
685,1.139633,1247.078
686,1.1413,1251.325
687,1.142967,1251.325
688,1.144633,1251.474
689,1.1463,1253.411
690,1.14795,1252.294
691,1.149617,1252.294
692,1.151333,1247.302
693,1.15295,1244.694
694,1.154617,1244.694
695,1.156283,1243.353
696,1.15795,1242.384
697,1.159633,1242.012
698,1.161283,1242.012
699,1.16295,1241.341
700,1.164617,1240.969
701,1.166283,1240
702,1.168,1240
703,1.169617,1240.224
704,1.171283,1239.106
705,1.17295,1239.33
706,1.174617,1239.33
707,1.176283,1238.063
708,1.17795,1236.722
709,1.179617,1236.722
710,1.181283,1236.424
711,1.18295,1235.157
712,1.184717,1235.008
713,1.186283,1235.008
714,1.18795,1235.083
715,1.189617,1234.189
716,1.191283,1232.475
717,1.19295,1232.475
718,1.194617,1234.04
719,1.196283,1233.518
720,1.19795,1232.326
721,1.1996,1232.326
722,1.201267,1232.624
723,1.202933,1231.581
724,1.2046,1229.346
725,1.206267,1229.346
726,1.207933,1230.538
727,1.2096,1228.154
728,1.211267,1228.154
729,1.212933,1227.632
730,1.2146,1228.824
731,1.216267,1225.471
732,1.217933,1225.471
733,1.2196,1224.652
734,1.221267,1223.609
735,1.222933,1221.821
736,1.2246,1221.821
737,1.226267,1221.746
738,1.227933,1222.193
739,1.2296,1220.703
740,1.231267,1220.703
741,1.232933,1219.66
742,1.2346,1220.256
743,1.236267,1220.256
744,1.237933,1221.597
745,1.2396,1222.715
746,1.241267,1223.311
747,1.242933,1223.311
748,1.24465,1224.95
749,1.246267,1220.703
750,1.247967,1217.127
751,1.2496,1217.127
752,1.251267,1217.499
753,1.252933,1216.307
754,1.2546,1220.033
755,1.256267,1220.033
756,1.257933,1219.287
757,1.259583,1216.233
758,1.26125,1213.402
759,1.262917,1213.402
760,1.2646,1210.645
761,1.26625,1212.433
762,1.267917,1212.433
763,1.2696,1212.359
764,1.27125,1211.837
765,1.272917,1210.049
766,1.274583,1210.049
767,1.27625,1209.155
768,1.277917,1210.645
769,1.279583,1213.104
770,1.28125,1213.104
771,1.282917,1215.041
772,1.284583,1214.668
773,1.286283,1216.009
774,1.287917,1216.009
775,1.289583,1211.613
776,1.29125,1210.719
777,1.292917,1210.719
778,1.294583,1213.178
779,1.29625,1210.943
780,1.297917,1214.892
781,1.299583,1214.892
782,1.30125,1216.158
783,1.303033,1215.562
784,1.304583,1214.668
785,1.30625,1214.668
786,1.307917,1212.656
787,1.309583,1211.837
788,1.31125,1208.037
789,1.312917,1208.037
790,1.314583,1205.057
791,1.31625,1203.865
792,1.3179,1203.865
793,1.319567,1201.853
794,1.32125,1202.002
795,1.3229,1205.28
796,1.3246,1205.28
797,1.326233,1206.473
798,1.3279,1206.1
799,1.329567,1204.461
800,1.331233,1204.461
801,1.3329,1203.343
802,1.334567,1201.704
803,1.336233,1204.312
804,1.3379,1204.312
805,1.339567,1205.653
806,1.341233,1204.982
807,1.3429,1204.461
808,1.344567,1204.461
809,1.346233,1201.034
810,1.3479,1199.32
811,1.349567,1199.32
812,1.351233,1198.947
813,1.3529,1198.277
814,1.354567,1195.371
815,1.356233,1195.371
816,1.3579,1194.775
817,1.359567,1194.254
818,1.361233,1195.818
819,1.3629,1195.818
820,1.364567,1199.096
821,1.366233,1203.12
822,1.3679,1202.449
823,1.369567,1202.449
824,1.371233,1199.842
825,1.3729,1201.034
826,1.374567,1201.034
827,1.376233,1199.618
828,1.3779,1200.438
829,1.37955,1201.928
830,1.381217,1201.928
831,1.382883,1200.438
832,1.38455,1201.034
833,1.386217,1199.842
834,1.3879,1199.842
835,1.38955,1200.587
836,1.391217,1201.481
837,1.3929,1197.308
838,1.39455,1197.308
839,1.396217,1197.83
840,1.397883,1195.744
841,1.39955,1194.179
842,1.401233,1194.179
843,1.402883,1197.01
844,1.40455,1197.83
845,1.406217,1197.83
846,1.407883,1199.767
847,1.40955,1199.32
848,1.411217,1199.171
849,1.412883,1199.171
850,1.41455,1199.245
851,1.416217,1199.469
852,1.417883,1201.704
853,1.41955,1201.704
854,1.421333,1201.257
855,1.422883,1197.606
856,1.42455,1195.073
857,1.426217,1195.073
858,1.427883,1190.379
859,1.42955,1186.803
860,1.431217,1186.803
861,1.432883,1188.368
862,1.43455,1186.654
863,1.436217,1188.144
864,1.437883,1188.144
865,1.439533,1189.187
866,1.441183,1190.007
867,1.44285,1191.72
868,1.444517,1191.72
869,1.446183,1193.434
870,1.44785,1195.893
871,1.449517,1193.359
872,1.451183,1193.359
873,1.45285,1192.987
874,1.454517,1192.391
875,1.456183,1190.603
876,1.45785,1190.603
877,1.459517,1193.509
878,1.4612,1193.359
879,1.46285,1193.359
880,1.464517,1191.72
881,1.466183,1192.465
882,1.46785,1192.018
883,1.469517,1192.018
884,1.471183,1189.709
885,1.47285,1190.23
886,1.474517,1190.603
887,1.476183,1190.603
888,1.47785,1187.623
889,1.479517,1189.187
890,1.481183,1190.603
891,1.482867,1190.603
892,1.484517,1189.634
893,1.486183,1190.081
894,1.48785,1190.081
895,1.489517,1188.964
896,1.491183,1186.654
897,1.49285,1185.015
898,1.494517,1185.015
899,1.496183,1184.717
900,1.49785,1184.27
901,1.4995,1186.43
902,1.501167,1186.43
903,1.502833,1188.07
904,1.5045,1191.124
905,1.50625,1192.54
906,1.507833,1192.54
907,1.5095,1190.603
908,1.511167,1188.219
909,1.512833,1188.219
910,1.5145,1184.866
911,1.516167,1188.591
912,1.517833,1190.23
913,1.5195,1190.23
914,1.521167,1193.807
915,1.522833,1195.371
916,1.5245,1193.21
917,1.526167,1193.21
918,1.527833,1190.305
919,1.5295,1190.677
920,1.531167,1191.646
921,1.53285,1191.646
922,1.5345,1188.666
923,1.536167,1187.995
924,1.537833,1184.344
925,1.539617,1184.344
926,1.541167,1183.376
927,1.542833,1184.493
928,1.5445,1184.493
929,1.546167,1185.685
930,1.547833,1187.921
931,1.5495,1190.156
932,1.551167,1190.156
933,1.552833,1189.262
934,1.5545,1188.442
935,1.556167,1187.101
936,1.557833,1187.101
937,1.559483,1183.525
938,1.56115,1182.258
939,1.562817,1182.631
940,1.564483,1182.631
941,1.56615,1183.003
942,1.567817,1182.184
943,1.569483,1182.184
944,1.57115,1181.066
945,1.572817,1183.003
946,1.574483,1182.407
947,1.57615,1182.407
948,1.577817,1183.376
949,1.579483,1185.089
950,1.58115,1182.929
951,1.582817,1182.929
952,1.584483,1183.972
953,1.58615,1186.207
954,1.587817,1185.76
955,1.589483,1185.76
956,1.59115,1187.548
957,1.592817,1186.505
958,1.594483,1184.046
959,1.59615,1184.046
960,1.597817,1186.729
961,1.599483,1184.27
962,1.60115,1184.27
963,1.602817,1184.046
964,1.604483,1182.482
965,1.60615,1181.96
966,1.607817,1181.96
967,1.609483,1182.854
968,1.61115,1182.631
969,1.612817,1183.227
970,1.614483,1183.227
971,1.61615,1181.513
972,1.617817,1181.364
973,1.619467,1182.705
974,1.621133,1182.705
975,1.6228,1183.003
976,1.624533,1184.717
977,1.626133,1184.717
978,1.6278,1184.419
979,1.629467,1185.536
980,1.631133,1188.591
981,1.6328,1188.591
982,1.634467,1188.07
983,1.636133,1188.07
984,1.6378,1185.611
985,1.639467,1185.611
986,1.641133,1184.94
987,1.6428,1186.207
988,1.644467,1186.729
989,1.646133,1186.729
990,1.6478,1187.697
991,1.649467,1185.164
992,1.651133,1182.78
993,1.6528,1182.78
994,1.654467,1182.705
995,1.656133,1182.78
996,1.657883,1182.78
997,1.659467,1182.631
998,1.661133,1182.929
999,1.6628,1181.29
1000,1.664467,1181.29
1001,1.666133,1182.109
1002,1.6678,1184.344
1003,1.669467,1187.623
1004,1.671133,1187.623
1005,1.6728,1189.411
1006,1.674467,1188.219
1007,1.676133,1186.356
1008,1.6778,1186.356
1009,1.67945,1184.121
1010,1.681117,1183.748
1011,1.682783,1183.748
1012,1.68445,1183.227
1013,1.686117,1185.685
1014,1.687783,1181.737
1015,1.68945,1181.737
1016,1.691117,1181.513
1017,1.692783,1180.023
1018,1.69445,1177.639
1019,1.696117,1177.639
1020,1.697783,1183.599
1021,1.69945,1184.419
1022,1.701117,1186.43
1023,1.702783,1186.43
1024,1.70445,1187.026
1025,1.706117,1183.823
1026,1.707783,1182.631
1027,1.70945,1182.631
1028,1.711117,1182.929
1029,1.712783,1184.568
1030,1.71445,1184.568
1031,1.716117,1184.717
1032,1.717783,1184.493
1033,1.71945,1180.917
1034,1.721133,1180.917
1035,1.722783,1178.16
1036,1.72445,1179.948
1037,1.726117,1182.78
1038,1.727783,1182.78
1039,1.72945,1187.026
1040,1.7311,1187.474
1041,1.732767,1186.654
1042,1.734433,1186.654
1043,1.7361,1183.152
1044,1.737767,1182.705
1045,1.739417,1182.705
1046,1.741083,1182.258
1047,1.742867,1184.493
1048,1.744417,1189.485
1049,1.7461,1189.485
1050,1.74775,1189.187
1051,1.749417,1192.54
1052,1.751083,1191.646
1053,1.75275,1191.646
1054,1.754417,1187.697
1055,1.756083,1185.909
1056,1.75775,1185.015
1057,1.759417,1185.015
1058,1.761083,1182.705
1059,1.76275,1181.588
1060,1.764417,1181.588
1061,1.766083,1180.47
1062,1.76775,1177.192
1063,1.769417,1175.329
1064,1.771083,1175.329
1065,1.77275,1176.447
1066,1.774417,1176.149
1067,1.7762,1176.819
1068,1.77775,1176.819
1069,1.779417,1176
1070,1.781083,1175.329
1071,1.78275,1175.478
1072,1.784417,1175.478
1073,1.786083,1175.255
1074,1.78775,1177.341
1075,1.789417,1176.223
1076,1.791083,1176.223
1077,1.79275,1177.49
1078,1.794417,1179.278
1079,1.796083,1179.278
1080,1.79775,1177.117
1081,1.7994,1178.309
1082,1.801067,1178.458
1083,1.802733,1178.458
1084,1.8044,1176.968
1085,1.806067,1177.266
1086,1.807733,1178.458
1087,1.8094,1178.458
1088,1.811067,1179.501
1089,1.812733,1178.011
1090,1.8144,1180.396
1091,1.816067,1180.396
1092,1.817733,1179.203
1093,1.81945,1176.223
1094,1.821067,1176.223
1095,1.822733,1178.756
1096,1.8244,1178.905
1097,1.826067,1175.478
1098,1.827733,1175.478
1099,1.8294,1177.862
1100,1.831067,1176.447
1101,1.832733,1173.317
1102,1.8344,1173.317
1103,1.836067,1178.011
1104,1.837733,1177.49
1105,1.8394,1178.086
1106,1.841067,1178.086
1107,1.842733,1180.172
1108,1.8444,1176.968
1109,1.846067,1176.819
1110,1.847733,1176.819
1111,1.8494,1176
1112,1.851067,1175.255
1113,1.852733,1175.255
1114,1.8544,1176.372
1115,1.856067,1176.074
1116,1.857733,1176.372
1117,1.859383,1176.372
1118,1.861067,1176.149
1119,1.862717,1176.67
1120,1.864383,1177.862
1121,1.86605,1177.862
1122,1.867717,1175.18
1123,1.869383,1177.266
1124,1.87105,1177.564
1125,1.872717,1177.564
1126,1.874383,1176.894
1127,1.87605,1180.396
1128,1.877767,1180.396
1129,1.879383,1180.097
1130,1.88105,1179.874
1131,1.882717,1179.948
1132,1.884383,1179.948
1133,1.88605,1178.682
1134,1.887717,1177.49
1135,1.8894,1178.16
1136,1.89105,1178.16
1137,1.892717,1176.596
1138,1.8945,1178.458
1139,1.896067,1177.639
1140,1.897717,1177.639
1141,1.899383,1175.478
1142,1.90105,1176.968
