"ID","sea_time","fid_signal"
235,0.389883,49.409
236,0.39155,52.288
237,0.393217,55.724
238,0.394883,59.772
239,0.39655,59.772
240,0.398217,64.536
241,0.399867,70.027
242,0.401533,76.352
243,0.4032,76.352
244,0.404867,83.52500000000001
245,0.406533,91.629
246,0.4082,100.761
247,0.409867,100.761
248,0.411533,110.899
249,0.4132,122.099
250,0.414867,122.099
251,0.416533,134.352
252,0.4182,147.676
253,0.419867,162.072
254,0.421533,162.072
255,0.4232,177.592
256,0.424867,194.177
257,0.426533,211.78
258,0.4282,211.78
259,0.429867,230.439
260,0.431533,250.096
261,0.4332,270.796
262,0.434867,270.796
263,0.436533,292.537
264,0.4382,315.211
265,0.439867,315.211
266,0.441533,338.82
267,0.4432,363.348
268,0.444867,388.765
269,0.446533,388.765
270,0.4482,415.146
271,0.449867,442.509
272,0.451533,470.87
273,0.4533,470.87
274,0.454867,500.293
275,0.456533,530.84
276,0.4582,562.64
277,0.459867,562.64
278,0.461517,595.872
279,0.463217,630.77
280,0.46485,667.576
281,0.466517,667.576
282,0.468183,706.647
283,0.46985,748.359
284,0.471517,748.359
285,0.473183,793.204
286,0.47485,841.7809999999999
287,0.476517,894.7089999999999
288,0.478183,894.7089999999999
289,0.47985,952.725
290,0.481517,1016.557
291,0.483183,1087.001
292,0.48485,1087.001
293,0.486517,1164.862
294,0.488217,1250.821
295,0.48985,1345.619
296,0.491517,1345.619
297,0.493183,1449.763
298,0.49485,1563.507
299,0.496517,1563.507
300,0.498183,1686.982
301,0.49985,1820.059
302,0.501517,1962.299
303,0.503183,1962.299
304,0.50485,2112.881
305,0.506517,2270.741
306,0.5081830000000001,2434.411
307,0.50985,2434.411
308,0.511517,2602.094
309,0.5131829999999999,2771.876
310,0.51485,2941.495
311,0.516517,2941.495
312,0.5181829999999999,3108.475
313,0.51985,3270.293
314,0.5215,3424.377
315,0.523167,3424.377
316,0.524833,3568.146
317,0.5265,3698.985
318,0.5281670000000001,3698.985
319,0.529833,3814.572
320,0.5315,3912.637
321,0.5331669999999999,3991.168
322,0.534833,3991.168
323,0.5365,4048.675
324,0.5382169999999999,4083.992
325,0.539833,4096.439
326,0.5415,4096.439
327,0.543167,4085.746
328,0.544833,4052.169
329,0.5465,3996.5
330,0.548167,3996.5
331,0.549833,3920.046
332,0.5515,3824.649
333,0.553167,3824.649
334,0.554833,3712.463
335,0.5565,3585.788
336,0.558167,3446.987
337,0.55985,3446.987
338,0.5615,3298.634
339,0.563167,3143.074
340,0.564833,2982.755
341,0.5665,2982.755
342,0.568167,2819.979
343,0.569833,2656.779
344,0.571617,2495.167
345,0.573167,2495.167
346,0.574833,2336.562
347,0.5765,2182.394
348,0.5781500000000001,2182.394
349,0.579817,2033.686
350,0.581467,1891.165
351,0.583133,1755.554
352,0.5848,1755.554
353,0.586467,1627.199
354,0.588133,1506.347
355,0.5898,1393.13
356,0.591467,1393.13
357,0.593133,1287.432
358,0.5948,1189.127
359,0.596467,1097.988
360,0.598133,1097.988
361,0.5998,1013.66
362,0.601467,935.873
363,0.603133,864.211
364,0.6048,864.211
365,0.606467,798.333
366,0.608133,737.886
367,0.6098,737.886
368,0.611467,682.482
369,0.613133,631.779
370,0.6148,585.3390000000001
371,0.616467,585.3390000000001
372,0.618133,542.873
373,0.6198,504.012
374,0.621467,468.445
375,0.623133,468.445
376,0.6248,435.957
377,0.626467,406.231
378,0.6281330000000001,379.036
379,0.6298,379.036
380,0.631467,354.185
381,0.6331329999999999,331.404
382,0.6348,331.404
383,0.636467,310.557
384,0.638133,291.471
385,0.639783,273.974
386,0.64145,273.974
387,0.643117,257.949
388,0.644783,243.217
389,0.64645,229.717
390,0.6481170000000001,229.717
391,0.649783,217.338
392,0.65145,205.95
393,0.6531169999999999,195.479
394,0.654783,195.479
395,0.656517,185.792
396,0.658117,176.846
397,0.659783,168.61
398,0.66145,168.61
399,0.663117,161.024
400,0.664783,154.039
401,0.66645,154.039
402,0.668117,147.577
403,0.669783,141.607
404,0.67145,136.068
405,0.673117,136.068
406,0.674783,130.934
407,0.67645,126.16
408,0.678117,121.712
409,0.679783,121.712
410,0.68145,117.601
411,0.683117,113.799
412,0.684783,110.299
413,0.68645,110.299
414,0.688117,107.047
415,0.689883,104.016
416,0.69145,104.016
417,0.693117,101.15
418,0.694783,98.468
419,0.69645,95.96599999999999
420,0.698117,95.96599999999999
421,0.699783,93.61799999999999
422,0.701433,91.46599999999999
423,0.7030999999999999,89.431
424,0.704767,89.431
425,0.706433,87.553
426,0.708133,85.803
427,0.709833,84.12
428,0.711433,84.12
429,0.7131,82.52
430,0.714767,81.009
431,0.716433,79.557
432,0.7181,79.557
433,0.719767,78.246
434,0.721433,77.01000000000001
435,0.7231,77.01000000000001
436,0.7247670000000001,75.822
437,0.726433,74.70999999999999
438,0.7281,73.61199999999999
439,0.7297670000000001,73.61199999999999
440,0.731433,72.607
441,0.7331,71.622
442,0.7347669999999999,70.69499999999999
443,0.736433,70.69499999999999
444,0.7381,69.828
445,0.739767,68.94799999999999
446,0.741433,68.119
447,0.7431,68.119
448,0.744767,67.343
449,0.746433,66.566
450,0.7481,66.566
451,0.749767,65.84
452,0.751433,65.152
453,0.7531,64.477
454,0.754767,64.477
455,0.756433,63.816
456,0.7581,63.198
457,0.759767,62.594
458,0.761417,62.594
459,0.763083,62.003
460,0.76475,61.438
461,0.766417,60.899
462,0.768083,60.899
463,0.76975,60.371
464,0.77145,59.861
465,0.7731,59.376
466,0.774833,59.376
467,0.776417,58.871
468,0.778083,58.389
469,0.779767,58.389
470,0.781417,57.925
471,0.783083,57.509
472,0.7847499999999999,57.142
473,0.786417,57.142
474,0.788083,56.755
475,0.78975,56.333
476,0.791417,55.911
477,0.793083,55.911
478,0.79475,55.467
479,0.796417,55.096
480,0.798083,54.761
481,0.79975,54.761
482,0.801417,54.402
483,0.803083,54.084
484,0.80475,54.084
485,0.8064170000000001,53.735
486,0.808183,53.41
487,0.80975,53.13
488,0.8114170000000001,53.13
489,0.813083,52.839
490,0.81475,52.579
491,0.8164169999999999,52.301
492,0.818083,52.301
493,0.81975,52.024
494,0.8214,51.749
495,0.823067,51.472
496,0.824733,51.472
497,0.8264,51.253
498,0.828067,51.028
499,0.8297330000000001,51.028
500,0.8314,50.828
501,0.833067,50.606
502,0.8347329999999999,50.338
503,0.8364,50.338
504,0.838067,50.097
505,0.839733,49.848
506,0.8414,49.599
507,0.843083,49.599
508,0.844733,49.386
509,0.8464,49.202
510,0.848067,49.031
511,0.849733,49.031
512,0.8514,48.914
513,0.853067,48.783
514,0.854733,48.602
515,0.8564000000000001,48.602
516,0.858067,48.447
517,0.859733,48.27
518,0.8614000000000001,48.27
519,0.863067,48.082
520,0.864733,47.933
521,0.8663999999999999,47.76
522,0.86805,47.76
523,0.869717,47.59
524,0.871383,47.444
525,0.87305,47.299
526,0.874717,47.299
527,0.876383,47.163
528,0.87805,47.041
529,0.879717,46.9
530,0.881367,46.9
531,0.883033,46.77
532,0.8847,46.656
533,0.886367,46.656
534,0.888033,46.538
535,0.8897,46.434
536,0.891367,46.311
537,0.89305,46.311
538,0.8947000000000001,46.193
539,0.896367,46.062
540,0.898033,45.944
541,0.8997000000000001,45.944
542,0.901367,45.847
543,0.903033,45.758
544,0.9046999999999999,45.673
545,0.906367,45.673
546,0.908033,45.604
547,0.909733,45.513
548,0.911367,45.427
549,0.91305,45.427
550,0.9147,45.329
551,0.916367,45.209
552,0.918033,45.209
553,0.9197,45.11
554,0.921367,45.018
555,0.923033,44.942
556,0.9247,44.942
557,0.926433,44.893
558,0.928033,44.822
559,0.9297,44.703
560,0.9313669999999999,44.703
561,0.933033,44.59
562,0.9347,44.5
563,0.9363669999999999,44.408
564,0.938033,44.408
565,0.939683,44.347
566,0.94135,44.315
567,0.943133,44.256
568,0.9446830000000001,44.256
569,0.94635,44.177
570,0.948017,44.112
571,0.9496830000000001,44.112
572,0.95135,44.035
573,0.953017,43.963
574,0.9547,43.913
575,0.95635,43.913
576,0.958017,43.841
577,0.959683,43.789
578,0.96135,43.716
579,0.963017,43.716
580,0.964683,43.658
581,0.96635,43.617
582,0.968017,43.541
583,0.969683,43.541
584,0.97135,43.45
585,0.973017,43.394
586,0.974683,43.394
587,0.9763500000000001,43.299
588,0.978017,43.23
589,0.979683,43.207
590,0.9813499999999999,43.207
591,0.983017,43.152
592,0.984683,43.14
593,0.986367,43.087
594,0.988017,43.087
595,0.989683,43.041
596,0.99135,43
597,0.993017,42.928
598,0.994683,42.928
599,0.99635,42.906
600,0.998017,42.859
601,0.999683,42.859
602,1.001333,42.804
603,1.003,42.757
604,1.004667,42.696
605,1.006333,42.696
606,1.008,42.654
607,1.009667,42.589
608,1.011333,42.546
609,1.013,42.546
610,1.014667,42.519
611,1.016333,42.493
612,1.018,42.472
613,1.019667,42.472
614,1.021333,42.452
615,1.023,42.401
616,1.024667,42.401
617,1.026333,42.332
618,1.028067,42.289
619,1.029667,42.217
620,1.031333,42.217
621,1.033,42.168
622,1.034667,42.114
623,1.036333,42.068
624,1.038,42.068
625,1.039667,42.035
626,1.041333,42.014
627,1.043,42.003
628,1.044733,42.003
629,1.046333,41.983
630,1.048,41.974
631,1.049667,41.906
632,1.051333,41.906
633,1.053,41.839
634,1.054667,41.777
635,1.056333,41.777
636,1.058,41.722
637,1.059667,41.702
638,1.061433,41.707
639,1.062983,41.707
640,1.064667,41.724
641,1.066317,41.698
642,1.067983,41.693
643,1.06965,41.693
644,1.071317,41.687
645,1.072983,41.654
646,1.07465,41.651
647,1.076317,41.651
648,1.077983,41.631
649,1.07965,41.546
650,1.081317,41.546
651,1.082983,41.496
652,1.08465,41.465
653,1.086317,41.404
654,1.087983,41.404
655,1.08965,41.411
656,1.091317,41.407
657,1.092983,41.357
658,1.09465,41.357
659,1.096317,41.344
660,1.097983,41.308
661,1.09965,41.291
662,1.101317,41.291
663,1.102983,41.282
664,1.10465,41.254
665,1.106317,41.219
666,1.107983,41.219
667,1.10965,41.18
668,1.111317,41.141
669,1.112983,41.141
670,1.11465,41.121
671,1.116317,41.103
672,1.117983,41.061
673,1.11965,41.061
674,1.1213,41.019
675,1.122967,40.98
676,1.124633,40.977
677,1.1263,40.977
678,1.127967,40.974
679,1.129633,40.967
680,1.1313,40.935
681,1.132967,40.935
682,1.134633,40.9
683,1.1363,40.861
684,1.137967,40.861
685,1.139633,40.85
686,1.1413,40.867
687,1.142967,40.844
688,1.144633,40.844
689,1.146333,40.819
690,1.147967,40.806
691,1.149633,40.787
692,1.1513,40.787
693,1.152967,40.781
694,1.154633,40.778
695,1.1563,40.746
696,1.157967,40.746
697,1.159617,40.723
698,1.161283,40.679
699,1.163,40.64
700,1.164617,40.64
701,1.166283,40.641
702,1.16795,40.624
703,1.169617,40.624
704,1.171283,40.63
705,1.17295,40.602
706,1.174617,40.556
707,1.176283,40.556
708,1.17795,40.532
709,1.179733,40.5
710,1.181267,40.478
711,1.182933,40.478
712,1.1846,40.475
713,1.186267,40.453
714,1.187933,40.419
715,1.1896,40.419
716,1.191267,40.407
717,1.192933,40.397
718,1.1946,40.397
719,1.196267,40.361
720,1.197933,40.352
721,1.1996,40.343
722,1.201267,40.343
723,1.20295,40.351
724,1.204633,40.349
725,1.206267,40.34
726,1.207933,40.34
727,1.2096,40.346
728,1.211267,40.305
729,1.212933,40.29
730,1.2146,40.29
731,1.216267,40.248
732,1.217933,40.206
733,1.2196,40.206
734,1.221267,40.165
735,1.222933,40.143
736,1.2246,40.164
737,1.226267,40.164
738,1.227933,40.181
739,1.2296,40.168
740,1.231267,40.156
741,1.232933,40.156
742,1.2346,40.121
743,1.236267,40.1
744,1.237933,40.102
745,1.2396,40.102
746,1.24125,40.118
747,1.242917,40.128
748,1.244583,40.106
749,1.24625,40.106
750,1.247917,40.096
751,1.249583,40.079
752,1.25125,40.079
753,1.252917,40.066
754,1.254583,40.077
755,1.25625,40.061
756,1.257917,40.061
757,1.259583,40.028
758,1.26125,39.976
759,1.262917,39.965
760,1.264633,39.965
761,1.26625,39.947
762,1.267917,39.923
763,1.269583,39.94
764,1.27125,39.94
765,1.272917,39.917
766,1.274583,39.936
767,1.276283,39.936
768,1.277917,39.967
769,1.2796,39.98
770,1.2813,39.949
771,1.282917,39.949
772,1.284583,39.893
773,1.28625,39.866
774,1.287917,39.843
775,1.289583,39.843
776,1.29125,39.829
777,1.292917,39.825
778,1.294583,39.842
779,1.29625,39.842
780,1.298017,39.808
781,1.299583,39.799
782,1.301233,39.826
783,1.3029,39.826
784,1.304567,39.776
785,1.306233,39.781
786,1.3079,39.781
787,1.309567,39.777
788,1.311233,39.721
789,1.3129,39.702
790,1.314567,39.702
791,1.316233,39.686
792,1.3179,39.661
793,1.319567,39.689
794,1.321233,39.689
795,1.3229,39.699
796,1.324567,39.691
797,1.326233,39.712
798,1.3279,39.712
799,1.329567,39.709
800,1.331233,39.691
801,1.3329,39.691
802,1.334567,39.687
803,1.336233,39.66
804,1.3379,39.622
805,1.339567,39.622
806,1.341233,39.612
807,1.3429,39.591
808,1.344567,39.613
809,1.346233,39.613
810,1.3479,39.63
811,1.349567,39.641
812,1.351233,39.632
813,1.3529,39.632
814,1.354567,39.622
815,1.356233,39.595
816,1.3579,39.573
817,1.359567,39.573
818,1.36125,39.572
819,1.362883,39.547
820,1.36455,39.547
821,1.366217,39.528
822,1.367883,39.502
823,1.36955,39.504
824,1.371217,39.504
825,1.372883,39.504
826,1.37455,39.521
827,1.376217,39.538
828,1.377883,39.538
829,1.37955,39.531
830,1.381217,39.517
831,1.382883,39.479
832,1.38455,39.479
833,1.386217,39.444
834,1.387883,39.408
835,1.38955,39.408
836,1.391217,39.406
837,1.392883,39.426
838,1.39455,39.458
839,1.396217,39.458
840,1.397883,39.484
841,1.39955,39.496
842,1.401217,39.504
843,1.402883,39.504
844,1.40455,39.471
845,1.406217,39.442
846,1.407883,39.383
847,1.40955,39.383
848,1.411233,39.361
849,1.412883,39.361
850,1.41455,39.361
851,1.416317,39.349
852,1.417883,39.366
853,1.41955,39.343
854,1.4212,39.343
855,1.422883,39.335
856,1.424567,39.319
857,1.4262,39.314
858,1.427867,39.314
859,1.429533,39.305
860,1.4312,39.287
861,1.432867,39.301
862,1.434533,39.301
863,1.4362,39.3
864,1.437867,39.31
865,1.439533,39.295
866,1.4412,39.295
867,1.442867,39.262
868,1.444533,39.233
869,1.4462,39.233
870,1.447867,39.205
871,1.449533,39.229
872,1.451183,39.265
873,1.452867,39.265
874,1.454517,39.265
875,1.456183,39.268
876,1.45785,39.28
877,1.459517,39.28
878,1.461183,39.267
879,1.46285,39.26
880,1.464517,39.25
881,1.466183,39.25
882,1.46785,39.215
883,1.469517,39.181
884,1.471183,39.181
885,1.47285,39.175
886,1.474517,39.142
887,1.476183,39.103
888,1.47785,39.103
889,1.4795,39.08
890,1.481167,39.076
891,1.482833,39.101
892,1.4845,39.101
893,1.486167,39.13
894,1.487833,39.153
895,1.48955,39.151
896,1.491167,39.151
897,1.492833,39.136
898,1.4945,39.143
899,1.496167,39.145
900,1.497833,39.145
901,1.4995,39.139
902,1.50125,39.152
903,1.502833,39.152
904,1.5045,39.124
905,1.506167,39.119
906,1.507833,39.106
907,1.5095,39.106
908,1.511167,39.081
909,1.512833,39.066
910,1.5145,39.048
911,1.516167,39.048
912,1.517833,39.04
913,1.5195,39.031
914,1.521167,39.038
915,1.522833,39.038
916,1.5245,39.038
917,1.526167,39.037
918,1.527833,39.037
919,1.5295,39.057
920,1.531167,39.056
921,1.532833,39.05
922,1.5346,39.05
923,1.536167,39.04
924,1.537833,39.05
925,1.539483,39.068
926,1.541183,39.068
927,1.542817,39.064
928,1.544483,39.066
929,1.54615,39.027
930,1.547817,39.027
931,1.549483,39.031
932,1.55115,39.022
933,1.552817,39.02
934,1.554483,39.02
935,1.55615,39.023
936,1.557817,38.99
937,1.559483,38.99
938,1.56115,39.023
939,1.562817,39.022
940,1.564533,39.013
941,1.56615,39.013
942,1.567817,39.002
943,1.569483,38.949
944,1.57115,38.944
945,1.572817,38.944
946,1.574483,38.95
947,1.57615,38.984
948,1.577817,38.991
949,1.579483,38.991
950,1.58115,38.989
951,1.582817,38.991
952,1.584483,38.991
953,1.586167,38.984
954,1.587817,38.994
955,1.589483,39.002
956,1.59115,39.002
957,1.592817,38.999
958,1.594483,38.97
959,1.59615,38.962
960,1.597817,38.962
961,1.599483,38.958
962,1.601133,38.944
963,1.6028,38.948
964,1.604467,38.948
965,1.606133,38.955
966,1.6078,38.951
967,1.609467,38.951
968,1.611133,38.926
969,1.6128,38.896
970,1.614467,38.896
971,1.616133,38.896
972,1.6178,38.861
973,1.619533,38.891
974,1.621133,38.894
975,1.6228,38.894
976,1.624467,38.864
977,1.626133,38.895
978,1.6278,38.861
979,1.629467,38.861
980,1.631133,38.85
981,1.6328,38.872
982,1.634467,38.835
983,1.636233,38.835
984,1.6378,38.843
985,1.639467,38.835
986,1.641133,38.835
987,1.6428,38.799
988,1.644467,38.786
989,1.646133,38.749
990,1.6478,38.749
991,1.649467,38.728
992,1.651133,38.703
993,1.6529,38.704
994,1.654467,38.704
995,1.656133,38.733
996,1.6578,38.751
997,1.65945,38.797
998,1.661117,38.797
999,1.662783,38.812
1000,1.66445,38.816
1001,1.666117,38.816
1002,1.667783,38.815
1003,1.66945,38.792
1004,1.671117,38.786
1005,1.672783,38.786
1006,1.67445,38.784
1007,1.676117,38.789
1008,1.677783,38.812
1009,1.67945,38.812
1010,1.681117,38.831
1011,1.682783,38.827
1012,1.68445,38.829
1013,1.686117,38.829
1014,1.687783,38.763
1015,1.68945,38.736
1016,1.691117,38.733
1017,1.692783,38.733
1018,1.69445,38.727
1019,1.696117,38.765
1020,1.697783,38.765
1021,1.69945,38.766
1022,1.701117,38.751
1023,1.702783,38.733
1024,1.70445,38.733
1025,1.706117,38.707
1026,1.707783,38.702
1027,1.70945,38.694
1028,1.711133,38.694
1029,1.712783,38.721
1030,1.71445,38.741
1031,1.716117,38.721
1032,1.717783,38.721
1033,1.719433,38.73
1034,1.7211,38.736
1035,1.722767,38.736
1036,1.724433,38.73
1037,1.7261,38.735
1038,1.727767,38.741
1039,1.729433,38.741
1040,1.7311,38.693
1041,1.732767,38.673
1042,1.734433,38.682
1043,1.7361,38.682
1044,1.737783,38.665
1045,1.739433,38.674
1046,1.7411,38.684
1047,1.74275,38.684
1048,1.744417,38.689
1049,1.746083,38.687
1050,1.74775,38.666
1051,1.749417,38.666
1052,1.751083,38.667
1053,1.75275,38.641
1054,1.754433,38.641
1055,1.756083,38.63
1056,1.75775,38.66
1057,1.759417,38.64
1058,1.7611,38.64
1059,1.76275,38.637
1060,1.764417,38.639
1061,1.766083,38.639
1062,1.76775,38.639
1063,1.769417,38.649
1064,1.771183,38.669
1065,1.77275,38.692
1066,1.774417,38.692
1067,1.776083,38.683
1068,1.77775,38.682
1069,1.779417,38.682
1070,1.781067,38.663
1071,1.782733,38.598
1072,1.7844,38.569
1073,1.786067,38.569
1074,1.787733,38.552
1075,1.789433,38.537
1076,1.791067,38.559
1077,1.792733,38.559
1078,1.7944,38.571
1079,1.796067,38.579
1080,1.797733,38.597
1081,1.7994,38.597
1082,1.801067,38.595
1083,1.802733,38.605
1084,1.8044,38.605
1085,1.806067,38.617
1086,1.807733,38.628
1087,1.8094,38.632
1088,1.811067,38.632
1089,1.812733,38.629
1090,1.8144,38.635
1091,1.816067,38.613
1092,1.817733,38.613
1093,1.8194,38.616
1094,1.821067,38.614
1095,1.822733,38.598
1096,1.8244,38.598
1097,1.826067,38.604
1098,1.827733,38.61
1099,1.8294,38.581
1100,1.831067,38.581
1101,1.832733,38.572
1102,1.8344,38.55
1103,1.836067,38.55
1104,1.837717,38.548
1105,1.839383,38.567
1106,1.84105,38.566
1107,1.842717,38.566
1108,1.844383,38.582
1109,1.84605,38.584
1110,1.847717,38.592
1111,1.849383,38.592
1112,1.85105,38.563
1113,1.852717,38.54
1114,1.8544,38.535
1115,1.85605,38.535
1116,1.857717,38.5
1117,1.859383,38.525
1118,1.86105,38.525
1119,1.862717,38.539
1120,1.864383,38.522
1121,1.86605,38.53
1122,1.867717,38.53
1123,1.869383,38.528
1124,1.87105,38.526
1125,1.872783,38.537
1126,1.874383,38.537
1127,1.87605,38.54
1128,1.877717,38.513
1129,1.879383,38.52
1130,1.88105,38.52
1131,1.882717,38.518
1132,1.884383,38.543
1133,1.88605,38.557
1134,1.887717,38.557
1135,1.88945,38.527
1136,1.89105,38.504
1137,1.892717,38.504
1138,1.894383,38.468
1139,1.89605,38.486
1140,1.897717,38.503
1141,1.899383,38.503
1142,1.901033,38.497
1143,1.9027,38.488
1144,1.904367,38.456
1145,1.906167,38.456
1146,1.9077,38.441
1147,1.909367,38.459
1148,1.911033,38.45
1149,1.9127,38.45
1150,1.914367,38.471
1151,1.916033,38.491
1152,1.9177,38.491
1153,1.919367,38.482
1154,1.921033,38.496
1155,1.9227,38.476
1156,1.924367,38.476
1157,1.926033,38.455
1158,1.927733,38.482
1159,1.929383,38.509
1160,1.931033,38.509
1161,1.9327,38.52
1162,1.934367,38.546
1163,1.936033,38.527
1164,1.9377,38.527
1165,1.939367,38.525
1166,1.941033,38.522
1167,1.9427,38.514
1168,1.944367,38.514
1169,1.946033,38.494
1170,1.9477,38.492
1171,1.949367,38.492
1172,1.951033,38.5
1173,1.9527,38.496
1174,1.954367,38.517
1175,1.956033,38.517
1176,1.9577,38.492
1177,1.95935,38.473
1178,1.961017,38.459
1179,1.962683,38.459
1180,1.96435,38.446
1181,1.966017,38.449
1182,1.967683,38.421
1183,1.96935,38.421
1184,1.971017,38.411
1185,1.972683,38.435
1186,1.97435,38.435
1187,1.976017,38.455
1188,1.977683,38.485
1189,1.97935,38.484
1190,1.981017,38.484
1191,1.982683,38.449
1192,1.98435,38.444
1193,1.986017,38.461
1194,1.987683,38.461
1195,1.989367,38.494
1196,1.991083,38.495
1197,1.992683,38.505
1198,1.99435,38.505
1199,1.996017,38.47
1200,1.997683,38.464
1201,1.99935,38.47
1202,2.001033,38.47
1203,2.002683,38.449
1204,2.00435,38.455
1205,2.006017,38.455
1206,2.007717,38.423
1207,2.00935,38.433
1208,2.011017,38.432
1209,2.012683,38.432
1210,2.01435,38.437
1211,2.016017,38.464
1212,2.017683,38.476
1213,2.01935,38.476
1214,2.021,38.467
1215,2.022667,38.469
1216,2.024467,38.445
1217,2.026,38.445
1218,2.027667,38.438
1219,2.029333,38.462
1220,2.031,38.462
1221,2.032667,38.464
1222,2.034317,38.452
1223,2.035983,38.424
1224,2.03765,38.424
