"ID","sea_time","fid_signal"
126,0.208267,1186.729
127,0.209933,1189.411
128,0.2116,1192.167
129,0.213267,1192.167
130,0.214933,1193.359
131,0.2166,1193.583
132,0.218267,1193.136
133,0.219933,1193.136
134,0.2216,1191.273
135,0.223267,1192.763
136,0.224933,1190.379
137,0.2266,1190.379
138,0.228267,1189.709
139,0.229933,1190.901
140,0.231583,1190.901
141,0.23325,1189.113
142,0.234917,1190.975
143,0.236583,1188.666
144,0.23825,1188.666
145,0.239917,1187.995
146,0.241583,1191.422
147,0.24325,1192.689
148,0.244917,1192.689
149,0.246583,1194.254
150,0.248317,1191.795
151,0.249917,1189.113
152,0.251583,1189.113
153,0.25325,1189.783
154,0.254917,1191.72
155,0.256583,1191.72
156,0.25825,1194.85
157,0.259917,1194.626
158,0.261583,1193.285
159,0.26325,1193.285
160,0.26495,1191.571
161,0.266583,1187.846
162,0.26825,1189.336
163,0.269917,1189.336
164,0.271583,1188.74
165,0.27325,1190.454
166,0.274917,1190.901
167,0.276583,1190.901
168,0.27825,1191.72
169,0.279917,1188.442
170,0.2817,1186.058
171,0.28325,1186.058
172,0.284917,1189.262
173,0.286583,1186.43
174,0.28825,1186.43
175,0.2899,1188.666
176,0.291567,1191.124
177,0.293233,1191.497
178,0.2949,1191.497
179,0.296567,1194.03
180,0.29825,1194.924
181,0.2999,1194.328
182,0.301567,1194.328
183,0.303233,1194.179
184,0.3049,1194.999
185,0.306567,1195.148
186,0.308233,1195.148
187,0.3099,1196.563
188,0.311567,1197.904
189,0.313217,1197.904
190,0.314883,1196.563
191,0.31655,1195.52
192,0.318217,1192.316
193,0.319883,1192.316
194,0.32155,1189.56
195,0.323217,1189.783
196,0.324883,1189.932
197,0.32655,1189.932
198,0.328217,1190.454
199,0.3299,1193.285
200,0.33155,1195.818
201,0.333217,1195.818
202,0.334883,1198.202
203,0.33655,1200.885
204,0.338217,1200.885
205,0.339883,1199.394
206,0.34155,1198.128
207,0.343217,1198.5
208,0.344883,1198.5
209,0.34655,1202.747
210,0.348217,1209.006
211,0.349867,1217.574
212,0.351533,1217.574
213,0.3532,1227.111
214,0.354867,1233.965
215,0.356533,1244.769
216,0.3582,1244.769
217,0.359867,1256.168
218,0.361533,1276.359
219,0.3632,1296.997
220,0.364867,1296.997
221,0.36655,1321.733
222,0.3682,1350.194
223,0.369867,1350.194
224,0.371533,1378.953
225,0.3732,1414.716
226,0.374867,1456.439
227,0.376533,1456.439
228,0.3782,1501.292
229,0.379867,1554.638
230,0.381533,1619.98
231,0.383233,1619.98
232,0.384867,1691.356
233,0.386533,1777.932
234,0.3882,1883.134
235,0.389867,1883.134
236,0.391533,2006.59
237,0.3932,2159.327
238,0.394867,2159.327
239,0.396533,2348.348
240,0.3982,2575.442
241,0.399917,2860.427
242,0.401533,2860.427
243,0.4032,3212.094
244,0.404867,3643.855
245,0.40655,4176.199
246,0.4082,4176.199
247,0.40985,4813.224
248,0.411517,5572.885
249,0.413183,6461.516
250,0.41485,6461.516
251,0.416517,7483.214
252,0.418183,8653.253000000001
253,0.41985,9975.508
254,0.421517,9975.508
255,0.423183,11462.196
256,0.42485,13118.609
257,0.426517,13118.609
258,0.428183,14952.868
259,0.42985,16969.219
260,0.431517,19161.479
261,0.433183,19161.479
262,0.43485,21524.727
263,0.436517,24029.463
264,0.438183,26640.072
265,0.43985,26640.072
266,0.441517,29311.852
267,0.443183,31994.209
268,0.44485,34631.863
269,0.446517,34631.863
270,0.448183,37165.508
271,0.44985,39546.414
272,0.451517,39546.414
273,0.453183,41722.355
274,0.45485,43653.25
275,0.456517,45312.047
276,0.458183,45312.047
277,0.45985,46674.387
278,0.461517,47719.328
279,0.463183,48443.004
280,0.46485,48443.004
281,0.466517,48848.988
282,0.468183,48943.387
283,0.469867,48745.051
284,0.471533,48745.051
285,0.473183,48272.609
286,0.474833,47543.051
287,0.4765,46588.035
288,0.478167,46588.035
289,0.479833,45432.074
290,0.4815,44109.746
291,0.483167,44109.746
292,0.484833,42651.742
293,0.4865,41084.141
294,0.488167,39441.809
295,0.489833,39441.809
296,0.4915,37744.047
297,0.493167,36018.789
298,0.494833,34289.883
299,0.4965,34289.883
300,0.498167,32574.906
301,0.499833,30896.217
302,0.5014999999999999,29263.721
303,0.503167,29263.721
304,0.504833,27685.91
305,0.5065,26173.814
306,0.508167,26173.814
307,0.509833,24729.445
308,0.5115,23358.762
309,0.513167,22067.279
310,0.514833,22067.279
311,0.5165,20852.387
312,0.5182330000000001,19715.131
313,0.519833,18653.943
314,0.5215,18653.943
315,0.523167,17659.365
316,0.524833,16733.631
317,0.5265,15868.991
318,0.5281670000000001,15868.991
319,0.529833,15060.306
320,0.531483,14307.647
321,0.53315,14307.647
322,0.534817,13605.58
323,0.536483,12951.419
324,0.53815,12340.396
325,0.539817,12340.396
326,0.541483,11770.502
327,0.54315,11233.24
328,0.5448499999999999,10732.338
329,0.5465,10732.338
330,0.54815,10261.685
331,0.549817,9816.811
332,0.5514829999999999,9400.771000000001
333,0.55315,9400.771000000001
334,0.554817,9007.156000000001
335,0.5564829999999999,8638.65
336,0.55815,8292.124
337,0.559817,8292.124
338,0.561483,7964.82
339,0.56315,7653.758
340,0.564817,7653.758
341,0.566483,7361.844
342,0.56815,7086.62
343,0.569817,6826.669
344,0.571483,6826.669
345,0.57315,6579.012
346,0.574817,6342.158
347,0.576483,6121.918
348,0.5781500000000001,6121.918
349,0.579817,5911.365
350,0.581483,5711.392
351,0.5831499999999999,5522.072
352,0.584817,5522.072
353,0.586483,5338.788
354,0.58815,5163.699
355,0.589817,5163.699
356,0.591467,4998.669
357,0.593133,4840.493
358,0.5948,4689.023
359,0.596467,4689.023
360,0.598133,4547.387
361,0.5998,4411.936
362,0.601467,4284.158
363,0.603117,4284.158
364,0.604783,4160.181
365,0.60645,4040.003
366,0.608117,3928.244
367,0.609783,3928.244
368,0.61145,3816.783
369,0.613117,3714.04
370,0.6148,3615.469
371,0.6164500000000001,3615.469
372,0.618117,3520.25
373,0.619783,3432.632
374,0.621467,3432.632
375,0.623117,3345.534
376,0.624783,3261.864
377,0.62645,3179.908
378,0.628117,3179.908
379,0.629783,3102.273
380,0.63145,3027.469
381,0.633117,2961.01
382,0.634783,2961.01
383,0.636567,2895.147
384,0.638117,2831.37
385,0.639783,2773.479
386,0.64145,2773.479
387,0.643117,2711.49
388,0.644783,2656.132
389,0.64645,2656.132
390,0.6481170000000001,2604.276
391,0.649767,2551.824
392,0.651433,2504.513
393,0.6531,2504.513
394,0.654767,2457.351
395,0.656433,2408.102
396,0.6581,2363.995
397,0.659767,2363.995
398,0.661433,2322.644
399,0.6631,2282.485
400,0.664767,2245.009
401,0.6664330000000001,2245.009
402,0.6681,2209.917
403,0.669767,2173.707
404,0.6714329999999999,2138.093
405,0.6731,2138.093
406,0.674767,2105.012
407,0.676433,2073.869
408,0.6781,2073.869
409,0.679767,2044.141
410,0.681433,2016.276
411,0.683133,1991.764
412,0.684767,1991.764
413,0.686433,1964.495
414,0.6881,1939.088
415,0.689767,1917.258
416,0.691433,1917.258
417,0.6931,1895.726
418,0.694767,1875.684
419,0.696433,1857.057
420,0.6981000000000001,1857.057
421,0.699767,1834.333
422,0.701433,1809.224
423,0.7030999999999999,1809.224
424,0.704767,1788.214
425,0.70645,1764.968
426,0.7081,1750.514
427,0.70975,1750.514
428,0.711417,1735.166
429,0.713083,1718.7
430,0.71475,1704.916
431,0.716417,1704.916
432,0.718083,1687.407
433,0.71975,1669.973
434,0.7215,1655.817
435,0.723083,1655.817
436,0.72475,1640.469
437,0.726417,1628.399
438,0.728083,1628.399
439,0.72975,1618.788
440,0.731417,1607.686
441,0.733083,1598.746
442,0.73475,1598.746
443,0.736417,1588.613
444,0.738083,1577.213
445,0.73975,1564.622
446,0.741417,1564.622
447,0.743083,1552.85
448,0.74475,1542.419
449,0.746417,1532.51
450,0.7480830000000001,1532.51
451,0.74975,1523.197
452,0.751417,1512.542
453,0.7530829999999999,1501.143
454,0.754817,1501.143
455,0.756417,1493.841
456,0.758083,1486.912
457,0.75975,1486.912
458,0.761417,1480.43
459,0.763083,1476.258
460,0.76475,1470.67
461,0.766417,1470.67
462,0.768083,1465.082
463,0.76975,1460.09
464,0.7714,1451.299
465,0.7730669999999999,1451.299
466,0.774733,1441.911
467,0.7764,1434.758
468,0.778067,1426.563
469,0.779733,1426.563
470,0.7814,1419.708
471,0.783067,1414.418
472,0.784733,1414.418
473,0.7864,1405.701
474,0.788067,1400.411
475,0.789733,1398.995
476,0.7914,1398.995
477,0.793067,1396.686
478,0.794733,1395.419
479,0.7964,1395.121
480,0.798067,1395.121
481,0.799733,1389.161
482,0.8014,1386.926
483,0.803067,1383.945
484,0.804733,1383.945
485,0.8064,1378.134
486,0.808067,1375.228
487,0.809733,1369.938
488,0.8114,1369.938
489,0.813067,1364.723
490,0.814733,1360.998
491,0.8164,1360.998
492,0.818067,1357.049
493,0.819733,1350.939
494,0.8214,1349.747
495,0.823067,1349.747
496,0.82475,1349.226
497,0.8264,1345.277
498,0.828067,1347.885
499,0.8297330000000001,1347.885
500,0.831383,1344.904
501,0.833067,1339.018
502,0.834717,1336.485
503,0.836383,1336.485
504,0.83805,1331.717
505,0.839767,1328.737
506,0.841383,1328.737
507,0.84305,1327.843
508,0.8447170000000001,1325.309
509,0.846383,1321.658
510,0.84805,1321.658
511,0.8497169999999999,1317.933
512,0.851383,1314.729
513,0.85305,1315.4
514,0.8547169999999999,1315.4
515,0.856467,1313.537
516,0.85805,1312.569
517,0.859717,1315.027
518,0.861383,1315.027
519,0.86305,1312.345
520,0.864717,1312.718
521,0.866383,1310.408
522,0.86805,1310.408
523,0.869717,1308.62
524,0.871383,1306.385
525,0.87315,1306.385
526,0.874717,1302.66
527,0.876383,1298.934
528,0.87805,1290.739
529,0.879717,1290.739
530,0.881383,1285.821
531,0.88305,1282.468
532,0.884717,1281.276
533,0.886383,1281.276
534,0.88805,1281.425
535,0.889717,1280.457
536,0.891367,1279.861
537,0.893033,1279.861
538,0.894683,1281.872
539,0.89635,1281.351
540,0.898017,1281.351
541,0.899733,1280.159
542,0.90135,1281.127
543,0.903017,1277.477
544,0.904683,1277.477
545,0.90635,1278.743
546,0.908017,1278.967
547,0.909683,1277.03
548,0.91135,1277.03
549,0.913017,1277.477
550,0.914683,1275.39
551,0.91635,1278.073
552,0.918017,1278.073
553,0.919683,1276.508
554,0.92135,1278.073
555,0.923017,1278.073
556,0.924683,1277.104
557,0.92635,1272.187
558,0.928017,1270.026
559,0.929683,1270.026
560,0.93135,1265.332
561,0.933017,1262.352
562,0.934683,1262.501
563,0.93635,1262.501
564,0.938017,1261.681
565,0.939683,1260.489
566,0.94135,1258.105
567,0.943017,1258.105
568,0.9446830000000001,1256.391
569,0.94635,1257.881
570,0.948017,1257.658
571,0.9496830000000001,1257.658
572,0.951333,1261.756
573,0.953,1261.383
574,0.954667,1261.383
575,0.956333,1256.913
576,0.958067,1257.062
577,0.959683,1253.784
578,0.961333,1253.784
579,0.963017,1253.858
580,0.9646670000000001,1254.752
581,0.966333,1252.07
582,0.968,1252.07
583,0.9696669999999999,1249.015
584,0.971333,1245.812
585,0.973,1245.663
586,0.9747169999999999,1245.663
587,0.976333,1244.917
588,0.978,1245.514
589,0.979667,1245.514
590,0.981333,1247.302
591,0.983,1249.015
592,0.984667,1250.505
593,0.986333,1250.505
594,0.988,1251.027
595,0.989667,1248.568
596,0.991417,1244.172
597,0.993,1244.172
598,0.994667,1243.353
599,0.996333,1243.576
600,0.998,1245.365
601,0.999667,1245.365
602,1.001333,1247.451
603,1.003,1245.365
604,1.004667,1244.992
605,1.006333,1244.992
606,1.0081,1244.917
607,1.009667,1244.098
608,1.011317,1244.098
609,1.012983,1241.639
610,1.01465,1236.796
611,1.016317,1232.848
612,1.017983,1232.848
613,1.01965,1232.773
614,1.021317,1234.189
