"ID","sea_time","fid_signal"
739,1.229583,1192.167
740,1.23125,1192.987
741,1.232917,1192.987
742,1.234583,1191.348
743,1.23625,1189.038
744,1.238,1188.442
745,1.239583,1188.442
746,1.24125,1187.697
747,1.242917,1186.877
748,1.244583,1184.568
749,1.246233,1184.568
750,1.2479,1183.078
751,1.249567,1182.109
752,1.251233,1184.27
753,1.2529,1184.27
754,1.254633,1185.089
755,1.256233,1181.737
756,1.2579,1181.737
757,1.259567,1182.109
758,1.261233,1180.693
759,1.2629,1179.948
760,1.264567,1179.948
761,1.266233,1182.184
762,1.26795,1182.854
763,1.269567,1181.811
764,1.27135,1181.811
765,1.2729,1181.364
766,1.274567,1180.768
767,1.276233,1179.501
768,1.2779,1179.501
769,1.279567,1178.309
770,1.281233,1177.266
771,1.2829,1177.266
772,1.284567,1177.862
773,1.286233,1179.203
774,1.2879,1182.109
775,1.289567,1182.109
776,1.291233,1186.877
777,1.2929,1186.654
778,1.294567,1187.176
779,1.296233,1187.176
780,1.2979,1187.101
781,1.299567,1184.791
782,1.301233,1185.387
783,1.3029,1185.387
784,1.304567,1184.121
785,1.306233,1181.886
786,1.307883,1181.886
787,1.30955,1179.725
788,1.311217,1180.992
789,1.312883,1182.258
790,1.31455,1182.258
791,1.316217,1182.78
792,1.317883,1184.195
793,1.31955,1181.439
794,1.321217,1181.439
795,1.322883,1182.705
796,1.32455,1185.462
797,1.326217,1185.089
798,1.327883,1185.089
799,1.32955,1183.227
800,1.331217,1182.184
801,1.332917,1179.501
802,1.33455,1179.501
803,1.336217,1179.501
804,1.337883,1184.344
805,1.33955,1184.344
806,1.341217,1183.301
807,1.342883,1183.003
808,1.34455,1182.333
809,1.346217,1182.333
810,1.347883,1177.564
811,1.34955,1176.298
812,1.351217,1177.043
813,1.352883,1177.043
814,1.35455,1177.043
815,1.35625,1178.384
816,1.357883,1177.266
817,1.35955,1177.266
818,1.361217,1177.266
819,1.362883,1177.788
820,1.36455,1177.788
821,1.3662,1180.545
822,1.367867,1181.513
823,1.369533,1179.576
824,1.3712,1179.576
825,1.372917,1178.682
826,1.374533,1176.521
827,1.3762,1178.16
828,1.377867,1178.16
829,1.379533,1179.278
830,1.3812,1182.333
831,1.382867,1185.983
832,1.384533,1185.983
833,1.3862,1186.058
834,1.387867,1186.43
835,1.389633,1183.45
836,1.3912,1183.45
837,1.392867,1177.266
838,1.394533,1178.235
839,1.3962,1178.235
840,1.397867,1177.937
841,1.399533,1177.862
842,1.4012,1181.662
843,1.402867,1181.662
844,1.404533,1178.607
845,1.4062,1178.98
846,1.407867,1179.054
847,1.409533,1179.054
848,1.411217,1177.117
849,1.412867,1181.215
850,1.414533,1184.195
851,1.4162,1184.195
852,1.417867,1185.313
853,1.419533,1185.387
854,1.4212,1185.387
855,1.422867,1183.078
856,1.424533,1177.862
857,1.4262,1177.639
858,1.42785,1177.639
859,1.429517,1177.862
860,1.431217,1173.765
861,1.43285,1177.862
862,1.434517,1177.862
863,1.436183,1178.011
864,1.43785,1181.215
865,1.439517,1185.238
866,1.441183,1185.238
867,1.44285,1180.768
868,1.444517,1177.341
869,1.446183,1174.286
870,1.44785,1174.286
871,1.449517,1171.082
872,1.451183,1169.592
873,1.45285,1169.592
874,1.454517,1173.168
875,1.456183,1171.529
876,1.45785,1175.702
877,1.459517,1175.702
878,1.461183,1180.396
879,1.46285,1180.396
880,1.464517,1181.588
881,1.466183,1181.588
882,1.46785,1180.693
883,1.469517,1179.203
884,1.471183,1178.756
885,1.47285,1178.756
886,1.47455,1183.599
887,1.476183,1182.556
888,1.47785,1182.556
889,1.479517,1183.301
890,1.481183,1180.693
891,1.48285,1175.925
892,1.484517,1175.925
893,1.486183,1173.988
894,1.487833,1173.913
895,1.4895,1177.564
896,1.491167,1177.564
897,1.492833,1175.478
898,1.4945,1177.937
899,1.496167,1176.819
900,1.497833,1176.819
901,1.499483,1176.149
902,1.50115,1177.862
903,1.502817,1177.862
904,1.504483,1177.639
905,1.50615,1178.607
906,1.50795,1176.074
907,1.509483,1176.074
908,1.51115,1175.553
909,1.512817,1175.404
910,1.514483,1176.149
911,1.51615,1176.149
912,1.517817,1178.607
913,1.519483,1177.564
914,1.521183,1177.117
915,1.522817,1177.117
916,1.524483,1175.255
917,1.52615,1172.647
918,1.527817,1175.329
919,1.529483,1175.329
920,1.53115,1174.957
921,1.532817,1176.223
922,1.534483,1176.223
923,1.53615,1177.862
924,1.537817,1177.788
925,1.539483,1178.309
926,1.54115,1178.309
927,1.542817,1178.682
928,1.544467,1180.843
929,1.546133,1180.917
930,1.5478,1180.917
931,1.549467,1181.513
932,1.551133,1180.47
933,1.5528,1177.192
934,1.554467,1177.192
935,1.556167,1176.447
936,1.5578,1175.106
937,1.559467,1175.106
938,1.561133,1174.584
939,1.5628,1177.788
940,1.564467,1177.937
941,1.566133,1177.937
942,1.5678,1177.788
943,1.569467,1177.192
944,1.571133,1177.713
945,1.5728,1177.713
946,1.574467,1178.309
947,1.576133,1178.607
948,1.5778,1180.917
949,1.579467,1180.917
950,1.581133,1179.352
951,1.5828,1177.937
952,1.584467,1179.352
953,1.586133,1179.352
954,1.5878,1178.533
955,1.589467,1176.745
956,1.591133,1176.745
957,1.5928,1178.682
958,1.594467,1176.298
959,1.596183,1173.541
960,1.5978,1173.541
961,1.599467,1174.137
962,1.601133,1173.839
963,1.6028,1173.168
964,1.604467,1173.168
965,1.606117,1176.223
966,1.607783,1177.713
967,1.60945,1178.309
968,1.611117,1178.309
969,1.612783,1180.992
970,1.61445,1180.396
971,1.616117,1180.396
972,1.617783,1176.521
973,1.61945,1172.572
974,1.621117,1172.796
975,1.622783,1172.796
976,1.62445,1170.412
977,1.626183,1174.063
978,1.627783,1177.117
979,1.62945,1177.117
980,1.63115,1177.788
981,1.632783,1180.321
982,1.63445,1179.129
983,1.636117,1179.129
984,1.637783,1176.819
985,1.63945,1174.435
986,1.641117,1172.796
987,1.642783,1172.796
988,1.64445,1174.212
989,1.646117,1174.063
990,1.647783,1174.063
991,1.64945,1176.074
992,1.651117,1176.894
993,1.652783,1176.372
994,1.65445,1176.372
995,1.656117,1175.851
996,1.657783,1173.243
997,1.65945,1174.212
998,1.661117,1174.212
999,1.662783,1173.839
1000,1.66445,1174.137
1001,1.666117,1175.627
1002,1.667767,1175.627
1003,1.669433,1175.031
1004,1.6711,1174.435
1005,1.672767,1174.435
1006,1.67445,1174.286
1007,1.6761,1172.945
1008,1.677767,1171.902
1009,1.679433,1171.902
1010,1.6811,1170.561
1011,1.682783,1174.286
1012,1.684433,1175.627
1013,1.6861,1175.627
1014,1.687767,1175.851
1015,1.689433,1175.553
1016,1.6911,1173.466
1017,1.692767,1173.466
1018,1.694433,1174.659
1019,1.6961,1174.807
1020,1.697767,1175.627
1021,1.699467,1175.627
1022,1.7011,1176.372
1023,1.702767,1175.627
1024,1.704433,1175.627
1025,1.7061,1178.831
1026,1.707767,1179.352
1027,1.709433,1177.415
1028,1.711167,1177.415
1029,1.712767,1178.384
1030,1.714433,1175.478
1031,1.7161,1177.49
1032,1.717767,1177.49
1033,1.719433,1180.843
1034,1.7211,1180.246
1035,1.722767,1178.756
1036,1.724433,1178.756
1037,1.726083,1179.278
1038,1.72775,1177.937
1039,1.729417,1177.937
1040,1.731083,1174.807
1041,1.73275,1174.435
1042,1.734417,1171.455
1043,1.736083,1171.455
1044,1.73775,1171.231
1045,1.739417,1174.36
1046,1.741083,1177.043
1047,1.74275,1177.043
1048,1.74455,1177.266
1049,1.746083,1173.765
1050,1.74775,1168.698
1051,1.749417,1168.698
1052,1.751083,1166.463
1053,1.75275,1167.58
1054,1.754417,1167.58
1055,1.756083,1168.475
1056,1.75775,1169.741
1057,1.759417,1171.38
1058,1.761083,1171.38
1059,1.76275,1170.784
1060,1.764417,1174.212
1061,1.766083,1174.36
1062,1.76775,1174.36
1063,1.769417,1173.765
1064,1.771083,1173.317
1065,1.772767,1169.816
1066,1.774417,1169.816
1067,1.776083,1172.349
1068,1.77775,1170.71
1069,1.779417,1172.274
1070,1.781083,1172.274
1071,1.78275,1176
1072,1.7844,1176.968
1073,1.786067,1176.968
1074,1.787733,1178.831
1075,1.789383,1178.235
1076,1.79105,1174.882
1077,1.792717,1174.882
1078,1.794383,1173.392
1079,1.79605,1171.827
1080,1.797717,1169.592
1081,1.799383,1169.592
1082,1.80105,1171.678
1083,1.802717,1170.784
1084,1.804383,1169.741
1085,1.80605,1169.741
1086,1.807717,1171.306
1087,1.809383,1171.678
1088,1.81105,1171.678
1089,1.812717,1172.87
1090,1.814383,1175.627
1091,1.81605,1174.137
1092,1.817717,1174.137
1093,1.819383,1172.423
1094,1.82105,1172.2
1095,1.822717,1173.317
1096,1.824383,1173.317
1097,1.82605,1176.596
1098,1.827717,1174.659
1099,1.82945,1171.902
1100,1.83105,1171.902
1101,1.832717,1171.604
1102,1.834383,1171.008
1103,1.83605,1174.435
1104,1.837717,1174.435
1105,1.8394,1176.894
1106,1.84105,1175.925
1107,1.842717,1175.925
1108,1.844383,1172.498
1109,1.8461,1172.125
1110,1.8477,1176.223
1111,1.849383,1176.223
1112,1.851033,1179.427
1113,1.8527,1179.948
1114,1.854367,1181.141
1115,1.856033,1181.141
1116,1.8577,1175.255
1117,1.859367,1170.933
1118,1.861033,1170.263
1119,1.8627,1170.263
1120,1.864367,1171.157
1121,1.866033,1173.615
1122,1.8677,1173.615
1123,1.869367,1175.925
1124,1.871033,1180.693
1125,1.8727,1175.255
1126,1.874367,1175.255
1127,1.876033,1176
1128,1.8777,1175.106
1129,1.879367,1173.69
1130,1.881033,1173.69
1131,1.8827,1176.968
1132,1.884367,1177.564
1133,1.886033,1175.553
1134,1.8877,1175.553
1135,1.889367,1171.976
1136,1.891033,1169.592
1137,1.8927,1168.773
1138,1.894367,1168.773
1139,1.896033,1171.157
1140,1.8977,1171.604
1141,1.899367,1171.604
1142,1.901033,1174.137
1143,1.9027,1173.913
