"ID","sea_time","fid_signal"
250,0.414867,5603.954
251,0.41655,6369.353
252,0.4182,7363.93
253,0.419867,7363.93
254,0.421533,8665.174000000001
255,0.4232,10356.978
256,0.424867,12542.232
257,0.426533,12542.232
258,0.4282,15346.11
259,0.429867,18913.076
260,0.431533,18913.076
261,0.4332,23411.289
262,0.434867,29011.816
263,0.436533,35871.641
264,0.4382,35871.641
265,0.439883,44105.945
266,0.441533,53766.145
267,0.4432,64825.266
268,0.444867,64825.266
269,0.446517,77178.92200000001
270,0.448183,90656.05499999999
271,0.44985,105014.367
272,0.451517,105014.367
273,0.453183,119976.031
274,0.45485,135223.047
275,0.456533,150414.563
276,0.458167,150414.563
277,0.459833,165222.516
278,0.4615,179314.531
279,0.463183,179314.531
280,0.464833,192396.125
281,0.4665,204207.453
282,0.468167,214534.25
283,0.469833,214534.25
284,0.4715,223225.734
285,0.473267,230167.281
286,0.474833,235311.313
287,0.4765,235311.313
288,0.478167,238651.703
289,0.479833,240221.922
290,0.4815,240108.813
291,0.483167,240108.813
292,0.484833,238417.828
293,0.4865,235294.625
294,0.488167,235294.625
295,0.489833,230905.563
296,0.4915,225416.203
297,0.493167,219003.625
298,0.494833,219003.625
299,0.4965,211828.578
300,0.498167,204049.797
301,0.499833,195828.75
302,0.5014999999999999,195828.75
303,0.503183,187309.906
304,0.504833,178620.594
305,0.506483,169867.719
306,0.50815,169867.719
307,0.509817,161141.016
308,0.511483,152520.172
309,0.51315,152520.172
310,0.514817,144077.094
311,0.516483,135872.297
312,0.51815,127950.609
313,0.519817,127950.609
314,0.521483,120341.328
315,0.52315,113070.758
316,0.524817,106153.711
317,0.526483,106153.711
318,0.52815,99600.406
319,0.529817,93412.023
320,0.531483,87584.031
321,0.53315,87584.031
322,0.534817,82110.31299999999
323,0.536483,76982.898
324,0.53815,72192.92200000001
325,0.539817,72192.92200000001
326,0.541483,67723.242
327,0.54315,63559.637
328,0.544817,63559.637
329,0.5464830000000001,59685.035
330,0.54815,56083.426
331,0.549817,52740.352
332,0.5514829999999999,52740.352
333,0.55315,49642.398
334,0.554817,46768.039
335,0.5564829999999999,44103.043
336,0.5582,44103.043
337,0.559817,41632.207
338,0.561483,39337.5
339,0.56315,37213.266
340,0.564817,37213.266
341,0.5664670000000001,35243.93
342,0.568133,33416.004
343,0.5698,33416.004
344,0.5714669999999999,31720.697
345,0.573133,30144.453
346,0.57485,28679.297
347,0.576467,28679.297
348,0.578133,27313.977
349,0.5798,26039.779
350,0.581467,24848.207
351,0.583133,24848.207
352,0.5848,23734.197
353,0.586467,22692.83
354,0.588133,21717.996
355,0.5898,21717.996
356,0.591567,20805.971
357,0.593133,19949.303
358,0.5948,19143.969
359,0.596467,19143.969
360,0.598133,18384.83
361,0.5998,17669.201
362,0.601467,17669.201
363,0.603133,16992.018
364,0.6048,16351.119
365,0.606467,15745.387
366,0.608133,15745.387
367,0.6098,15169.605
368,0.611483,14625.267
369,0.613133,14109.239
370,0.6148,14109.239
371,0.616467,13616.458
372,0.618133,13148.338
373,0.6198,12701.153
374,0.621467,12701.153
375,0.623133,12276.769
376,0.6248,11873.097
377,0.62645,11873.097
378,0.628117,11486.411
379,0.629783,11115.67
380,0.63145,10756.701
381,0.633117,10756.701
382,0.634783,10413.751
383,0.63645,10087.788
384,0.638117,9775.534
385,0.639783,9775.534
386,0.64145,9477.958000000001
387,0.643117,9193.495000000001
388,0.644783,8916.853999999999
389,0.64645,8916.853999999999
390,0.6481170000000001,8653.85
391,0.649783,8398.593000000001
392,0.65145,8150.116
393,0.6531169999999999,8150.116
394,0.654783,7911.548
395,0.65645,7680.804
396,0.658117,7680.804
397,0.659783,7461.235
398,0.66145,7249.415
399,0.663117,7045.344
400,0.664783,7045.344
401,0.66645,6851.405
402,0.668117,6659.925
403,0.669783,6478.429
404,0.67145,6478.429
405,0.673117,6302.148
406,0.674783,6130.188
407,0.67645,5969.554
408,0.678117,5969.554
409,0.6798,5812.421
410,0.68145,5661.771
411,0.683117,5661.771
412,0.684783,5514.398
413,0.686433,5373.582
414,0.6881,5240.292
415,0.689767,5240.292
416,0.69145,5107.522
417,0.6931,4980.564
418,0.694767,4859.343
419,0.696433,4859.343
420,0.6981000000000001,4737.824
421,0.699767,4624.054
422,0.701433,4514.978
423,0.7030999999999999,4514.978
424,0.704767,4403.293
425,0.706433,4296.675
426,0.7081,4194.975
427,0.709883,4194.975
428,0.711433,4094.392
429,0.7131,4003.123
430,0.714767,4003.123
431,0.716433,3914.312
432,0.7181,3829.3
433,0.719767,3748.536
434,0.721433,3748.536
435,0.7231,3664.866
436,0.7247670000000001,3584.623
437,0.726433,3504.53
438,0.7281,3504.53
439,0.7297670000000001,3426
440,0.731433,3356.859
441,0.7331,3292.262
442,0.7347669999999999,3292.262
443,0.736433,3228.933
444,0.7381,3166.795
445,0.739767,3166.795
446,0.741433,3103.316
447,0.7431,3040.582
448,0.744767,2984.106
449,0.746433,2984.106
450,0.7480830000000001,2930.76
451,0.749733,2876.818
452,0.7514,2827.197
453,0.7530829999999999,2827.197
454,0.754783,2775.043
455,0.7564,2724.007
456,0.758067,2674.535
457,0.759733,2674.535
458,0.7614,2627.596
459,0.7630670000000001,2583.265
460,0.764733,2583.265
461,0.7664,2540.35
462,0.7680670000000001,2498.552
463,0.769733,2456.009
464,0.7714,2456.009
465,0.7730669999999999,2416.372
466,0.774733,2379.119
467,0.7764,2345.666
468,0.778067,2345.666
469,0.779733,2313.629
470,0.7814,2278.984
471,0.783067,2245.903
472,0.784733,2245.903
473,0.7864,2215.207
474,0.788067,2183.02
475,0.789733,2153.814
476,0.7914,2153.814
477,0.793067,2125.576
478,0.7948,2097.785
479,0.7964,2097.785
480,0.798067,2071.857
481,0.799733,2048.91
482,0.8014,2023.205
483,0.803067,2023.205
484,0.804733,1998.767
485,0.806383,1972.988
486,0.80805,1948.848
487,0.809717,1948.848
488,0.811383,1928.359
489,0.8130500000000001,1905.859
490,0.814717,1885.369
491,0.816383,1885.369
492,0.8180500000000001,1868.606
493,0.819717,1849.234
494,0.821383,1849.234
495,0.8230499999999999,1831.725
496,0.824717,1817.42
497,0.826383,1795.292
498,0.828133,1795.292
499,0.829717,1775.473
500,0.831383,1757.667
501,0.83305,1739.86
502,0.834717,1739.86
503,0.836383,1723.617
504,0.83805,1711.175
505,0.839717,1697.168
506,0.841383,1697.168
507,0.84305,1681.447
508,0.8447170000000001,1666.322
509,0.846383,1652.539
510,0.84805,1652.539
511,0.8497169999999999,1639.277
512,0.851383,1626.536
513,0.85305,1626.536
514,0.8547169999999999,1618.937
515,0.856383,1608.431
516,0.85805,1597.181
517,0.859717,1597.181
518,0.861383,1587.495
519,0.86305,1575.276
520,0.864717,1568.273
521,0.866383,1568.273
522,0.8680330000000001,1562.908
523,0.8697,1554.489
524,0.871367,1544.505
525,0.8730329999999999,1544.505
526,0.8747,1533.479
527,0.876367,1523.42
528,0.878033,1523.42
529,0.8797,1518.652
530,0.881367,1514.331
531,0.883033,1506.954
532,0.8847,1506.954
533,0.886367,1499.206
534,0.888033,1487.955
535,0.8897,1480.207
536,0.891367,1480.207
537,0.893033,1473.501
538,0.894717,1465.902
539,0.896367,1459.42
540,0.898033,1459.42
541,0.8997000000000001,1451.373
542,0.901367,1442.432
543,0.903033,1436.025
544,0.9046999999999999,1436.025
545,0.906367,1432.002
546,0.908033,1426.712
547,0.9097,1426.712
548,0.911367,1421.943
549,0.913033,1415.983
550,0.9147,1409.799
551,0.916367,1409.799
552,0.918033,1403.615
553,0.9197,1399.741
554,0.921367,1394.972
555,0.923033,1394.972
556,0.9247,1388.341
557,0.9263670000000001,1385.882
558,0.928017,1378.357
559,0.929683,1378.357
560,0.93135,1373.813
561,0.933017,1369.342
562,0.934683,1369.342
563,0.93635,1363.68
564,0.938017,1362.339
565,0.939683,1358.166
566,0.94135,1358.166
567,0.943017,1353.92
568,0.9446830000000001,1348.481
569,0.94635,1344.83
570,0.948017,1344.83
571,0.9496830000000001,1343.116
572,0.95135,1340.21
573,0.953017,1340.881
574,0.9546829999999999,1340.881
575,0.95635,1338.422
576,0.958017,1336.038
577,0.959683,1336.038
578,0.96135,1332.313
579,0.963017,1327.619
580,0.964683,1322.18
581,0.96635,1322.18
582,0.968017,1317.71
583,0.969683,1318.604
584,0.97135,1315.102
585,0.973017,1315.102
586,0.974683,1315.847
587,0.9763500000000001,1310.706
588,0.978017,1307.651
589,0.979683,1307.651
590,0.9813499999999999,1306.459
591,0.983017,1304.746
592,0.984683,1307.055
593,0.9863499999999999,1307.055
594,0.988,1305.863
595,0.989667,1304.373
596,0.991333,1304.373
597,0.993,1298.115
598,0.994667,1293.421
599,0.996333,1292.825
600,0.998,1292.825
601,0.999667,1294.911
602,1.001333,1296.625
603,1.003,1295.209
604,1.004667,1295.209
605,1.006333,1290.888
606,1.008,1284.853
607,1.009667,1281.5
608,1.011333,1281.5
609,1.013,1278.967
610,1.014667,1278.743
611,1.016333,1278.743
612,1.018,1280.382
613,1.019667,1279.488
614,1.021333,1282.841
615,1.023,1282.841
