"ID","sea_time","fid_signal"
896,1.491167,1184.717
897,1.492833,1187.399
898,1.4945,1187.399
899,1.496167,1185.015
900,1.497833,1185.834
901,1.4995,1181.439
902,1.501167,1181.439
903,1.502833,1180.545
904,1.5045,1182.631
905,1.506167,1179.874
906,1.507833,1179.874
907,1.5095,1180.992
908,1.511167,1180.246
909,1.512933,1181.439
910,1.5145,1181.439
911,1.516167,1180.172
912,1.517833,1179.576
913,1.5195,1179.576
914,1.521167,1181.439
915,1.522833,1183.152
916,1.5245,1187.846
917,1.526167,1187.846
918,1.527817,1188.74
919,1.529483,1187.921
920,1.53115,1183.748
921,1.532817,1183.748
922,1.534483,1179.203
923,1.53615,1178.16
924,1.537817,1178.756
925,1.539483,1178.756
926,1.54115,1179.65
927,1.542817,1181.29
928,1.544483,1181.29
929,1.546167,1183.152
930,1.547817,1185.685
931,1.549483,1186.505
932,1.55115,1186.505
933,1.552817,1185.611
934,1.554483,1186.132
935,1.556133,1183.972
936,1.5578,1183.972
937,1.559467,1185.387
938,1.561133,1185.685
939,1.5628,1183.376
940,1.564467,1183.376
941,1.566133,1181.215
942,1.5678,1180.023
943,1.569467,1180.023
944,1.571133,1181.364
945,1.5728,1181.215
946,1.574467,1184.27
947,1.576133,1184.27
948,1.5778,1183.525
949,1.579467,1181.29
950,1.581133,1181.96
951,1.5828,1181.96
952,1.58445,1181.513
953,1.586133,1181.513
954,1.587783,1181.513
955,1.58945,1181.513
956,1.591117,1178.533
957,1.592783,1175.031
958,1.59445,1173.988
959,1.596117,1173.988
960,1.597833,1172.945
961,1.59945,1176.149
962,1.601117,1176.149
963,1.602783,1179.129
964,1.60445,1182.035
965,1.606117,1181.662
966,1.607783,1181.662
967,1.60945,1181.811
968,1.611117,1183.897
969,1.612783,1181.811
970,1.61445,1181.811
971,1.616133,1183.078
972,1.617783,1182.407
973,1.61945,1180.023
974,1.621117,1180.023
975,1.622783,1181.141
976,1.62445,1183.823
977,1.626117,1183.823
978,1.627783,1183.45
979,1.62945,1182.333
980,1.631217,1180.843
981,1.632783,1180.843
982,1.63445,1177.341
983,1.636117,1178.086
984,1.637783,1181.96
985,1.63945,1181.96
986,1.641117,1183.376
987,1.642783,1185.983
988,1.64445,1185.685
989,1.646117,1185.685
990,1.647783,1181.439
991,1.649433,1178.086
992,1.6511,1174.212
993,1.652767,1174.212
994,1.654433,1174.957
995,1.6561,1177.862
996,1.657767,1177.862
997,1.659433,1183.152
998,1.6611,1183.376
999,1.662767,1181.364
1000,1.664433,1181.364
1001,1.6661,1179.501
1002,1.667767,1177.713
1003,1.669433,1177.564
1004,1.6711,1177.564
1005,1.672767,1179.65
1006,1.674433,1180.693
1007,1.6761,1180.321
1008,1.677767,1180.321
1009,1.679433,1182.035
1010,1.6811,1181.513
1011,1.682767,1181.513
1012,1.684433,1180.545
1013,1.6861,1178.011
1014,1.687767,1177.341
1015,1.689433,1177.341
1016,1.6911,1176.894
1017,1.692767,1174.51
1018,1.694433,1174.584
1019,1.6961,1174.584
1020,1.697767,1175.702
1021,1.699433,1175.18
1022,1.7011,1180.619
1023,1.702767,1180.619
1024,1.704433,1182.631
1025,1.7061,1183.003
1026,1.70775,1183.599
1027,1.709417,1183.599
1028,1.711083,1181.364
1029,1.71275,1180.917
1030,1.714417,1180.917
1031,1.71615,1177.564
1032,1.71775,1177.862
1033,1.719417,1179.203
1034,1.721083,1179.203
1035,1.72275,1179.427
1036,1.724417,1181.364
1037,1.726083,1180.619
1038,1.72775,1180.619
1039,1.729417,1179.278
1040,1.731083,1178.831
1041,1.73275,1179.054
1042,1.734417,1179.054
1043,1.736083,1178.905
1044,1.73775,1179.203
1045,1.739417,1179.203
1046,1.7411,1178.98
1047,1.74275,1181.29
1048,1.744417,1180.843
1049,1.746083,1180.843
1050,1.74775,1180.545
1051,1.749483,1180.843
1052,1.751083,1179.352
1053,1.75275,1179.352
1054,1.754417,1180.619
1055,1.756083,1181.364
1056,1.75775,1181.588
1057,1.759417,1181.588
1058,1.7611,1178.16
1059,1.76275,1176.67
1060,1.764417,1176.67
1061,1.766083,1176.447
1062,1.767733,1175.776
1063,1.7694,1179.352
1064,1.771067,1179.352
1065,1.772733,1179.427
1066,1.7744,1178.607
1067,1.776067,1178.533
1068,1.777733,1178.533
1069,1.7794,1176.298
1070,1.781067,1178.011
1071,1.782733,1178.16
1072,1.7844,1178.16
1073,1.786067,1177.117
1074,1.787733,1176.67
1075,1.7894,1173.839
1076,1.791067,1173.839
1077,1.792733,1173.765
1078,1.7944,1174.957
1079,1.796067,1174.957
1080,1.797733,1178.086
1081,1.7994,1176.67
1082,1.801067,1173.392
1083,1.802733,1173.392
1084,1.8044,1175.627
1085,1.806067,1175.404
1086,1.807733,1179.65
1087,1.8094,1179.65
1088,1.811067,1183.078
1089,1.812733,1178.682
1090,1.8144,1176.67
1091,1.816067,1176.67
1092,1.817733,1173.765
1093,1.8194,1174.286
1094,1.821067,1174.286
1095,1.822733,1178.533
1096,1.8244,1177.564
1097,1.826067,1180.396
1098,1.827717,1180.396
1099,1.829383,1179.278
1100,1.83105,1177.117
1101,1.832717,1180.172
1102,1.834417,1180.172
1103,1.83605,1180.023
1104,1.837717,1178.98
1105,1.839383,1178.98
1106,1.84105,1178.98
1107,1.842717,1179.948
1108,1.844383,1177.788
1109,1.84605,1179.501
1110,1.8477,1179.501
1111,1.849367,1177.788
1112,1.851117,1172.2
1113,1.8527,1172.2
1114,1.854367,1175.627
1115,1.856033,1177.266
1116,1.8577,1181.513
1117,1.859367,1181.513
1118,1.861033,1185.909
1119,1.8627,1183.972
1120,1.864367,1181.364
1121,1.866033,1181.364
1122,1.867817,1178.682
1123,1.869367,1175.925
1124,1.871033,1175.702
1125,1.8727,1175.702
1126,1.874367,1173.466
1127,1.876033,1171.604
1128,1.8777,1171.604
1129,1.879367,1172.572
1130,1.881033,1170.188
1131,1.8827,1170.784
1132,1.884367,1170.784
1133,1.886033,1173.69
1134,1.887683,1170.859
1135,1.88935,1174.212
1136,1.891017,1174.212
1137,1.892683,1179.948
1138,1.89435,1178.16
