"ID","sea_time","fid_signal"
83,0.136633,1179.65
84,0.1383,1179.65
85,0.139967,1175.329
86,0.141633,1175.478
87,0.1433,1175.478
88,0.144967,1174.063
89,0.146633,1175.776
90,0.1483,1178.16
91,0.149967,1178.16
92,0.151633,1177.192
93,0.153317,1175.851
94,0.154967,1176.745
95,0.156633,1176.745
96,0.1583,1176.67
97,0.159967,1178.309
98,0.161633,1177.415
99,0.1633,1177.415
100,0.16495,1175.553
101,0.166617,1173.615
102,0.168283,1173.615
103,0.16995,1171.604
104,0.171617,1172.274
105,0.173283,1173.317
106,0.17495,1173.317
107,0.176617,1176.149
108,0.178283,1177.49
109,0.17995,1179.427
110,0.181617,1179.427
111,0.1833,1178.086
112,0.18495,1178.086
113,0.186617,1175.106
114,0.188283,1175.106
115,0.18995,1174.807
116,0.191617,1175.553
117,0.193283,1175.553
118,0.194967,1173.541
119,0.196617,1176.372
120,0.198283,1179.278
121,0.2,1179.278
122,0.201617,1180.396
123,0.203283,1182.556
124,0.20495,1181.811
125,0.206617,1181.811
126,0.208283,1178.682
127,0.20995,1178.235
128,0.211617,1178.533
129,0.213283,1178.533
130,0.21495,1176.968
131,0.216667,1177.043
132,0.218283,1175.925
133,0.21995,1175.925
134,0.221617,1175.255
135,0.223283,1175.106
136,0.224933,1175.106
137,0.2266,1173.317
138,0.228267,1170.933
139,0.229933,1169.145
140,0.2316,1169.145
141,0.233383,1171.827
142,0.234933,1173.168
143,0.2366,1176.074
144,0.238267,1176.074
145,0.239933,1180.321
146,0.2416,1181.737
147,0.243267,1183.376
148,0.244933,1183.376
149,0.246583,1182.854
150,0.24825,1178.086
151,0.249917,1178.086
152,0.251583,1177.043
153,0.25325,1175.106
154,0.254917,1174.51
155,0.256583,1174.51
156,0.25825,1177.266
157,0.259917,1175.478
158,0.261583,1177.788
159,0.26325,1177.788
160,0.264917,1176.521
161,0.266583,1176
162,0.26825,1176.819
163,0.269917,1176.819
164,0.271583,1174.137
165,0.27325,1175.925
166,0.274917,1175.553
167,0.276583,1175.553
168,0.27825,1175.851
169,0.279917,1178.682
170,0.281583,1178.682
171,0.28325,1179.427
172,0.284917,1177.192
173,0.286583,1177.117
174,0.288233,1177.117
175,0.2899,1176.372
176,0.291567,1175.776
177,0.293233,1178.533
178,0.2949,1178.533
179,0.296567,1179.874
180,0.298233,1180.768
181,0.2999,1178.309
182,0.301567,1178.309
183,0.303233,1178.16
184,0.3049,1176.894
185,0.306567,1176.894
186,0.308233,1175.031
187,0.3099,1177.788
188,0.311567,1177.415
189,0.313233,1177.415
190,0.3149,1178.309
191,0.316567,1180.023
192,0.318283,1180.172
193,0.3199,1180.172
194,0.321567,1178.905
195,0.323233,1179.65
196,0.3249,1178.533
197,0.326583,1178.533
198,0.32825,1178.607
199,0.3299,1180.545
200,0.331567,1180.693
201,0.333233,1180.693
202,0.334917,1177.937
203,0.336567,1177.117
204,0.338233,1177.117
205,0.3399,1175.925
206,0.341567,1170.263
207,0.343233,1173.839
208,0.344883,1173.839
209,0.34655,1175.776
210,0.348217,1177.043
211,0.349883,1179.799
212,0.351667,1179.799
213,0.353217,1178.458
214,0.354883,1177.937
215,0.35655,1175.106
216,0.358217,1175.106
217,0.359883,1177.862
218,0.36155,1178.086
219,0.363217,1178.086
220,0.364883,1178.011
221,0.36655,1182.482
222,0.368217,1184.344
223,0.369883,1184.344
224,0.371567,1189.187
225,0.373217,1190.081
226,0.374883,1192.465
227,0.37655,1192.465
228,0.378217,1194.254
229,0.379883,1194.85
230,0.38155,1199.171
231,0.383217,1199.171
232,0.384883,1200.214
233,0.38655,1201.108
234,0.388217,1201.108
235,0.389883,1203.343
236,0.39155,1206.398
237,0.393217,1210.868
238,0.394883,1210.868
239,0.39655,1217.201
240,0.39825,1224.354
241,0.399883,1232.103
242,0.40155,1232.103
243,0.4032,1236.051
244,0.404867,1241.714
245,0.406533,1248.419
246,0.4082,1248.419
247,0.409867,1252.219
248,0.411533,1263.469
249,0.4132,1271.665
250,0.414867,1271.665
251,0.416533,1279.637
252,0.4182,1288.503
253,0.419867,1288.503
254,0.421533,1294.538
255,0.4232,1300.946
256,0.424867,1306.534
257,0.426533,1306.534
258,0.4282,1312.792
259,0.429867,1318.902
260,0.431533,1324.713
261,0.4332,1324.713
262,0.434867,1332.238
263,0.43655,1340.881
264,0.4382,1347.214
265,0.439867,1347.214
266,0.441533,1354.292
267,0.4432,1358.092
268,0.444867,1358.092
269,0.446533,1359.06
270,0.4482,1362.935
271,0.449883,1364.276
272,0.451533,1364.276
273,0.4532,1365.915
274,0.454867,1371.13
275,0.456533,1370.385
276,0.4582,1370.385
277,0.459867,1371.354
278,0.461533,1373.365
279,0.4632,1371.428
280,0.46485,1371.428
281,0.466517,1372.099
282,0.468183,1368.97
283,0.469933,1368.821
284,0.471517,1368.821
285,0.473183,1368.076
286,0.47485,1366.511
287,0.476517,1366.511
288,0.478183,1367.405
289,0.47985,1361.072
290,0.481517,1354.292
291,0.483183,1354.292
292,0.48485,1348.108
293,0.486517,1345.053
294,0.488183,1342.222
295,0.48985,1342.222
296,0.491517,1338.869
297,0.493183,1337.23
298,0.49485,1329.929
299,0.496517,1329.929
300,0.498183,1321.882
301,0.49985,1316.145
302,0.501517,1316.145
303,0.503183,1308.173
304,0.50485,1299.754
305,0.506517,1295.06
306,0.5081830000000001,1295.06
307,0.50985,1289.248
308,0.511517,1286.343
309,0.5131829999999999,1286.194
310,0.51485,1286.194
311,0.516517,1282.394
312,0.5181829999999999,1280.68
313,0.51985,1274.049
314,0.521517,1274.049
315,0.523183,1266.524
316,0.52485,1261.16
317,0.5265,1254.976
318,0.5281670000000001,1254.976
319,0.529833,1252.07
320,0.5315,1251.4
321,0.5331669999999999,1251.4
322,0.534833,1247.6
323,0.536517,1244.992
324,0.53815,1240.82
325,0.539817,1240.82
326,0.541483,1237.616
327,0.54315,1237.094
328,0.544817,1236.424
329,0.5464830000000001,1236.424
330,0.54815,1237.392
331,0.549817,1233.816
332,0.5514829999999999,1230.463
333,0.55315,1230.463
334,0.554867,1227.483
335,0.5564829999999999,1223.832
336,0.55815,1223.832
337,0.559817,1221.523
338,0.561483,1218.84
339,0.56315,1216.233
340,0.564817,1216.233
341,0.566483,1215.041
342,0.56815,1212.135
343,0.569817,1209.751
344,0.571483,1209.751
345,0.57315,1209.08
346,0.574817,1207.59
347,0.576483,1208.41
348,0.5781500000000001,1208.41
349,0.579817,1211.017
350,0.581483,1211.39
351,0.5831499999999999,1211.39
352,0.584817,1212.433
353,0.586467,1209.825
354,0.588267,1206.249
355,0.5898,1206.249
356,0.591467,1202.971
357,0.593133,1199.394
358,0.5948,1198.947
359,0.596467,1198.947
360,0.598133,1200.065
361,0.5998,1201.928
362,0.601467,1201.481
363,0.603133,1201.481
364,0.6048,1202.673
365,0.606467,1200.81
366,0.608133,1200.885
367,0.60985,1200.885
368,0.611467,1200.438
369,0.613133,1200.363
370,0.6148,1200.363
371,0.616467,1203.269
372,0.618133,1202.747
373,0.6198,1199.767
374,0.621467,1199.767
375,0.623133,1198.873
376,0.6248,1195.744
377,0.626467,1191.497
378,0.6281330000000001,1191.497
379,0.6298,1194.03
380,0.631467,1194.104
381,0.6331329999999999,1192.987
382,0.6348,1192.987
383,0.636467,1194.85
384,0.638133,1195.818
385,0.6398,1195.818
386,0.641467,1195.818
387,0.643133,1195.446
388,0.6448,1196.116
389,0.64645,1196.116
390,0.6481170000000001,1193.881
391,0.649783,1194.477
392,0.65145,1197.681
393,0.6531169999999999,1197.681
394,0.654783,1196.787
395,0.65645,1199.096
396,0.658117,1200.289
397,0.659783,1200.289
398,0.66145,1201.108
399,0.663117,1203.045
400,0.664783,1207.218
401,0.66645,1207.218
402,0.668117,1206.771
403,0.669783,1205.727
404,0.67145,1205.727
405,0.673167,1206.026
406,0.6748,1203.939
407,0.67645,1207.367
408,0.678117,1207.367
409,0.679783,1211.986
410,0.68145,1215.711
411,0.683117,1218.692
412,0.684783,1218.692
413,0.68645,1220.256
414,0.688117,1223.162
415,0.689783,1227.707
416,0.69145,1227.707
417,0.693117,1235.455
418,0.694783,1242.086
419,0.69645,1242.086
420,0.698117,1248.27
421,0.699783,1254.827
422,0.70145,1259.372
423,0.703117,1259.372
424,0.704783,1269.504
425,0.7065669999999999,1275.539
426,0.7081,1282.021
427,0.709767,1282.021
428,0.711433,1291.707
429,0.7131,1297.295
430,0.714767,1307.279
431,0.716433,1307.279
432,0.7181,1315.847
433,0.719767,1326.203
434,0.721433,1335.591
435,0.7231,1335.591
436,0.7247670000000001,1346.841
437,0.726433,1362.339
438,0.7281,1362.339
439,0.7297670000000001,1375.377
440,0.73145,1393.184
441,0.7331,1410.544
442,0.7347669999999999,1410.544
443,0.736433,1425.073
444,0.7381,1444.072
445,0.739767,1462.996
446,0.741433,1462.996
447,0.7431,1484.081
448,0.744767,1506.135
449,0.746433,1526.624
450,0.7481,1526.624
451,0.749783,1550.019
452,0.751433,1573.786
453,0.7531,1573.786
454,0.754767,1604.557
455,0.756433,1631.975
456,0.7581,1662.15
457,0.759767,1662.15
458,0.761433,1691.282
459,0.7631,1720.637
460,0.764767,1753.718
461,0.766417,1753.718
462,0.768083,1788.288
463,0.76975,1828.372
464,0.77145,1865.327
465,0.773083,1865.327
466,0.77475,1905.113
467,0.776417,1944.453
468,0.778083,1944.453
469,0.7797500000000001,1985.58
470,0.781417,2029.687
471,0.783083,2076.626
472,0.7847499999999999,2076.626
473,0.786417,2126.396
474,0.788083,2176.24
475,0.78975,2230.033
476,0.791483,2230.033
477,0.793083,2284.05
478,0.79475,2338.439
479,0.796417,2396.852
480,0.798083,2396.852
481,0.79975,2452.433
482,0.801417,2512.187
483,0.803083,2574.325
484,0.80475,2574.325
485,0.8064170000000001,2637.953
486,0.808083,2707.467
487,0.80975,2707.467
488,0.8114170000000001,2774.745
489,0.813083,2840.161
490,0.81475,2909.75
491,0.8164169999999999,2909.75
492,0.818083,2980.083
493,0.81975,3053.546
494,0.821417,3131.628
495,0.823083,3131.628
496,0.824867,3207.997
497,0.8264,3284.738
498,0.82805,3365.576
499,0.829717,3365.576
500,0.831383,3446.042
501,0.83305,3529.116
502,0.834717,3529.116
503,0.836383,3613.681
504,0.83805,3699.884
505,0.839717,3786.385
506,0.841383,3786.385
507,0.84305,3874.376
508,0.8447170000000001,3962.666
509,0.846383,4052.073
510,0.84805,4052.073
511,0.8497169999999999,4144.535
512,0.851383,4236.996
513,0.85305,4328.638
514,0.8547169999999999,4328.638
515,0.856383,4419.982
516,0.85805,4510.582
517,0.859717,4600.287
518,0.861383,4600.287
519,0.86305,4696.026
520,0.864717,4790.947
521,0.866383,4790.947
522,0.86805,4885.942
523,0.869717,4982.427
524,0.871383,5074.218
525,0.87305,5074.218
526,0.874717,5170.107
527,0.876383,5266.667
528,0.87805,5358.905
529,0.879717,5358.905
530,0.881383,5457.699
531,0.88305,5551.726
532,0.8847,5648.062
533,0.886367,5648.062
534,0.888033,5746.782
535,0.8897,5840.51
536,0.891383,5840.51
537,0.893033,5934.387
538,0.8947000000000001,6028.712
539,0.896367,6119.907
540,0.898033,6119.907
541,0.8997000000000001,6212.443
542,0.901367,6303.862
543,0.903033,6392.3
544,0.9046999999999999,6392.3
545,0.906383,6484.985
546,0.908033,6572.753
547,0.909717,6660.223
548,0.911367,6660.223
549,0.913033,6745.905
550,0.9147,6832.033
551,0.916367,6918.981
552,0.918033,6918.981
553,0.9197,7005.855
554,0.921367,7090.494
555,0.923033,7090.494
556,0.9247,7172.45
557,0.926417,7253.96
558,0.928033,7331.222
559,0.9297,7331.222
560,0.9313669999999999,7408.038
561,0.933033,7482.543
562,0.9347,7555.038
563,0.9363669999999999,7555.038
564,0.938033,7627.01
565,0.9397,7699.355
566,0.941367,7770.732
567,0.94315,7770.732
568,0.9446830000000001,7842.854
569,0.94635,7913.038
570,0.948017,7913.038
571,0.9496830000000001,7979.87
572,0.95135,8045.063
573,0.953017,8106.902
574,0.9546829999999999,8106.902
575,0.95635,8168.295
576,0.958017,8228.272000000001
577,0.959683,8287.877
578,0.96135,8287.877
579,0.963017,8349.717000000001
580,0.964683,8405.224
581,0.96635,8460.507
582,0.968017,8460.507
583,0.969683,8510.053
584,0.97135,8554.012000000001
585,0.973017,8554.012000000001
586,0.974683,8602.737999999999
587,0.9763500000000001,8650.272999999999
588,0.978017,8694.529
589,0.979683,8694.529
590,0.9813499999999999,8735.806
591,0.983017,8778.199000000001
592,0.984683,8817.688
593,0.9863499999999999,8817.688
594,0.988017,8856.356
595,0.989683,8897.931
596,0.99135,8930.937
597,0.993017,8930.937
598,0.994683,8966.849
599,0.99635,9000.523999999999
600,0.998017,9032.264999999999
601,0.999683,9032.264999999999
602,1.00135,9062.290000000001
603,1.003017,9084.343999999999
604,1.004667,9084.343999999999
605,1.006333,9110.718999999999
606,1.008,9131.655000000001
607,1.009667,9156.763999999999
608,1.011333,9156.763999999999
609,1.013,9181.424999999999
610,1.014667,9199.455
611,1.016333,9216.665999999999
612,1.018,9216.665999999999
613,1.019667,9231.343999999999
614,1.021333,9247.138999999999
615,1.023017,9259.879999999999
616,1.024667,9259.879999999999
617,1.026333,9270.906000000001
618,1.028017,9280.442999999999
619,1.029667,9280.442999999999
620,1.031333,9285.51
621,1.033,9295.566999999999
622,1.034667,9306.521000000001
623,1.036333,9306.521000000001
624,1.038,9312.332
625,1.039667,9317.621999999999
626,1.041333,9321.794
627,1.043,9321.794
628,1.044683,9321.495999999999
629,1.046333,9320.378000000001
630,1.048,9320.527
631,1.049667,9320.527
632,1.051333,9318.218000000001
633,1.053,9315.759
634,1.054667,9313.449000000001
635,1.056333,9313.449000000001
636,1.058,9308.457
637,1.059667,9301.528
638,1.061383,9301.528
639,1.063,9293.183999999999
640,1.064667,9285.51
641,1.066317,9277.313
642,1.067983,9277.313
643,1.06965,9267.404
644,1.071317,9259.582
645,1.072983,9251.088
646,1.07465,9251.088
647,1.076317,9240.731
648,1.0781,9228.885
649,1.07965,9211.973
650,1.081317,9211.973
651,1.082983,9195.581
652,1.08465,9178.222
653,1.086317,9178.222
654,1.087983,9160.041999999999
655,1.08965,9143.948
656,1.091317,9125.546
657,1.092983,9125.546
658,1.09465,9107.59
659,1.096317,9093.284
660,1.097983,9073.466
661,1.09965,9073.466
662,1.101317,9053.424000000001
663,1.102983,9031.743
664,1.10465,9007.602999999999
665,1.106383,9007.602999999999
666,1.107983,8987.859
667,1.10965,8963.718999999999
668,1.111317,8940.026
669,1.112983,8940.026
670,1.11465,8915.960999999999
671,1.116317,8891.969999999999
672,1.117983,8891.969999999999
673,1.119633,8867.234
674,1.1213,8846.447
675,1.122967,8820.519
676,1.124617,8820.519
677,1.126283,8796.007
678,1.12795,8771.866
679,1.129617,8740.5
680,1.131283,8740.5
681,1.13295,8713.976000000001
682,1.134617,8685.216
683,1.136283,8657.276
684,1.13795,8657.276
685,1.139617,8629.188
686,1.141283,8600.429
687,1.14295,8600.429
688,1.144617,8572.414000000001
689,1.146283,8544.4
690,1.14795,8519.366
691,1.149617,8519.366
692,1.151283,8493.289000000001
693,1.15295,8465.126
694,1.154617,8436.665000000001
695,1.156283,8436.665000000001
696,1.15795,8404.925999999999
697,1.159617,8374.378000000001
698,1.161283,8344.501
699,1.163,8344.501
700,1.164617,8313.507
701,1.166283,8283.556
702,1.16795,8283.556
703,1.169617,8252.338
704,1.171283,8224.1
705,1.17295,8195.117
706,1.174617,8195.117
707,1.176283,8166.954
708,1.177983,8139.163
709,1.179683,8105.785
710,1.181283,8105.785
711,1.18295,8076.579
712,1.184617,8047.372
713,1.186267,8016.452
714,1.187933,8016.452
715,1.1896,7988.363
716,1.191267,7956.773
717,1.192933,7922.575
718,1.1946,7922.575
719,1.196383,7890.612
720,1.197933,7857.308
721,1.1996,7857.308
722,1.201267,7826.76
723,1.202933,7799.119
724,1.2046,7767.901
725,1.206267,7767.901
726,1.207933,7736.161
727,1.2096,7704.049
728,1.211267,7669.181
729,1.212933,7669.181
730,1.2146,7636.1
731,1.216267,7606.447
732,1.217933,7577.091
733,1.2196,7577.091
734,1.221267,7549.077
735,1.222933,7520.989
736,1.2246,7520.989
737,1.226267,7490.218
738,1.227933,7457.137
739,1.2296,7425.472
740,1.231267,7425.472
741,1.232933,7394.85
742,1.2346,7364.303
743,1.236267,7335.767
744,1.237933,7335.767
745,1.2396,7306.114
746,1.241267,7278.472
747,1.242933,7249.415
748,1.244583,7249.415
749,1.24625,7220.805
750,1.247917,7193.088
751,1.249617,7160.828
752,1.25125,7160.828
753,1.252917,7130.057
754,1.254583,7099.137
755,1.25625,7099.137
756,1.257917,7068.292
757,1.259583,7039.83
758,1.26125,7012.188
759,1.262917,7012.188
760,1.264583,6984.249
761,1.26625,6955.862
762,1.267917,6924.793
763,1.269583,6924.793
764,1.27125,6896.108
765,1.272917,6864.891
766,1.274583,6834.566
767,1.27625,6834.566
768,1.277917,6806.552
769,1.279583,6773.844
770,1.28125,6773.844
771,1.282917,6746.054
772,1.284583,6718.114
773,1.28625,6690.1
774,1.287917,6690.1
775,1.289583,6664.246
776,1.29125,6635.562
777,1.292917,6606.579
778,1.294583,6606.579
779,1.29625,6581.098
780,1.297917,6554.276
781,1.299583,6526.857
782,1.30125,6526.857
783,1.302917,6501.526
784,1.304583,6469.935
785,1.306233,6440.059
786,1.3079,6440.059
787,1.309583,6413.013
788,1.311233,6384.253
789,1.3129,6384.253
790,1.314683,6357.208
791,1.316233,6331.727
792,1.3179,6305.948
793,1.319567,6305.948
794,1.321233,6279.126
795,1.3229,6253.57
796,1.324567,6228.686
797,1.326267,6228.686
798,1.3279,6201.416
799,1.329567,6177.574
800,1.331233,6153.137
801,1.3329,6153.137
802,1.334567,6125.942
803,1.336233,6099.045
804,1.3379,6099.045
805,1.339567,6070.808
806,1.341233,6043.24
807,1.3429,6015.748
808,1.344567,6015.748
809,1.346233,5992.502
810,1.347917,5968.884
811,1.349567,5947.5
812,1.351233,5947.5
813,1.3529,5924.776
814,1.354567,5901.232
815,1.356233,5878.061
816,1.3579,5878.061
817,1.359567,5851.835
818,1.361233,5830.526
819,1.3629,5830.526
820,1.364567,5805.716
821,1.366217,5780.086
822,1.367883,5754.158
823,1.36955,5754.158
824,1.371217,5729.72
825,1.372883,5705.953
826,1.37455,5682.632
827,1.376217,5682.632
828,1.377883,5662.739
829,1.37955,5642.25
830,1.381217,5621.984
831,1.382883,5621.984
832,1.38455,5601.57
833,1.386217,5582.273
834,1.387883,5559.549
835,1.38955,5559.549
836,1.391217,5533.993
837,1.392883,5512.088
838,1.39455,5512.088
839,1.396217,5487.204
840,1.397883,5463.958
841,1.3996,5445.48
842,1.401217,5445.48
843,1.402883,5421.191
844,1.40455,5398.095
845,1.406217,5376.19
846,1.407883,5376.19
847,1.40955,5352.273
848,1.4112,5332.902
849,1.412867,5313.829
850,1.414533,5313.829
851,1.4162,5293.042
852,1.417867,5270.541
853,1.419533,5270.541
854,1.4212,5248.934
855,1.422867,5226.657
856,1.424517,5205.795
857,1.426183,5205.795
858,1.42785,5189.627
859,1.429517,5169.511
860,1.431183,5149.469
861,1.432983,5149.469
862,1.434517,5128.235
863,1.436183,5108.938
864,1.43785,5093.217
865,1.439517,5093.217
866,1.441183,5075.633
867,1.44285,5057.007
868,1.444517,5034.432
869,1.446183,5034.432
870,1.44785,5012.825
871,1.449517,4993.677
872,1.451183,4993.677
873,1.45285,4974.157
874,1.454517,4957.318
875,1.456183,4938.543
876,1.45785,4938.543
877,1.459517,4917.607
878,1.461183,4898.533
879,1.46285,4881.844
880,1.464517,4881.844
881,1.466183,4863.665
882,1.46785,4848.838
883,1.469517,4832.745
884,1.471183,4832.745
885,1.47285,4813.373
886,1.474517,4792.139
887,1.476183,4792.139
888,1.47785,4772.693
889,1.479517,4754.066
890,1.481183,4734.248
891,1.48285,4734.248
892,1.484517,4719.347
893,1.486167,4700.497
894,1.487833,4680.976
895,1.4895,4680.976
896,1.491167,4667.267
897,1.492833,4649.833
898,1.4945,4634.112
899,1.496167,4634.112
900,1.497833,4620.925
901,1.4995,4601.404
902,1.501167,4586.801
903,1.502833,4586.801
904,1.5045,4570.037
905,1.506167,4553.72
906,1.507833,4553.72
907,1.5095,4539.788
908,1.511167,4520.491
909,1.512833,4504.249
910,1.5145,4504.249
911,1.516167,4486.591
912,1.517883,4467.666
913,1.5195,4452.02
914,1.521167,4452.02
915,1.522833,4435.554
916,1.5245,4420.653
917,1.526167,4406.646
918,1.527833,4406.646
919,1.5295,4390.702
920,1.531167,4373.193
921,1.532833,4373.193
922,1.5345,4353.151
923,1.536183,4335.344
924,1.537833,4320.89
925,1.5395,4320.89
926,1.541167,4309.416
927,1.542833,4297.867
928,1.544483,4283.935
929,1.54615,4283.935
930,1.547817,4267.991
931,1.549483,4254.729
932,1.551267,4241.168
933,1.552817,4241.168
934,1.554483,4225.895
935,1.55615,4212.782
936,1.557817,4212.782
937,1.559483,4194.826
938,1.56115,4180.595
939,1.562817,4168.674
940,1.564483,4168.674
941,1.56615,4155.71
942,1.567817,4145.578
943,1.569483,4134.104
944,1.57115,4134.104
945,1.572817,4121.512
946,1.574483,4108.027
947,1.57615,4089.773
948,1.577817,4089.773
949,1.579483,4073.381
950,1.58115,4058.257
951,1.582817,4043.43
952,1.584483,4043.43
953,1.58615,4031.658
954,1.587817,4020.035
955,1.589483,4020.035
956,1.59115,4004.017
957,1.592817,3991.351
958,1.594483,3980.473
959,1.59615,3980.473
960,1.597817,3966.466
961,1.5995,3955.141
962,1.60115,3943.443
963,1.602817,3943.443
964,1.604467,3930.405
965,1.606133,3918.335
966,1.6078,3909.245
967,1.6095,3909.245
968,1.611133,3893.897
969,1.6128,3878.102
970,1.614467,3878.102
971,1.616133,3863.871
972,1.6178,3846.064
973,1.619467,3832.802
974,1.621133,3832.802
975,1.6228,3820.211
976,1.624467,3805.757
977,1.626133,3796.369
978,1.6278,3796.369
979,1.629467,3785.864
980,1.631133,3775.731
981,1.6328,3766.194
982,1.634467,3766.194
983,1.636167,3755.018
984,1.6378,3743.842
985,1.639467,3730.655
986,1.641133,3730.655
987,1.6428,3718.361
988,1.644467,3706.962
989,1.646133,3706.962
990,1.6478,3694.221
991,1.649467,3683.716
992,1.651133,3671.423
993,1.652917,3671.423
994,1.654467,3655.776
995,1.656133,3645.271
996,1.6578,3634.021
997,1.659467,3634.021
998,1.661133,3622.621
999,1.6628,3613.457
1000,1.664467,3603.846
1001,1.666117,3603.846
1002,1.667783,3594.756
1003,1.669583,3588.2
1004,1.671117,3588.2
1005,1.672783,3578.141
1006,1.67445,3566.966
1007,1.676117,3555.194
1008,1.677783,3555.194
1009,1.67945,3542.379
1010,1.681117,3532.544
1011,1.682783,3519.133
1012,1.6845,3519.133
1013,1.686117,3508.404
1014,1.687783,3499.24
1015,1.68945,3487.319
1016,1.691117,3487.319
1017,1.692783,3481.433
1018,1.69445,3471.3
1019,1.696117,3460.124
1020,1.697783,3460.124
1021,1.69945,3449.544
1022,1.701117,3438.741
1023,1.702767,3438.741
1024,1.704433,3429.055
1025,1.7061,3417.805
1026,1.707767,3406.927
1027,1.709433,3406.927
1028,1.7111,3395.155
1029,1.712783,3382.638
1030,1.714433,3374.293
1031,1.7161,3374.293
1032,1.717767,3365.725
1033,1.719433,3356.934
1034,1.7211,3349.855
1035,1.72275,3349.855
1036,1.724417,3340.617
1037,1.726083,3333.986
1038,1.72775,3333.986
1039,1.729417,3328.1
1040,1.731083,3319.83
1041,1.73275,3308.132
1042,1.734417,3308.132
1043,1.736083,3296.211
1044,1.73775,3280.267
1045,1.739417,3267.601
1046,1.741083,3267.601
1047,1.74275,3257.617
1048,1.744417,3250.837
1049,1.746083,3246.218
1050,1.74775,3246.218
1051,1.749417,3239.661
1052,1.751117,3232.658
1053,1.75275,3232.658
1054,1.754417,3221.706
1055,1.756083,3210.157
1056,1.75775,3201.217
1057,1.759417,3201.217
1058,1.761083,3191.754
1059,1.76275,3181.398
1060,1.764417,3175.363
1061,1.766083,3175.363
1062,1.76775,3166.795
1063,1.769417,3161.877
1064,1.771167,3157.78
1065,1.77275,3157.78
1066,1.774417,3148.913
1067,1.776083,3142.208
1068,1.77775,3129.542
1069,1.779417,3129.542
1070,1.781083,3119.037
1071,1.78275,3108.829
1072,1.7844,3108.829
1073,1.786067,3101.528
1074,1.78785,3095.716
1075,1.7894,3088.34
1076,1.791067,3088.34
1077,1.792733,3080.368
1078,1.7944,3068.82
1079,1.796067,3059.879
1080,1.797733,3059.879
1081,1.7994,3053.993
1082,1.801067,3044.009
1083,1.802733,3039.539
1084,1.804517,3039.539
1085,1.806067,3031.939
1086,1.807733,3021.434
1087,1.8094,3021.434
1088,1.811067,3013.536
1089,1.812733,3001.317
1090,1.8144,2991.036
1091,1.816067,2991.036
1092,1.817733,2982.468
1093,1.8194,2976.135
1094,1.821067,2969.652
1095,1.822733,2969.652
1096,1.8244,2963.916
1097,1.826067,2956.688
1098,1.827733,2950.206
1099,1.829417,2950.206
1100,1.831067,2943.352
1101,1.832733,2934.858
1102,1.8344,2925.694
1103,1.836067,2925.694
1104,1.837733,2918.914
1105,1.8394,2912.954
1106,1.841067,2912.954
1107,1.842717,2908.707
1108,1.844383,2905.801
1109,1.84605,2898.127
1110,1.847717,2898.127
1111,1.849383,2888.218
1112,1.85105,2877.563
1113,1.852717,2867.505
1114,1.854383,2867.505
1115,1.85605,2859.756
1116,1.857717,2851.859
1117,1.859383,2845.824
1118,1.86105,2845.824
1119,1.862717,2839.491
1120,1.864383,2832.785
1121,1.86605,2832.785
1122,1.867717,2829.135
1123,1.869383,2825.633
1124,1.87105,2820.268
1125,1.872733,2820.268
1126,1.874383,2815.5
1127,1.87605,2808.124
1128,1.877717,2800.822
