"ID","sea_time","fid_signal"
655,1.089617,1658.857
656,1.091283,1641.368
657,1.09295,1641.368
658,1.094617,1624.08
659,1.096283,1606.941
660,1.098067,1589.974
661,1.099617,1589.974
662,1.101283,1573.165
663,1.10295,1556.505
664,1.104617,1540.018
665,1.106283,1540.018
666,1.10795,1523.69
667,1.109617,1507.521
668,1.111283,1491.52
669,1.11295,1491.52
670,1.114617,1475.702
671,1.116267,1460.08
672,1.117967,1444.63
673,1.1196,1444.63
674,1.121267,1429.329
675,1.122933,1414.142
676,1.1246,1414.142
677,1.126267,1399.09
678,1.127933,1384.224
679,1.1296,1369.523
680,1.131267,1369.523
681,1.132933,1354.979
682,1.1346,1340.571
683,1.136267,1326.295
684,1.137933,1326.295
685,1.1396,1312.131
686,1.141267,1298.108
687,1.142933,1284.236
688,1.1446,1284.236
689,1.146267,1270.475
690,1.147933,1256.895
691,1.1496,1256.895
692,1.151267,1243.454
693,1.152933,1230.144
694,1.1546,1216.976
695,1.156267,1216.976
696,1.157933,1203.912
697,1.1596,1190.988
698,1.161267,1178.203
699,1.162933,1178.203
700,1.1646,1165.575
701,1.166267,1153.105
702,1.167933,1140.776
703,1.1696,1140.776
704,1.171267,1128.601
705,1.172933,1116.566
706,1.1746,1104.64
707,1.176267,1104.64
708,1.177917,1092.801
709,1.179583,1081.067
710,1.181283,1081.067
711,1.182983,1069.426
712,1.184583,1057.944
713,1.186233,1046.623
714,1.1879,1046.623
715,1.189567,1035.416
716,1.191233,1024.343
717,1.1929,1013.376
718,1.194567,1013.376
719,1.196233,1002.514
720,1.1979,991.776
721,1.19965,981.129
722,1.201233,981.129
723,1.2029,970.547
724,1.204567,960.095
725,1.206233,960.095
726,1.2079,949.737
727,1.209567,939.528
728,1.211233,929.47
729,1.2129,929.47
730,1.214567,919.495
731,1.216333,909.631
732,1.2179,899.895
733,1.219567,899.895
734,1.221233,890.241
735,1.2229,880.686
736,1.224567,871.266
737,1.226233,871.266
738,1.2279,861.897
739,1.229567,852.665
740,1.231233,852.665
741,1.233,843.527
742,1.234567,834.4640000000001
743,1.236217,825.506
744,1.237883,825.506
745,1.23955,816.627
746,1.241217,807.874
747,1.242883,799.212
748,1.24455,799.212
749,1.246217,790.674
750,1.247883,782.225
751,1.24955,773.837
752,1.251217,773.837
753,1.252883,765.561
754,1.25455,757.341
755,1.256217,749.194
756,1.257883,749.194
757,1.25955,741.187
758,1.261217,733.242
759,1.262883,733.242
760,1.26455,725.375
761,1.266217,717.612
762,1.267883,709.933
763,1.26955,709.933
764,1.271217,702.337
765,1.272883,694.841
766,1.27455,687.467
767,1.276217,687.467
768,1.277883,680.15
769,1.27955,672.902
770,1.281217,665.741
771,1.282883,665.741
772,1.28455,658.64
773,1.286217,651.61
774,1.287883,651.61
775,1.28955,644.683
776,1.291217,637.828
777,1.292883,631.029
778,1.29455,631.029
779,1.2962,624.283
780,1.297867,617.612
781,1.299533,611.042
782,1.301283,611.042
783,1.302867,604.562
784,1.304533,598.139
785,1.3062,591.799
786,1.307867,591.799
787,1.309533,585.508
788,1.3112,579.288
789,1.312867,573.193
790,1.314533,573.193
791,1.3162,567.138
792,1.317917,561.143
793,1.319533,561.143
794,1.321233,555.211
795,1.322867,549.332
796,1.324533,543.529
797,1.3262,543.529
798,1.327867,537.794
799,1.329533,532.102
800,1.3312,526.477
801,1.332867,526.477
802,1.3346,520.913
803,1.3362,515.408
804,1.337867,509.998
805,1.339533,509.998
806,1.3412,504.638
807,1.342867,499.339
808,1.344533,499.339
809,1.3462,494.127
810,1.347867,488.974
811,1.349533,483.847
812,1.3513,483.847
813,1.352867,478.803
814,1.354533,473.819
815,1.356183,468.876
816,1.35785,468.876
817,1.359517,464.003
818,1.361183,459.195
819,1.36285,454.397
820,1.364517,454.397
821,1.366183,449.64
822,1.36785,444.953
823,1.369517,440.305
824,1.371183,440.305
825,1.37285,435.717
826,1.374517,431.231
827,1.376183,431.231
828,1.37785,426.807
829,1.379517,422.4
830,1.381183,418.063
831,1.38285,418.063
832,1.384517,413.723
833,1.386183,409.429
834,1.38785,405.21
835,1.389517,405.21
836,1.391183,401.014
837,1.39285,396.891
838,1.394517,392.828
839,1.3962,392.828
840,1.39785,388.821
841,1.399517,384.853
842,1.401183,384.853
843,1.40285,380.918
844,1.404517,376.991
845,1.4062,373.099
846,1.40785,373.099
847,1.409517,369.297
848,1.411183,365.549
849,1.41285,361.863
850,1.414517,361.863
851,1.416167,358.233
852,1.417833,354.605
853,1.4195,351.016
854,1.421167,351.016
855,1.422833,347.47
856,1.4245,343.953
857,1.426167,343.953
858,1.427833,340.494
859,1.4295,337.098
860,1.431167,333.716
861,1.432833,333.716
862,1.4345,330.377
863,1.436183,327.101
864,1.437833,323.848
865,1.4395,323.848
866,1.441167,320.652
867,1.442833,317.502
868,1.4445,314.362
869,1.446167,314.362
870,1.447833,311.228
871,1.4495,308.168
872,1.451167,305.112
873,1.452867,305.112
874,1.4545,302.112
875,1.456167,299.156
876,1.457833,299.156
877,1.4595,296.217
878,1.461167,293.345
879,1.462833,290.512
880,1.4645,290.512
881,1.466167,287.697
882,1.467833,284.913
883,1.469583,282.133
884,1.471167,282.133
885,1.472833,279.378
886,1.4745,276.676
887,1.476167,274.006
888,1.4778,274.006
889,1.479467,271.388
890,1.481133,268.801
891,1.4828,268.801
892,1.484467,266.234
893,1.486133,263.688
894,1.4878,261.151
895,1.489467,261.151
896,1.491133,258.662
897,1.4928,256.205
898,1.494467,253.8
899,1.496133,253.8
900,1.497817,251.436
901,1.499467,249.046
902,1.501133,246.679
903,1.5028,246.679
904,1.504467,244.345
905,1.506133,242.072
906,1.5078,239.815
907,1.509467,239.815
908,1.511133,237.629
909,1.5128,235.416
910,1.514467,235.416
911,1.516133,233.206
912,1.5178,231.081
913,1.519467,228.94
914,1.521133,228.94
915,1.5228,226.844
916,1.524467,224.779
917,1.526133,222.722
918,1.5278,222.722
919,1.529467,220.703
920,1.531133,218.704
921,1.5328,216.745
922,1.534467,216.745
923,1.536133,214.815
924,1.537783,212.902
925,1.53945,212.902
926,1.541117,211.008
927,1.542783,209.093
928,1.54445,207.19
929,1.546117,207.19
930,1.547783,205.322
931,1.54945,203.477
932,1.551117,201.68
933,1.552783,201.68
934,1.554467,199.908
935,1.556117,198.168
936,1.557783,196.431
937,1.55945,196.431
938,1.561117,194.697
939,1.562783,192.998
940,1.56445,191.31
941,1.566117,191.31
942,1.567783,189.693
943,1.56945,188.091
944,1.571167,188.091
945,1.572783,186.486
946,1.57445,184.892
947,1.576117,183.306
948,1.577783,183.306
949,1.57945,181.773
950,1.581117,180.273
951,1.582783,178.761
952,1.58445,178.761
953,1.586117,177.248
954,1.587883,175.736
955,1.58945,174.252
956,1.591117,174.252
957,1.592783,172.815
958,1.59445,171.393
959,1.596117,171.393
960,1.597767,169.96
961,1.599433,168.543
962,1.6011,167.166
963,1.602767,167.166
964,1.604433,165.793
965,1.6061,164.448
966,1.607767,163.142
967,1.609433,163.142
968,1.611133,161.812
969,1.612767,160.513
970,1.614433,159.229
971,1.6161,159.229
972,1.617767,157.908
973,1.619433,156.625
974,1.6211,156.625
975,1.622767,155.38
976,1.624433,154.199
977,1.6261,153.031
978,1.627767,153.031
979,1.629433,151.887
980,1.6311,150.735
981,1.632767,149.575
982,1.634433,149.575
983,1.6361,148.443
984,1.637767,147.281
985,1.639433,146.156
986,1.6411,146.156
987,1.642767,144.998
988,1.644433,143.878
989,1.6461,142.822
990,1.647767,142.822
991,1.649433,141.766
992,1.6511,140.768
993,1.652767,140.768
994,1.654433,139.717
995,1.656083,138.643
996,1.65775,137.621
997,1.659417,137.621
998,1.661083,136.577
999,1.66275,135.601
1000,1.664417,134.645
1001,1.666083,134.645
1002,1.66775,133.65
1003,1.669433,132.705
1004,1.671083,131.754
1005,1.6728,131.754
1006,1.674417,130.824
1007,1.676083,129.922
1008,1.67775,129.922
1009,1.679417,128.996
1010,1.681083,128.108
1011,1.68275,127.199
1012,1.684417,127.199
1013,1.686083,126.287
1014,1.68775,125.43
1015,1.689417,124.526
1016,1.691083,124.526
1017,1.69275,123.656
1018,1.694417,122.814
1019,1.696083,121.943
1020,1.69775,121.943
1021,1.699417,121.143
1022,1.701083,120.376
1023,1.70275,119.606
1024,1.704417,119.606
1025,1.7062,118.827
1026,1.70775,118.073
1027,1.709417,118.073
1028,1.711083,117.306
1029,1.71275,116.523
1030,1.714417,115.77
1031,1.716083,115.77
1032,1.717733,114.986
1033,1.7194,114.208
1034,1.721067,113.482
1035,1.722733,113.482
1036,1.7244,112.794
1037,1.726067,112.081
1038,1.727733,111.4
1039,1.7294,111.4
1040,1.731067,110.701
1041,1.732733,109.944
1042,1.7344,109.944
1043,1.736067,109.272
1044,1.737733,108.574
1045,1.7394,107.878
1046,1.741067,107.878
1047,1.742733,107.255
1048,1.7444,106.613
1049,1.746067,105.987
1050,1.747733,105.987
1051,1.7494,105.371
1052,1.751067,104.76
1053,1.752733,104.118
1054,1.754417,104.118
1055,1.756067,103.518
1056,1.757733,102.933
1057,1.7594,102.338
1058,1.761067,102.338
1059,1.762733,101.77
1060,1.7644,101.184
1061,1.766067,101.184
1062,1.767717,100.615
1063,1.769383,100.046
1064,1.77105,99.48
1065,1.772717,99.48
1066,1.774367,98.90600000000001
1067,1.776033,98.331
1068,1.7777,97.77200000000001
1069,1.779367,97.77200000000001
1070,1.781033,97.23099999999999
1071,1.7827,96.714
1072,1.784367,96.218
1073,1.786033,96.218
1074,1.7877,95.72499999999999
1075,1.789367,95.224
1076,1.791117,94.747
1077,1.7927,94.747
1078,1.794367,94.251
1079,1.796033,93.783
1080,1.7977,93.783
1081,1.799367,93.295
1082,1.801033,92.78100000000001
1083,1.8027,92.26900000000001
1084,1.804367,92.26900000000001
1085,1.806033,91.759
1086,1.8077,91.3
1087,1.809367,90.851
1088,1.811033,90.851
1089,1.8127,90.408
1090,1.814367,89.96299999999999
1091,1.816033,89.96299999999999
1092,1.8177,89.527
1093,1.819367,89.087
1094,1.821033,88.65600000000001
1095,1.8227,88.65600000000001
1096,1.82445,88.224
1097,1.826033,87.783
1098,1.8277,87.386
1099,1.829383,87.386
1100,1.831033,86.98999999999999
1101,1.8327,86.565
1102,1.834367,86.158
1103,1.836033,86.158
1104,1.837683,85.768
1105,1.83935,85.361
1106,1.841017,84.96299999999999
1107,1.842683,84.96299999999999
1108,1.84435,84.572
1109,1.846017,84.157
1110,1.847683,84.157
1111,1.84935,83.81399999999999
1112,1.851017,83.447
1113,1.852683,83.05200000000001
1114,1.85435,83.05200000000001
1115,1.856017,82.681
1116,1.857683,82.251
1117,1.85935,81.88500000000001
1118,1.861017,81.88500000000001
1119,1.862683,81.562
1120,1.86435,81.175
1121,1.866017,80.825
1122,1.867683,80.825
1123,1.86935,80.494
1124,1.871017,80.149
1125,1.872683,80.149
1126,1.87435,79.86
1127,1.876017,79.557
1128,1.877683,79.209
1129,1.87935,79.209
1130,1.881017,78.86799999999999
1131,1.882683,78.517
1132,1.88435,78.19799999999999
1133,1.886017,78.19799999999999
1134,1.887683,77.902
1135,1.88935,77.587
1136,1.891017,77.306
1137,1.892683,77.306
1138,1.89435,77.004
1139,1.896017,76.72799999999999
1140,1.8977,76.455
1141,1.899383,76.455
1142,1.901,76.158
1143,1.902667,75.883
1144,1.904333,75.883
1145,1.906,75.577
1146,1.907667,75.297
1147,1.9094,75.021
1148,1.911,75.021
1149,1.912667,74.761
1150,1.914333,74.505
1151,1.916,74.2
1152,1.917667,74.2
1153,1.919333,73.913
1154,1.921,73.602
1155,1.922667,73.337
1156,1.924333,73.337
1157,1.926,73.089
1158,1.927667,72.804
1159,1.929333,72.804
1160,1.931,72.53700000000001
1161,1.932667,72.289
1162,1.934333,72.06100000000001
1163,1.936,72.06100000000001
1164,1.937667,71.83799999999999
1165,1.939333,71.60299999999999
1166,1.941,71.357
1167,1.942733,71.357
1168,1.944333,71.127
1169,1.946,70.908
1170,1.947667,70.702
1171,1.949333,70.702
1172,1.951,70.509
1173,1.952667,70.27800000000001
1174,1.954333,70.041
1175,1.956,70.041
1176,1.95765,69.78700000000001
1177,1.959317,69.511
1178,1.960983,69.511
1179,1.96265,69.264
1180,1.964317,69.05200000000001
1181,1.965983,68.83499999999999
1182,1.96765,68.83499999999999
1183,1.969317,68.61499999999999
1184,1.970983,68.44799999999999
1185,1.97265,68.268
1186,1.974333,68.268
1187,1.976033,68.101
1188,1.97765,67.907
1189,1.979317,67.67
1190,1.980983,67.67
1191,1.98265,67.46599999999999
