"ID","sea_time","fid_signal"
497,0.826383,216.156
498,0.82805,215.173
499,0.829717,213.794
500,0.831383,212.498
501,0.83305,212.498
502,0.834717,211.44
503,0.836383,210.367
504,0.83805,210.367
505,0.839717,209.115
506,0.841383,208.192
507,0.84305,206.85
508,0.844733,206.85
509,0.846383,206.016
510,0.84805,205.368
511,0.8497169999999999,204.481
512,0.851383,204.481
513,0.853117,203.744
514,0.8547169999999999,202.782
515,0.856383,202.231
516,0.85805,202.231
517,0.859717,201.397
518,0.861383,200.503
519,0.863067,199.907
520,0.864717,199.907
521,0.866383,199.027
522,0.86805,198.2
523,0.869717,198.2
524,0.871383,197.195
525,0.8730329999999999,196.286
526,0.8747,195.429
527,0.876367,195.429
528,0.878033,194.915
529,0.8797,194.736
530,0.881367,194.229
531,0.883033,194.229
532,0.8847,193.939
533,0.886467,193.499
534,0.888033,192.858
535,0.8897,192.858
536,0.891367,192.27
537,0.893033,191.51
538,0.8947000000000001,191.51
539,0.896367,190.854
540,0.898033,190.146
541,0.8997000000000001,189.811
542,0.901367,189.811
543,0.903033,189.528
544,0.9046999999999999,188.805
545,0.906367,188.425
546,0.908033,188.425
547,0.9097,187.583
548,0.911367,186.741
549,0.913033,186.197
550,0.9147,186.197
551,0.916367,185.691
552,0.918033,185.415
553,0.9197,185.415
554,0.921367,184.812
555,0.923033,184.618
556,0.9247,184.193
557,0.9263670000000001,184.193
558,0.928033,183.612
559,0.9297,183.135
560,0.9313669999999999,182.636
561,0.933033,182.636
562,0.934683,182.278
563,0.93635,181.72
564,0.938017,181.63
565,0.939683,181.63
566,0.94135,181.422
567,0.943017,180.84
568,0.9446830000000001,180.528
569,0.946333,180.528
570,0.948,180.207
571,0.949667,179.678
572,0.951333,179.678
573,0.953,179.306
574,0.954667,178.985
575,0.956333,178.583
576,0.958,178.583
577,0.959667,178.158
578,0.961333,178.017
579,0.963,177.935
580,0.9646670000000001,177.935
581,0.966333,177.622
582,0.968,177.681
583,0.9696669999999999,177.532
584,0.971383,177.532
585,0.973,177.175
586,0.974667,176.772
587,0.976333,176.772
588,0.978,176.162
589,0.979667,175.7
590,0.981333,175.603
591,0.983,175.603
592,0.984667,175.454
593,0.986333,175.223
594,0.988,175.111
595,0.989683,175.111
596,0.991333,174.403
597,0.993,174.18
598,0.99465,173.874
599,0.996317,173.874
600,0.997983,173.561
601,0.99965,173.621
602,1.001317,173.204
603,1.002983,173.204
604,1.004783,172.742
605,1.006317,172.496
606,1.007983,172.496
607,1.00965,171.937
608,1.011317,171.773
609,1.012983,171.84
610,1.01465,171.84
611,1.016317,171.714
612,1.017983,171.945
613,1.01965,171.758
614,1.021317,171.758
615,1.022983,171.863
616,1.02465,171.632
617,1.026317,171.192
618,1.027983,171.192
619,1.02965,170.819
620,1.031317,170.462
621,1.032983,170.462
622,1.03465,170.037
623,1.036317,169.97
624,1.038,169.888
625,1.03965,169.888
626,1.041317,169.463
627,1.042983,169.426
628,1.04465,169.024
629,1.046317,169.024
630,1.047983,169.113
631,1.04965,169.076
632,1.051317,168.964
633,1.052983,168.964
634,1.054633,168.949
635,1.056317,168.443
636,1.057967,168.443
637,1.059633,168.115
638,1.0613,168.055
639,1.062967,167.809
640,1.064667,167.809
641,1.0663,167.832
642,1.067967,167.906
643,1.069633,167.489
644,1.0713,167.489
645,1.072967,167.31
646,1.074633,167.042
647,1.0763,166.662
648,1.077967,166.662
649,1.079633,166.513
650,1.0813,166.453
651,1.082967,166.349
652,1.084633,166.349
653,1.0863,166.178
654,1.087967,165.999
655,1.089683,165.999
656,1.0913,165.999
657,1.092967,165.857
658,1.094633,165.746
659,1.0963,165.746
660,1.097967,165.813
661,1.099633,165.44
662,1.1013,165.276
663,1.102967,165.276
664,1.104633,165.261
665,1.1064,165.06
666,1.107967,164.934
667,1.109633,164.934
668,1.1113,164.986
669,1.112967,164.784
670,1.114617,164.784
671,1.116283,164.695
672,1.11795,164.583
673,1.119617,164.345
674,1.121283,164.345
675,1.123067,164.121
676,1.124617,163.868
677,1.126283,163.98
678,1.12795,163.98
679,1.129617,163.808
680,1.131283,163.808
681,1.13295,163.816
682,1.134617,163.816
683,1.136283,163.607
684,1.137983,163.615
685,1.139617,163.481
686,1.141283,163.481
687,1.14295,163.525
688,1.144617,163.361
689,1.146283,163.361
690,1.14795,163.265
691,1.149617,163.235
692,1.151283,162.743
693,1.15295,162.743
694,1.154617,162.52
695,1.156283,162.467
696,1.15795,162.378
697,1.159617,162.378
698,1.161283,162.4
699,1.16295,162.117
700,1.164617,161.931
701,1.166283,161.931
702,1.16795,161.655
703,1.169617,161.327
704,1.171283,161.327
705,1.17295,161.193
706,1.1746,160.761
707,1.176267,160.724
708,1.177933,160.724
709,1.1796,160.918
710,1.181267,161.082
711,1.182933,161.469
712,1.1846,161.469
713,1.186267,161.469
714,1.187933,161.171
715,1.1896,160.813
716,1.191267,160.813
717,1.192933,160.262
718,1.1946,159.83
719,1.196267,159.77
720,1.197933,159.77
721,1.1996,159.629
722,1.201267,159.644
723,1.202933,159.644
724,1.2046,159.845
725,1.206267,159.994
726,1.207967,160.336
727,1.2096,160.336
728,1.211267,160.277
729,1.212933,160.255
730,1.2146,160.061
731,1.216267,160.061
732,1.217933,159.621
733,1.2196,159.502
734,1.221267,159.48
735,1.222933,159.48
736,1.22465,159.331
737,1.226267,159.614
738,1.227933,159.614
739,1.2296,159.934
740,1.231267,159.979
741,1.232933,160.009
742,1.234583,160.009
743,1.236233,159.644
744,1.2379,159.293
745,1.239567,158.884
746,1.2413,158.884
747,1.2429,158.876
748,1.244567,158.869
749,1.246233,158.772
750,1.2479,158.772
751,1.249567,158.668
752,1.251233,158.451
753,1.2529,158.451
754,1.254567,158.511
755,1.256233,158.623
756,1.258,158.615
757,1.259567,158.615
758,1.261233,158.705
759,1.2629,158.429
760,1.264567,158.265
761,1.266233,158.265
762,1.2679,158.139
763,1.269567,157.751
764,1.271233,157.721
765,1.2729,157.721
766,1.274567,157.602
767,1.276233,157.684
768,1.2779,157.796
769,1.279567,157.796
770,1.281233,157.751
771,1.2829,157.826
772,1.284567,157.826
773,1.286233,157.617
774,1.2879,157.677
775,1.289567,157.721
776,1.291233,157.721
777,1.292917,157.461
778,1.29455,157.386
779,1.296217,157.379
780,1.297883,157.379
781,1.29955,157.341
782,1.301217,157.274
783,1.302883,157.267
784,1.30455,157.267
785,1.306217,156.969
786,1.307883,156.723
787,1.30955,156.723
788,1.311217,156.887
789,1.312883,156.961
790,1.31455,157.326
791,1.316217,157.326
792,1.317883,157.118
793,1.31955,157.118
794,1.321217,157.006
795,1.322883,157.006
796,1.32455,156.827
797,1.326217,157.259
798,1.327883,157.014
799,1.32955,157.014
800,1.331217,156.954
801,1.332883,156.73
802,1.33455,156.477
803,1.336217,156.477
804,1.337883,156.336
805,1.33955,156.216
806,1.341217,156.216
807,1.342917,156.224
808,1.34455,156.075
809,1.346217,156.224
810,1.347883,156.224
811,1.349567,156.365
812,1.351217,156.276
813,1.352883,156.239
814,1.354533,156.239
815,1.3562,156.172
816,1.357867,156.112
817,1.3596,156.291
818,1.3612,156.291
819,1.362867,156.403
820,1.364533,156.298
821,1.3662,156.298
822,1.367867,155.859
823,1.369533,155.479
824,1.3712,155.397
825,1.372867,155.397
826,1.374533,155.248
827,1.376317,155.643
828,1.377867,155.695
829,1.379533,155.695
830,1.3812,155.665
831,1.382867,155.561
832,1.38455,155.047
833,1.3862,155.047
834,1.387867,155.061
835,1.389533,155.084
836,1.3912,155.389
837,1.392867,155.389
838,1.394533,155.62
839,1.3962,155.523
840,1.397867,155.523
841,1.399533,155.248
842,1.4012,154.734
843,1.402867,154.614
844,1.404533,154.614
845,1.4062,154.369
846,1.407867,154.272
847,1.409533,154.607
848,1.4112,154.607
849,1.41285,154.57
850,1.414517,154.622
851,1.416183,154.667
852,1.41785,154.667
853,1.419517,154.48
854,1.421183,154.823
855,1.42285,154.823
856,1.424533,155.047
857,1.426233,155.352
858,1.42785,155.285
859,1.429517,155.285
860,1.431183,154.92
861,1.43285,154.547
862,1.434517,154.153
863,1.436183,154.153
864,1.43785,154.056
865,1.439517,154.018
866,1.4412,154.018
867,1.44285,154.018
868,1.444517,153.966
869,1.446183,153.84
870,1.44785,153.564
871,1.449517,153.564
872,1.451183,153.542
873,1.45285,153.661
874,1.454517,153.661
875,1.456183,153.743
876,1.45785,153.899
877,1.459517,153.929
878,1.461233,153.929
879,1.46285,153.691
880,1.464517,153.631
881,1.4662,153.698
882,1.46785,153.698
883,1.469517,153.75
884,1.471183,153.735
885,1.472833,153.683
886,1.4745,153.683
887,1.476167,153.542
888,1.477883,153.34
889,1.4795,153.34
890,1.481167,153.281
891,1.482833,153.124
892,1.4845,153.042
893,1.486167,153.042
894,1.487833,153.191
895,1.4895,153.393
896,1.491167,153.43
897,1.492833,153.43
898,1.494567,153.236
899,1.496167,152.789
900,1.497833,152.476
901,1.4995,152.476
902,1.5012,152.402
903,1.502833,152.849
904,1.5045,152.849
905,1.506167,152.998
906,1.507833,153.117
907,1.5095,153.326
908,1.511167,153.326
909,1.512833,153.124
910,1.5145,153.08
911,1.516167,153.005
912,1.517833,153.005
913,1.5195,152.729
914,1.521167,152.729
915,1.522833,152.67
916,1.5245,152.67
917,1.526167,152.67
918,1.527817,152.744
919,1.529483,152.61
920,1.53115,152.61
921,1.5328,152.685
922,1.534467,152.595
923,1.536133,152.595
924,1.5378,152.588
925,1.539467,152.305
926,1.541133,152.215
927,1.5428,152.215
928,1.544467,152.059
929,1.546133,152.029
930,1.5478,152.409
931,1.549467,152.409
932,1.551133,152.439
933,1.5528,152.417
934,1.554467,152.305
935,1.556133,152.305
936,1.5578,152.022
937,1.559467,151.94
938,1.561133,151.94
939,1.5628,152.044
940,1.564467,152.029
941,1.566133,151.91
942,1.5678,151.91
943,1.569467,151.627
944,1.571133,151.396
945,1.5728,151.433
946,1.574467,151.433
947,1.576133,151.567
948,1.5778,151.969
949,1.579467,152.394
950,1.581133,152.394
951,1.5828,152.364
952,1.584467,152.141
953,1.586133,152.066
954,1.5878,152.066
955,1.589467,151.82
956,1.591133,151.969
957,1.5928,151.969
958,1.59445,152.253
959,1.596117,152.022
960,1.597783,151.947
961,1.59945,151.947
962,1.601117,151.999
963,1.602783,152.044
964,1.60445,152.364
965,1.606117,152.364
966,1.607783,152.171
967,1.60945,151.85
968,1.611117,151.664
969,1.6129,151.664
970,1.61445,151.59
971,1.616133,151.679
972,1.617783,151.679
973,1.61945,151.433
974,1.621117,151.448
975,1.622783,151.105
976,1.62445,151.105
977,1.626117,151.165
978,1.627783,151.53
979,1.62945,151.463
980,1.631117,151.463
981,1.632783,151.634
982,1.63445,151.463
983,1.636117,151.061
984,1.637783,151.061
985,1.63945,150.956
986,1.641133,150.688
987,1.642783,151.046
988,1.64445,151.046
989,1.646117,151.217
990,1.647783,151.113
991,1.64945,151.113
992,1.651117,151.18
993,1.652767,150.934
994,1.654433,150.979
995,1.6561,150.979
996,1.657767,151.105
997,1.659433,150.993
998,1.6611,150.964
999,1.662767,150.964
1000,1.664433,150.941
1001,1.6661,150.926
1002,1.667767,150.889
1003,1.669433,150.889
1004,1.6711,150.725
1005,1.672767,150.301
1006,1.674433,150.301
1007,1.6761,150.323
1008,1.677767,150.345
1009,1.679433,150.077
1010,1.6811,150.077
1011,1.682767,150.166
1012,1.684433,150.04
1013,1.6861,150.07
1014,1.687767,150.07
1015,1.689433,150.561
1016,1.6911,150.815
1017,1.692767,150.569
1018,1.694433,150.569
1019,1.6961,150.301
1020,1.697817,150.144
1021,1.699433,150.144
1022,1.7011,150.01
1023,1.702767,150.181
1024,1.704433,150.383
1025,1.706117,150.383
1026,1.707767,150.248
1027,1.709467,150.591
1028,1.7111,150.666
1029,1.71275,150.666
1030,1.714417,150.494
1031,1.716083,150.532
1032,1.71775,150.464
1033,1.719417,150.464
1034,1.721083,150.479
1035,1.72275,150.74
1036,1.724417,150.695
1037,1.726083,150.695
1038,1.72775,150.375
1039,1.729417,150.315
1040,1.731083,150.315
1041,1.73275,150.077
1042,1.734417,150.017
1043,1.736083,150.025
1044,1.73775,150.025
1045,1.739417,149.891
1046,1.741083,150.047
1047,1.74275,149.995
1048,1.744417,149.995
1049,1.746083,149.876
1050,1.74775,149.965
1051,1.749417,149.831
1052,1.751083,149.831
1053,1.75275,149.749
1054,1.754417,149.608
1055,1.756083,149.608
1056,1.75775,149.421
1057,1.759417,149.243
1058,1.761083,149.541
1059,1.76275,149.541
1060,1.764417,149.906
1061,1.766083,150.047
1062,1.76775,150.494
1063,1.769417,150.494
1064,1.771083,150.524
1065,1.77275,150.226
1066,1.7744,149.98
1067,1.776067,149.98
1068,1.777733,149.898
1069,1.779433,149.712
1070,1.781067,149.57
1071,1.782733,149.57
1072,1.7844,149.593
1073,1.786067,149.183
1074,1.787733,149.183
1075,1.7894,148.997
1076,1.791067,148.989
1077,1.792733,149.198
1078,1.7944,149.198
1079,1.796067,149.25
1080,1.797733,149.153
1081,1.7994,149.22
1082,1.801067,149.22
1083,1.802733,149.161
1084,1.8044,149.265
1085,1.806067,149.444
1086,1.807733,149.444
1087,1.8094,149.541
1088,1.811067,149.541
1089,1.812733,149.541
1090,1.8144,149.69
1091,1.816133,149.652
1092,1.817733,149.816
1093,1.819383,149.816
1094,1.82105,149.913
1095,1.822717,149.66
1096,1.824383,149.749
1097,1.82605,149.749
1098,1.827717,149.503
1099,1.829383,149.429
1100,1.83105,149.645
1101,1.8327,149.645
1102,1.834367,149.548
1103,1.836033,149.615
1104,1.8377,149.615
1105,1.839367,149.6
1106,1.841033,149.19
1107,1.8427,149.146
1108,1.844367,149.146
1109,1.846033,149.086
1110,1.8477,148.721
1111,1.849433,148.721
1112,1.851033,148.721
1113,1.8527,148.676
1114,1.854367,148.684
1115,1.856033,148.736
1116,1.8577,148.736
1117,1.859367,148.952
1118,1.861033,149.094
1119,1.8627,149.004
1120,1.864367,149.004
1121,1.866033,149.034
1122,1.8677,149.086
1123,1.869367,149.086
1124,1.871033,149.049
1125,1.8727,149.108
1126,1.874367,149.19
1127,1.876033,149.19
1128,1.8777,148.959
1129,1.879367,148.55
1130,1.881033,148.624
1131,1.8827,148.624
1132,1.884367,148.587
1133,1.886033,148.669
1134,1.8877,149.22
1135,1.889367,149.22
1136,1.891033,149.272
1137,1.892683,149.496
1138,1.89435,149.496
1139,1.896017,149.474
1140,1.897683,148.959
1141,1.89935,148.751
1142,1.901017,148.751
1143,1.902683,148.617
1144,1.90435,148.9
1145,1.906017,149.444
1146,1.907683,149.444
1147,1.90935,149.786
1148,1.911017,149.928
1149,1.912683,149.66
1150,1.91435,149.66
1151,1.916017,149.243
1152,1.917683,148.855
1153,1.91935,148.565
1154,1.921033,148.565
1155,1.9227,148.416
1156,1.92435,148.505
1157,1.926017,148.505
1158,1.927683,148.453
1159,1.92935,148.423
1160,1.931017,148.706
1161,1.932683,148.706
1162,1.9344,148.393
1163,1.936017,148.542
1164,1.937683,148.52
1165,1.93935,148.52
1166,1.941017,148.423
1167,1.942683,148.922
1168,1.94435,148.669
1169,1.946017,148.669
1170,1.947683,148.676
1171,1.94935,148.602
1172,1.9511,148.416
1173,1.952683,148.416
1174,1.954333,148.572
1175,1.956,148.617
1176,1.957667,148.617
1177,1.959333,148.505
1178,1.961,148.579
1179,1.962667,148.728
1180,1.964333,148.728
1181,1.966,148.743
1182,1.96775,148.825
1183,1.969333,148.594
1184,1.971,148.594
1185,1.972667,148.445
1186,1.974333,148.147
1187,1.976,148.222
1188,1.977667,148.222
1189,1.979333,148.393
1190,1.981,148.214
1191,1.982667,148.214
1192,1.984333,148.468
1193,1.986,148.55
1194,1.987667,148.498
1195,1.989333,148.498
1196,1.991,148.647
1197,1.992667,148.326
1198,1.994333,148.125
1199,1.996,148.125
1200,1.997667,147.961
1201,1.999333,147.723
1202,2.001033,148.058
1203,2.002667,148.058
1204,2.004333,147.946
1205,2.006,147.767
1206,2.007667,147.767
1207,2.009333,147.939
1208,2.011,147.954
1209,2.012667,147.909
1210,2.014317,147.909
1211,2.015983,147.849
1212,2.01765,147.611
1213,2.019333,147.216
1214,2.020983,147.216
1215,2.02265,147.134
1216,2.024317,147.551
1217,2.025983,147.76
1218,2.02765,147.76
1219,2.029317,147.879
1220,2.030983,148.363
1221,2.03265,148.527
1222,2.034317,148.527
1223,2.035983,148.609
