"ID","sea_time","fid_signal"
858,1.427833,3380.187
859,1.4295,3366.858
860,1.431167,3353.462
861,1.432833,3353.462
862,1.4345,3340.438
863,1.436167,3327.31
864,1.437833,3314.13
865,1.4395,3314.13
866,1.441167,3300.875
867,1.442833,3287.598
868,1.4445,3287.598
869,1.446167,3274.478
870,1.447833,3261.521
871,1.4495,3248.721
872,1.451167,3248.721
873,1.452833,3235.698
874,1.454483,3222.615
875,1.45615,3210.001
876,1.457817,3210.001
877,1.459483,3197.089
878,1.46115,3184.639
879,1.462817,3172.323
880,1.464483,3172.323
881,1.46615,3159.463
882,1.467817,3146.969
883,1.469483,3146.969
884,1.47115,3134.198
885,1.472817,3121.197
886,1.474483,3108.934
887,1.47615,3108.934
888,1.477817,3096.566
889,1.479483,3084.183
890,1.48115,3072.105
891,1.482817,3072.105
892,1.484483,3059.745
893,1.48615,3047.503
894,1.487817,3035.635
895,1.489483,3035.635
896,1.49115,3023.796
897,1.492817,3011.629
898,1.494483,2999.343
899,1.49615,2999.343
900,1.497817,2986.997
901,1.499483,2974.644
902,1.50115,2974.644
903,1.502817,2962.545
904,1.504483,2950.817
905,1.50615,2938.762
906,1.507817,2938.762
907,1.509483,2926.774
908,1.51115,2914.742
909,1.512817,2902.828
910,1.514483,2902.828
911,1.516133,2891.295
912,1.5178,2879.91
913,1.519467,2868.578
914,1.521133,2868.578
915,1.5228,2857.134
916,1.524467,2845.787
917,1.5262,2834.715
918,1.5278,2834.715
919,1.529467,2823.532
920,1.531133,2812.266
921,1.5328,2812.266
922,1.534467,2800.875
923,1.536133,2789.237
924,1.5378,2778.157
925,1.539467,2778.157
926,1.541133,2767.064
927,1.5429,2756.402
928,1.544467,2745.599
929,1.546133,2745.599
930,1.5478,2734.505
931,1.549467,2723.306
932,1.551133,2711.75
933,1.5528,2711.75
934,1.554467,2700.515
935,1.556133,2689.25
936,1.5578,2689.25
937,1.559583,2678.521
938,1.561133,2667.732
939,1.562817,2657.257
940,1.564467,2657.257
941,1.566133,2646.878
942,1.5678,2636.246
943,1.569467,2625.897
944,1.571133,2625.897
945,1.5728,2615.191
946,1.574467,2604.708
947,1.576117,2594.218
948,1.577783,2594.218
949,1.57945,2583.787
950,1.581117,2573.43
951,1.582783,2573.43
952,1.58445,2563.044
953,1.586117,2552.77
954,1.587783,2542.6
955,1.58945,2542.6
956,1.591117,2532.683
957,1.592783,2522.446
958,1.59445,2512.276
959,1.596117,2512.276
960,1.597783,2502.359
961,1.59945,2492.368
962,1.601117,2482.817
963,1.602783,2482.817
964,1.60445,2473.362
965,1.606117,2463.616
966,1.607783,2453.983
967,1.60945,2453.983
968,1.611117,2444.178
969,1.612783,2434.328
970,1.614433,2434.328
971,1.6161,2424.561
972,1.617767,2414.577
973,1.619433,2404.884
974,1.6211,2404.884
975,1.622767,2395.332
976,1.624433,2385.78
977,1.6261,2376.311
978,1.627783,2376.311
979,1.629433,2367.102
980,1.6311,2357.833
981,1.632767,2348.267
982,1.634433,2348.267
983,1.6361,2339.11
984,1.63775,2329.595
985,1.639417,2329.595
986,1.641083,2320.185
987,1.64275,2311.327
988,1.644467,2302.334
989,1.646083,2302.334
990,1.64775,2293.512
991,1.649417,2284.668
992,1.651083,2275.653
993,1.65275,2275.653
994,1.654417,2266.854
995,1.656083,2257.824
996,1.65775,2248.861
997,1.659417,2248.861
998,1.66115,2239.913
999,1.66275,2230.786
1000,1.664417,2230.786
1001,1.666083,2221.972
1002,1.66775,2213.255
1003,1.669417,2204.783
1004,1.671083,2204.783
1005,1.67275,2196.372
1006,1.674417,2187.751
1007,1.676083,2179.138
1008,1.677867,2179.138
1009,1.679417,2170.436
1010,1.681083,2161.868
1011,1.68275,2153.531
1012,1.684417,2153.531
1013,1.686083,2145.283
1014,1.68775,2136.968
1015,1.689417,2128.452
1016,1.691083,2128.452
1017,1.69275,2120.063
1018,1.694417,2112.016
1019,1.696083,2112.016
1020,1.697733,2104.2
1021,1.6994,2096.295
1022,1.701067,2088.308
1023,1.702733,2088.308
1024,1.704417,2079.964
1025,1.706117,2071.396
1026,1.707733,2063.148
1027,1.7094,2063.148
1028,1.711067,2055.131
1029,1.712733,2047.069
1030,1.7144,2039.38
1031,1.716067,2039.38
1032,1.717733,2031.401
1033,1.7194,2023.436
1034,1.721067,2023.436
1035,1.722733,2015.598
1036,1.7244,2007.812
1037,1.726067,2000.451
1038,1.727733,2000.451
1039,1.7294,1992.703
1040,1.731067,1984.976
1041,1.732733,1977.406
1042,1.7344,1977.406
1043,1.736067,1969.844
1044,1.737733,1962.475
1045,1.7394,1955.174
1046,1.741067,1955.174
1047,1.742733,1947.977
1048,1.7444,1940.697
1049,1.746067,1933.165
1050,1.747733,1933.165
1051,1.7494,1925.647
1052,1.751067,1917.839
1053,1.752733,1917.839
1054,1.7544,1910.232
1055,1.75605,1903.102
1056,1.757717,1896.068
1057,1.759383,1896.068
1058,1.76105,1888.782
1059,1.7628,1881.711
1060,1.764383,1874.447
1061,1.76605,1874.447
1062,1.767717,1867.339
1063,1.769383,1860.589
1064,1.77105,1853.57
1065,1.772717,1853.57
1066,1.7744,1846.597
1067,1.776133,1839.72
1068,1.777717,1839.72
1069,1.7794,1832.441
1070,1.78105,1825.221
1071,1.782717,1818.441
1072,1.784383,1818.441
1073,1.78605,1811.728
1074,1.787717,1805.216
1075,1.789383,1798.794
1076,1.79105,1798.794
1077,1.792717,1791.991
1078,1.794383,1784.928
1079,1.796167,1777.969
1080,1.797717,1777.969
1081,1.799383,1771.048
1082,1.80105,1764.521
1083,1.802717,1758.21
1084,1.804383,1758.21
1085,1.80605,1751.81
1086,1.807717,1745.507
1087,1.809383,1745.507
1088,1.81105,1738.906
1089,1.812717,1732.342
1090,1.814383,1725.83
1091,1.816033,1725.83
1092,1.8177,1719.065
1093,1.819367,1712.807
1094,1.821033,1706.518
1095,1.8227,1706.518
1096,1.824367,1700.237
1097,1.826033,1693.994
1098,1.8277,1687.795
1099,1.829383,1687.795
1100,1.831033,1681.663
1101,1.8327,1675.673
1102,1.834367,1675.673
1103,1.836033,1669.474
1104,1.8377,1662.813
1105,1.839367,1656.502
1106,1.841033,1656.502
1107,1.8427,1650.341
1108,1.844367,1644.619
1109,1.84605,1638.629
1110,1.84775,1638.629
1111,1.849367,1632.378
1112,1.851033,1625.858
1113,1.8527,1619.793
1114,1.854367,1619.793
1115,1.856033,1613.975
1116,1.8577,1608.349
1117,1.859367,1602.91
1118,1.861033,1602.91
1119,1.8627,1596.749
1120,1.864367,1590.766
1121,1.866033,1590.766
1122,1.8677,1584.962
1123,1.869367,1578.897
1124,1.871033,1573.369
1125,1.8727,1573.369
1126,1.874367,1567.759
1127,1.876033,1561.672
1128,1.877683,1555.905
1129,1.87935,1555.905
1130,1.881017,1549.81
1131,1.882683,1544.23
1132,1.88435,1538.627
1133,1.886017,1538.627
1134,1.887683,1533.233
1135,1.88935,1527.838
1136,1.891017,1527.838
1137,1.892683,1522.37
1138,1.89435,1516.826
1139,1.896017,1511.194
1140,1.897683,1511.194
1141,1.89935,1505.889
1142,1.901017,1500.413
1143,1.902683,1495.086
1144,1.90435,1495.086
1145,1.906,1489.759
1146,1.907667,1484.379
1147,1.909333,1478.776
1148,1.911,1478.776
1149,1.912667,1473.382
1150,1.914433,1468.018
1151,1.916,1468.018
1152,1.917667,1462.683
1153,1.919333,1457.669
1154,1.921017,1452.67
1155,1.922717,1452.67
1156,1.924333,1447.73
1157,1.926,1442.5
1158,1.927667,1437.381
1159,1.929333,1437.381
1160,1.931,1432.091
1161,1.932667,1426.838
1162,1.934333,1421.966
1163,1.935983,1421.966
1164,1.93765,1416.922
1165,1.939317,1411.825
1166,1.940983,1407.042
1167,1.94265,1407.042
1168,1.944317,1402.095
1169,1.945983,1397.043
1170,1.94765,1397.043
1171,1.949317,1392.253
1172,1.950983,1387.067
1173,1.95265,1381.718
1174,1.954317,1381.718
1175,1.955983,1376.972
1176,1.95765,1372.136
1177,1.959317,1367.345
