"ID","sea_time","fid_signal"
291,0.483167,40917.547
292,0.484833,40917.547
293,0.4865,41274.801
294,0.488167,41377.77
295,0.489833,41240.977
296,0.4915,41240.977
297,0.493167,40890.203
298,0.494833,40345.789
299,0.4965,39636.641
300,0.498167,39636.641
301,0.499833,38787.871
302,0.5014999999999999,37821.16
303,0.503167,36762.73
304,0.504833,36762.73
305,0.5065,35633.816
306,0.508167,34457.445
307,0.509833,34457.445
308,0.5115,33247.621
309,0.513167,32022.818
310,0.514817,30794.59
311,0.516483,30794.59
312,0.51815,29574.334
313,0.519817,28379.113
314,0.521483,27210.117
315,0.52315,27210.117
316,0.524817,26069.805
317,0.526483,24968.088
318,0.5281670000000001,23901.389
319,0.529817,23901.389
320,0.5315,22878.051
321,0.53315,21900.162
322,0.534817,20961.613
323,0.536483,20961.613
324,0.53815,20067.021
325,0.539817,19213.557
326,0.541483,19213.557
327,0.54315,18405.541
328,0.544817,17640.516
329,0.5464830000000001,16915.053
330,0.5482,16915.053
331,0.549817,16224.086
332,0.5514829999999999,15565.753
333,0.55315,14944.673
334,0.554817,14944.673
335,0.5564829999999999,14355.332
336,0.55815,13798.326
337,0.559817,13270.602
338,0.561483,13270.602
339,0.56315,12767.538
340,0.564833,12292.415
341,0.566483,12292.415
342,0.56815,11841.059
343,0.569817,11412.65
344,0.571483,11010.17
345,0.57315,11010.17
346,0.5748,10626.167
347,0.576467,10262.504
348,0.578133,9920.522000000001
349,0.5798,9920.522000000001
350,0.5816,9593.069
351,0.583133,9283.050999999999
352,0.5848,8985.251
353,0.586467,8985.251
354,0.588133,8696.169
355,0.5898,8420.349
356,0.591467,8159.876
357,0.593133,8159.876
358,0.5948,7911.623
359,0.596467,7678.121
360,0.598133,7678.121
361,0.5998,7455.945
362,0.601467,7241.517
363,0.603133,7038.489
364,0.6048,7038.489
365,0.606467,6843.805
366,0.608133,6656.2
367,0.6098,6477.088
368,0.611467,6477.088
369,0.613133,6305.575
370,0.614833,6142.557
371,0.616467,5984.902
372,0.618133,5984.902
373,0.6198,5835.295
374,0.621467,5692.989
375,0.623133,5692.989
376,0.6248,5552.247
377,0.626467,5420
378,0.6281330000000001,5291.477
379,0.6298,5291.477
380,0.631467,5166.382
381,0.6331329999999999,5048.588
382,0.634783,4933.104
383,0.63645,4933.104
384,0.63815,4823.357
385,0.639783,4719.719
386,0.64145,4619.956
387,0.643117,4619.956
388,0.644783,4521.311
389,0.64645,4426.688
390,0.6481170000000001,4335.716
391,0.649783,4335.716
392,0.65145,4248.917
393,0.6531169999999999,4167.11
394,0.654783,4167.11
395,0.65645,4085.228
396,0.658117,4005.134
397,0.659783,3924.072
398,0.66145,3924.072
399,0.663117,3849.864
400,0.664783,3776.923
401,0.666517,3707.185
402,0.668117,3707.185
403,0.669783,3644.228
404,0.67145,3580.451
405,0.673117,3521.666
406,0.674783,3521.666
407,0.67645,3462.881
408,0.678117,3407.598
409,0.679783,3407.598
410,0.68145,3352.612
411,0.683183,3297.478
412,0.684767,3245.25
413,0.686433,3245.25
414,0.6881,3188.699
415,0.689767,3137.216
416,0.691433,3089.681
417,0.6931,3089.681
418,0.69475,3042.743
419,0.696417,3001.466
420,0.698083,2960.265
421,0.699867,2960.265
422,0.701417,2918.467
423,0.703083,2879.202
424,0.70475,2879.202
425,0.706417,2837.926
426,0.7081,2798.885
427,0.70975,2758.503
428,0.711417,2758.503
429,0.713083,2718.642
430,0.71475,2686.083
431,0.716417,2650.097
432,0.718083,2650.097
433,0.71975,2618.357
434,0.721417,2586.693
435,0.723083,2552.867
436,0.72475,2552.867
437,0.726417,2524.629
438,0.728083,2497.882
439,0.72975,2469.719
440,0.731417,2469.719
441,0.733083,2445.057
442,0.73475,2417.266
443,0.736417,2417.266
444,0.738083,2390.519
445,0.73975,2366.677
446,0.741417,2341.121
447,0.743083,2341.121
448,0.74475,2314.896
449,0.746417,2290.681
450,0.7480830000000001,2268.627
451,0.74975,2268.627
452,0.7514,2244.636
453,0.753067,2224.52
454,0.754733,2201.423
455,0.7564,2201.423
456,0.758067,2176.911
457,0.759733,2155.677
458,0.7614,2155.677
459,0.7630670000000001,2134.889
460,0.764733,2116.784
461,0.7664,2103.671
462,0.7680670000000001,2103.671
463,0.769733,2088.77
464,0.7714,2073.795
465,0.7730669999999999,2056.509
466,0.774733,2056.509
467,0.7764,2038.33
468,0.778067,2017.99
469,0.779733,2002.716
470,0.7814,2002.716
471,0.783117,1987.442
472,0.784817,1971.275
473,0.7864,1959.801
474,0.788067,1959.801
475,0.789733,1945.347
476,0.7914,1933.649
477,0.793067,1933.649
478,0.794733,1923.069
479,0.7964,1911.521
480,0.798067,1901.165
481,0.799733,1901.165
482,0.801433,1886.115
483,0.803067,1869.574
484,0.804733,1857.057
485,0.8064,1857.057
486,0.808067,1840.666
487,0.809733,1830.98
488,0.8114,1824.051
489,0.813067,1824.051
490,0.814717,1814.961
491,0.816383,1809.075
492,0.818167,1798.943
493,0.819717,1798.943
494,0.821383,1788.586
495,0.8230499999999999,1775.548
496,0.824717,1775.548
497,0.826383,1766.086
498,0.82805,1755.878
499,0.829717,1742.393
500,0.831383,1742.393
501,0.83305,1732.931
502,0.834717,1720.339
503,0.836383,1712.963
504,0.83805,1712.963
505,0.839717,1706.704
506,0.841383,1698.732
507,0.84305,1689.27
508,0.8447170000000001,1689.27
509,0.846383,1678.392
510,0.84805,1669.154
511,0.8497169999999999,1669.154
512,0.851383,1664.087
513,0.85305,1657.754
514,0.854733,1652.613
515,0.856383,1652.613
516,0.85805,1648.068
517,0.859717,1641.661
518,0.861383,1636.818
519,0.86305,1636.818
520,0.864717,1630.783
521,0.866383,1623.929
522,0.86805,1614.094
523,0.869717,1614.094
524,0.871383,1605.153
525,0.87305,1600.981
526,0.8747,1600.981
527,0.876367,1595.095
528,0.878033,1591.072
529,0.8797,1587.197
530,0.881367,1587.197
531,0.883033,1580.641
532,0.8847,1576.617
533,0.886367,1571.923
534,0.888033,1571.923
535,0.8897,1566.261
536,0.891367,1560.673
537,0.893033,1555.458
538,0.8947000000000001,1555.458
539,0.896367,1553.148
540,0.898033,1550.764
541,0.8997000000000001,1546.592
542,0.901367,1546.592
543,0.903033,1538.619
544,0.9046999999999999,1528.487
545,0.906367,1528.487
546,0.908033,1524.165
547,0.909717,1518.577
548,0.911367,1515.299
549,0.913033,1515.299
550,0.9147,1512.468
551,0.916367,1504.496
552,0.918033,1498.684
553,0.919767,1498.684
554,0.921367,1495.853
555,0.923033,1495.257
556,0.9247,1495.406
557,0.9263670000000001,1495.406
558,0.928033,1496.077
559,0.9297,1493.99
560,0.9313669999999999,1493.99
561,0.933033,1488.179
562,0.934683,1481.995
563,0.936483,1477.748
564,0.938017,1477.748
565,0.939683,1473.501
566,0.94135,1470.447
567,0.943017,1468.435
568,0.9446830000000001,1468.435
569,0.94635,1463.667
570,0.948017,1461.059
571,0.9496830000000001,1458.6
572,0.95135,1458.6
573,0.953017,1454.577
574,0.9546829999999999,1450.106
575,0.95635,1450.106
576,0.958017,1443.55
577,0.959683,1435.95
578,0.96135,1433.417
579,0.963017,1433.417
580,0.964683,1431.927
581,0.96635,1434.311
582,0.968017,1433.268
583,0.969683,1433.268
584,0.97135,1430.586
585,0.973017,1429.841
586,0.974667,1425.743
587,0.976333,1425.743
588,0.978,1424.402
589,0.979667,1420.9
590,0.981333,1416.355
591,0.983,1416.355
592,0.984667,1414.046
593,0.986333,1411.885
594,0.988,1411.885
595,0.989667,1408.309
596,0.991333,1406.148
597,0.993,1401.38
598,0.99465,1401.38
599,0.996317,1398.847
600,0.997983,1398.027
601,0.99965,1396.537
602,1.001367,1396.537
603,1.003,1396.015
604,1.00465,1393.78
605,1.006317,1392.365
606,1.007983,1392.365
607,1.00965,1389.98
608,1.011317,1388.192
609,1.012983,1388.192
610,1.01465,1385.734
611,1.016317,1385.361
612,1.017983,1382.008
613,1.01965,1382.008
614,1.021367,1377.612
615,1.022983,1378.432
