"ID","sea_time","fid_signal"
466,0.774733,1406.67
467,0.7764,1406.67
468,0.778067,1401.082
469,0.779733,1397.654
470,0.7814,1393.78
471,0.783067,1393.78
472,0.784733,1391.098
473,0.7864,1387.149
474,0.788067,1387.149
475,0.789733,1381.71
476,0.7914,1376.495
477,0.793067,1372.397
478,0.79475,1372.397
479,0.7964,1367.256
480,0.798067,1364.648
481,0.799733,1361.519
482,0.801383,1361.519
483,0.80305,1359.135
484,0.804717,1354.888
485,0.806383,1350.418
486,0.80805,1350.418
487,0.809717,1348.108
488,0.811383,1343.414
489,0.8130500000000001,1343.265
490,0.814717,1343.265
491,0.816383,1339.614
492,0.8180500000000001,1334.548
493,0.819717,1334.548
494,0.821383,1334.474
495,0.8230499999999999,1332.611
496,0.824717,1331.94
497,0.826383,1331.94
498,0.82805,1326.799
499,0.829717,1321.733
500,0.831383,1317.263
501,0.83305,1317.263
502,0.834717,1311.749
503,0.836383,1312.643
504,0.83805,1310.185
505,0.839717,1310.185
506,0.841383,1305.267
507,0.84305,1306.161
508,0.8447170000000001,1306.161
509,0.846383,1301.989
510,0.84805,1298.189
511,0.8497169999999999,1297.817
512,0.851383,1297.817
513,0.85305,1295.209
514,0.854733,1293.719
515,0.856383,1294.315
516,0.85805,1294.315
517,0.859717,1296.401
518,0.861367,1295.507
519,0.8630330000000001,1296.476
520,0.8647,1296.476
521,0.866367,1293.495
522,0.8680330000000001,1288.652
523,0.8697,1284.629
524,0.871367,1284.629
525,0.8730329999999999,1280.01
526,0.8747,1281.574
527,0.876367,1281.574
528,0.878033,1280.233
529,0.8797,1276.955
530,0.881367,1276.061
531,0.883033,1276.061
532,0.8847,1272.783
533,0.886367,1271.814
534,0.888033,1272.857
535,0.8897,1272.857
536,0.891467,1272.261
537,0.893033,1270.622
538,0.8947000000000001,1268.685
539,0.896383,1268.685
540,0.898033,1269.877
541,0.8997000000000001,1268.387
542,0.901367,1268.387
543,0.903033,1266.897
544,0.9046999999999999,1270.473
545,0.906367,1268.089
546,0.908033,1268.089
547,0.9097,1268.536
548,0.911367,1268.014
549,0.913033,1263.991
550,0.9147,1263.991
551,0.916367,1262.873
552,0.918033,1263.32
553,0.9197,1261.83
554,0.92135,1261.83
555,0.923017,1260.638
556,0.924683,1260.042
557,0.92635,1260.042
558,0.928017,1257.807
559,0.929683,1256.913
560,0.93135,1256.093
561,0.933017,1256.093
562,0.934683,1253.709
563,0.93635,1250.431
564,0.938017,1247.972
565,0.939683,1247.972
566,0.94135,1247.898
567,0.943017,1251.101
568,0.9446830000000001,1254.305
569,0.94635,1254.305
570,0.948017,1256.689
571,0.9496830000000001,1256.615
572,0.95135,1252.294
573,0.953017,1252.294
574,0.9546829999999999,1251.101
575,0.95635,1249.537
576,0.958017,1249.537
577,0.959683,1246.333
578,0.96135,1245.961
579,0.963017,1242.682
580,0.964683,1242.682
581,0.96635,1243.502
582,0.968017,1246.557
583,0.969683,1246.631
584,0.97135,1246.631
585,0.973017,1244.769
586,0.974683,1242.235
587,0.976417,1239.926
588,0.978017,1239.926
589,0.979683,1240.596
590,0.9813499999999999,1241.788
591,0.983,1241.788
592,0.984667,1240.298
593,0.986333,1238.957
594,0.988,1238.286
595,0.989667,1238.286
596,0.991333,1238.957
597,0.993,1241.118
598,0.994667,1242.235
599,0.996333,1242.235
600,0.998,1240.894
601,0.999667,1240.596
602,1.001333,1237.169
603,1.00305,1237.169
604,1.004667,1234.859
605,1.006333,1234.04
606,1.008,1233.071
607,1.009767,1233.071
608,1.011333,1231.953
609,1.013,1230.24
610,1.014667,1230.24
611,1.016333,1227.93
612,1.018,1224.875
613,1.019667,1224.354
614,1.021333,1224.354
615,1.023,1223.162
