"ID","sea_time","fid_signal"
146,0.241583,1208.335
147,0.24325,1207.516
148,0.244917,1206.249
149,0.246583,1205.206
150,0.24825,1205.206
151,0.249917,1201.853
152,0.251583,1204.312
153,0.25325,1204.759
154,0.254917,1204.759
155,0.256583,1204.684
156,0.25825,1204.461
157,0.259917,1198.128
158,0.261583,1198.128
159,0.26325,1198.128
160,0.264917,1198.426
161,0.266583,1198.426
162,0.26825,1199.618
163,0.269917,1205.057
164,0.271583,1205.727
165,0.27325,1205.727
166,0.274917,1204.833
167,0.276583,1203.045
168,0.278233,1200.438
169,0.2799,1200.438
170,0.281567,1199.469
171,0.283233,1199.469
172,0.2849,1198.426
173,0.286567,1198.426
174,0.288233,1196.042
175,0.2899,1194.999
176,0.291567,1194.999
177,0.293233,1198.202
178,0.2949,1198.426
179,0.296567,1202.971
180,0.298233,1202.971
181,0.2999,1206.398
182,0.301567,1204.088
183,0.303233,1205.876
184,0.3049,1205.876
185,0.306567,1205.876
186,0.308233,1206.323
187,0.309917,1207.516
188,0.311567,1207.516
189,0.313233,1208.857
190,0.3149,1210.57
191,0.316567,1209.751
192,0.318233,1209.751
193,0.3199,1209.229
194,0.321567,1209.378
195,0.323233,1209.378
196,0.3249,1208.633
197,0.326567,1204.014
198,0.328233,1204.833
199,0.3299,1204.833
200,0.331567,1206.473
201,0.333233,1206.994
202,0.334883,1208.931
203,0.33655,1208.931
204,0.338217,1210.57
205,0.339883,1209.155
206,0.34155,1209.974
207,0.343217,1209.974
208,0.344883,1215.935
209,0.34655,1220.405
210,0.348217,1220.405
211,0.349867,1224.652
212,0.351533,1229.793
213,0.3532,1235.306
214,0.354867,1235.306
215,0.35665,1240.075
216,0.3582,1253.039
217,0.359867,1269.206
218,0.361533,1269.206
219,0.3632,1286.119
220,0.364867,1307.353
221,0.366533,1328.885
222,0.3682,1328.885
223,0.369867,1352.355
224,0.371533,1384.839
225,0.3732,1424.178
226,0.374867,1424.178
227,0.376533,1468.137
228,0.3782,1519.471
229,0.379867,1519.471
230,0.381533,1578.107
231,0.3832,1646.28
232,0.384867,1730.025
233,0.386533,1730.025
234,0.3882,1837.239
235,0.389867,1974.329
236,0.391533,2153.441
237,0.3932,2153.441
238,0.394867,2384.335
239,0.396517,2683.625
240,0.398217,3075.227
241,0.399867,3075.227
242,0.401517,3586.635
243,0.403183,4249.588
244,0.40485,4249.588
245,0.406517,5095.154
246,0.408183,6154.18
247,0.40985,7463.992
248,0.411517,7463.992
249,0.413183,9067.804
250,0.41485,11019.409
251,0.416517,13393.983
252,0.418183,13393.983
253,0.41985,16271.845
254,0.421517,19756.854
255,0.423183,23940.801
256,0.42485,23940.801
257,0.426517,28886.199
258,0.428183,34621.508
259,0.42985,41116.402
260,0.431517,41116.402
261,0.433183,48293.77
262,0.43485,56035.668
263,0.436517,56035.668
264,0.438183,64196.883
265,0.43985,72608.891
266,0.441583,81101.06299999999
267,0.443183,81101.06299999999
268,0.44485,89503.227
269,0.446517,97651.258
270,0.448183,105393.68
271,0.44985,105393.68
272,0.451517,112596.008
273,0.453183,119146.406
274,0.45485,124953.914
275,0.4565,124953.914
276,0.458167,129949.156
277,0.459833,134097.188
278,0.4615,134097.188
279,0.463167,137368.969
280,0.464833,139760.891
281,0.4665,141287.75
282,0.468167,141287.75
283,0.469833,141957.406
284,0.4715,141807.266
285,0.473167,140887.281
286,0.47495,140887.281
287,0.4765,139257.688
288,0.478167,136986.828
289,0.479833,134141
290,0.4815,134141
291,0.483167,130787.117
292,0.484833,126991.422
293,0.4865,126991.422
294,0.488167,122823.938
295,0.489833,118358.805
296,0.4915,113659.727
297,0.493167,113659.727
298,0.494833,108790.25
299,0.4965,103809.461
300,0.498167,98770.859
301,0.499833,98770.859
302,0.5014999999999999,93726.07000000001
303,0.503167,88720.914
304,0.504833,83795.641
305,0.5065,83795.641
306,0.508167,78986.508
307,0.509833,74316.414
308,0.5115,69812.68799999999
309,0.513167,69812.68799999999
310,0.514833,65494.402
311,0.516483,61374.605
312,0.5181829999999999,61374.605
313,0.519817,57465.211
314,0.521483,53768.902
315,0.52315,50290.004
316,0.524817,50290.004
317,0.526483,47025.754
318,0.52815,43974.297
319,0.529817,41133.613
320,0.531483,41133.613
321,0.53315,38492.902
322,0.534817,36048.145
323,0.536483,33789.203
324,0.53815,33789.203
325,0.539817,31703.115
326,0.541483,29777.885
327,0.54315,29777.885
328,0.544817,28002.857
329,0.5464830000000001,26369.84
330,0.54815,24867.729
331,0.549817,24867.729
332,0.5514829999999999,23483.484
333,0.55315,22210.553
334,0.554817,21037.236
335,0.5564829999999999,21037.236
336,0.55815,19952.357
337,0.559867,18954.5
338,0.561483,18028.543
339,0.563167,18028.543
340,0.564817,17171.428
341,0.566483,16376.376
342,0.56815,15637.726
343,0.569817,15637.726
344,0.571483,14950.484
345,0.57315,14305.711
346,0.574817,14305.711
347,0.576467,13701.767
348,0.578133,13134.629
349,0.5798,12603.029
350,0.581467,12603.029
351,0.583133,12102.201
352,0.5848,11629.462
353,0.586467,11183.843
354,0.58815,11183.843
355,0.5898,10758.713
356,0.591467,10358.617
357,0.5932500000000001,9981.17
358,0.5948,9981.17
359,0.596467,9620.339
360,0.598133,9278.208000000001
361,0.5998,9278.208000000001
362,0.601467,8952.319
363,0.603133,8639.172
364,0.6048,8340.924999999999
365,0.606467,8340.924999999999
366,0.608133,8055.717
367,0.6098,7783.547
368,0.611467,7522.628
369,0.613133,7522.628
370,0.6148,7274.226
371,0.616467,7038.191
372,0.618133,6811.47
373,0.6198,6811.47
374,0.621467,6597.415
375,0.623133,6385.893
376,0.6248,6183.982
377,0.626467,6183.982
378,0.6281330000000001,5988.479
379,0.6298,5799.681
380,0.631467,5799.681
381,0.6331329999999999,5625.486
382,0.6348,5457.029
383,0.63645,5294.159
384,0.638117,5294.159
385,0.639783,5140.23
386,0.641433,4992.411
387,0.6431,4848.838
388,0.644767,4848.838
389,0.646433,4711.002
390,0.6481,4579.127
391,0.649767,4451.499
392,0.651433,4451.499
393,0.6531,4328.564
394,0.654767,4213.378
395,0.656433,4213.378
396,0.658117,4097.67
397,0.659767,3989.786
398,0.661433,3891.662
399,0.6631,3891.662
400,0.664767,3796.816
401,0.6664330000000001,3703.684
402,0.6681,3611.52
403,0.669767,3611.52
404,0.6714329999999999,3520.623
405,0.6731,3434.42
406,0.674767,3356.859
407,0.676433,3356.859
408,0.678133,3281.683
409,0.679767,3207.773
410,0.681433,3207.773
411,0.6831,3139.228
412,0.684767,3070.682
413,0.686433,3002.882
414,0.6881,3002.882
415,0.689767,2943.277
416,0.691433,2882.332
417,0.6931,2825.558
418,0.69485,2825.558
419,0.696417,2773.106
420,0.698083,2718.642
421,0.69975,2667.01
422,0.701417,2667.01
423,0.703083,2619.103
424,0.70475,2572.313
425,0.706417,2527.535
426,0.708083,2527.535
427,0.70975,2482.98
428,0.711533,2442.226
429,0.713083,2442.226
430,0.71475,2402.812
431,0.716417,2364.665
432,0.718083,2327.71
433,0.71975,2327.71
434,0.721417,2290.085
435,0.723083,2256.855
436,0.72475,2224.445
437,0.726417,2224.445
438,0.728083,2194.792
439,0.72975,2166.033
440,0.731417,2135.336
441,0.733083,2135.336
442,0.7347669999999999,2109.185
443,0.736433,2080.724
444,0.738083,2080.724
445,0.73975,2056.584
446,0.741417,2034.157
447,0.743083,2008.304
448,0.74475,2008.304
449,0.746417,1988.932
450,0.7480830000000001,1962.11
451,0.74975,1940.429
452,0.751417,1940.429
453,0.7530829999999999,1920.536
454,0.75475,1900.196
455,0.7564,1882.687
456,0.758067,1882.687
457,0.759733,1864.135
458,0.7614,1844.093
459,0.7630670000000001,1827.478
460,0.764733,1827.478
461,0.7664,1811.162
462,0.7680670000000001,1792.982
463,0.769733,1792.982
464,0.7714,1781.136
465,0.7730669999999999,1764.67
466,0.774733,1754.388
467,0.7764,1754.388
468,0.778067,1743.51
469,0.779733,1729.801
470,0.7814,1717.284
471,0.783067,1717.284
472,0.784733,1705.214
473,0.7864,1693.591
474,0.788067,1680.255
475,0.789733,1680.255
476,0.7914,1669.452
477,0.793067,1657.382
478,0.794733,1657.382
479,0.79645,1647.547
480,0.798067,1639.053
481,0.799733,1630.858
482,0.8014,1630.858
483,0.8031,1619.235
484,0.804733,1608.357
485,0.8064,1598.746
486,0.808067,1598.746
487,0.809733,1588.091
488,0.8114,1581.237
489,0.813117,1573.861
490,0.814733,1573.861
491,0.8164,1564.995
492,0.8180500000000001,1553.968
493,0.819717,1545.176
494,0.821383,1545.176
495,0.8230499999999999,1538.023
496,0.824717,1534
497,0.826383,1534
498,0.82805,1533.18
499,0.8298,1530.126
500,0.831383,1525.059
501,0.83305,1525.059
502,0.834717,1519.844
503,0.836383,1510.158
504,0.83805,1501.888
505,0.839717,1501.888
506,0.841383,1492.426
507,0.84305,1484.528
508,0.8447170000000001,1481.771
509,0.8465,1481.771
510,0.84805,1477.376
511,0.8497169999999999,1478.791
512,0.851383,1478.791
513,0.85305,1475.736
514,0.8547169999999999,1472.831
515,0.8564000000000001,1466.349
516,0.85805,1466.349
517,0.859717,1459.941
518,0.861383,1454.651
519,0.86305,1449.659
520,0.864717,1449.659
521,0.866383,1448.095
522,0.86805,1443.177
523,0.869717,1438.484
524,0.871383,1438.484
525,0.87305,1433.641
526,0.8747,1430.661
527,0.8764,1426.563
528,0.878033,1426.563
529,0.8797,1422.539
530,0.881367,1418.889
531,0.883033,1418.889
532,0.8847,1414.344
533,0.886367,1410.767
534,0.888033,1409.65
535,0.8897,1409.65
536,0.891383,1406.297
537,0.893033,1405.85
538,0.8947000000000001,1405.179
539,0.896367,1405.179
540,0.898033,1405.031
541,0.8997000000000001,1403.54
542,0.901367,1398.399
543,0.903033,1398.399
544,0.9046999999999999,1393.706
545,0.906367,1386.255
546,0.908033,1386.255
547,0.9097,1383.275
548,0.911367,1380.071
549,0.913033,1376.718
550,0.9147,1376.718
551,0.916367,1375.154
552,0.918033,1374.334
553,0.9197,1372.099
554,0.921367,1372.099
555,0.923033,1373.365
556,0.9247,1372.024
557,0.9263670000000001,1368.895
558,0.928033,1368.895
559,0.9297,1368.523
560,0.9314170000000001,1367.107
561,0.933017,1367.107
562,0.934683,1365.468
563,0.936333,1363.754
564,0.9379999999999999,1363.084
565,0.939667,1363.084
566,0.941333,1357.421
567,0.9429999999999999,1356.304
568,0.944667,1354.143
569,0.946367,1354.143
570,0.948067,1349.747
571,0.949667,1347.587
572,0.951333,1346.469
573,0.953,1346.469
574,0.954667,1345.053
575,0.956333,1342.818
576,0.958,1343.414
577,0.959667,1343.414
578,0.961333,1342.297
579,0.963,1340.061
580,0.964767,1340.061
581,0.966333,1340.657
582,0.968,1338.348
583,0.9696669999999999,1337.081
584,0.971333,1337.081
585,0.973,1339.018
586,0.974667,1336.038
587,0.976333,1336.932
588,0.978,1336.932
589,0.979667,1330.972
590,0.981333,1326.948
591,0.983,1326.278
592,0.984667,1326.278
593,0.986333,1320.839
594,0.988,1321.36
595,0.989667,1321.36
596,0.991333,1321.584
597,0.993,1322.105
598,0.994667,1324.937
599,0.996317,1324.937
600,0.997983,1325.607
601,0.99965,1321.957
602,1.001317,1318.902
603,1.002983,1318.902
604,1.00465,1315.922
605,1.006317,1313.761
606,1.007983,1313.165
607,1.00965,1313.165
608,1.011317,1313.388
609,1.012983,1312.42
610,1.014667,1313.165
611,1.016317,1313.165
612,1.017983,1312.345
613,1.01965,1311.079
614,1.021317,1311.079
