"ID","sea_time","fid_signal"
309,0.513167,1284.927
310,0.514833,1281.202
311,0.5165,1276.433
312,0.518167,1273.677
313,0.519833,1273.677
314,0.5215,1272.112
315,0.523167,1266.524
316,0.524833,1266.524
317,0.5265,1263.246
318,0.528183,1259.148
319,0.529833,1252.964
320,0.5315,1252.964
321,0.5331669999999999,1248.866
322,0.534833,1245.961
323,0.536517,1243.129
324,0.538167,1243.129
325,0.539833,1239.106
326,0.5415,1237.989
327,0.543167,1232.103
328,0.544833,1232.103
329,0.5465,1227.558
330,0.548167,1225.546
331,0.549833,1225.546
332,0.5515,1221.895
333,0.553167,1221.895
334,0.554833,1222.864
335,0.5565,1222.864
336,0.558167,1221.821
337,0.559833,1221.895
338,0.5615,1216.978
339,0.563167,1216.978
340,0.564833,1211.464
341,0.566483,1206.547
342,0.56815,1201.853
343,0.569817,1201.853
344,0.571483,1203.567
345,0.57315,1205.653
346,0.5748,1205.653
347,0.576533,1207.665
348,0.578133,1210.049
349,0.5798,1206.696
350,0.581467,1206.696
351,0.583133,1202.524
352,0.5848,1201.332
353,0.586467,1200.661
354,0.588133,1200.661
355,0.5898,1200.959
356,0.591467,1201.63
357,0.593183,1201.406
358,0.5948,1201.406
359,0.596467,1199.842
360,0.598133,1198.053
361,0.5998,1198.873
362,0.601467,1198.873
363,0.603133,1198.128
364,0.6048,1194.104
365,0.606467,1194.104
366,0.608133,1192.242
367,0.609917,1192.838
368,0.611467,1193.136
369,0.613133,1193.136
370,0.6148,1191.422
371,0.616467,1193.21
372,0.618133,1192.167
373,0.6198,1192.167
374,0.621467,1192.018
375,0.623133,1197.01
376,0.6248,1199.916
377,0.626467,1199.916
378,0.6281330000000001,1197.979
379,0.629817,1195.371
380,0.631467,1195.371
381,0.633117,1194.775
382,0.634783,1192.167
383,0.63645,1194.179
384,0.638117,1194.179
385,0.639783,1193.136
386,0.64145,1193.359
387,0.643117,1194.03
388,0.644783,1194.03
389,0.64645,1194.626
390,0.6481170000000001,1197.085
391,0.649783,1196.116
392,0.65145,1196.116
393,0.6531169999999999,1197.904
394,0.654783,1197.904
395,0.65645,1196.191
396,0.658117,1196.191
397,0.659783,1199.32
398,0.66145,1199.469
399,0.663117,1199.469
400,0.664783,1198.053
401,0.66645,1200.661
402,0.668117,1199.693
403,0.669783,1199.693
404,0.67145,1201.704
405,0.673117,1206.026
406,0.674783,1209.751
407,0.67645,1209.751
408,0.678117,1211.39
409,0.679783,1210.719
410,0.68145,1210.943
411,0.683117,1210.943
412,0.684783,1212.135
413,0.68645,1215.413
414,0.688117,1215.413
415,0.689783,1219.586
416,0.69145,1224.279
417,0.6931,1229.346
418,0.694867,1229.346
419,0.696433,1230.687
420,0.6981000000000001,1234.487
421,0.699767,1239.106
422,0.701433,1239.106
423,0.703117,1242.384
424,0.704767,1252.517
425,0.706433,1259.595
426,0.7081,1259.595
427,0.709767,1264.513
428,0.71145,1272.187
429,0.7131,1277.849
430,0.714767,1277.849
431,0.716433,1284.555
432,0.7181,1292.825
433,0.719767,1292.825
434,0.721433,1299.307
435,0.7231,1306.757
436,0.7247670000000001,1319.87
437,0.726433,1319.87
438,0.728217,1330.525
439,0.7297670000000001,1343.489
440,0.731433,1357.794
441,0.7331,1357.794
442,0.7347669999999999,1366.064
443,0.736433,1375.973
444,0.7381,1388.937
445,0.739767,1388.937
446,0.741433,1400.262
447,0.7431,1414.791
448,0.744767,1414.791
449,0.746433,1433.566
450,0.7481,1450.852
451,0.749767,1472.905
452,0.751433,1472.905
453,0.7530829999999999,1492.575
454,0.75475,1514.256
455,0.756417,1538.545
456,0.758083,1538.545
457,0.75975,1558.885
458,0.761417,1584.142
459,0.763083,1610.816
460,0.76475,1610.816
461,0.766417,1635.7
462,0.768083,1664.981
463,0.769817,1695.007
464,0.771417,1695.007
465,0.773083,1723.543
466,0.77475,1752.078
467,0.776417,1752.078
468,0.778083,1783.297
469,0.7797500000000001,1818.463
470,0.781417,1853.63
471,0.783083,1853.63
472,0.7847499999999999,1892.149
473,0.786417,1929.924
474,0.788083,1968.071
475,0.78975,1968.071
476,0.791417,2009.794
477,0.793083,2054.423
478,0.79475,2100.17
479,0.796417,2100.17
480,0.798083,2146.512
481,0.79975,2196.878
482,0.801417,2196.878
483,0.803083,2245.158
484,0.80475,2293.661
485,0.8064170000000001,2341.718
486,0.808083,2341.718
487,0.80975,2387.017
488,0.8114170000000001,2437.308
489,0.813133,2493.188
490,0.814733,2493.188
491,0.8164,2555.028
492,0.818067,2618.656
493,0.819733,2681.389
494,0.8214,2681.389
495,0.823067,2745.017
496,0.824733,2807.453
497,0.8264,2807.453
498,0.828067,2871.379
499,0.8297330000000001,2939.254
500,0.8314,3005.192
501,0.833067,3005.192
502,0.8347329999999999,3071.651
503,0.8364,3142.282
504,0.838067,3212.243
505,0.839733,3212.243
506,0.8414,3284.216
507,0.843067,3356.263
508,0.84475,3428.459
509,0.8465,3428.459
510,0.848067,3505.051
511,0.849733,3580.6
512,0.8514,3661.439
513,0.853067,3661.439
514,0.854733,3741.682
515,0.8564000000000001,3820.658
516,0.85805,3820.658
517,0.859717,3902.167
518,0.861383,3979.802
519,0.86305,4060.79
520,0.864717,4060.79
521,0.866383,4140.809
522,0.86805,4221.872
523,0.869717,4302.934
524,0.871383,4302.934
525,0.8730329999999999,4383.251
526,0.8747,4462.525
527,0.876367,4542.768
528,0.87805,4542.768
529,0.8797,4628.002
530,0.881367,4711.598
531,0.883033,4711.598
532,0.8847,4799.515
533,0.886367,4886.836
534,0.888033,4969.984
535,0.8897,4969.984
536,0.891367,5052.388
537,0.893033,5133.524
538,0.8947000000000001,5215.183
539,0.896367,5215.183
540,0.898033,5298.555
541,0.8997000000000001,5381.331
542,0.901367,5468.875
543,0.903033,5468.875
544,0.9046999999999999,5549.64
545,0.906367,5631.67
546,0.908033,5714.968
547,0.909733,5714.968
548,0.911367,5790.368
549,0.913033,5870.685
550,0.9147,5870.685
551,0.916367,5947.947
552,0.918033,6024.465
553,0.9197,6104.335
554,0.921383,6104.335
555,0.923033,6182.566
556,0.9247,6259.307
557,0.9263670000000001,6334.782
558,0.928033,6334.782
559,0.9297,6406.903
560,0.9314170000000001,6479.994
561,0.933017,6550.849
562,0.934683,6550.849
563,0.93635,6621.182
564,0.938017,6693.602
565,0.939683,6693.602
566,0.94135,6763.265
567,0.943017,6834.492
568,0.9446830000000001,6903.038
569,0.94635,6903.038
570,0.948017,6966.889
571,0.9496830000000001,7026.717
572,0.95135,7090.047
573,0.953017,7090.047
574,0.9546829999999999,7150.396
575,0.95635,7211.193
576,0.958017,7274.375
577,0.959683,7274.375
578,0.96135,7330.477
579,0.963017,7387.623
580,0.9648,7444.844
581,0.96635,7444.844
582,0.968017,7499.68
583,0.969683,7555.112
584,0.97135,7555.112
585,0.973017,7609.278
586,0.974683,7659.569
587,0.9763500000000001,7708.743
588,0.978017,7708.743
589,0.979683,7754.117
590,0.9813499999999999,7800.46
591,0.983017,7844.046
592,0.984683,7844.046
593,0.9863499999999999,7885.471
594,0.988017,7927.492
595,0.989683,7966.459
596,0.99135,7966.459
597,0.993,8004.01
598,0.994667,8040.815
599,0.996333,8040.815
600,0.998,8076.951
601,0.999667,8110.33
602,1.001333,8143.261
603,1.003,8143.261
604,1.004667,8177.31
605,1.006333,8206.888999999999
606,1.008,8237.66
607,1.009667,8237.66
608,1.011333,8264.333000000001
609,1.013,8286.236999999999
610,1.014667,8312.24
611,1.016333,8312.24
612,1.018,8333.995999999999
613,1.019667,8355.379000000001
614,1.021333,8355.379000000001
615,1.023,8381.009
616,1.024667,8401.273999999999
617,1.026333,8420.646000000001
618,1.028,8420.646000000001
619,1.029667,8439.942999999999
620,1.031333,8456.111000000001
621,1.033,8468.106
622,1.034667,8468.106
623,1.036333,8481.145
624,1.038,8494.332
625,1.039667,8503.571
626,1.041333,8503.571
627,1.043,8513.555
628,1.044667,8524.433000000001
629,1.046333,8533.672
630,1.048,8533.672
631,1.049717,8541.42
632,1.05135,8548.35
633,1.052983,8548.35
634,1.05465,8551.851000000001
635,1.056317,8553.788
636,1.057983,8557.290000000001
637,1.05965,8557.290000000001
638,1.061317,8560.493
639,1.062983,8560.567999999999
640,1.06465,8558.259
641,1.066317,8558.259
642,1.067983,8554.16
643,1.06965,8549.616
644,1.071317,8547.008
645,1.072983,8547.008
646,1.07465,8544.4
647,1.076317,8540.227999999999
648,1.077983,8540.227999999999
649,1.07965,8534.938
650,1.081317,8525.699000000001
651,1.083083,8517.353999999999
652,1.08465,8517.353999999999
653,1.086317,8507.743
654,1.087983,8497.76
655,1.08965,8489.861999999999
656,1.091317,8489.861999999999
657,1.092983,8480.027
658,1.09465,8469.075000000001
659,1.096317,8458.941999999999
660,1.097983,8458.941999999999
661,1.09965,8444.413
662,1.101317,8430.406000000001
663,1.103,8417.441999999999
664,1.10465,8417.441999999999
665,1.106317,8401.498
666,1.107983,8390.843999999999
667,1.10965,8390.843999999999
668,1.111317,8377.806
669,1.112967,8360.073
670,1.114633,8342.564
671,1.1163,8342.564
672,1.117967,8320.883
673,1.119633,8301.138999999999
674,1.1213,8283.556
675,1.122967,8283.556
676,1.124633,8266.643
677,1.1263,8248.984
678,1.127967,8228.57
679,1.129633,8228.57
680,1.1313,8212.103999999999
681,1.132967,8191.914
682,1.134633,8191.914
683,1.1363,8171.499
684,1.137967,8149.296
685,1.139633,8124.486
686,1.1413,8124.486
687,1.142967,8099.75
688,1.144633,8075.833
689,1.1463,8052.066
690,1.14795,8052.066
691,1.149617,8028.969
692,1.151283,8007.586
693,1.15295,7984.638
694,1.154617,7984.638
695,1.156283,7961.765
696,1.15795,7938.892
697,1.159617,7938.892
698,1.161283,7913.708
699,1.16295,7889.271
700,1.164617,7866.397
701,1.166283,7866.397
702,1.168,7840.32
703,1.169617,7817.075
704,1.171283,7793.605
705,1.172933,7793.605
706,1.1746,7768.72
707,1.176267,7745.475
708,1.177933,7722.452
709,1.1796,7722.452
710,1.181267,7698.685
711,1.182933,7673.875
712,1.184617,7647.648
713,1.186267,7647.648
714,1.187933,7619.113
715,1.1896,7588.863
716,1.191267,7588.863
717,1.192933,7565.916
718,1.1946,7542.148
719,1.196267,7518.53
720,1.197933,7518.53
721,1.1996,7493.57
722,1.201367,7465.109
723,1.202933,7435.754
724,1.2046,7435.754
725,1.206267,7407.144
726,1.207933,7383.078
727,1.2096,7357.225
728,1.211267,7357.225
729,1.212933,7333.01
730,1.2146,7306.04
731,1.216267,7306.04
732,1.217933,7276.908
733,1.2196,7247.329
734,1.221267,7218.42
735,1.222933,7218.42
736,1.2246,7190.779
737,1.226267,7165
738,1.227933,7139.444
739,1.2296,7139.444
740,1.23125,7114.708
741,1.232917,7089.153
742,1.234583,7063.225
743,1.23625,7063.225
744,1.237917,7036.03
745,1.239583,7007.047
746,1.24125,6980.3
747,1.242917,6980.3
748,1.244583,6952.584
749,1.24625,6923.303
750,1.247917,6923.303
751,1.249583,6896.257
752,1.25125,6868.169
753,1.252917,6840.899
754,1.254583,6840.899
755,1.25625,6815.94
756,1.257917,6791.13
757,1.259583,6767.958
758,1.26125,6767.958
759,1.262917,6743.446
760,1.264583,6719.455
761,1.26625,6691.962
762,1.267933,6691.962
763,1.269583,6662.458
764,1.27125,6635.115
765,1.272917,6635.115
766,1.274583,6606.281
767,1.27625,6578.714
768,1.277917,6551.519
769,1.279583,6551.519
770,1.28125,6525.591
771,1.282917,6503.165
772,1.284583,6480.515
773,1.286317,6480.515
774,1.287917,6457.865
775,1.289583,6431.043
776,1.29125,6404.966
777,1.2929,6404.966
778,1.294567,6376.281
779,1.296233,6352.514
780,1.2979,6326.958
781,1.299567,6326.958
782,1.301233,6299.392
783,1.302983,6277.412
784,1.304567,6277.412
785,1.306233,6250.665
786,1.3079,6226.227
787,1.309567,6201.342
788,1.311233,6201.342
789,1.3129,6175.488
790,1.314567,6148.741
791,1.316233,6124.899
792,1.3179,6124.899
793,1.319683,6100.685
794,1.321233,6076.917
795,1.3229,6051.436
796,1.324567,6051.436
797,1.326233,6028.265
798,1.3279,6004.87
799,1.329567,6004.87
800,1.331233,5983.189
801,1.3329,5964.19
802,1.334583,5941.465
803,1.336317,5941.465
804,1.3379,5918.071
805,1.339567,5889.46
806,1.341233,5864.277
807,1.3429,5864.277
808,1.344567,5840.51
809,1.34625,5816.817
810,1.347917,5797.744
811,1.349567,5797.744
812,1.351233,5775.914
813,1.352883,5752.668
814,1.35455,5752.668
815,1.356217,5728.23
816,1.357883,5704.984
817,1.35955,5680.546
818,1.361217,5680.546
819,1.362883,5656.779
820,1.36455,5637.706
821,1.366217,5614.311
822,1.367883,5614.311
823,1.36955,5595.237
824,1.371217,5575.866
825,1.372883,5556.196
826,1.37455,5556.196
827,1.376217,5537.346
828,1.377883,5513.504
829,1.37955,5490.556
830,1.381217,5490.556
831,1.382883,5470.365
832,1.38455,5447.715
833,1.386217,5447.715
834,1.387883,5428.195
835,1.38955,5408.749
836,1.391217,5388.26
837,1.392883,5388.26
838,1.39455,5368.144
839,1.396217,5346.239
840,1.397883,5324.93
841,1.39955,5324.93
842,1.401217,5301.684
843,1.402883,5280.152
844,1.4046,5258.098
845,1.406217,5258.098
846,1.407883,5240.589
847,1.40955,5220.771
848,1.4112,5220.771
849,1.4129,5199.76
850,1.4146,5182.028
851,1.4162,5160.123
852,1.417867,5160.123
853,1.419533,5140.826
854,1.42125,5123.988
855,1.422867,5106.181
856,1.424533,5106.181
857,1.4262,5087.331
858,1.427867,5067.289
859,1.429533,5046.204
860,1.4312,5046.204
861,1.432867,5028.77
862,1.434533,5011.633
863,1.4362,4993.379
864,1.4379,4993.379
865,1.439517,4972.741
866,1.441183,4951.209
867,1.44285,4951.209
868,1.444517,4933.029
869,1.446183,4913.509
870,1.44785,4897.714
871,1.449517,4897.714
872,1.451183,4879.534
873,1.45285,4860.684
874,1.454633,4843.399
875,1.456183,4843.399
876,1.45785,4829.243
877,1.459517,4812.703
878,1.461183,4790.649
879,1.46285,4790.649
880,1.464517,4771.724
881,1.466183,4751.012
882,1.46785,4751.012
883,1.469517,4731.715
884,1.471183,4717.41
885,1.472833,4700.72
886,1.4745,4700.72
887,1.476167,4685.223
888,1.477833,4669.502
889,1.4795,4651.77
890,1.481167,4651.77
891,1.482833,4633.814
892,1.4845,4613.474
893,1.486183,4596.71
894,1.487833,4596.71
895,1.4895,4579.052
896,1.491167,4564.375
897,1.492833,4550.74
898,1.4945,4550.74
899,1.496167,4535.839
900,1.497833,4519.075
901,1.4995,4519.075
902,1.501167,4503.578
903,1.502833,4488.9
904,1.5045,4471.913
905,1.506167,4471.913
906,1.507833,4457.235
907,1.509517,4440.918
908,1.511167,4424.304
909,1.512833,4424.304
910,1.5145,4411.414
911,1.516167,4396.215
912,1.517833,4383.027
913,1.5195,4383.027
914,1.521167,4368.201
915,1.522833,4349.425
916,1.5245,4349.425
917,1.526167,4338.026
918,1.527833,4320.07
919,1.5295,4303.753
920,1.531167,4303.753
921,1.532817,4289.746
922,1.534483,4272.908
923,1.53615,4259.199
924,1.537817,4259.199
925,1.53955,4244.968
926,1.54115,4229.471
927,1.542817,4213.452
928,1.544483,4213.452
929,1.54615,4196.688
930,1.547817,4183.054
931,1.549483,4183.054
932,1.55115,4170.462
933,1.552817,4158.542
934,1.554483,4147.589
935,1.556167,4147.589
936,1.557817,4133.806
937,1.559483,4117.638
938,1.56115,4106.313
939,1.562817,4106.313
940,1.564483,4093.721
941,1.56615,4083.738
942,1.567817,4074.052
943,1.569483,4074.052
944,1.57115,4057.214
945,1.572933,4042.908
946,1.574483,4025.772
947,1.57615,4025.772
948,1.577817,4009.381
949,1.579483,3997.162
950,1.58115,3997.162
951,1.582817,3986.284
952,1.584483,3974.363
953,1.586167,3963.038
954,1.587817,3963.038
955,1.589483,3948.51
956,1.59115,3935.918
957,1.5928,3921.39
958,1.594467,3921.39
959,1.596133,3907.755
960,1.5978,3895.536
961,1.599467,3881.455
962,1.601133,3881.455
963,1.6028,3871.322
964,1.604467,3862.679
965,1.606133,3862.679
966,1.6078,3853.44
967,1.609467,3841.147
968,1.611133,3829.673
969,1.6128,3829.673
970,1.614467,3815.368
971,1.616133,3802.702
972,1.6178,3789.142
973,1.619467,3789.142
974,1.621133,3778.488
975,1.6228,3768.802
976,1.624467,3755.987
977,1.626133,3755.987
978,1.6278,3745.034
979,1.629467,3731.4
980,1.631133,3715.754
981,1.6328,3715.754
982,1.634467,3703.311
983,1.636133,3691.092
984,1.6378,3691.092
985,1.639467,3677.234
986,1.641133,3666.654
987,1.6428,3653.914
988,1.644467,3653.914
989,1.646133,3644.75
990,1.6478,3633.052
991,1.649467,3623.515
992,1.651133,3623.515
993,1.6528,3612.34
994,1.65445,3600.195
995,1.656117,3589.988
996,1.6578,3589.988
997,1.65945,3580.823
998,1.661133,3572.106
999,1.662783,3572.106
1000,1.66445,3562.719
1001,1.666117,3552.586
1002,1.667783,3541.187
1003,1.66945,3541.187
1004,1.671117,3530.979
1005,1.672783,3521.144
1006,1.67445,3511.682
1007,1.676117,3511.682
1008,1.677783,3502.369
1009,1.67945,3492.236
1010,1.681117,3482.327
1011,1.682783,3482.327
1012,1.68445,3472.417
1013,1.686117,3462.657
1014,1.687783,3453.493
1015,1.68945,3453.493
1016,1.6912,3440.529
1017,1.692783,3429.949
1018,1.69445,3429.949
1019,1.696117,3414.825
1020,1.697783,3403.351
1021,1.69945,3395.826
1022,1.701117,3395.826
1023,1.702783,3387.258
1024,1.70445,3379.956
1025,1.706117,3369.898
1026,1.707783,3369.898
1027,1.70945,3359.765
1028,1.711117,3351.42
1029,1.712767,3342.778
1030,1.714433,3342.778
1031,1.7161,3336.221
1032,1.717767,3327.131
1033,1.719433,3327.131
1034,1.7211,3313.869
1035,1.722767,3301.948
1036,1.724433,3288.686
1037,1.7261,3288.686
1038,1.727767,3279.82
1039,1.729433,3273.562
1040,1.731083,3263.801
1041,1.73275,3263.801
1042,1.734417,3256.425
1043,1.736083,3247.559
1044,1.73775,3237.65
1045,1.739417,3237.65
1046,1.741083,3233.328
1047,1.74275,3223.643
1048,1.744417,3223.643
1049,1.746083,3213.659
1050,1.747783,3204.718
1051,1.749417,3194.809
1052,1.751083,3194.809
1053,1.75275,3185.794
1054,1.754417,3176.927
1055,1.756083,3165.081
1056,1.75775,3165.081
1057,1.759417,3156.737
1058,1.761083,3148.094
1059,1.76275,3140.941
1060,1.764417,3140.941
1061,1.766083,3135.353
1062,1.76775,3126.115
1063,1.769417,3120.974
1064,1.771117,3120.974
1065,1.772733,3110.692
1066,1.7744,3101.006
1067,1.77615,3101.006
1068,1.777733,3094.152
1069,1.7794,3082.454
1070,1.781067,3074.333
1071,1.782733,3074.333
1072,1.7844,3067.926
1073,1.786067,3058.687
1074,1.787733,3055.558
1075,1.7894,3055.558
1076,1.791067,3048.256
1077,1.792733,3040.209
1078,1.7944,3031.194
1079,1.796067,3031.194
1080,1.797733,3020.242
1081,1.7994,3013.015
1082,1.801067,3013.015
1083,1.802733,3006.682
1084,1.8044,3001.764
1085,1.806067,2993.867
1086,1.807733,2993.867
1087,1.809517,2985.075
1088,1.811067,2976.879
1089,1.812733,2966.821
1090,1.8144,2966.821
1091,1.816067,2959.222
1092,1.817733,2953.857
1093,1.8194,2946.63
1094,1.821067,2946.63
1095,1.822733,2936.87
1096,1.8244,2926.961
1097,1.826067,2916.008
1098,1.827733,2916.008
1099,1.8294,2909.079
1100,1.831067,2906.024
1101,1.832717,2906.024
1102,1.834383,2900.66
1103,1.83605,2895.817
1104,1.83775,2889.41
1105,1.839383,2889.41
1106,1.84105,2881.587
1107,1.842717,2875.85
1108,1.844383,2869.07
1109,1.84605,2869.07
1110,1.847717,2859.384
1111,1.849383,2853.349
1112,1.85105,2843.738
1113,1.852717,2843.738
1114,1.854383,2835.989
1115,1.85605,2827.272
1116,1.857717,2827.272
1117,1.859383,2816.767
1118,1.86105,2812.222
1119,1.862717,2804.101
1120,1.864383,2804.101
1121,1.86605,2797.768
1122,1.867717,2794.266
1123,1.869383,2786.666
1124,1.87105,2786.666
1125,1.872717,2782.643
1126,1.874383,2776.98
1127,1.87605,2769.53
1128,1.877717,2769.53
1129,1.879383,2766.624
1130,1.88105,2759.844
1131,1.882717,2754.554
1132,1.884383,2754.554
1133,1.88605,2748.37
1134,1.887717,2738.163
1135,1.889383,2738.163
