"ID","sea_time","fid_signal"
83,0.136617,1233.369
84,0.138283,1233.369
85,0.13995,1236.871
86,0.141633,1235.977
87,0.143283,1235.977
88,0.14495,1234.263
89,0.146617,1234.487
90,0.148283,1232.624
91,0.14995,1232.624
92,0.1516,1233.369
93,0.153267,1233.816
94,0.154933,1232.848
95,0.1566,1232.848
96,0.158267,1232.475
97,0.159933,1231.953
98,0.1616,1231.953
99,0.163267,1231.953
100,0.16495,1230.91
101,0.1666,1228.824
102,0.168267,1228.824
103,0.169933,1229.197
104,0.1716,1229.718
105,0.173267,1231.506
106,0.174933,1231.506
107,0.1766,1232.997
108,0.178267,1230.091
109,0.179933,1225.77
110,0.1816,1225.77
111,0.183267,1221.895
112,0.184933,1220.405
113,0.1866,1223.609
114,0.188267,1223.609
115,0.189933,1228.452
116,0.1916,1229.122
117,0.193267,1231.73
118,0.194933,1231.73
119,0.1966,1232.699
120,0.198283,1230.91
121,0.199933,1230.91
122,0.2016,1230.985
123,0.203267,1229.346
124,0.204933,1226.962
125,0.2066,1226.962
126,0.208267,1228.154
127,0.209933,1229.122
128,0.2116,1229.644
129,0.21325,1229.644
130,0.215,1231.953
131,0.216583,1231.506
132,0.21825,1230.985
133,0.219917,1230.985
134,0.221583,1229.569
135,0.22325,1227.558
136,0.224917,1227.558
137,0.226583,1224.577
138,0.22825,1225.323
139,0.229917,1224.875
140,0.231583,1224.875
141,0.23325,1226.068
142,0.234917,1229.42
143,0.236583,1229.942
144,0.23825,1229.942
145,0.239917,1232.997
146,0.241583,1229.942
147,0.24325,1229.048
148,0.244917,1229.048
149,0.246583,1229.271
150,0.2483,1227.483
151,0.249917,1229.644
152,0.251583,1229.644
153,0.25325,1228.079
154,0.254917,1225.844
155,0.256583,1225.844
156,0.25825,1224.503
157,0.259917,1225.024
158,0.261583,1227.036
159,0.26325,1227.036
160,0.264917,1229.495
161,0.266583,1229.644
162,0.26825,1226.589
163,0.269917,1226.589
164,0.271583,1225.248
165,0.273233,1225.77
166,0.274933,1226.813
167,0.276567,1226.813
168,0.278233,1228.899
169,0.2799,1229.346
170,0.281567,1229.346
171,0.283233,1226.813
172,0.2849,1229.122
173,0.286567,1230.24
174,0.288233,1230.24
175,0.2899,1228.005
176,0.291567,1224.577
177,0.293233,1218.692
178,0.2949,1218.692
179,0.296567,1214.445
180,0.298233,1214.147
181,0.2999,1219.362
182,0.301567,1219.362
183,0.303233,1220.48
184,0.3049,1217.052
185,0.306567,1216.009
186,0.308233,1216.009
187,0.3099,1214.445
188,0.311567,1215.488
189,0.313233,1215.488
190,0.3149,1220.852
191,0.316567,1222.491
192,0.318233,1221.746
193,0.3199,1221.746
194,0.321567,1221.225
195,0.32325,1222.119
196,0.3249,1220.852
197,0.326567,1220.852
198,0.328233,1219.809
199,0.3299,1219.287
200,0.33155,1218.244
201,0.333283,1218.244
202,0.334883,1220.629
203,0.33655,1223.236
204,0.338233,1223.236
205,0.339867,1224.279
206,0.341533,1226.068
207,0.3432,1224.503
208,0.344867,1224.503
209,0.346533,1223.162
210,0.3482,1225.695
211,0.349983,1225.695
212,0.351533,1225.695
213,0.3532,1228.154
214,0.354867,1230.761
215,0.356533,1225.919
216,0.3582,1225.919
217,0.359867,1219.511
218,0.361533,1215.711
219,0.3632,1215.711
220,0.364867,1214.668
221,0.36665,1216.531
222,0.3682,1222.342
223,0.369867,1222.342
224,0.371533,1225.919
225,0.3732,1225.397
226,0.374867,1225.546
227,0.376533,1225.546
228,0.3782,1223.758
229,0.379867,1219.66
230,0.381533,1218.17
231,0.3832,1218.17
232,0.384867,1217.946
233,0.386533,1219.213
234,0.3882,1221.225
235,0.389867,1221.225
236,0.391533,1224.503
237,0.393183,1228.079
238,0.39485,1228.079
239,0.396517,1227.707
240,0.398183,1228.75
241,0.39985,1226.217
242,0.401517,1226.217
243,0.403183,1223.683
244,0.40485,1228.005
245,0.406517,1233.593
246,0.408183,1233.593
247,0.40985,1250.207
248,0.411517,1281.053
249,0.413183,1330.301
250,0.41485,1330.301
251,0.416517,1418.74
252,0.418183,1553.968
253,0.41985,1553.968
254,0.421517,1762.658
255,0.423183,2068.505
256,0.42485,2498.776
257,0.426517,2498.776
258,0.428183,3088.713
259,0.42985,3867
260,0.431517,4861.206
261,0.433183,4861.206
262,0.43485,6099.641
263,0.436517,7594.302
264,0.438183,9360.909
265,0.43985,9360.909
266,0.441517,11403.113
267,0.443183,13716.742
268,0.44485,16297.177
269,0.446517,16297.177
270,0.448183,19122.064
271,0.44985,22168.16
272,0.4515,22168.16
273,0.453183,25403.201
274,0.454833,28783.307
275,0.4565,32255.129
276,0.458167,32255.129
277,0.459833,35761.668
278,0.4615,39228.574
279,0.463167,42583.273
280,0.464833,42583.273
281,0.4665,45756.922
282,0.46825,48682.691
283,0.469833,51301.496
284,0.4715,51301.496
285,0.473167,53568.109
286,0.474833,55442.75
287,0.4765,55442.75
288,0.478167,56910.961
289,0.47985,57963.133
290,0.481517,58601.426
291,0.483167,58601.426
292,0.48495,58848.188
293,0.4865,58715.789
294,0.488167,58233.441
295,0.489833,58233.441
296,0.4915,57443.531
297,0.493167,56379.883
298,0.494833,55086.688
299,0.4965,55086.688
300,0.498167,53606.852
301,0.499833,51975.398
302,0.501617,50233.977
303,0.503167,50233.977
304,0.504833,48411.785
305,0.5065,46539.23
306,0.508167,46539.23
307,0.509833,44647.828
308,0.511483,42757.914
309,0.51315,40890.129
310,0.514817,40890.129
311,0.516483,39059.594
312,0.51815,37277.191
313,0.519817,35549.18
314,0.521483,35549.18
315,0.52315,33882.855
316,0.524817,32289.252
317,0.526483,30767.023
318,0.52815,30767.023
319,0.529817,29318.854
320,0.531483,27947.725
321,0.53315,27947.725
322,0.534817,26645.586
323,0.536483,25410.057
324,0.53815,24243.816
325,0.539817,24243.816
326,0.541483,23141.354
327,0.54315,22104.68
328,0.544833,21129.102
329,0.5464830000000001,21129.102
330,0.54815,20209.029
331,0.549833,19341.707
332,0.5515330000000001,18522.516
333,0.55315,18522.516
334,0.554817,17749.742
335,0.5564829999999999,17019.436
336,0.55815,16332.566
337,0.559817,16332.566
338,0.561483,15684.59
339,0.56315,15073.046
340,0.564817,15073.046
341,0.566483,14493.167
342,0.56815,13941.899
343,0.5698,13422.444
344,0.571483,13422.444
345,0.573133,12933.463
346,0.5748,12471.75
347,0.576467,12033.433
348,0.578133,12033.433
349,0.5798,11616.35
350,0.581467,11218.86
351,0.583133,10843.352
352,0.5848,10843.352
353,0.586517,10490.045
354,0.588133,10153.354
355,0.5898,10153.354
356,0.591467,9833.351000000001
357,0.593133,9529.367
358,0.5948,9237.528
359,0.596467,9237.528
360,0.598133,8959.1
361,0.5998,8690.805
362,0.601467,8431.599
363,0.603183,8431.599
364,0.6048,8184.016
365,0.606467,7948.578
366,0.608133,7724.985
367,0.6098,7724.985
368,0.611467,7510.036
369,0.613133,7307.604
370,0.6148,7307.604
371,0.616467,7111.579
372,0.618133,6923.601
373,0.6199170000000001,6747.097
374,0.621467,6747.097
375,0.623133,6574.318
376,0.6248,6411.001
377,0.626483,6254.688
378,0.6281330000000001,6254.688
379,0.629783,6100.312
380,0.63145,5950.183
381,0.6331,5806.163
382,0.634767,5806.163
383,0.636433,5667.955
384,0.6381,5536.452
385,0.639767,5412.698
386,0.641433,5412.698
387,0.6431,5291.03
388,0.644767,5174.205
389,0.646433,5174.205
390,0.6481,5061.329
391,0.649767,4952.252
392,0.651433,4845.932
393,0.6531,4845.932
394,0.654767,4746.02
395,0.656433,4647.747
396,0.6581,4554.019
397,0.659767,4554.019
398,0.661433,4463.494
399,0.6631,4374.087
400,0.664767,4290.044
401,0.6664330000000001,4290.044
402,0.6681,4206.821
403,0.669767,4126.504
404,0.6714329999999999,4126.504
405,0.6731,4047.528
406,0.674767,3970.861
407,0.676433,3899.634
408,0.6781,3899.634
409,0.679767,3833.1
410,0.681433,3766.343
411,0.6831,3704.503
412,0.684767,3704.503
413,0.686433,3640.652
414,0.688133,3580.451
415,0.689767,3524.944
416,0.691433,3524.944
417,0.693117,3468.32
418,0.69475,3414.676
419,0.696417,3356.561
420,0.698083,3356.561
421,0.69975,3303.14
422,0.701417,3250.763
423,0.703083,3250.763
424,0.704767,3200.024
425,0.706417,3153.011
426,0.708083,3106.073
427,0.70975,3106.073
428,0.711417,3060.103
429,0.713083,3015.771
430,0.71475,2974.495
431,0.716417,2974.495
432,0.718083,2931.729
433,0.719767,2892.464
434,0.721433,2855.211
435,0.723083,2855.211
436,0.72475,2821.907
437,0.726417,2787.262
438,0.728083,2787.262
439,0.72975,2752.691
440,0.731417,2717.152
441,0.733083,2679.899
442,0.73475,2679.899
443,0.736417,2646.148
444,0.7382,2617.166
445,0.73975,2588.63
446,0.741417,2588.63
447,0.743083,2558.157
448,0.74475,2529.025
449,0.746417,2499.819
450,0.7480830000000001,2499.819
451,0.74975,2469.569
452,0.7514,2444.386
453,0.753067,2444.386
454,0.754733,2417.117
455,0.7564,2391.189
456,0.758067,2369.061
457,0.759733,2369.061
458,0.7614,2344.847
459,0.7630670000000001,2323.389
460,0.764733,2300.739
461,0.7664,2300.739
462,0.7680670000000001,2279.207
463,0.769733,2258.867
464,0.7714,2240.39
465,0.7730669999999999,2240.39
466,0.774733,2219.975
467,0.7764,2202.615
468,0.778067,2183.318
469,0.779733,2183.318
470,0.7814,2160.147
471,0.783067,2144.203
472,0.784733,2144.203
473,0.7864,2124.086
474,0.788067,2106.503
475,0.789733,2094.06
476,0.7914,2094.06
477,0.793067,2073.571
478,0.794733,2055.615
479,0.7964,2037.957
480,0.798067,2037.957
481,0.799733,2021.566
482,0.8014,2010.986
483,0.803067,1997.203
484,0.804733,1997.203
485,0.8064,1986.846
486,0.808067,1974.106
487,0.809733,1974.106
488,0.8114,1960.322
489,0.8130500000000001,1950.413
490,0.814717,1935.884
491,0.816383,1935.884
492,0.8180500000000001,1923.367
493,0.819717,1909.062
494,0.821383,1891.702
495,0.823067,1891.702
496,0.824717,1879.036
497,0.826383,1864.657
498,0.82805,1853.555
499,0.829717,1853.555
500,0.831383,1846.179
501,0.83305,1837.76
502,0.8347329999999999,1830.161
503,0.836383,1830.161
504,0.83805,1821.741
505,0.839733,1813.844
506,0.841383,1813.844
507,0.84305,1800.358
508,0.8447170000000001,1791.194
509,0.846383,1781.434
510,0.84805,1781.434
511,0.8497169999999999,1768.693
512,0.851383,1759.306
513,0.85305,1749.918
514,0.8547169999999999,1749.918
515,0.8565,1738.444
516,0.85805,1732.185
517,0.859717,1726.076
518,0.861383,1726.076
519,0.86305,1716.688
520,0.864717,1712.069
521,0.866383,1712.069
522,0.86805,1706.108
523,0.869717,1700.223
524,0.871367,1697.019
525,0.8730329999999999,1697.019
526,0.8747,1686.513
527,0.876367,1673.773
528,0.878033,1665.503
529,0.8797,1665.503
530,0.881367,1652.464
531,0.883033,1645.088
532,0.8847,1643.375
533,0.886367,1643.375
534,0.888033,1638.755
535,0.8897,1635.849
536,0.891367,1633.912
537,0.893033,1633.912
538,0.8947000000000001,1626.164
539,0.896367,1620.874
540,0.898033,1620.874
541,0.8997000000000001,1614.69
542,0.901367,1607.984
543,0.903033,1602.992
544,0.904733,1602.992
545,0.906367,1595.542
546,0.908033,1589.879
547,0.9097,1583.472
548,0.911367,1583.472
549,0.913033,1576.17
550,0.9147,1572.37
551,0.916367,1567.9
552,0.918033,1567.9
553,0.9197,1563.281
554,0.92135,1560.226
555,0.923017,1560.226
556,0.924683,1553.893
557,0.92635,1545.548
558,0.928017,1541.674
559,0.929683,1541.674
560,0.93135,1537.427
561,0.9330000000000001,1532.435
562,0.934667,1531.988
563,0.936333,1531.988
564,0.9379999999999999,1526.848
565,0.939667,1522.228
566,0.9414169999999999,1519.769
567,0.9429999999999999,1519.769
568,0.944667,1514.778
569,0.946333,1512.989
570,0.948,1512.989
571,0.949667,1509.339
572,0.951333,1505.613
573,0.953,1503.08
574,0.954667,1503.08
575,0.956333,1498.163
576,0.958,1495.332
577,0.959667,1491.532
578,0.961333,1491.532
579,0.963,1487.955
580,0.9646670000000001,1483.485
581,0.966333,1479.089
582,0.968,1479.089
583,0.9696669999999999,1475.141
584,0.971333,1472.98
585,0.973,1470.372
586,0.9747670000000001,1470.372
587,0.9763500000000001,1466.349
588,0.978,1464.114
589,0.979667,1464.114
590,0.981333,1463.741
591,0.983,1462.922
592,0.984667,1463.965
593,0.986333,1463.965
594,0.988,1464.039
595,0.989667,1460.165
596,0.991333,1459.569
597,0.9929829999999999,1459.569
598,0.99465,1454.428
599,0.996317,1448.542
600,0.997983,1443.625
601,0.99965,1443.625
602,1.001317,1436.323
603,1.002983,1434.386
604,1.00465,1434.386
605,1.006317,1428.127
606,1.007983,1422.763
607,1.00965,1419.187
608,1.011317,1419.187
609,1.012983,1416.653
610,1.01465,1416.43
611,1.016317,1415.983
612,1.017983,1415.983
613,1.01965,1414.418
614,1.021317,1411.885
615,1.022983,1410.171
