"ID","sea_time","fid_signal"
343,0.5698,21482.184
344,0.5714669999999999,20447.299
345,0.573133,19479.916
346,0.5748,18578.246
347,0.576467,18578.246
348,0.578133,17735.66
349,0.5798,16947.762
350,0.581467,16947.762
351,0.583133,16215.741
352,0.5849,15527.904
353,0.586467,14881.491
354,0.588133,14881.491
355,0.5898,14269.575
356,0.591467,13692.453
357,0.593133,13150.424
358,0.5948,13150.424
359,0.596467,12637.675
360,0.598133,12155.846
361,0.5998,11695.549
362,0.60155,11695.549
363,0.603117,11260.658
364,0.604783,10850.43
365,0.60645,10850.43
366,0.608117,10458.976
367,0.609783,10091.216
368,0.61145,9741.782999999999
369,0.613117,9741.782999999999
370,0.614783,9410.530000000001
371,0.6164500000000001,9095.967000000001
372,0.618117,8793.995000000001
373,0.619783,8793.995000000001
374,0.6214499999999999,8503.942999999999
375,0.623117,8226.781999999999
376,0.624783,7963.553
377,0.62645,7963.553
378,0.6281330000000001,7712.99
379,0.6298,7476.881
380,0.63145,7252.172
381,0.633117,7252.172
382,0.634783,7032.603
383,0.63645,6824.359
384,0.638117,6824.359
385,0.639783,6623.343
386,0.64145,6426.796
387,0.643117,6241.798
388,0.644783,6241.798
389,0.64645,6063.357
390,0.6481170000000001,5891.77
391,0.649783,5731.285
392,0.65145,5731.285
393,0.6531169999999999,5574.077
394,0.654783,5423.427
395,0.65645,5278.811
396,0.658117,5278.811
397,0.659783,5134.791
398,0.661433,4999.489
399,0.6631,4999.489
400,0.664767,4869.252
401,0.6664330000000001,4742.294
402,0.6681,4620.329
403,0.669767,4620.329
404,0.6714329999999999,4504.323
405,0.6731,4392.49
406,0.674767,4286.394
407,0.676433,4286.394
408,0.6781,4182.905
409,0.679767,4080.385
410,0.681433,3980.92
411,0.6831,3980.92
412,0.684767,3885.403
413,0.686483,3795.251
414,0.6881,3709.793
415,0.689767,3709.793
416,0.691433,3628.88
417,0.6931,3549.606
418,0.694767,3549.606
419,0.696433,3472.194
420,0.6981000000000001,3400.147
421,0.699783,3328.323
422,0.701433,3328.323
423,0.7031500000000001,3259.778
424,0.704783,3193.021
425,0.706433,3125.37
426,0.7081,3125.37
427,0.709767,3061.444
428,0.711433,2999.231
429,0.7131,2940.595
430,0.714767,2940.595
431,0.716433,2884.045
432,0.7181,2830.401
433,0.719867,2774.671
434,0.721417,2774.671
435,0.723083,2722.219
436,0.72475,2672.3
437,0.726417,2672.3
438,0.728083,2624.69
439,0.72975,2580.434
440,0.731417,2536.625
441,0.733083,2536.625
442,0.73475,2493.039
443,0.736417,2448.782
444,0.738083,2408.102
445,0.73975,2408.102
446,0.741417,2370.03
447,0.743083,2331.659
448,0.74475,2331.659
449,0.746417,2294.928
450,0.7480830000000001,2261.549
451,0.74975,2230.555
452,0.751417,2230.555
453,0.7530829999999999,2197.474
454,0.75475,2167.597
455,0.756417,2134.07
456,0.758083,2134.07
457,0.75975,2104.268
458,0.761417,2079.681
459,0.763083,2051.443
460,0.76475,2051.443
461,0.7664,2027.229
462,0.768083,1998.097
463,0.7698,1970.53
464,0.7714,1970.53
465,0.7730669999999999,1947.209
466,0.774733,1924.858
467,0.7764,1924.858
468,0.778067,1903.772
469,0.779717,1882.762
470,0.781383,1860.41
471,0.78305,1860.41
472,0.784717,1836.866
473,0.7863830000000001,1815.781
474,0.78805,1794.919
475,0.789717,1794.919
476,0.7913829999999999,1777.858
477,0.79305,1762.137
478,0.794717,1747.683
479,0.796383,1747.683
480,0.79805,1733.229
481,0.799717,1715.943
482,0.801383,1715.943
483,0.80305,1699.85
484,0.804733,1680.553
485,0.806383,1663.044
486,0.80805,1663.044
487,0.809717,1646.802
488,0.811383,1631.454
489,0.8130500000000001,1620.948
490,0.814717,1620.948
491,0.816383,1613.125
492,0.8180500000000001,1602.024
493,0.819717,1590.55
494,0.8214,1590.55
495,0.8230499999999999,1576.617
496,0.824717,1565.069
497,0.826383,1558.14
498,0.82805,1558.14
499,0.829717,1549.497
500,0.831383,1541.227
501,0.83305,1541.227
502,0.834717,1528.636
503,0.836383,1516.491
504,0.83815,1507.029
505,0.839717,1507.029
506,0.841367,1498.163
507,0.843033,1491.01
508,0.8447,1485.422
509,0.8464,1485.422
510,0.848083,1479.834
511,0.8497,1473.278
512,0.851367,1464.784
513,0.853033,1464.784
514,0.8547,1455.098
515,0.856367,1443.922
516,0.858033,1443.922
517,0.8597,1434.684
518,0.861367,1428.5
519,0.8630330000000001,1422.763
520,0.8647,1422.763
521,0.866367,1419.112
522,0.8680330000000001,1413.673
523,0.8697,1409.575
524,0.871367,1409.575
525,0.8730329999999999,1403.391
526,0.8747,1397.58
527,0.876367,1390.278
528,0.878033,1390.278
529,0.879717,1384.392
530,0.881367,1379.028
531,0.883033,1372.248
532,0.8847,1372.248
533,0.886367,1367.256
534,0.888033,1360.252
535,0.8897,1360.252
536,0.891367,1358.092
537,0.893033,1354.143
538,0.8947000000000001,1350.939
539,0.896367,1350.939
540,0.898033,1348.332
541,0.8997000000000001,1341.626
542,0.90135,1337.752
543,0.903017,1337.752
544,0.904683,1334.548
545,0.90635,1332.015
546,0.908017,1327.097
547,0.909683,1327.097
548,0.91135,1324.639
549,0.913017,1324.192
550,0.9147,1324.192
551,0.91635,1317.933
552,0.918017,1317.859
553,0.919683,1315.325
554,0.921367,1315.325
555,0.9231,1310.036
556,0.924683,1306.012
557,0.92635,1300.946
558,0.928017,1300.946
559,0.929683,1298.115
560,0.93135,1294.687
561,0.933017,1295.581
562,0.934683,1295.581
563,0.93635,1293.272
564,0.938017,1290.441
565,0.939683,1290.441
566,0.94135,1287.833
567,0.943017,1283.064
568,0.9446830000000001,1280.457
569,0.94635,1280.457
570,0.948017,1279.265
571,0.9496830000000001,1274.198
572,0.95135,1271.367
573,0.953017,1271.367
574,0.9546829999999999,1272.783
575,0.956467,1270.473
576,0.958017,1273.081
577,0.959667,1273.081
578,0.961333,1272.783
579,0.963,1268.387
580,0.9646670000000001,1265.854
581,0.966333,1265.854
582,0.968,1262.575
583,0.9696669999999999,1260.34
584,0.971333,1260.34
585,0.973,1260.34
586,0.974667,1258.254
587,0.976333,1257.434
588,0.978,1257.434
589,0.979667,1260.266
590,0.981333,1258.329
591,0.983,1258.999
592,0.984667,1258.999
593,0.986333,1259.446
594,0.98805,1253.113
595,0.989667,1249.537
596,0.991333,1249.537
597,0.993,1247.153
598,0.994667,1243.129
599,0.996333,1243.129
600,0.998,1242.384
601,0.999667,1244.545
602,1.001333,1242.235
603,1.003,1242.235
604,1.004667,1243.055
605,1.006333,1245.439
606,1.008017,1241.565
607,1.009667,1241.565
608,1.011333,1238.584
609,1.013,1236.126
610,1.014667,1233.965
611,1.016333,1233.965
612,1.018,1233.593
613,1.019667,1234.934
614,1.021317,1235.753
615,1.022983,1235.753
