"sea_time","fid_signal"
1.56613333333333,1165.12182617188
1.5678,1165.12182617188
1.56946666666667,1166.23937988281
1.57113333333333,1167.28247070313
1.5728,1167.28247070313
1.57446666666667,1164.07873535156
1.57613333333333,1165.34533691406
1.5778,1163.70617675781
1.57946666666667,1163.70617675781
1.58113333333333,1162.81213378906
1.5828,1166.83544921875
1.58446666666667,1169.89013671875
1.58613333333333,1169.89013671875
1.5878,1173.83898925781
1.58946666666667,1176.595703125
1.59113333333333,1173.39196777344
1.5928,1173.39196777344
1.59446666666667,1172.49792480469
1.59613333333333,1167.80395507813
1.5978,1164.00415039063
1.59946666666667,1164.00415039063
1.60113333333333,1165.86682128906
1.6028,1165.12182617188
1.60445,1165.12182617188
1.60611666666667,1168.17651367188
1.60778333333333,1170.7841796875
1.60945,1168.474609375
1.61111666666667,1168.474609375
1.61278333333333,1166.90991210938
1.61451666666667,1167.80395507813
1.61611666666667,1167.43151855469
1.6178,1167.43151855469
1.61951666666667,1167.80395507813
1.62111666666667,1166.83544921875
1.62278333333333,1163.78063964844
1.62445,1163.78063964844
1.62611666666667,1163.408203125
1.62778333333333,1165.79235839844
1.62945,1165.79235839844
1.63111666666667,1169.7412109375
1.63278333333333,1170.41174316406
1.63445,1172.49792480469
1.63611666666667,1172.49792480469
1.63778333333333,1172.12536621094
1.63945,1169.36865234375
1.64111666666667,1170.56066894531
1.64278333333333,1170.56066894531
1.64445,1167.28247070313
1.64611666666667,1167.05895996094
1.64778333333333,1167.43151855469
1.64945,1167.43151855469
1.65111666666667,1166.98449707031
1.65278333333333,1171.23132324219
1.65445,1172.72143554688
1.65611666666667,1172.72143554688
1.65778333333333,1174.21154785156
1.65945,1172.57238769531
1.66111666666667,1172.57238769531
1.66278333333333,1168.62353515625
1.66443333333333,1164.74926757813
1.6661,1163.03564453125
1.66776666666667,1163.03564453125
1.66943333333333,1163.70617675781
1.6711,1163.33361816406
1.67276666666667,1163.78063964844
1.67443333333333,1163.78063964844
1.6761,1161.396484375
1.67776666666667,1164.00415039063
1.67943333333333,1165.64331054688
1.6811,1165.64331054688
1.68276666666667,1165.1962890625
1.68448333333333,1170.2626953125
1.6861,1170.2626953125
1.68776666666667,1170.48620605469
1.68943333333333,1170.56066894531
1.6911,1171.0078125
1.69276666666667,1171.0078125
1.69443333333333,1169.07055664063
1.6961,1167.50598144531
1.69776666666667,1169.07055664063
1.69948333333333,1169.07055664063
1.7011,1171.15673828125
1.70276666666667,1173.61547851563
1.70443333333333,1173.16845703125
1.7061,1173.16845703125
1.70776666666667,1169.89013671875
1.70943333333333,1168.54907226563
1.7111,1168.54907226563
1.71276666666667,1166.01586914063
1.71443333333333,1165.49426269531
1.7161,1165.34533691406
1.71776666666667,1165.34533691406
1.71943333333333,1164.6748046875
1.7211,1165.1962890625
1.72276666666667,1163.9296875
1.72441666666667,1163.9296875
1.72608333333333,1167.13342285156
1.72775,1167.50598144531
1.72941666666667,1165.1962890625
1.73108333333333,1165.1962890625
1.73286666666667,1164.82373046875
1.73441666666667,1161.76904296875
1.73608333333333,1161.396484375
1.73775,1161.396484375
1.73941666666667,1162.58862304688
1.74108333333333,1163.48266601563
1.74275,1163.48266601563
1.74441666666667,1163.55712890625
1.74608333333333,1163.33361816406
1.74775,1162.58862304688
1.74941666666667,1162.58862304688
1.75108333333333,1162.73754882813
1.75275,1163.408203125
1.75441666666667,1166.23937988281
1.75608333333333,1166.23937988281
1.75775,1167.95300292969
1.75941666666667,1167.58044433594
1.76111666666667,1164.97277832031
1.76275,1164.97277832031
1.76441666666667,1165.94140625
1.76608333333333,1165.04724121094
1.76775,1165.04724121094
1.76941666666667,1161.91809082031
1.77108333333333,1163.33361816406
1.77275,1159.75732421875
1.77441666666667,1159.75732421875
1.77608333333333,1159.31030273438
1.77775,1160.27893066406
1.77941666666667,1160.05541992188
1.78108333333333,1160.05541992188
1.78275,1161.61999511719
1.7844,1161.69458007813
1.78606666666667,1164.37670898438
1.78773333333333,1164.37670898438
1.7894,1165.79235839844
1.79106666666667,1164.22778320313
1.79273333333333,1166.01586914063
1.7944,1166.01586914063
1.79605,1165.71789550781
1.79771666666667,1166.68640136719
1.79938333333333,1166.68640136719
1.80105,1170.48620605469
1.80271666666667,1171.23132324219
1.80438333333333,1173.61547851563
1.80605,1173.61547851563
1.80771666666667,1174.43505859375
1.80938333333333,1170.33715820313
1.81105,1166.01586914063
1.81271666666667,1166.01586914063
1.81438333333333,1163.11010742188
1.81605,1164.00415039063
1.81778333333333,1167.65502929688
1.81938333333333,1167.65502929688
1.82105,1174.21154785156
1.82271666666667,1176.29760742188
1.82438333333333,1176.29760742188
1.82605,1172.87036132813
1.82771666666667,1173.54089355469
1.82938333333333,1168.32556152344
1.83105,1168.32556152344
1.83271666666667,1166.31384277344
1.83438333333333,1166.09033203125
1.83605,1163.33361816406
1.83771666666667,1163.33361816406
1.83938333333333,1164.45129394531
1.84105,1166.76086425781
1.84271666666667,1167.58044433594
1.84436666666667,1167.58044433594
1.84603333333333,1168.92163085938
1.8477,1167.50598144531
1.84936666666667,1167.50598144531
1.85115,1165.41979980469
1.8527,1165.79235839844
1.85436666666667,1163.55712890625
1.85603333333333,1163.55712890625
1.8577,1164.60021972656
1.85936666666667,1164.60021972656
1.86103333333333,1163.25915527344
1.8627,1163.25915527344
1.86436666666667,1162.36511230469
1.86603333333333,1165.12182617188
1.8677,1166.76086425781
1.86936666666667,1166.76086425781
1.87103333333333,1167.43151855469
1.8727,1168.92163085938
1.87436666666667,1165.71789550781
1.87603333333333,1165.71789550781
1.8777,1164.07873535156
1.87936666666667,1164.97277832031
1.88103333333333,1164.97277832031
1.8827,1165.41979980469
1.88436666666667,1165.94140625
1.88603333333333,1165.56884765625
1.8877,1165.56884765625
1.88936666666667,1166.61193847656
1.89103333333333,1165.41979980469
1.8927,1164.52575683594
1.89436666666667,1164.52575683594
1.89603333333333,1165.12182617188
1.8977,1163.03564453125
1.89936666666667,1163.25915527344
1.90103333333333,1163.25915527344
1.90268333333333,1165.56884765625
1.90435,1165.79235839844
1.90603333333333,1165.79235839844
1.90768333333333,1164.74926757813
1.90935,1166.83544921875
1.91101666666667,1165.34533691406
1.91268333333333,1165.34533691406
1.91435,1163.9296875
1.91603333333333,1167.2080078125
1.91768333333333,1167.13342285156
1.91935,1167.13342285156
1.92101666666667,1167.80395507813
1.92268333333333,1168.32556152344
1.92435,1165.49426269531
1.92601666666667,1165.49426269531
1.92768333333333,1165.27075195313
1.92935,1166.83544921875
1.93101666666667,1170.18823242188
1.93268333333333,1170.18823242188
1.93435,1171.529296875
1.93608333333333,1167.35693359375
1.93768333333333,1167.35693359375
1.93935,1166.09033203125
1.94101666666667,1164.15319824219
1.94268333333333,1165.79235839844
1.94435,1165.79235839844
1.94601666666667,1168.69812011719
1.94768333333333,1169.07055664063
1.94935,1170.48620605469
1.95101666666667,1170.48620605469
1.95268333333333,1170.2626953125
1.95435,1172.7958984375
1.95601666666667,1172.19982910156
1.95768333333333,1172.19982910156
1.95935,1171.45483398438
1.96101666666667,1171.0078125
1.96268333333333,1171.0078125
1.96433333333333,1168.474609375
1.966,1166.61193847656
1.96766666666667,1166.462890625
1.96945,1166.462890625
1.971,1165.49426269531
1.97266666666667,1166.68640136719
1.97433333333333,1169.14514160156
1.976,1169.14514160156
1.97766666666667,1167.35693359375
1.97933333333333,1166.76086425781
1.98101666666667,1164.89831542969
1.98266666666667,1164.89831542969
1.98433333333333,1166.53735351563
1.986,1166.09033203125
1.98766666666667,1166.53735351563
1.98933333333333,1166.53735351563
1.991,1164.89831542969
1.99266666666667,1161.61999511719
1.99433333333333,1161.61999511719
1.996,1164.60021972656
1.99766666666667,1168.17651367188
1.99933333333333,1172.42333984375
2.001,1172.42333984375
2.00266666666667,1174.88208007813
2.00433333333333,1172.72143554688
2.006,1170.63525390625
2.00766666666667,1170.63525390625
2.00933333333333,1168.32556152344
2.011,1168.84704589844
2.01266666666667,1171.45483398438
2.01433333333333,1171.45483398438
2.016,1169.07055664063
2.01766666666667,1170.18823242188
2.01933333333333,1170.18823242188
2.021,1167.28247070313
2.02266666666667,1164.60021972656
2.02431666666667,1167.43151855469
2.02598333333333,1167.43151855469
2.02765,1165.86682128906
2.02931666666667,1165.71789550781
2.03098333333333,1165.79235839844
2.03265,1165.79235839844
2.03431666666667,1164.30224609375
2.03598333333333,1164.60021972656
2.03765,1164.6748046875
2.03931666666667,1164.6748046875
2.04098333333333,1165.86682128906
2.04265,1164.52575683594
2.04433333333333,1163.78063964844
2.04598333333333,1163.78063964844
2.04765,1163.70617675781
2.04931666666667,1161.91809082031
2.05098333333333,1161.91809082031
2.05265,1161.47106933594
2.05436666666667,1162.21606445313
2.05598333333333,1161.99255371094
2.05765,1161.99255371094
2.05931666666667,1164.22778320313
2.06098333333333,1166.09033203125
2.06265,1166.31384277344
2.06431666666667,1166.31384277344
2.06598333333333,1167.13342285156
2.06765,1165.49426269531
2.06931666666667,1166.01586914063
2.07103333333333,1166.01586914063
2.07265,1167.13342285156
2.07433333333333,1169.59216308594
2.07598333333333,1169.59216308594
2.07765,1170.18823242188
2.07931666666667,1168.02746582031
2.08098333333333,1168.17651367188
2.08265,1168.17651367188
2.08433333333333,1167.58044433594
2.08596666666667,1168.92163085938
2.08775,1172.49792480469
2.08928333333333,1172.49792480469
2.09095,1174.0625
2.09261666666667,1173.39196777344
2.09428333333333,1171.38024902344
2.09595,1171.38024902344
2.09761666666667,1167.50598144531
2.09928333333333,1163.55712890625
2.10095,1163.55712890625
2.10261666666667,1161.02392578125
2.10428333333333,1162.51403808594
2.10595,1167.05895996094
2.10761666666667,1167.05895996094
2.10928333333333,1169.89013671875
2.11095,1171.15673828125
2.11261666666667,1172.7958984375
2.11428333333333,1172.7958984375
2.11595,1170.33715820313
2.11761666666667,1168.77258300781
2.11931666666667,1170.41174316406
2.12095,1170.41174316406
2.12261666666667,1167.13342285156
2.12428333333333,1168.474609375
2.12595,1168.32556152344
2.12761666666667,1168.32556152344
2.12928333333333,1166.31384277344
2.13095,1168.92163085938
2.13261666666667,1168.92163085938
2.13428333333333,1164.82373046875
2.13595,1163.9296875
2.13761666666667,1166.01586914063
2.13928333333333,1166.01586914063
2.14093333333333,1166.83544921875
2.14261666666667,1169.36865234375
2.14426666666667,1170.41174316406
2.14593333333333,1170.41174316406
2.1476,1168.474609375
2.14926666666667,1167.28247070313
2.15093333333333,1166.90991210938
2.1526,1166.90991210938
2.15426666666667,1165.56884765625
2.15593333333333,1164.82373046875
2.1576,1164.82373046875
2.15926666666667,1162.6630859375
2.16093333333333,1165.86682128906
2.16261666666667,1165.41979980469
2.16426666666667,1165.41979980469
2.16593333333333,1166.38842773438
2.1676,1164.07873535156
2.16926666666667,1159.23583984375
2.17093333333333,1159.23583984375
2.17261666666667,1157.82019042969
2.17426666666667,1159.23583984375
2.17593333333333,1163.33361816406
2.1776,1163.33361816406
2.17926666666667,1164.6748046875
2.18093333333333,1165.79235839844
2.1826,1162.81213378906
2.18426666666667,1162.81213378906
2.18593333333333,1161.84350585938
2.1876,1161.84350585938
2.18926666666667,1161.84350585938
2.19096666666667,1163.18469238281
2.1926,1163.78063964844
2.19426666666667,1163.63171386719
2.19593333333333,1163.63171386719
2.1976,1161.396484375
2.19926666666667,1162.6630859375
2.20093333333333,1161.99255371094
2.2026,1161.99255371094
2.20425,1161.32202148438
2.20603333333333,1163.03564453125
2.20758333333333,1162.1416015625
2.20925,1162.1416015625
2.21091666666667,1163.85522460938
2.21258333333333,1161.02392578125
2.21425,1161.02392578125
2.21591666666667,1160.94946289063
2.21758333333333,1162.29052734375
2.21925,1162.36511230469
2.22091666666667,1162.36511230469
2.2227,1165.49426269531
2.22425,1165.86682128906
2.22591666666667,1166.68640136719
2.22758333333333,1166.68640136719
2.22925,1167.80395507813
2.23091666666667,1171.38024902344
2.23258333333333,1172.34887695313
2.23425,1172.34887695313
2.23591666666667,1171.23132324219
2.23758333333333,1173.01940917969
2.23925,1170.7841796875
2.24091666666667,1170.7841796875
2.24258333333333,1171.08227539063
2.24425,1169.89013671875
2.24591666666667,1169.89013671875
2.24758333333333,1167.7294921875
2.24926666666667,1169.07055664063
2.25091666666667,1167.95300292969
2.25258333333333,1167.95300292969
2.25425,1169.81567382813
2.25591666666667,1168.54907226563
2.25758333333333,1167.05895996094
2.25925,1167.05895996094
2.26091666666667,1168.2509765625
2.26256666666667,1166.23937988281
2.26423333333333,1165.34533691406
2.26593333333333,1165.34533691406
2.26756666666667,1164.89831542969
2.26923333333333,1163.408203125
2.2709,1163.408203125
2.27256666666667,1163.9296875
2.27423333333333,1165.34533691406
2.2759,1163.70617675781
2.27756666666667,1163.70617675781
2.27923333333333,1163.85522460938
2.2809,1162.51403808594
2.28256666666667,1160.1298828125
2.28423333333333,1160.1298828125
2.2859,1160.72595214844
2.28756666666667,1161.61999511719
2.28923333333333,1161.47106933594
2.2909,1161.47106933594
2.29256666666667,1159.98083496094
2.29423333333333,1157.44775390625
2.2959,1157.44775390625
2.29756666666667,1157.82019042969
2.29923333333333,1157.00061035156
2.3009,1158.71435546875
2.30256666666667,1158.71435546875
2.30423333333333,1161.396484375
2.3059,1161.09851074219
2.3076,1163.48266601563
2.30923333333333,1163.48266601563
2.3109,1164.89831542969
2.31256666666667,1165.41979980469
2.31423333333333,1166.90991210938
2.3159,1166.90991210938
2.31756666666667,1165.86682128906
2.31923333333333,1169.66662597656
2.3209,1169.29406738281
2.32256666666667,1169.29406738281
2.3243,1166.23937988281
2.32588333333333,1167.05895996094
2.32755,1167.05895996094
2.32921666666667,1163.03564453125
2.33088333333333,1162.73754882813
2.33255,1162.43957519531
2.33421666666667,1162.43957519531
2.33588333333333,1161.69458007813
2.33755,1162.1416015625
2.33923333333333,1162.6630859375
2.341,1162.6630859375
2.34255,1163.18469238281
2.34421666666667,1163.63171386719
2.34588333333333,1166.38842773438
2.34755,1166.38842773438
2.34921666666667,1167.80395507813
2.35088333333333,1170.18823242188
2.35255,1170.18823242188
2.35421666666667,1173.3173828125
2.35588333333333,1172.49792480469
2.35755,1173.46643066406
2.35921666666667,1173.46643066406
2.36088333333333,1174.36047363281
2.36255,1170.63525390625
2.36421666666667,1171.75280761719
2.36588333333333,1171.75280761719
2.36755,1168.84704589844
2.36921666666667,1166.83544921875
2.37088333333333,1167.58044433594
2.37255,1167.58044433594
2.37421666666667,1165.94140625
2.37588333333333,1167.28247070313
2.37755,1168.32556152344
2.3792,1168.32556152344
2.38086666666667,1168.40002441406
2.38253333333333,1167.28247070313
2.38418333333333,1167.28247070313
2.38585,1163.11010742188
2.38751666666667,1160.72595214844
2.38918333333333,1159.6083984375
2.39085,1159.6083984375
2.39251666666667,1159.31030273438
2.39418333333333,1162.43957519531
2.39585,1162.6630859375
2.39751666666667,1162.6630859375
2.39918333333333,1161.91809082031
2.40088333333333,1159.75732421875
2.40251666666667,1162.88659667969
2.40418333333333,1162.88659667969
2.40585,1163.48266601563
2.40751666666667,1168.69812011719
2.40918333333333,1168.69812011719
2.41086666666667,1171.15673828125
2.41251666666667,1167.95300292969
2.41418333333333,1170.70971679688
2.41585,1170.70971679688
2.41751666666667,1169.89013671875
2.41918333333333,1171.30578613281
2.42085,1174.43505859375
2.42251666666667,1174.43505859375
2.4242,1173.16845703125
2.4259,1170.70971679688
2.42751666666667,1172.05078125
2.42918333333333,1172.05078125
2.43085,1169.36865234375
2.43251666666667,1167.58044433594
2.43418333333333,1165.79235839844
2.43585,1165.79235839844
2.43751666666667,1162.73754882813
2.43918333333333,1163.48266601563
2.44085,1163.48266601563
2.44253333333333,1164.60021972656
2.44416666666667,1166.68640136719
2.44583333333333,1166.09033203125
2.4475,1166.09033203125
2.44916666666667,1166.01586914063
2.45083333333333,1168.10205078125
2.4525,1169.59216308594
2.45416666666667,1169.59216308594
2.45583333333333,1170.56066894531
2.4575,1169.21960449219
2.45925,1166.16491699219
2.46083333333333,1166.16491699219
2.4625,1164.30224609375
2.46416666666667,1164.6748046875
2.46583333333333,1164.6748046875
2.4675,1164.74926757813
2.46916666666667,1166.23937988281
2.47083333333333,1169.36865234375
2.4725,1169.36865234375
2.47416666666667,1169.21960449219
2.47583333333333,1166.90991210938
2.4775,1164.45129394531
2.47916666666667,1164.45129394531
2.48083333333333,1163.33361816406
2.4825,1164.45129394531
2.48416666666667,1167.13342285156
2.48583333333333,1167.13342285156
2.4875,1171.90185546875
2.48916666666667,1170.18823242188
2.49083333333333,1170.18823242188
2.4925,1167.05895996094
2.49416666666667,1169.21960449219
2.49583333333333,1167.7294921875
2.4975,1167.7294921875
2.49916666666667,1168.99609375
2.50083333333333,1171.08227539063
2.50248333333333,1167.50598144531
2.50415,1167.50598144531
2.50581666666667,1164.30224609375
2.50748333333333,1162.21606445313
2.50915,1161.54553222656
2.51081666666667,1161.54553222656
2.51248333333333,1164.82373046875
2.51415,1166.09033203125
2.51581666666667,1168.92163085938
2.51748333333333,1168.92163085938
2.51915,1170.7841796875
2.52081666666667,1168.54907226563
2.52248333333333,1168.54907226563
2.52415,1166.23937988281
2.52581666666667,1166.16491699219
2.52748333333333,1164.22778320313
2.52915,1164.22778320313
2.53081666666667,1166.462890625
2.53248333333333,1168.474609375
2.53415,1167.95300292969
2.53581666666667,1167.95300292969
2.53748333333333,1167.95300292969
2.53915,1165.27075195313
2.54081666666667,1165.1962890625
2.54248333333333,1165.1962890625
2.5442,1161.09851074219
2.54581666666667,1158.19274902344
2.54748333333333,1158.19274902344
2.54915,1155.43603515625
2.55081666666667,1153.49890136719
2.55248333333333,1154.46740722656
2.55415,1154.46740722656
2.55581666666667,1157.37316894531
2.55748333333333,1161.32202148438
2.55915,1164.15319824219
2.5608,1164.15319824219
2.56246666666667,1166.09033203125
2.56413333333333,1164.22778320313
2.5658,1162.88659667969
2.56746666666667,1162.88659667969
2.56913333333333,1161.99255371094
2.5708,1161.99255371094
2.57246666666667,1162.43957519531
2.57413333333333,1162.43957519531
2.5758,1164.15319824219
2.5776,1165.94140625
2.57913333333333,1165.94140625
2.5808,1163.25915527344
2.58246666666667,1165.56884765625
2.58413333333333,1165.12182617188
2.5858,1165.12182617188
2.58746666666667,1162.21606445313
2.58913333333333,1166.83544921875
2.5908,1165.49426269531
2.59246666666667,1165.49426269531
2.59413333333333,1166.462890625
2.5958,1164.6748046875
2.59746666666667,1162.81213378906
2.59913333333333,1162.81213378906
2.6008,1167.13342285156
2.60246666666667,1167.80395507813
2.60413333333333,1167.80395507813
2.6058,1172.34887695313
2.60746666666667,1171.0078125
2.60913333333333,1166.01586914063
2.6108,1166.01586914063
2.61246666666667,1163.18469238281
2.61413333333333,1157.96923828125
2.6158,1157.44775390625
2.61746666666667,1157.44775390625
2.61913333333333,1157.89477539063
2.6208,1158.341796875
2.62245,1163.18469238281
2.62411666666667,1163.18469238281
2.62578333333333,1163.70617675781
2.62745,1166.61193847656
2.62911666666667,1164.07873535156
2.63078333333333,1164.07873535156
2.63245,1161.84350585938
2.63411666666667,1162.81213378906
2.63578333333333,1162.81213378906
2.63745,1160.57690429688
2.63911666666667,1163.25915527344
2.64078333333333,1164.22778320313
2.64245,1164.22778320313
2.64411666666667,1164.52575683594
2.64578333333333,1166.38842773438
2.64745,1169.29406738281
2.64911666666667,1169.29406738281
2.65078333333333,1168.02746582031
2.65246666666667,1166.68640136719
2.65411666666667,1164.37670898438
2.65578333333333,1164.37670898438
2.65745,1161.47106933594
2.65911666666667,1162.96118164063
2.66078333333333,1162.96118164063
2.66245,1161.69458007813
2.66411666666667,1162.29052734375
2.6658,1163.18469238281
2.66745,1163.18469238281
2.66911666666667,1165.49426269531
2.67076666666667,1167.95300292969
2.67243333333333,1167.87854003906
2.6741,1167.87854003906
2.67576666666667,1168.17651367188
2.67743333333333,1165.86682128906
2.67911666666667,1163.63171386719
2.68076666666667,1163.63171386719
2.68241666666667,1162.73754882813
2.68408333333333,1163.18469238281
2.68575,1163.18469238281
2.68741666666667,1163.25915527344
2.68908333333333,1166.16491699219
2.69078333333333,1166.23937988281
2.69241666666667,1166.23937988281
2.69408333333333,1162.88659667969
2.69575,1165.34533691406
2.69741666666667,1162.73754882813
2.69908333333333,1162.73754882813
2.70075,1162.43957519531
2.70241666666667,1164.89831542969
2.70408333333333,1162.36511230469
2.70575,1162.36511230469
2.70741666666667,1162.73754882813
2.70908333333333,1164.22778320313
2.71075,1163.18469238281
2.71241666666667,1163.18469238281
2.71408333333333,1159.83190917969
2.71575,1161.69458007813
2.71741666666667,1161.69458007813
2.71908333333333,1161.02392578125
2.72075,1160.94946289063
2.72241666666667,1163.408203125
2.72408333333333,1163.408203125
2.72575,1159.90637207031
2.72741666666667,1158.49072265625
2.72908333333333,1160.35339355469
2.73075,1160.35339355469
2.73241666666667,1161.47106933594
2.73408333333333,1165.64331054688
2.73575,1167.7294921875
2.73741666666667,1167.7294921875
2.73908333333333,1167.80395507813
2.74073333333333,1170.18823242188
2.74241666666667,1170.18823242188
2.74406666666667,1168.92163085938
2.74573333333333,1166.462890625
2.7474,1166.01586914063
2.74906666666667,1166.01586914063
2.75073333333333,1162.73754882813
2.7524,1163.63171386719
2.75408333333333,1165.41979980469
2.7558,1165.41979980469
2.7574,1165.56884765625
2.75906666666667,1168.54907226563
2.76073333333333,1168.02746582031
2.7624,1168.02746582031
2.76406666666667,1170.03918457031
2.76573333333333,1172.27429199219
2.7674,1169.14514160156
2.76906666666667,1169.14514160156
2.77073333333333,1167.50598144531
2.7724,1165.41979980469
2.77406666666667,1165.41979980469
2.77573333333333,1161.09851074219
2.7774,1161.24743652344
2.77906666666667,1163.9296875
2.78078333333333,1163.9296875
2.7824,1164.6748046875
2.78406666666667,1165.49426269531
2.78573333333333,1169.66662597656
2.7874,1169.66662597656
2.78906666666667,1168.474609375
2.79073333333333,1168.32556152344
2.7924,1169.36865234375
2.79406666666667,1169.36865234375
2.79573333333333,1166.31384277344
2.7974,1165.71789550781
2.79906666666667,1165.71789550781
2.80073333333333,1164.74926757813
2.80238333333333,1162.81213378906
2.80405,1162.73754882813
2.80571666666667,1162.73754882813
2.80738333333333,1164.60021972656
2.80905,1163.85522460938
2.81071666666667,1164.37670898438
2.81238333333333,1164.37670898438
2.81416666666667,1167.80395507813
2.81571666666667,1168.17651367188
2.81738333333333,1168.77258300781
2.81905,1168.77258300781
2.82071666666667,1169.89013671875
2.82238333333333,1169.44311523438
2.82405,1168.99609375
2.82571666666667,1168.99609375
2.8274,1169.89013671875
2.82905,1168.2509765625
2.83073333333333,1168.2509765625
2.83238333333333,1164.45129394531
2.83405,1164.60021972656
2.83571666666667,1165.41979980469
2.83738333333333,1165.41979980469
2.83905,1168.17651367188
2.84071666666667,1168.02746582031
2.84238333333333,1165.86682128906
2.84405,1165.86682128906
2.84571666666667,1164.60021972656
2.84738333333333,1163.11010742188
2.84905,1163.11010742188
2.85071666666667,1163.11010742188
2.85238333333333,1164.07873535156
2.85405,1163.9296875
2.85571666666667,1163.9296875
2.85738333333333,1163.03564453125
2.85905,1162.73754882813
2.86071666666667,1163.78063964844
2.86236666666667,1163.78063964844
2.86403333333333,1165.12182617188
2.8657,1167.65502929688
2.86736666666667,1168.69812011719
2.86903333333333,1168.69812011719
2.8707,1167.05895996094
2.87236666666667,1165.71789550781
2.87403333333333,1163.18469238281
2.8757,1163.18469238281
2.87736666666667,1159.90637207031
2.87903333333333,1160.05541992188
2.8807,1160.05541992188
2.88236666666667,1162.51403808594
2.88403333333333,1165.41979980469
2.8857,1170.7841796875
2.88736666666667,1170.7841796875
2.88903333333333,1171.0078125
2.8907,1168.474609375
2.89236666666667,1167.87854003906
2.89403333333333,1167.87854003906
2.8957,1167.43151855469
2.89736666666667,1166.38842773438
2.89905,1167.87854003906
2.9007,1167.87854003906
2.90236666666667,1163.33361816406
2.90403333333333,1161.54553222656
2.90571666666667,1164.00415039063
2.90736666666667,1164.00415039063
2.90903333333333,1165.79235839844
2.9107,1169.66662597656
2.91236666666667,1169.66662597656
2.91403333333333,1170.41174316406
2.91576666666667,1170.41174316406
2.91736666666667,1166.83544921875
2.91903333333333,1166.83544921875
2.9207,1168.10205078125
2.92235,1169.36865234375
2.92401666666667,1169.44311523438
2.92568333333333,1169.44311523438
2.92735,1172.19982910156
2.92901666666667,1170.85876464844
2.93068333333333,1172.34887695313
2.93245,1172.34887695313
2.93401666666667,1173.54089355469
2.93568333333333,1173.98803710938
2.93735,1173.98803710938
2.93901666666667,1172.72143554688
2.94068333333333,1167.87854003906
2.94235,1166.31384277344
2.94401666666667,1166.31384277344
2.94568333333333,1163.03564453125
2.94735,1161.54553222656
2.94901666666667,1162.58862304688
2.95068333333333,1162.58862304688
2.95235,1161.09851074219
2.95401666666667,1161.84350585938
2.95568333333333,1165.71789550781
2.95735,1165.71789550781
2.95901666666667,1167.65502929688
2.96068333333333,1170.33715820313
2.96233333333333,1170.41174316406
2.964,1170.41174316406
2.96566666666667,1168.54907226563
2.96733333333333,1166.38842773438
2.969,1166.38842773438
2.97066666666667,1162.6630859375
2.97233333333333,1164.74926757813
2.974,1164.45129394531
2.97566666666667,1164.45129394531
2.97733333333333,1165.79235839844
2.979,1167.28247070313
2.98066666666667,1165.04724121094
2.98233333333333,1165.04724121094
2.98398333333333,1164.45129394531
2.98565,1163.55712890625
2.98731666666667,1161.91809082031
2.98898333333333,1161.91809082031
2.99065,1160.875
2.99231666666667,1163.63171386719
2.99398333333333,1163.63171386719
2.99565,1165.12182617188
2.99731666666667,1167.65502929688
2.99898333333333,1171.75280761719
3.00065,1171.75280761719
3.00233333333333,1170.33715820313
3.00398333333333,1168.40002441406
3.00565,1166.38842773438
3.00731666666667,1166.38842773438
3.00898333333333,1167.13342285156
3.01065,1167.28247070313
3.01231666666667,1167.58044433594
3.01398333333333,1167.58044433594
3.01565,1167.43151855469
3.01733333333333,1163.63171386719
3.01898333333333,1163.11010742188
3.02065,1163.11010742188
3.02231666666667,1161.69458007813
3.02398333333333,1163.55712890625
3.02565,1163.55712890625
3.02731666666667,1165.04724121094
3.02898333333333,1166.09033203125
3.03065,1168.32556152344
3.03231666666667,1168.32556152344
3.03405,1168.10205078125
3.03565,1168.54907226563
3.03731666666667,1165.79235839844
3.039,1165.79235839844
3.04063333333333,1162.06701660156
3.0423,1160.27893066406
3.04396666666667,1158.63977050781
3.04563333333333,1158.63977050781
3.0473,1159.38488769531
3.04896666666667,1159.98083496094
3.05073333333333,1161.09851074219
3.0523,1161.09851074219
3.05396666666667,1163.03564453125
3.05563333333333,1164.52575683594
3.0573,1164.52575683594
3.05896666666667,1165.94140625
3.06063333333333,1165.27075195313
3.0623,1163.48266601563
3.06396666666667,1163.48266601563
3.06563333333333,1161.76904296875
3.06741666666667,1161.76904296875
3.06896666666667,1165.71789550781
3.07063333333333,1165.71789550781
