"ID","sea_time","fid_signal"
355,0.5898,4960.188
356,0.591467,4960.188
357,0.593133,4945.457
358,0.5948,4924.759
359,0.596467,4898.408
360,0.598133,4898.408
361,0.5998,4866.822
362,0.601467,4830.433
363,0.603133,4830.433
364,0.6048,4789.61
365,0.606467,4744.659
366,0.608133,4695.839
367,0.6098,4695.839
368,0.611467,4643.406
369,0.613133,4587.684
370,0.6148,4529.082
371,0.616467,4529.082
372,0.618133,4467.833
373,0.6198,4404.245
374,0.621467,4338.578
375,0.623133,4338.578
376,0.6248,4271.045
377,0.626467,4201.895
378,0.6281330000000001,4201.895
379,0.629817,4131.351
380,0.63145,4059.606
381,0.6331329999999999,3986.841
382,0.634783,3986.841
383,0.63645,3913.274
384,0.638117,3839.091
385,0.6399,3764.564
386,0.64145,3764.564
387,0.643117,3689.771
388,0.644783,3614.896
389,0.64645,3540.074
390,0.6481170000000001,3540.074
391,0.649783,3465.348
392,0.65145,3390.926
393,0.6531169999999999,3316.896
394,0.654783,3316.896
395,0.65645,3243.378
396,0.658117,3170.424
397,0.659783,3170.424
398,0.66145,3098.072
399,0.663117,3026.405
400,0.664783,2955.505
401,0.66645,2955.505
402,0.668117,2885.499
403,0.669783,2816.46
404,0.67145,2748.415
405,0.673233,2748.415
406,0.674783,2681.389
407,0.67645,2615.382
408,0.678117,2550.45
409,0.679783,2550.45
410,0.68145,2486.593
411,0.683117,2423.817
412,0.684783,2423.817
413,0.68645,2362.219
414,0.688117,2301.756
415,0.689767,2242.463
416,0.691433,2242.463
417,0.6931,2184.362
418,0.694767,2127.408
419,0.696433,2071.627
420,0.6981000000000001,2071.627
421,0.69975,2017.035
422,0.701417,1963.597
423,0.703083,1911.345
424,0.704767,1911.345
425,0.706417,1860.312
426,0.708083,1810.472
427,0.70975,1761.805
428,0.711417,1761.805
429,0.713083,1714.32
430,0.71475,1667.938
431,0.716417,1667.938
432,0.718083,1622.691
433,0.71975,1578.567
434,0.721433,1535.534
435,0.723083,1535.534
436,0.72475,1493.629
437,0.726417,1452.775
438,0.728083,1413.013
439,0.72975,1413.013
440,0.731417,1374.274
441,0.733083,1336.515
442,0.73475,1299.79
443,0.736417,1299.79
444,0.738083,1263.948
445,0.73975,1229.049
446,0.741417,1229.049
447,0.743083,1195.092
448,0.74475,1162.053
449,0.746417,1129.985
450,0.7480830000000001,1129.985
451,0.74975,1098.785
452,0.751417,1068.442
453,0.753067,1038.938
454,0.754733,1038.938
455,0.7564,1010.314
456,0.7581,982.518
457,0.759733,955.5119999999999
458,0.7614,955.5119999999999
459,0.7630670000000001,929.258
460,0.764733,903.679
461,0.7664,878.851
462,0.7680670000000001,878.851
463,0.769733,854.715
464,0.7714,831.275
465,0.7730669999999999,831.275
466,0.774767,808.539
467,0.7764,786.448
468,0.778067,764.994
469,0.779733,764.994
470,0.7814,744.175
471,0.783067,723.946
472,0.784733,704.313
473,0.7864,704.313
474,0.788067,685.3099999999999
475,0.789733,666.852
476,0.7915,648.961
477,0.793067,648.961
478,0.794733,631.606
479,0.7964,614.769
480,0.798067,614.769
481,0.799733,598.428
482,0.8014,582.5839999999999
483,0.803067,567.216
484,0.804733,567.216
485,0.8064,552.2619999999999
486,0.808083,537.78
487,0.809733,523.717
488,0.811383,523.717
489,0.8130500000000001,510.077
490,0.814717,496.878
491,0.816383,484.048
492,0.8180500000000001,484.048
493,0.819717,471.604
494,0.821383,459.534
495,0.8230499999999999,459.534
496,0.824717,447.802
497,0.826383,436.446
498,0.82805,425.417
499,0.829717,425.417
500,0.831383,414.725
501,0.83305,404.372
502,0.834717,394.324
503,0.836383,394.324
504,0.83805,384.591
505,0.839717,375.161
506,0.841383,366.006
507,0.84305,366.006
508,0.844733,357.145
509,0.846383,348.517
510,0.84805,340.148
511,0.8497169999999999,340.148
512,0.851383,332.04
513,0.85305,324.167
514,0.8547169999999999,324.167
515,0.856383,316.563
516,0.85805,309.153
517,0.859717,301.978
518,0.861383,301.978
519,0.86305,295.009
520,0.864717,288.255
521,0.866383,281.686
522,0.86805,281.686
523,0.869717,275.305
524,0.871367,269.125
525,0.8730329999999999,263.11
526,0.8747,263.11
527,0.876433,257.285
528,0.878033,251.646
529,0.8797,251.646
530,0.881367,246.163
531,0.883033,240.88
532,0.8847,235.774
533,0.886367,235.774
534,0.888033,230.785
535,0.889717,225.957
536,0.891367,221.267
537,0.893033,221.267
538,0.8947000000000001,216.682
539,0.896367,212.265
540,0.898033,207.946
541,0.8997000000000001,207.946
542,0.901367,203.744
543,0.903033,199.675
544,0.9046999999999999,195.71
545,0.906367,195.71
546,0.908033,191.867
547,0.909817,188.122
548,0.911367,188.122
549,0.913033,184.496
550,0.9147,180.99
551,0.916367,177.602
552,0.918033,177.602
553,0.9197,174.291
554,0.921383,171.065
555,0.923033,167.925
556,0.9247,167.925
557,0.9263670000000001,164.863
558,0.928033,161.899
559,0.9297,159.047
560,0.93135,159.047
561,0.933017,156.235
562,0.934683,153.518
563,0.93635,153.518
564,0.938017,150.911
565,0.939683,148.361
566,0.94135,145.897
567,0.943017,145.897
568,0.9446830000000001,143.5
569,0.94635,141.147
570,0.948017,138.865
571,0.9496830000000001,138.865
572,0.95135,136.637
573,0.953017,134.484
574,0.9546829999999999,132.399
575,0.95635,132.399
576,0.958017,130.349
577,0.959683,128.392
578,0.96135,126.453
579,0.963017,126.453
580,0.964683,124.56
581,0.96635,122.73
582,0.968017,122.73
583,0.969683,120.944
584,0.97135,119.185
585,0.973017,117.468
586,0.974683,117.468
587,0.9763500000000001,115.803
588,0.978017,114.178
589,0.979683,112.642
590,0.9813499999999999,112.642
591,0.983017,111.153
592,0.984683,109.658
593,0.9863499999999999,108.216
594,0.988017,108.216
595,0.989683,106.813
596,0.991317,105.427
597,0.9929829999999999,105.427
598,0.994683,104.1
599,0.996317,102.831
600,0.997983,101.592
601,0.99965,101.592
602,1.001317,100.39
603,1.002983,99.20999999999999
604,1.00465,97.998
605,1.006317,97.998
606,1.007983,96.84099999999999
607,1.00965,95.712
608,1.011433,94.63
609,1.012983,94.63
610,1.01465,93.59399999999999
611,1.016317,92.58199999999999
612,1.017983,92.58199999999999
613,1.01965,91.584
614,1.021317,90.61199999999999
615,1.022983,89.679
616,1.02465,89.679
617,1.026317,88.71599999999999
618,1.0281,87.82599999999999
619,1.02965,87.009
620,1.031317,87.009
621,1.032983,86.175
622,1.03465,85.383
623,1.036317,84.58
624,1.037983,84.58
625,1.03965,83.712
626,1.041317,82.902
627,1.042983,82.09
628,1.04465,82.09
629,1.046317,81.298
630,1.047983,80.58499999999999
631,1.04965,80.58499999999999
632,1.0513,79.88200000000001
633,1.052967,79.235
634,1.054633,78.624
635,1.0563,78.624
636,1.057967,77.98099999999999
637,1.059633,77.334
638,1.061317,76.684
639,1.063017,76.684
640,1.064633,76.051
641,1.0663,75.456
642,1.067967,74.88500000000001
643,1.069633,74.88500000000001
644,1.0713,74.34
645,1.072967,73.797
646,1.074633,73.797
647,1.0763,73.229
648,1.077967,72.70399999999999
649,1.079633,72.152
650,1.0813,72.152
651,1.082967,71.599
652,1.084633,71.128
653,1.0863,70.628
654,1.087967,70.628
655,1.089633,70.139
656,1.0913,69.682
657,1.092967,69.23999999999999
658,1.094633,69.23999999999999
659,1.0963,68.828
660,1.097967,68.42700000000001
661,1.099633,67.992
662,1.1013,67.992
663,1.102967,67.536
664,1.104633,67.081
665,1.1063,67.081
666,1.107967,66.67
667,1.109633,66.297
668,1.1113,65.961
669,1.112967,65.961
670,1.114617,65.599
671,1.116283,65.246
672,1.11795,64.89
673,1.119617,64.89
674,1.121283,64.54900000000001
675,1.12295,64.2
676,1.124617,63.825
677,1.126283,63.825
678,1.128,63.495
679,1.1297,63.146
680,1.131283,63.146
681,1.13295,62.864
682,1.134617,62.604
683,1.136283,62.291
684,1.13795,62.291
685,1.139617,61.958
686,1.141283,61.654
687,1.14295,61.364
688,1.144617,61.364
689,1.146367,61.066
690,1.14795,60.806
691,1.149617,60.518
692,1.151283,60.518
693,1.15295,60.262
694,1.154617,60.039
695,1.156283,59.808
696,1.15795,59.808
697,1.159617,59.552
698,1.161283,59.254
699,1.163067,58.996
700,1.164617,58.996
701,1.166283,58.76
702,1.16795,58.547
703,1.169617,58.547
704,1.171283,58.349
705,1.172933,58.142
706,1.1746,57.919
707,1.176267,57.919
708,1.177933,57.672
709,1.1796,57.459
710,1.181267,57.249
711,1.182933,57.249
712,1.1846,57.026
713,1.186267,56.855
714,1.187933,56.855
715,1.1896,56.644
716,1.191267,56.457
717,1.192933,56.282
718,1.1946,56.282
719,1.196267,56.105
720,1.197983,55.945
721,1.1996,55.763
722,1.201267,55.763
723,1.202933,55.557
724,1.2046,55.389
725,1.206283,55.204
726,1.207933,55.204
727,1.2096,55.041
728,1.211267,54.912
729,1.212933,54.733
730,1.2146,54.733
731,1.216267,54.612
732,1.217933,54.447
733,1.2196,54.447
734,1.221267,54.28
735,1.222933,54.119
736,1.2246,53.913
737,1.226267,53.913
738,1.227933,53.743
739,1.229583,53.634
740,1.23125,53.501
741,1.232917,53.501
742,1.234583,53.374
743,1.23625,53.239
744,1.237917,53.082
745,1.239583,53.082
746,1.24125,52.953
747,1.242917,52.834
748,1.244583,52.834
749,1.24625,52.723
750,1.247967,52.601
751,1.249583,52.471
752,1.25125,52.471
753,1.252917,52.374
754,1.254583,52.253
755,1.25625,52.129
756,1.257917,52.129
757,1.259583,51.999
758,1.26125,51.872
759,1.262917,51.757
760,1.2647,51.757
761,1.26625,51.638
762,1.267917,51.53
763,1.269583,51.53
764,1.27125,51.419
765,1.272917,51.31
766,1.274583,51.178
767,1.27625,51.178
768,1.277917,51.098
769,1.279583,50.999
770,1.281367,50.895
771,1.2829,50.895
772,1.284567,50.814
773,1.286233,50.723
774,1.2879,50.624
775,1.289567,50.624
776,1.291217,50.56
777,1.292883,50.493
778,1.29455,50.393
779,1.296217,50.393
780,1.297883,50.279
781,1.29955,50.145
782,1.301217,50.145
783,1.302883,50.041
784,1.30455,49.935
785,1.306217,49.876
786,1.307883,49.876
787,1.30955,49.805
788,1.311217,49.719
789,1.312883,49.632
790,1.31455,49.632
791,1.316217,49.531
792,1.317883,49.444
793,1.31955,49.35
794,1.321217,49.35
795,1.322883,49.283
796,1.32455,49.204
797,1.326217,49.204
798,1.327883,49.128
799,1.32955,49.078
800,1.331217,49.003
801,1.332883,49.003
802,1.33455,48.932
803,1.336217,48.862
804,1.337883,48.771
805,1.33955,48.771
806,1.341217,48.716
807,1.342883,48.642
808,1.34455,48.558
809,1.346217,48.558
810,1.347883,48.48
811,1.349533,48.41
812,1.351217,48.361
813,1.352867,48.361
814,1.354533,48.317
815,1.3562,48.267
816,1.357867,48.267
817,1.359533,48.192
818,1.3612,48.143
819,1.362867,48.067
820,1.364533,48.067
821,1.366217,47.997
822,1.367867,47.941
823,1.369533,47.83
824,1.3712,47.83
825,1.372867,47.762
826,1.374533,47.711
827,1.3762,47.629
828,1.377867,47.629
829,1.379533,47.594
830,1.381217,47.529
831,1.382883,47.529
832,1.384533,47.462
833,1.3862,47.451
834,1.387867,47.405
835,1.389533,47.405
836,1.3912,47.391
837,1.392867,47.328
838,1.394533,47.275
839,1.3962,47.275
840,1.397867,47.219
841,1.399617,47.142
842,1.4012,47.117
843,1.402867,47.117
844,1.404533,47.041
845,1.4062,46.985
846,1.407867,46.985
847,1.409533,46.96
848,1.411183,46.896
849,1.41285,46.875
850,1.414517,46.875
851,1.416183,46.829
852,1.41785,46.74
853,1.419517,46.718
854,1.421217,46.718
855,1.42285,46.638
856,1.424517,46.615
857,1.426183,46.603
858,1.42785,46.603
859,1.429517,46.551
860,1.431183,46.504
861,1.43285,46.441
862,1.434517,46.441
863,1.436183,46.376
864,1.43785,46.292
865,1.439517,46.292
866,1.441183,46.25
867,1.44285,46.192
868,1.444517,46.173
869,1.446183,46.173
870,1.44785,46.168
871,1.449517,46.159
872,1.451183,46.147
873,1.45285,46.147
874,1.454517,46.109
875,1.456183,46.03
876,1.45785,45.943
877,1.459517,45.943
878,1.461183,45.888
879,1.46285,45.862
880,1.464517,45.862
881,1.466183,45.878
882,1.46785,45.86
883,1.469517,45.832
884,1.471183,45.832
885,1.472833,45.782
886,1.4745,45.709
887,1.476167,45.651
888,1.477833,45.651
889,1.4795,45.612
890,1.481167,45.559
891,1.482833,45.513
892,1.4846,45.513
893,1.486167,45.484
894,1.487833,45.419
895,1.4895,45.368
896,1.491167,45.368
897,1.492833,45.331
898,1.4945,45.282
899,1.496167,45.282
900,1.497833,45.25
901,1.4995,45.215
902,1.501167,45.185
903,1.502833,45.185
904,1.5045,45.187
905,1.506167,45.191
906,1.507833,45.169
907,1.5095,45.169
908,1.511167,45.172
909,1.512833,45.117
910,1.5145,45.054
911,1.516167,45.054
912,1.51795,45.005
913,1.5195,44.932
914,1.521167,44.932
915,1.522833,44.905
916,1.5245,44.87
917,1.526167,44.87
918,1.527833,44.87
919,1.5295,44.86
920,1.53115,44.849
921,1.53285,44.847
922,1.534483,44.847
923,1.53615,44.804
924,1.537817,44.758
925,1.539483,44.71
926,1.54115,44.71
927,1.542817,44.669
928,1.544483,44.629
929,1.54615,44.61
930,1.547817,44.61
931,1.549483,44.581
932,1.55115,44.525
933,1.552817,44.525
934,1.554483,44.526
935,1.55615,44.499
936,1.557817,44.489
937,1.5595,44.489
938,1.56115,44.496
939,1.562817,44.482
940,1.564483,44.455
941,1.56615,44.455
942,1.567817,44.423
943,1.569483,44.405
944,1.57115,44.37
945,1.572817,44.37
946,1.574467,44.353
947,1.576133,44.338
948,1.5778,44.338
949,1.579467,44.288
950,1.581133,44.269
951,1.5828,44.24
952,1.584467,44.24
953,1.586133,44.2
954,1.5878,44.183
955,1.589467,44.156
956,1.591117,44.156
957,1.592783,44.139
958,1.59445,44.095
959,1.596117,44.046
960,1.597783,44.046
961,1.59945,43.993
962,1.601117,43.967
963,1.6028,43.956
964,1.60445,43.956
965,1.606117,43.947
966,1.607783,43.914
967,1.60945,43.914
968,1.611117,43.863
969,1.612783,43.866
970,1.61445,43.835
971,1.616117,43.835
972,1.617783,43.828
973,1.619467,43.843
974,1.621117,43.8
975,1.622783,43.8
976,1.62445,43.782
977,1.626117,43.763
978,1.627783,43.696
979,1.62945,43.696
980,1.631117,43.668
981,1.632783,43.656
982,1.63445,43.656
983,1.636233,43.648
984,1.637783,43.637
985,1.63945,43.581
986,1.641117,43.581
987,1.642783,43.534
988,1.64445,43.498
989,1.646117,43.479
990,1.647783,43.479
991,1.64945,43.505
992,1.651117,43.513
993,1.652767,43.506
994,1.654433,43.506
995,1.6561,43.496
996,1.657767,43.461
997,1.659433,43.461
998,1.6611,43.421
999,1.662767,43.388
1000,1.664433,43.387
1001,1.6661,43.387
1002,1.667767,43.402
1003,1.669433,43.4
1004,1.6711,43.412
1005,1.672767,43.412
1006,1.674433,43.383
1007,1.6761,43.343
1008,1.677767,43.309
1009,1.679433,43.309
1010,1.6811,43.274
1011,1.682767,43.241
1012,1.684433,43.233
1013,1.6861,43.233
1014,1.687767,43.255
1015,1.689433,43.233
1016,1.6911,43.233
1017,1.692767,43.266
1018,1.694433,43.254
1019,1.6961,43.195
1020,1.697783,43.195
1021,1.699433,43.177
1022,1.7011,43.104
1023,1.702767,43.035
1024,1.704433,43.035
1025,1.7061,43.014
1026,1.707767,43.004
1027,1.709433,42.992
1028,1.7111,42.992
1029,1.71275,43.003
1030,1.714417,43.004
1031,1.716083,43.004
1032,1.71775,42.945
1033,1.719417,42.941
1034,1.72115,42.933
1035,1.72275,42.933
1036,1.724417,42.92
1037,1.726083,42.907
1038,1.72775,42.897
1039,1.729417,42.897
1040,1.731083,42.896
1041,1.73275,42.886
1042,1.734417,42.884
1043,1.736083,42.884
1044,1.73775,42.894
1045,1.739417,42.862
1046,1.741083,42.84
1047,1.74275,42.84
1048,1.744417,42.824
1049,1.746083,42.769
1050,1.74775,42.769
1051,1.749417,42.755
1052,1.751083,42.741
1053,1.75275,42.714
1054,1.754467,42.714
1055,1.756083,42.695
1056,1.75775,42.691
1057,1.759417,42.671
1058,1.761083,42.671
1059,1.76275,42.668
1060,1.764417,42.649
1061,1.766083,42.615
1062,1.76775,42.615
1063,1.769417,42.591
1064,1.771067,42.591
1065,1.772733,42.591
1066,1.774433,42.587
1067,1.776117,42.579
1068,1.777733,42.589
1069,1.7794,42.589
1070,1.781067,42.555
1071,1.782733,42.54
1072,1.784417,42.538
1073,1.786067,42.538
1074,1.787733,42.488
1075,1.7894,42.481
1076,1.791067,42.49
1077,1.792733,42.49
1078,1.7944,42.474
1079,1.796067,42.506
1080,1.797733,42.506
1081,1.7994,42.506
1082,1.801067,42.474
1083,1.802733,42.435
1084,1.8044,42.435
1085,1.806067,42.377
1086,1.807733,42.343
1087,1.8094,42.335
1088,1.811067,42.335
1089,1.812733,42.323
1090,1.8144,42.322
1091,1.816067,42.309
1092,1.817733,42.309
1093,1.8194,42.288
1094,1.821067,42.308
1095,1.822733,42.327
1096,1.8244,42.327
1097,1.826067,42.36
1098,1.827733,42.371
1099,1.8294,42.371
1100,1.83105,42.345
1101,1.832717,42.297
1102,1.834383,42.243
1103,1.83605,42.243
1104,1.837717,42.219
1105,1.839467,42.199
1106,1.84105,42.188
1107,1.842717,42.188
1108,1.844417,42.193
1109,1.84605,42.156
1110,1.847733,42.155
1111,1.849383,42.155
1112,1.85105,42.164
1113,1.852717,42.157
1114,1.854383,42.157
1115,1.856167,42.152
1116,1.857717,42.138
1117,1.859383,42.115
1118,1.86105,42.115
1119,1.862717,42.08
1120,1.864367,42.068
1121,1.866033,42.059
1122,1.8677,42.059
1123,1.869367,42.065
1124,1.871033,42.059
1125,1.8728,42.037
1126,1.874367,42.037
1127,1.876033,41.99
1128,1.8777,41.937
1129,1.879367,41.907
1130,1.881033,41.907
1131,1.8827,41.894
1132,1.884367,41.916
1133,1.886033,41.916
1134,1.8877,41.938
1135,1.889367,41.959
1136,1.891033,41.978
1137,1.892683,41.978
1138,1.89435,41.98
1139,1.896017,41.982
1140,1.897683,41.983
1141,1.89935,41.983
1142,1.901017,41.962
1143,1.902683,41.946
1144,1.90435,41.909
1145,1.906017,41.909
1146,1.907683,41.897
1147,1.90935,41.895
1148,1.911017,41.895
1149,1.912683,41.904
1150,1.91435,41.936
1151,1.916017,41.912
1152,1.917683,41.912
1153,1.91935,41.892
1154,1.921017,41.824
1155,1.922683,41.784
1156,1.92435,41.784
1157,1.926017,41.769
1158,1.927683,41.784
1159,1.92935,41.786
1160,1.931017,41.786
1161,1.932683,41.75
1162,1.93435,41.739
1163,1.936017,41.719
1164,1.937683,41.719
1165,1.93935,41.712
1166,1.941017,41.711
1167,1.942683,41.711
1168,1.94435,41.693
1169,1.946017,41.68
1170,1.947683,41.671
1171,1.94935,41.671
1172,1.951,41.681
1173,1.952667,41.688
1174,1.954333,41.702
1175,1.956,41.702
1176,1.9577,41.708
1177,1.95935,41.693
1178,1.961,41.669
1179,1.962667,41.669
1180,1.964333,41.617
1181,1.966,41.59
1182,1.967667,41.59
1183,1.969333,41.575
1184,1.971,41.563
1185,1.972667,41.547
1186,1.974383,41.547
1187,1.976,41.566
1188,1.977667,41.537
1189,1.979333,41.536
1190,1.981,41.536
1191,1.982667,41.568
1192,1.984333,41.55
1193,1.986,41.551
1194,1.987667,41.551
1195,1.989333,41.552
1196,1.991083,41.522
1197,1.992667,41.505
1198,1.994333,41.505
1199,1.996,41.518
1200,1.997667,41.523
1201,1.999333,41.523
1202,2.001,41.503
1203,2.002667,41.49
1204,2.004333,41.479
1205,2.006,41.479
1206,2.007767,41.461
1207,2.009333,41.472
1208,2.010983,41.477
1209,2.01265,41.477
1210,2.014317,41.468
1211,2.015983,41.433
1212,2.01765,41.427
1213,2.019317,41.427
1214,2.020983,41.428
1215,2.02265,41.446
