"ID","sea_time","fid_signal"
177,0.293233,1172.721
178,0.2949,1172.721
179,0.296567,1176.298
180,0.29835,1178.98
181,0.2999,1178.98
182,0.30155,1179.203
183,0.303217,1176.447
184,0.304883,1175.627
185,0.30655,1175.627
186,0.308217,1177.862
187,0.309883,1176.372
188,0.31155,1175.851
189,0.313217,1175.851
190,0.314883,1176.819
191,0.31655,1173.019
192,0.318217,1171.529
193,0.319883,1171.529
194,0.32155,1174.36
195,0.323217,1171.306
196,0.324883,1171.306
197,0.32655,1172.125
198,0.328217,1173.168
199,0.329883,1174.435
200,0.33155,1174.435
201,0.333217,1175.925
202,0.334883,1177.266
203,0.33655,1177.266
204,0.338217,1177.266
205,0.339883,1176.521
206,0.34155,1177.788
207,0.343217,1176.968
208,0.344883,1176.968
209,0.34655,1178.98
210,0.348217,1176.149
211,0.349883,1174.063
212,0.35155,1174.063
213,0.353217,1174.137
214,0.354883,1173.615
215,0.35655,1173.615
216,0.358217,1176.223
217,0.359883,1179.278
218,0.36155,1181.96
219,0.363233,1181.96
220,0.364867,1179.501
221,0.366533,1179.203
222,0.3682,1178.533
223,0.369867,1178.533
224,0.371533,1176
225,0.3732,1178.16
226,0.374867,1179.65
227,0.376533,1179.65
228,0.3782,1182.78
229,0.379867,1184.642
230,0.381533,1184.642
231,0.3832,1187.101
232,0.384867,1190.454
233,0.386533,1188.517
234,0.3882,1188.517
235,0.389867,1188.144
236,0.391533,1189.187
237,0.3932,1185.462
238,0.394867,1185.462
239,0.396533,1187.772
240,0.3982,1190.379
241,0.39995,1191.273
242,0.401533,1191.273
243,0.4032,1191.944
244,0.404867,1191.422
245,0.406533,1190.975
246,0.4082,1190.975
247,0.409867,1191.795
248,0.411533,1196.042
249,0.4132,1196.042
250,0.414867,1198.053
251,0.416583,1201.108
252,0.4182,1202.3
253,0.419883,1202.3
254,0.421517,1204.61
255,0.423183,1205.206
256,0.42485,1205.951
257,0.426517,1205.951
258,0.428183,1209.527
259,0.42985,1211.539
260,0.431517,1217.201
261,0.433283,1217.201
262,0.43485,1219.809
263,0.436517,1219.809
264,0.438183,1219.809
265,0.43985,1222.491
266,0.441517,1224.801
267,0.443183,1227.036
268,0.44485,1227.036
269,0.446517,1227.632
270,0.448183,1225.77
271,0.44985,1224.056
272,0.451517,1224.056
273,0.453183,1224.279
274,0.45485,1227.856
275,0.456517,1226.887
276,0.458183,1226.887
277,0.45985,1225.397
278,0.461517,1224.503
279,0.463183,1224.13
280,0.46485,1224.13
281,0.466517,1227.856
282,0.468183,1229.867
283,0.46985,1229.867
284,0.471517,1230.091
285,0.473183,1227.185
286,0.47485,1227.781
287,0.476517,1227.781
288,0.478183,1228.675
289,0.47985,1228.675
290,0.481517,1228.899
291,0.483167,1228.899
292,0.484833,1227.334
293,0.4865,1225.695
294,0.488167,1229.42
295,0.489833,1229.42
296,0.491517,1232.177
297,0.493167,1232.475
298,0.494833,1232.475
299,0.4965,1233.891
300,0.498167,1236.871
301,0.499833,1242.98
302,0.5014999999999999,1242.98
303,0.503167,1250.431
304,0.504833,1262.352
305,0.5065,1275.167
306,0.508167,1275.167
307,0.509833,1292.303
308,0.5115,1317.859
309,0.513167,1350.12
310,0.514833,1350.12
311,0.5165,1387.82
312,0.518217,1437.217
313,0.519833,1497.641
314,0.5215,1497.641
315,0.523183,1573.041
316,0.524833,1665.726
317,0.5265,1665.726
318,0.5281670000000001,1772.419
319,0.529833,1903.698
320,0.5315,2054.647
321,0.5331669999999999,2054.647
322,0.5349,2231.449
323,0.5365,2439.544
324,0.538167,2676.77
325,0.539833,2676.77
326,0.5415,2950.355
327,0.54315,3263.578
328,0.544817,3621.355
329,0.5464830000000001,3621.355
330,0.54815,4019.514
331,0.549817,4461.854
332,0.55155,4461.854
333,0.55315,4950.985
334,0.554817,5485.713
335,0.5564829999999999,6067.306
336,0.55815,6067.306
337,0.559817,6695.092
338,0.561483,7363.93
339,0.56315,8078.217
340,0.564817,8078.217
341,0.5664670000000001,8838.922
342,0.568133,9639.040000000001
343,0.5698,10482.296
344,0.5714669999999999,10482.296
345,0.573133,11361.391
346,0.5748,12274.31
347,0.576467,12274.31
348,0.578133,13220.683
349,0.5798,14195.069
350,0.581467,15192.032
351,0.583133,15192.032
352,0.5848,16213.729
353,0.586467,17250.701
354,0.588133,18298.701
355,0.5898,18298.701
356,0.591467,19355.49
357,0.593133,20411.908
358,0.5948,21469.518
359,0.596467,21469.518
360,0.598133,22526.234
361,0.5998,23570.508
362,0.60145,24599.135
363,0.603117,24599.135
364,0.604783,25606.006
365,0.60645,26583.895
366,0.608117,26583.895
367,0.609783,27534.365
368,0.61145,28451.756
369,0.613117,29332.041
370,0.614783,29332.041
371,0.6164500000000001,30173.436
372,0.618117,30971.318
373,0.6198,31722.338
374,0.6214499999999999,31722.338
375,0.623117,32426.268
376,0.624783,33076.109
377,0.626467,33671.781
378,0.628117,33671.781
379,0.629783,34211.129
380,0.63145,34696.535
381,0.633117,34696.535
382,0.634783,35127.254
383,0.636467,35502.09
384,0.638117,35820.68
385,0.639783,35820.68
386,0.64145,36084.355
387,0.643117,36294.906
388,0.644783,36450.848
389,0.64645,36450.848
390,0.6481170000000001,36559.18
391,0.649783,36615.953
392,0.65145,36625.938
393,0.65315,36625.938
394,0.654783,36596.133
395,0.65645,36522.969
396,0.658117,36406.293
397,0.659783,36406.293
398,0.66145,36251.023
399,0.6631,36059.246
400,0.664767,36059.246
401,0.6664330000000001,35835.879
402,0.6681,35585.238
403,0.669883,35308.227
404,0.6714329999999999,35308.227
405,0.6731,35005.883
406,0.674767,34681.559
407,0.676433,34339.504
408,0.6781,34339.504
409,0.679767,33982.621
410,0.681433,33606.887
411,0.6831,33219.754
412,0.684767,33219.754
413,0.686433,32819.508
414,0.6881,32406.375
415,0.689767,32406.375
416,0.691433,31988.322
417,0.6931,31559.766
418,0.694767,31127.408
419,0.696433,31127.408
420,0.698117,30691.848
421,0.699783,30256.732
422,0.701483,29821.992
423,0.7030999999999999,29821.992
424,0.704767,29385.984
425,0.706433,28949.156
426,0.7081,28514.639
427,0.709767,28514.639
428,0.711433,28081.313
429,0.7131,27651.936
430,0.714767,27651.936
431,0.716433,27226.955
432,0.7181,26802.867
433,0.719767,26384.295
434,0.721417,26384.295
435,0.723083,25972.799
436,0.72475,25568.082
437,0.726417,25168.211
438,0.728083,25168.211
439,0.72975,24774.299
440,0.731417,24384.855
441,0.733083,24001.301
442,0.73475,24001.301
443,0.736417,23623.779
444,0.738083,23251.324
445,0.73975,22887.439
446,0.741417,22887.439
447,0.743083,22528.246
448,0.74475,22176.281
449,0.746417,22176.281
450,0.7480830000000001,21828.338
451,0.74975,21484.42
452,0.751417,21146.76
453,0.7530829999999999,21146.76
454,0.7548,20816.104
455,0.756417,20496.398
456,0.758083,20180.42
457,0.75975,20180.42
458,0.761417,19873.902
459,0.763083,19569.918
460,0.76475,19271.225
461,0.766417,19271.225
462,0.768083,18980.354
463,0.76975,18693.879
464,0.771467,18415.75
465,0.773083,18415.75
466,0.77475,18138.885
467,0.776417,17869.695
468,0.778083,17869.695
469,0.7797500000000001,17606.02
470,0.781417,17345.398
471,0.783067,17092.973
472,0.784733,17092.973
473,0.7864,16844.422
474,0.788183,16599.148
475,0.789733,16362.816
476,0.7914,16362.816
477,0.793067,16129.39
478,0.794733,15899.092
479,0.7964,15677.214
480,0.798067,15677.214
481,0.799733,15453.846
482,0.8014,15237.107
483,0.803067,15237.107
484,0.804733,15024.767
485,0.8064,14812.201
486,0.808067,14607.98
487,0.809733,14607.98
488,0.8114,14406.145
489,0.813067,14210.79
490,0.814733,14021.024
491,0.8164,14021.024
492,0.818067,13832.524
493,0.819733,13647.824
494,0.8214,13464.689
495,0.823067,13464.689
496,0.824733,13282.225
497,0.8264,13107.732
498,0.828067,13107.732
499,0.8297330000000001,12935.623
500,0.8314,12766.347
501,0.833067,12603.626
502,0.8347329999999999,12603.626
503,0.8364,12437.851
504,0.838067,12279.6
505,0.839733,12121.275
506,0.841417,12121.275
507,0.84305,11964.962
508,0.8447170000000001,11815.727
509,0.846383,11662.915
510,0.84805,11662.915
511,0.849733,11518.002
512,0.851383,11372.193
513,0.85305,11229.515
514,0.8547169999999999,11229.515
515,0.856383,11092.052
516,0.858033,10957.644
517,0.8597,10957.644
518,0.861367,10827.854
519,0.8630330000000001,10697.097
520,0.8647,10569.244
521,0.866367,10569.244
522,0.8680330000000001,10438.859
523,0.8697,10311.901
524,0.871367,10186.434
525,0.8730830000000001,10186.434
526,0.8747,10062.829
527,0.876367,9941.459000000001
528,0.878033,9823.739
529,0.8797,9823.739
530,0.881367,9710.862999999999
531,0.883033,9597.763999999999
532,0.8847,9597.763999999999
533,0.886367,9487.271000000001
534,0.888033,9375.289000000001
535,0.8897,9268.969999999999
536,0.891367,9268.969999999999
537,0.893033,9166.673000000001
538,0.8947000000000001,9066.388000000001
539,0.896367,8967.668
540,0.898033,8967.668
541,0.8997000000000001,8867.308999999999
542,0.90135,8766.353999999999
543,0.903017,8667.037
544,0.904683,8667.037
545,0.906467,8568.466
546,0.908017,8470.789000000001
547,0.909683,8470.789000000001
548,0.91135,8377.879999999999
549,0.913017,8284.599
550,0.914683,8195.415000000001
551,0.91635,8195.415000000001
552,0.918017,8106.157
553,0.919683,8018.315
554,0.92135,7933.453
555,0.923017,7933.453
556,0.924683,7847.622
557,0.92635,7761.94
558,0.928017,7676.408
559,0.929683,7676.408
560,0.93135,7592.365
561,0.933017,7513.985
562,0.934683,7436.574
563,0.93635,7436.574
564,0.938017,7362.738
565,0.939683,7287.935
566,0.94135,7287.935
567,0.943017,7210.821
568,0.9446830000000001,7138.401
569,0.94635,7061.437
570,0.948017,7061.437
571,0.9496830000000001,6989.688
572,0.95135,6920.248
573,0.953017,6849.393
574,0.9546829999999999,6849.393
575,0.95635,6783.679
576,0.958017,6719.157
577,0.959667,6653.815
578,0.96135,6653.815
579,0.963,6590.039
580,0.9646670000000001,6524.623
581,0.966333,6524.623
582,0.968,6460.175
583,0.9696669999999999,6396.323
584,0.971333,6332.546
585,0.973,6332.546
586,0.974667,6271.899
587,0.976333,6211.177
588,0.978,6149.933
589,0.979683,6149.933
590,0.981333,6093.01
591,0.983,6034.449
592,0.984667,5976.781
593,0.986333,5976.781
594,0.988,5922.02
595,0.989667,5864.874
596,0.991383,5808.622
597,0.993,5808.622
598,0.994667,5754.232
599,0.996333,5702.6
600,0.998,5702.6
601,0.999667,5650.222
602,1.001333,5599.633
603,1.003,5545.095
604,1.004667,5545.095
605,1.006333,5490.631
606,1.008,5438.03
607,1.009667,5387.887
608,1.011333,5387.887
609,1.013,5340.651
610,1.014667,5291.85
611,1.016333,5246.848
612,1.018,5246.848
613,1.019667,5199.015
614,1.021333,5152.449
615,1.022983,5152.449
616,1.024767,5105.585
617,1.026317,5058.348
618,1.027983,5016.252
619,1.02965,5016.252
620,1.031317,4973.784
621,1.032983,4931.539
622,1.03465,4891.157
623,1.036317,4891.157
624,1.037983,4849.881
625,1.03965,4809.871
626,1.041317,4769.936
627,1.042983,4769.936
628,1.04465,4727.319
629,1.046317,4683.36
630,1.047983,4641.19
631,1.04965,4641.19
632,1.051317,4601.255
633,1.052983,4561.841
634,1.05465,4561.841
635,1.056317,4525.11
636,1.058,4486.218
637,1.05965,4447.326
638,1.061317,4447.326
639,1.062983,4410.147
640,1.06465,4373.417
641,1.066317,4339.218
642,1.067983,4339.218
643,1.06965,4307.032
644,1.071317,4275.367
645,1.072983,4242.584
646,1.07465,4242.584
647,1.076317,4207.79
648,1.077983,4173.666
649,1.07965,4173.666
650,1.0813,4139.691
651,1.082967,4106.313
652,1.084633,4073.083
653,1.0863,4073.083
654,1.087967,4039.183
655,1.089633,4007.369
656,1.0913,3977.12
657,1.092967,3977.12
658,1.094633,3947.914
659,1.0963,3923.029
660,1.097967,3894.717
661,1.099633,3894.717
662,1.101317,3862.828
663,1.102983,3831.759
664,1.104633,3800.243
665,1.1063,3800.243
666,1.107967,3768.653
667,1.109667,3740.862
668,1.1113,3740.862
669,1.112967,3712.475
670,1.114633,3684.238
671,1.1163,3656.298
672,1.117967,3656.298
673,1.119633,3630.742
674,1.1213,3605.634
675,1.122967,3576.353
676,1.124633,3576.353
677,1.126417,3551.915
678,1.127983,3526.36
679,1.129633,3500.283
680,1.1313,3500.283
681,1.132967,3475.621
682,1.134633,3450.289
683,1.1363,3450.289
684,1.137967,3424.287
685,1.139633,3402.382
686,1.1413,3380.254
687,1.143067,3380.254
688,1.144617,3357.232
689,1.146283,3333.464
690,1.14795,3308.579
691,1.1496,3308.579
692,1.151267,3286.898
693,1.152933,3266.484
694,1.1546,3241.599
695,1.156267,3241.599
696,1.157933,3218.427
697,1.1596,3194.287
698,1.161267,3194.287
699,1.162933,3168.359
700,1.1646,3147.87
701,1.166267,3125.667
702,1.167933,3125.667
703,1.1696,3105.178
704,1.171267,3084.391
705,1.172933,3065.914
706,1.1746,3065.914
707,1.176267,3046.99
708,1.177933,3027.916
709,1.1796,3009.811
710,1.181267,3009.811
711,1.182933,2988.13
712,1.1846,2967.864
713,1.186267,2948.12
714,1.187933,2948.12
715,1.189617,2929.717
716,1.191267,2911.165
717,1.192933,2911.165
718,1.1946,2893.209
719,1.196267,2875.552
720,1.197933,2855.957
721,1.1996,2855.957
722,1.20125,2841.354
723,1.20295,2823.025
724,1.204583,2804.026
725,1.20625,2804.026
726,1.207917,2788.156
727,1.209583,2768.263
728,1.21125,2750.68
729,1.212917,2750.68
730,1.214583,2733.842
731,1.21625,2716.258
732,1.217917,2716.258
733,1.219583,2701.208
734,1.22125,2686.381
735,1.222917,2670.81
736,1.224583,2670.81
737,1.22625,2653.673
738,1.227933,2635.196
739,1.229583,2619.177
740,1.23125,2619.177
741,1.232917,2603.903
742,1.234583,2589.971
743,1.23625,2575.368
744,1.237917,2575.368
745,1.239583,2561.584
746,1.24125,2546.385
747,1.242917,2532.229
748,1.244683,2532.229
749,1.24625,2517.998
750,1.247917,2502.501
751,1.249583,2502.501
752,1.25125,2488.494
753,1.252917,2475.232
754,1.254583,2461.076
755,1.25625,2461.076
756,1.257917,2446.622
757,1.259583,2432.391
758,1.26135,2415.255
759,1.2629,2415.255
760,1.264567,2402.589
761,1.266233,2390.444
762,1.2679,2381.206
763,1.269567,2381.206
764,1.271233,2371.52
765,1.2729,2360.493
766,1.274567,2360.493
767,1.27625,2348.646
768,1.278033,2333.522
769,1.279567,2321.377
770,1.281233,2321.377
771,1.2829,2307.37
772,1.284567,2295.971
773,1.286233,2286.136
774,1.2879,2286.136
775,1.289567,2274.737
776,1.291233,2268.18
777,1.2929,2255.514
778,1.294567,2255.514
779,1.296233,2240.911
780,1.2979,2228.245
781,1.299567,2211.928
782,1.301233,2211.928
783,1.3029,2200.604
784,1.304567,2190.098
785,1.306233,2190.098
786,1.3079,2181.53
787,1.309567,2171.695
788,1.311233,2161.637
789,1.3129,2161.637
790,1.314567,2150.908
791,1.316233,2141.073
792,1.3179,2134.591
793,1.319567,2134.591
794,1.321233,2125.576
795,1.322883,2116.114
796,1.32455,2106.056
797,1.326217,2106.056
798,1.327883,2092.496
799,1.32955,2081.767
800,1.331217,2081.767
801,1.332883,2074.614
802,1.33455,2062.842
803,1.336217,2053.305
804,1.337883,2053.305
805,1.33955,2045.482
806,1.341217,2036.989
807,1.3429,2027.526
808,1.344633,2027.526
809,1.346217,2019.629
810,1.347883,2008.602
811,1.34955,1996.085
812,1.351217,1996.085
813,1.352883,1990.199
814,1.35455,1982.376
815,1.356217,1982.376
816,1.357883,1974.776
817,1.35955,1967.4
818,1.361217,1958.758
819,1.36295,1958.758
820,1.36455,1951.456
821,1.366217,1942.888
822,1.367883,1935.214
823,1.36955,1935.214
824,1.371217,1928.881
825,1.372883,1917.854
826,1.37455,1912.042
827,1.376217,1912.042
828,1.377883,1906.008
829,1.379583,1895.204
830,1.381217,1889.765
831,1.382867,1889.765
832,1.384533,1882.464
833,1.3862,1875.758
834,1.387867,1875.758
835,1.389533,1867.786
836,1.3912,1859.069
837,1.392867,1849.681
838,1.394533,1849.681
839,1.396317,1840.144
840,1.397867,1833.811
841,1.399533,1828.671
842,1.4012,1828.671
843,1.402867,1820.475
844,1.404533,1815.408
845,1.4062,1807.213
846,1.407867,1807.213
847,1.409533,1799.688
848,1.4112,1794.77
849,1.412867,1794.77
850,1.414533,1788.065
851,1.4162,1781.657
852,1.417867,1777.485
853,1.419533,1777.485
854,1.4212,1769.662
855,1.422883,1763.925
856,1.424533,1761.243
857,1.4262,1761.243
858,1.427867,1753.643
859,1.429533,1749.471
860,1.4312,1744.032
861,1.432867,1744.032
862,1.434533,1736.805
863,1.4362,1733.154
864,1.437867,1727.641
865,1.439533,1727.641
866,1.441167,1722.723
867,1.442833,1716.837
868,1.4445,1716.837
869,1.446167,1708.865
870,1.447833,1705.363
871,1.4495,1696.944
872,1.451183,1696.944
873,1.452833,1692.399
874,1.4545,1685.545
875,1.456167,1680.553
876,1.457833,1680.553
877,1.4595,1676.753
878,1.461167,1670.271
879,1.462833,1668.707
880,1.464533,1668.707
881,1.466167,1662.746
882,1.467833,1658.946
883,1.4695,1658.946
884,1.471167,1653.656
885,1.472833,1646.355
886,1.4745,1642.182
887,1.476167,1642.182
888,1.477833,1634.881
889,1.4795,1630.634
890,1.481233,1625.568
891,1.482833,1625.568
892,1.4845,1621.768
893,1.486167,1618.937
894,1.487833,1614.168
895,1.4895,1614.168
896,1.491167,1611.784
897,1.49285,1604.483
898,1.494517,1598
899,1.496167,1598
900,1.49785,1595.765
901,1.4995,1589.209
902,1.50115,1589.209
903,1.502817,1584.217
904,1.504483,1581.311
905,1.50615,1575.127
906,1.507817,1575.127
907,1.509483,1571.402
908,1.51115,1566.485
909,1.512817,1563.355
910,1.514483,1563.355
911,1.51615,1563.355
912,1.517817,1560.971
913,1.519483,1558.512
914,1.52115,1558.512
915,1.522817,1555.607
916,1.524483,1548.603
917,1.52615,1548.603
918,1.527817,1548.007
919,1.529483,1547.188
920,1.53115,1542.345
921,1.532817,1542.345
922,1.534483,1538.843
923,1.53615,1531.094
924,1.537817,1523.122
925,1.539483,1523.122
926,1.54115,1517.832
927,1.542817,1512.244
928,1.544483,1511.127
929,1.54615,1511.127
930,1.547817,1509.115
931,1.549483,1506.433
932,1.55115,1506.433
933,1.552817,1506.507
934,1.554483,1500.025
935,1.55615,1496.3
936,1.557817,1496.3
937,1.559483,1492.351
938,1.56115,1488.104
939,1.562817,1486.465
940,1.5645,1486.465
941,1.56615,1485.571
942,1.5678,1483.187
943,1.569467,1480.207
944,1.571133,1480.207
945,1.5728,1479.164
946,1.574467,1475.811
947,1.576133,1471.862
948,1.5778,1471.862
949,1.579467,1467.019
950,1.581133,1460.984
951,1.5828,1460.984
952,1.584467,1458.526
953,1.586133,1456.365
954,1.5878,1455.098
955,1.589467,1455.098
956,1.591133,1456.067
957,1.5928,1454.13
958,1.594467,1454.428
959,1.596133,1454.428
960,1.5978,1453.832
961,1.599467,1450.181
962,1.601133,1446.158
963,1.6028,1446.158
964,1.604467,1440.048
965,1.606133,1436.472
966,1.6078,1436.472
967,1.609467,1435.801
968,1.611133,1435.205
969,1.6128,1433.939
970,1.614467,1433.939
971,1.616133,1429.543
972,1.6178,1423.284
973,1.619467,1421.943
974,1.621117,1421.943
975,1.622783,1418.069
976,1.62445,1414.418
977,1.626117,1412.779
978,1.627783,1412.779
979,1.62945,1405.701
980,1.631117,1402.87
981,1.6329,1403.093
982,1.63445,1403.093
983,1.636117,1398.921
984,1.637783,1400.113
985,1.63945,1400.113
986,1.641117,1399.294
987,1.6428,1396.462
988,1.644467,1398.176
989,1.646117,1398.176
990,1.647783,1393.706
991,1.64945,1391.768
992,1.651117,1389.831
993,1.652783,1389.831
994,1.65445,1385.361
995,1.656117,1383.871
996,1.657783,1384.02
997,1.65945,1384.02
998,1.661117,1383.498
999,1.662783,1380.071
1000,1.66445,1380.071
1001,1.666117,1376.793
1002,1.667783,1372.248
1003,1.66945,1370.609
1004,1.671117,1370.609
1005,1.672783,1368.523
1006,1.67445,1371.354
1007,1.676117,1371.428
1008,1.677783,1371.428
1009,1.67945,1368.97
1010,1.6811,1368.895
1011,1.682767,1364.201
1012,1.684433,1364.201
1013,1.6861,1362.115
1014,1.687767,1361.668
1015,1.689433,1360.104
1016,1.6911,1360.104
1017,1.692767,1359.358
1018,1.694433,1356.676
1019,1.6961,1356.676
1020,1.697767,1354.068
1021,1.699433,1354.59
1022,1.7011,1352.653
1023,1.702767,1352.653
1024,1.704433,1350.716
1025,1.7061,1348.481
1026,1.707767,1346.022
1027,1.709433,1346.022
1028,1.7111,1345.426
1029,1.712767,1346.916
1030,1.714433,1348.704
1031,1.7161,1348.704
1032,1.71785,1345.575
1033,1.719433,1342.222
1034,1.7211,1342.222
1035,1.722767,1337.454
1036,1.724433,1334.474
1037,1.7261,1334.324
1038,1.727767,1334.324
1039,1.729433,1332.983
1040,1.731083,1332.685
1041,1.73275,1327.544
1042,1.734417,1327.544
1043,1.736083,1326.427
1044,1.73775,1323.521
1045,1.739417,1322.851
1046,1.741067,1322.851
1047,1.742733,1325.533
1048,1.7444,1322.627
1049,1.746067,1322.627
1050,1.747733,1321.435
1051,1.7494,1319.125
1052,1.7512,1314.133
1053,1.752733,1314.133
1054,1.7544,1313.686
1055,1.756067,1316.816
1056,1.757733,1318.157
1057,1.7594,1318.157
1058,1.761067,1320.541
1059,1.762733,1322.404
1060,1.7644,1322.105
1061,1.766067,1322.105
1062,1.767733,1317.784
1063,1.7694,1313.388
1064,1.771067,1307.577
1065,1.772733,1307.577
1066,1.7744,1303.479
1067,1.776067,1305.118
1068,1.777733,1305.118
1069,1.7794,1308.844
1070,1.781067,1308.173
1071,1.782733,1307.651
1072,1.7844,1307.651
1073,1.786083,1306.459
1074,1.787733,1300.797
1075,1.7894,1299.307
1076,1.791067,1299.307
1077,1.792733,1296.55
1078,1.7944,1296.923
1079,1.796067,1298.04
1080,1.797733,1298.04
1081,1.7994,1297.742
1082,1.80105,1297.668
1083,1.802717,1297.668
1084,1.804383,1293.942
1085,1.80605,1289.472
1086,1.807717,1289.844
1087,1.809383,1289.844
1088,1.81105,1290.292
1089,1.812717,1289.323
1090,1.814383,1289.621
1091,1.81605,1289.621
1092,1.817717,1287.833
1093,1.819383,1285.449
1094,1.82105,1285.002
1095,1.822717,1285.002
1096,1.824383,1288.354
1097,1.82605,1287.237
1098,1.827717,1288.578
1099,1.829383,1288.578
1100,1.83105,1286.79
1101,1.832717,1282.841
1102,1.834383,1282.841
1103,1.836117,1280.829
1104,1.837717,1277.178
1105,1.839383,1279.935
1106,1.84105,1279.935
1107,1.842717,1282.841
1108,1.844383,1284.853
1109,1.84605,1282.99
1110,1.847717,1282.99
1111,1.849383,1277.849
1112,1.85105,1273.677
1113,1.852717,1272.41
1114,1.854417,1272.41
1115,1.85605,1271.367
1116,1.857717,1271.591
1117,1.859383,1271.591
1118,1.86105,1270.1
1119,1.8627,1270.995
1120,1.864367,1270.473
1121,1.866033,1270.473
1122,1.8677,1271.367
1123,1.869483,1275.018
1124,1.871033,1273.304
1125,1.8727,1273.304
1126,1.874367,1274.72
1127,1.876033,1272.187
1128,1.8777,1269.355
1129,1.879367,1269.355
1130,1.881033,1268.834
1131,1.8827,1268.983
1132,1.884367,1267.418
1133,1.886033,1267.418
1134,1.8877,1264.96
1135,1.889367,1262.054
1136,1.891033,1262.054
1137,1.8927,1260.638
