"ID","sea_time","fid_signal"
413,0.686433,9440.333000000001
414,0.6881,9440.333000000001
415,0.689767,9215.251
416,0.691433,8993.298000000001
417,0.6931,8779.316999999999
418,0.694767,8779.316999999999
419,0.696433,8571.147000000001
420,0.698217,8370.353999999999
421,0.699767,8176.491
422,0.701433,8176.491
423,0.7030999999999999,7987.246
424,0.704767,7805.452
425,0.70645,7625.371
426,0.708117,7625.371
427,0.709767,7452.145
428,0.711433,7285.625
429,0.7131,7285.625
430,0.714767,7121.116
431,0.716433,6966.517
432,0.7181,6812.364
433,0.71975,6812.364
434,0.7214,6658.957
435,0.723067,6512.478
436,0.7247670000000001,6368.384
437,0.7264,6368.384
438,0.728067,6232.56
439,0.729733,6105.676
440,0.7314000000000001,5980.73
441,0.733067,5980.73
442,0.734733,5856.007
443,0.7364000000000001,5731.731
444,0.738067,5609.095
445,0.739733,5609.095
446,0.7413999999999999,5490.929
447,0.743067,5375.147
448,0.744733,5375.147
449,0.7464,5263.984
450,0.748067,5158.335
451,0.749733,5055.964
452,0.7514,5055.964
453,0.753067,4955.307
454,0.754733,4858.151
455,0.7564,4758.835
456,0.758067,4758.835
457,0.759733,4664.585
458,0.7614,4576.966
459,0.7630670000000001,4490.465
460,0.764733,4490.465
461,0.7664,4406.05
462,0.7680670000000001,4319.921
463,0.769733,4319.921
464,0.7714,4240.125
465,0.7730669999999999,4159.808
466,0.77475,4082.173
467,0.7764,4082.173
468,0.778067,4010.424
469,0.779733,3936.663
470,0.781383,3866.702
471,0.783133,3866.702
472,0.784717,3798.53
473,0.7863830000000001,3729.09
474,0.78805,3661.96
475,0.789717,3661.96
476,0.7913829999999999,3599.375
477,0.79305,3537.983
478,0.794717,3479.645
479,0.796383,3479.645
480,0.79805,3420.189
481,0.799783,3361.553
482,0.801383,3361.553
483,0.80305,3304.333
484,0.804717,3248.528
485,0.806383,3197.119
486,0.80805,3197.119
487,0.809717,3145.71
488,0.811383,3097.951
489,0.8130500000000001,3050.044
490,0.814717,3050.044
491,0.816483,3003.329
492,0.8180500000000001,2961.233
493,0.819717,2914.295
494,0.821383,2914.295
495,0.8230499999999999,2870.187
496,0.824717,2826.825
497,0.826383,2826.825
498,0.82805,2785.4
499,0.829717,2748.296
500,0.831383,2711.266
501,0.83305,2711.266
502,0.834717,2675.653
503,0.836383,2636.537
504,0.83805,2601.519
505,0.8397,2601.519
506,0.841367,2563.968
507,0.843033,2527.759
508,0.8447,2492.964
509,0.846367,2492.964
510,0.84805,2457.201
511,0.8497,2425.239
512,0.851367,2393.201
513,0.853033,2393.201
514,0.8547,2361.611
515,0.856367,2333.82
516,0.858033,2333.82
517,0.8597,2306.327
518,0.861367,2278.537
519,0.8630330000000001,2252.459
520,0.8647,2252.459
521,0.866367,2227.798
522,0.8680330000000001,2203.509
523,0.8697,2181.381
524,0.871367,2181.381
525,0.8730329999999999,2159.849
526,0.8747,2135.038
527,0.876367,2108.514
528,0.878033,2108.514
529,0.8797,2085.716
530,0.881383,2063.14
531,0.883033,2063.14
532,0.8847,2040.863
533,0.886367,2024.174
534,0.888033,2002.046
535,0.8897,2002.046
536,0.891367,1979.619
537,0.893033,1961.812
538,0.8947000000000001,1942.441
539,0.896367,1942.441
540,0.898033,1924.038
541,0.8997000000000001,1905.859
542,0.9014,1887.977
543,0.903017,1887.977
544,0.904683,1869.574
545,0.90635,1854.301
546,0.908017,1854.301
547,0.909683,1841.784
548,0.91135,1827.776
549,0.913017,1814.663
550,0.914683,1814.663
551,0.91635,1800.358
552,0.9181,1782.253
553,0.919683,1765.862
554,0.92135,1765.862
555,0.923017,1749.322
556,0.924683,1736.73
557,0.92635,1723.766
558,0.928017,1723.766
559,0.929683,1710.653
560,0.93135,1702.309
561,0.933017,1689.568
562,0.934783,1689.568
563,0.93635,1679.808
564,0.938017,1668.11
565,0.939683,1668.11
566,0.94135,1657.382
567,0.943017,1645.908
568,0.9446830000000001,1636.52
569,0.94635,1636.52
570,0.948017,1628.92
571,0.9496830000000001,1615.956
572,0.95135,1606.345
573,0.953017,1606.345
574,0.9546829999999999,1595.84
575,0.95635,1582.28
576,0.958017,1574.904
577,0.959667,1574.904
578,0.961333,1567.453
579,0.963,1558.587
580,0.9646670000000001,1558.587
581,0.966333,1552.254
582,0.968,1541.674
583,0.9696669999999999,1532.435
584,0.971333,1532.435
585,0.973,1524.463
586,0.974667,1517.385
587,0.976333,1510.68
588,0.978,1510.68
589,0.979667,1503.825
590,0.9813499999999999,1499.429
591,0.983,1493.469
592,0.984683,1493.469
593,0.986333,1485.348
594,0.988,1477.599
595,0.989667,1469.255
596,0.991333,1469.255
597,0.993,1464.635
598,0.994667,1460.686
599,0.996333,1460.686
600,0.998,1452.714
601,0.999667,1446.083
602,1.001333,1439.378
603,1.003,1439.378
604,1.004667,1434.311
605,1.006333,1431.704
606,1.008,1429.319
607,1.009667,1429.319
608,1.011317,1422.241
609,1.012983,1418.144
610,1.01465,1413.45
611,1.016317,1413.45
612,1.017983,1407.787
613,1.019667,1402.87
614,1.0213,1402.87
615,1.022967,1397.803
616,1.024633,1394.674
617,1.0263,1392.141
618,1.027967,1392.141
619,1.029633,1390.353
620,1.0313,1386.031
621,1.032967,1384.839
622,1.034633,1384.839
623,1.0363,1377.761
624,1.037967,1371.95
625,1.039633,1367.629
626,1.0413,1367.629
627,1.042967,1359.284
628,1.044633,1356.304
629,1.0463,1352.727
630,1.047967,1352.727
631,1.049633,1349.524
632,1.0513,1349.673
633,1.053067,1349.673
634,1.054633,1345.798
635,1.056317,1345.202
636,1.057983,1343.712
637,1.059633,1343.712
638,1.0613,1337.752
639,1.062967,1334.026
640,1.064633,1327.843
641,1.0663,1327.843
642,1.067967,1323.968
643,1.069633,1322.404
644,1.0713,1322.776
645,1.072967,1322.776
646,1.074633,1322.18
647,1.0763,1320.541
648,1.077967,1320.541
649,1.079633,1318.529
650,1.081283,1316.89
651,1.08295,1313.537
652,1.084617,1313.537
653,1.086283,1310.334
654,1.08795,1308.769
655,1.089617,1307.502
656,1.091283,1307.502
657,1.09295,1306.906
658,1.094617,1303.554
659,1.096283,1301.02
660,1.09795,1301.02
661,1.099617,1296.997
662,1.101283,1294.836
663,1.10295,1294.836
664,1.104617,1294.613
665,1.106283,1290.59
666,1.10795,1286.715
667,1.109617,1286.715
668,1.111283,1282.841
669,1.11295,1278.222
670,1.114617,1275.092
671,1.116283,1275.092
672,1.11795,1273.379
673,1.119617,1274.571
674,1.1213,1274.72
675,1.12295,1274.72
676,1.124617,1277.7
677,1.126283,1277.626
678,1.12795,1274.124
679,1.129617,1274.124
680,1.131283,1273.528
681,1.132967,1267.865
682,1.134617,1267.865
683,1.136283,1264.885
684,1.138017,1262.203
685,1.1396,1259.67
686,1.141267,1259.67
687,1.142933,1262.128
688,1.1446,1262.799
689,1.146267,1265.258
690,1.147933,1265.258
691,1.1496,1266.971
692,1.151267,1262.948
693,1.152933,1259.819
694,1.1546,1259.819
695,1.156267,1256.168
696,1.157933,1253.113
697,1.1596,1253.113
698,1.161267,1251.027
699,1.162933,1249.909
700,1.1646,1251.549
701,1.166267,1251.549
702,1.167933,1249.462
703,1.1696,1251.176
704,1.171367,1251.698
705,1.172933,1251.698
706,1.1746,1249.09
707,1.176267,1247.823
708,1.177933,1246.259
709,1.1796,1246.259
710,1.181267,1248.345
711,1.182933,1249.015
712,1.1846,1247.525
713,1.186267,1247.525
714,1.187933,1245.588
715,1.1896,1238.584
716,1.191267,1238.584
717,1.192933,1236.647
718,1.1946,1237.094
719,1.196267,1238.957
720,1.197933,1238.957
721,1.199617,1241.416
722,1.20125,1242.31
723,1.202917,1242.459
724,1.204583,1242.459
725,1.20625,1237.69
726,1.207917,1233.891
727,1.209583,1229.346
728,1.21125,1229.346
729,1.212917,1228.526
730,1.214583,1228.303
731,1.21625,1228.303
732,1.217917,1231.208
733,1.219583,1231.506
734,1.22125,1231.134
735,1.222917,1231.134
736,1.2246,1233.295
737,1.22625,1231.357
738,1.227917,1231.506
739,1.229583,1231.506
740,1.23125,1230.389
741,1.232917,1227.707
742,1.234583,1223.013
743,1.23625,1223.013
744,1.237917,1223.311
745,1.239583,1221.001
746,1.24125,1219.958
747,1.242917,1219.958
748,1.244583,1226.366
749,1.24625,1224.13
750,1.247917,1224.13
751,1.249583,1225.471
752,1.25125,1226.515
753,1.252917,1223.013
754,1.254583,1223.013
755,1.2563,1223.981
756,1.257917,1221.672
757,1.259567,1222.715
758,1.261233,1222.715
759,1.2629,1221.97
760,1.264567,1219.66
761,1.266233,1220.331
762,1.2679,1220.331
763,1.269617,1218.468
764,1.271233,1218.393
765,1.272967,1218.766
766,1.274567,1218.766
767,1.276233,1218.468
768,1.2779,1218.244
769,1.279567,1218.244
770,1.281233,1218.617
771,1.2829,1217.797
772,1.284583,1216.978
773,1.286233,1216.978
774,1.2879,1216.009
775,1.289633,1213.253
776,1.291233,1215.115
777,1.2929,1215.115
778,1.294567,1215.041
779,1.296233,1213.551
780,1.2979,1213.625
781,1.299567,1213.625
782,1.301217,1212.582
783,1.302883,1210.794
784,1.30455,1210.794
785,1.306217,1211.539
786,1.307883,1215.19
787,1.30955,1213.029
788,1.311217,1213.029
789,1.312883,1212.507
790,1.31455,1213.178
791,1.316217,1208.261
792,1.317883,1208.261
793,1.31955,1209.974
794,1.3212,1212.06
795,1.322867,1209.229
796,1.324533,1209.229
797,1.3262,1210.794
798,1.327867,1207.814
799,1.329533,1207.814
800,1.3312,1206.1
801,1.332867,1207.888
802,1.334533,1208.857
803,1.3362,1208.857
804,1.337867,1207.665
805,1.339533,1205.876
806,1.3412,1204.833
807,1.342867,1204.833
808,1.344533,1201.63
809,1.3462,1202.971
810,1.347867,1206.398
811,1.349533,1206.398
812,1.3512,1205.653
813,1.352867,1206.323
814,1.354533,1206.323
815,1.3562,1206.994
816,1.357867,1207.367
817,1.359533,1210.57
818,1.3612,1210.57
819,1.362867,1212.06
820,1.364533,1212.507
821,1.3662,1209.006
822,1.367867,1209.006
823,1.369533,1204.014
824,1.3712,1201.332
825,1.372867,1198.202
826,1.3746,1198.202
827,1.3762,1198.128
828,1.377867,1201.406
829,1.379533,1203.343
830,1.381183,1203.343
831,1.38285,1203.79
832,1.384517,1203.716
833,1.386183,1203.716
834,1.38785,1202.3
835,1.389517,1203.641
836,1.391283,1205.355
837,1.39285,1205.355
838,1.394517,1206.026
839,1.3962,1205.206
840,1.39785,1202.002
841,1.399517,1202.002
842,1.401183,1201.183
843,1.40285,1200.438
844,1.404517,1200.512
845,1.406183,1200.512
846,1.407967,1201.183
847,1.409517,1199.99
848,1.411183,1199.99
849,1.41285,1199.916
850,1.414517,1199.096
851,1.416183,1199.096
852,1.41785,1199.096
853,1.419517,1199.32
854,1.421183,1199.32
855,1.42285,1198.575
856,1.424517,1198.575
857,1.426183,1196.34
858,1.42785,1195.818
859,1.429517,1195.073
860,1.431183,1195.073
861,1.43285,1198.128
862,1.434517,1202.673
863,1.436183,1200.959
864,1.43785,1200.959
865,1.439517,1200.289
866,1.441167,1198.649
867,1.442833,1198.649
868,1.4445,1197.234
869,1.446167,1199.469
870,1.447833,1200.214
871,1.4495,1200.214
872,1.451167,1199.096
873,1.452833,1197.83
874,1.4545,1195.222
875,1.456167,1195.222
876,1.457833,1194.03
877,1.459517,1194.85
878,1.461167,1196.489
879,1.462833,1196.489
880,1.4645,1198.947
881,1.466167,1197.681
882,1.467833,1197.681
883,1.4695,1194.552
884,1.471167,1190.603
885,1.472833,1189.932
886,1.4745,1189.932
887,1.476167,1190.975
888,1.47785,1191.199
889,1.4795,1191.869
890,1.481167,1191.869
891,1.482833,1189.858
892,1.4845,1190.677
893,1.486167,1192.689
894,1.487833,1192.689
895,1.4895,1192.614
896,1.491167,1193.509
897,1.492833,1193.509
898,1.4945,1194.254
899,1.496167,1192.167
900,1.497817,1194.999
901,1.499483,1194.999
902,1.50115,1195.446
903,1.502817,1196.638
904,1.504483,1199.022
905,1.50615,1199.022
906,1.507817,1198.649
907,1.50955,1199.99
908,1.51115,1196.265
909,1.512817,1196.265
910,1.514483,1195.744
911,1.51615,1194.179
912,1.517817,1193.285
913,1.519483,1193.285
914,1.52115,1193.881
915,1.522817,1191.72
916,1.524483,1191.72
917,1.52625,1190.826
918,1.527817,1192.242
919,1.529483,1193.359
920,1.53115,1193.359
921,1.532817,1195.371
922,1.534483,1196.414
923,1.53615,1194.999
924,1.537817,1194.999
925,1.539483,1192.167
926,1.54115,1192.54
927,1.542917,1195.297
928,1.544483,1195.297
929,1.54615,1195.073
930,1.547817,1199.469
931,1.549483,1199.469
932,1.55115,1199.245
933,1.552817,1195.669
934,1.554483,1193.285
935,1.55615,1193.285
936,1.557833,1192.093
937,1.559483,1189.709
938,1.561133,1189.113
939,1.562817,1189.113
940,1.564467,1192.987
941,1.566133,1192.316
942,1.5678,1194.999
943,1.569467,1194.999
944,1.571133,1196.34
945,1.5728,1192.912
946,1.574467,1193.509
947,1.576133,1193.509
948,1.5778,1193.359
949,1.579467,1194.179
950,1.581133,1194.179
951,1.5828,1194.701
952,1.584467,1191.497
953,1.586133,1188.74
954,1.5878,1188.74
955,1.589467,1186.877
956,1.591133,1188.368
957,1.592783,1189.858
958,1.59445,1189.858
959,1.596117,1192.614
960,1.597783,1193.359
961,1.59945,1191.944
962,1.601117,1191.944
963,1.602783,1190.975
964,1.60445,1191.571
965,1.606117,1191.571
966,1.607783,1190.454
967,1.60945,1192.689
968,1.611167,1194.328
969,1.612783,1194.328
970,1.61445,1192.093
971,1.616117,1190.305
972,1.617783,1187.623
973,1.619433,1187.623
974,1.6211,1186.579
975,1.622767,1184.791
976,1.624433,1186.877
977,1.6261,1186.877
978,1.627817,1185.983
979,1.62945,1184.046
980,1.6311,1184.195
981,1.632767,1184.195
982,1.63445,1183.599
983,1.6361,1184.493
984,1.637767,1184.493
985,1.639433,1187.324
986,1.6411,1189.56
987,1.642767,1188.517
988,1.644517,1188.517
989,1.6461,1188.293
990,1.647767,1186.207
991,1.649433,1183.525
992,1.6511,1183.525
993,1.652767,1185.313
994,1.654433,1187.995
995,1.6561,1191.422
996,1.657767,1191.422
997,1.659433,1192.614
998,1.661217,1191.199
999,1.662767,1191.199
1000,1.664433,1187.399
1001,1.6661,1183.748
1002,1.667767,1182.929
1003,1.669433,1182.929
1004,1.6711,1182.78
1005,1.672767,1183.599
1006,1.674433,1184.344
1007,1.6761,1184.344
1008,1.677767,1188.144
1009,1.679433,1189.932
1010,1.681083,1189.634
1011,1.68275,1189.634
1012,1.684417,1188.815
1013,1.686083,1185.015
1014,1.68775,1185.015
1015,1.689417,1183.525
1016,1.691083,1184.568
1017,1.69275,1187.026
1018,1.694417,1187.026
1019,1.696083,1188.368
1020,1.69775,1189.858
1021,1.699417,1187.846
1022,1.701117,1187.846
1023,1.70275,1188.666
1024,1.704417,1187.772
1025,1.706083,1187.026
1026,1.70775,1187.026
1027,1.709417,1187.772
1028,1.711083,1183.748
1029,1.71275,1183.972
1030,1.714417,1183.972
1031,1.716083,1184.195
1032,1.71775,1185.611
1033,1.719417,1185.611
1034,1.721083,1187.399
1035,1.72275,1186.803
1036,1.724417,1186.281
1037,1.726083,1186.281
1038,1.72775,1187.324
1039,1.729417,1185.983
1040,1.731083,1188.293
1041,1.73275,1188.293
1042,1.734417,1190.752
1043,1.736083,1190.603
1044,1.73775,1190.752
1045,1.7394,1190.752
1046,1.741067,1191.124
1047,1.742733,1188.07
1048,1.7444,1188.07
1049,1.746117,1186.952
1050,1.747733,1186.877
1051,1.7494,1183.525
1052,1.751067,1183.525
1053,1.752733,1182.78
1054,1.7544,1181.364
1055,1.756067,1182.333
1056,1.757733,1182.333
1057,1.7594,1184.27
1058,1.761067,1184.568
1059,1.7628,1185.909
1060,1.7644,1185.909
1061,1.766067,1184.94
1062,1.767733,1183.599
1063,1.7694,1181.737
1064,1.771067,1181.737
1065,1.772733,1182.109
1066,1.7744,1181.662
1067,1.7761,1181.662
1068,1.777733,1180.992
1069,1.779533,1180.023
1070,1.781067,1178.384
1071,1.782733,1178.384
1072,1.7844,1179.501
1073,1.786067,1182.78
1074,1.787733,1188.293
1075,1.7894,1188.293
1076,1.791067,1188.368
1077,1.792733,1189.709
1078,1.7944,1187.623
1079,1.796067,1187.623
1080,1.797733,1183.972
1081,1.799383,1184.27
1082,1.80105,1184.27
1083,1.802717,1181.886
1084,1.804383,1182.184
1085,1.80605,1182.333
1086,1.807717,1182.333
1087,1.809383,1181.886
1088,1.81105,1181.29
1089,1.812717,1179.501
1090,1.814383,1179.501
1091,1.81605,1179.874
1092,1.817717,1180.246
1093,1.819383,1180.396
1094,1.82105,1180.396
1095,1.822717,1180.396
1096,1.824383,1182.407
1097,1.82605,1183.227
1098,1.827717,1183.227
1099,1.829383,1187.101
1100,1.83105,1188.219
1101,1.832717,1188.219
1102,1.834383,1188.517
1103,1.83605,1187.324
1104,1.837717,1183.152
1105,1.839383,1183.152
1106,1.84105,1182.109
1107,1.842717,1178.086
1108,1.844383,1178.086
1109,1.84605,1178.086
1110,1.847717,1177.192
1111,1.849383,1179.427
1112,1.85105,1180.843
1113,1.852717,1180.843
1114,1.854383,1183.227
1115,1.85605,1186.43
1116,1.857717,1186.43
1117,1.859383,1185.387
1118,1.861033,1187.101
1119,1.862717,1184.94
1120,1.864383,1184.94
1121,1.866033,1184.121
1122,1.8677,1185.313
1123,1.869367,1186.058
1124,1.871033,1186.058
1125,1.8727,1186.877
1126,1.874367,1185.834
1127,1.876033,1184.791
1128,1.8777,1184.791
1129,1.879367,1182.929
1130,1.881033,1182.035
1131,1.8827,1183.003
1132,1.88435,1183.003
1133,1.886017,1184.94
1134,1.887683,1183.003
1135,1.88935,1183.003
1136,1.891017,1182.78
1137,1.892683,1182.705
