"ID","sea_time","fid_signal"
318,0.52815,4147.962
319,0.529817,3932.565
320,0.531483,3741.607
321,0.53315,3741.607
322,0.534817,3569.722
323,0.536483,3411.323
324,0.53815,3411.323
325,0.539817,3269.911
326,0.541483,3136.844
327,0.54315,3018.007
328,0.5448499999999999,3018.007
329,0.5464830000000001,2912.432
330,0.54815,2813.339
331,0.549817,2721.101
332,0.5514829999999999,2721.101
333,0.55315,2635.717
334,0.554817,2556.22
335,0.5564829999999999,2484.024
336,0.55815,2484.024
337,0.559817,2418.682
338,0.561483,2357.736
339,0.56315,2298.504
340,0.564817,2298.504
341,0.566483,2242.997
342,0.56815,2190.024
343,0.569817,2190.024
344,0.571483,2139.434
345,0.57315,2091.08
346,0.574817,2047.494
347,0.576483,2047.494
348,0.5781500000000001,2010.39
349,0.579817,1973.286
350,0.581467,1940.504
351,0.583133,1940.504
352,0.5848,1903.102
353,0.586533,1870.692
354,0.588133,1839.548
355,0.5898,1839.548
356,0.591467,1814.663
357,0.593133,1794.621
358,0.5948,1794.621
359,0.596467,1771.301
360,0.598133,1749.322
361,0.5998,1727.045
362,0.601467,1727.045
363,0.603233,1706.481
364,0.6048,1686.588
365,0.606467,1670.867
366,0.608133,1670.867
367,0.6098,1650.974
368,0.611467,1634.285
369,0.613133,1617.67
370,0.6148,1617.67
371,0.616467,1603.141
372,0.618133,1586.75
373,0.6199,1569.763
374,0.621467,1569.763
375,0.623133,1555.011
376,0.624817,1539.886
377,0.626467,1539.886
378,0.6281330000000001,1528.189
379,0.6298,1517.087
380,0.631467,1507.923
381,0.6331329999999999,1507.923
382,0.6348,1496.151
383,0.636467,1487.21
384,0.638133,1477.674
385,0.6398,1477.674
386,0.64145,1466.498
387,0.643117,1456.589
388,0.644783,1445.711
389,0.64645,1445.711
390,0.6481170000000001,1433.864
391,0.649783,1424.625
392,0.65145,1424.625
393,0.6531169999999999,1417.845
394,0.654783,1412.928
395,0.65645,1408.532
396,0.658117,1408.532
397,0.659783,1401.752
398,0.66145,1392.141
399,0.663117,1386.553
400,0.664783,1386.553
401,0.66645,1380.891
402,0.668117,1376.42
403,0.669783,1374.111
404,0.67145,1374.111
405,0.673117,1365.84
406,0.674783,1358.762
407,0.67645,1353.249
408,0.6781,1353.249
409,0.6798,1348.704
410,0.681433,1343.191
411,0.6831,1343.191
412,0.684767,1338.422
413,0.686433,1330.525
414,0.688117,1322.851
415,0.689767,1322.851
416,0.691433,1318.529
417,0.6931,1313.612
418,0.694767,1311.377
419,0.696433,1311.377
420,0.6981000000000001,1307.726
421,0.699767,1304.746
422,0.701417,1303.703
423,0.703083,1303.703
424,0.7048,1302.287
425,0.706417,1299.307
426,0.708083,1299.307
427,0.70975,1295.954
428,0.711417,1292.005
429,0.713083,1288.28
430,0.71475,1288.28
431,0.716417,1287.982
432,0.718083,1285.821
433,0.71975,1283.363
434,0.72145,1283.363
435,0.723083,1277.998
436,0.72475,1275.241
437,0.726417,1273.23
438,0.728083,1273.23
439,0.72975,1269.579
440,0.731417,1268.312
441,0.733083,1268.312
442,0.73475,1264.885
443,0.736417,1260.787
444,0.738183,1258.478
445,0.73975,1258.478
446,0.741417,1255.572
447,0.743083,1253.709
448,0.74475,1251.623
449,0.746417,1251.623
450,0.7480830000000001,1252.964
451,0.74975,1253.113
452,0.751417,1251.623
453,0.7530829999999999,1251.623
454,0.75475,1252.07
455,0.756417,1246.855
456,0.758083,1241.341
457,0.75975,1241.341
458,0.7614,1238.212
459,0.7630670000000001,1235.53
460,0.764733,1235.53
461,0.76645,1235.232
462,0.768117,1238.659
463,0.769733,1238.659
464,0.7714,1238.659
465,0.7730669999999999,1239.031
466,0.774733,1237.989
467,0.7764,1232.251
468,0.778067,1232.251
469,0.779733,1231.357
470,0.7814,1230.463
471,0.783067,1228.601
472,0.784733,1228.601
473,0.7864,1232.55
474,0.788067,1228.601
475,0.789733,1228.601
476,0.7914,1224.652
477,0.793067,1221.597
478,0.794733,1219.362
479,0.7964,1219.362
480,0.798067,1219.287
481,0.799733,1218.766
482,0.8014,1219.511
483,0.803067,1219.511
484,0.804733,1219.66
485,0.8064170000000001,1220.48
486,0.808067,1220.405
487,0.809733,1220.405
488,0.8114,1218.617
489,0.813067,1212.06
490,0.814733,1207.888
491,0.8164,1207.888
492,0.818067,1205.951
493,0.819733,1204.461
494,0.821383,1204.461
495,0.8231000000000001,1205.504
496,0.824717,1205.131
497,0.826383,1205.504
498,0.82805,1205.504
499,0.829717,1206.622
500,0.831383,1204.163
501,0.83305,1203.939
502,0.834717,1203.939
503,0.836383,1202.673
504,0.838067,1204.833
505,0.839717,1207.516
506,0.841383,1207.516
507,0.84305,1209.9
508,0.8447170000000001,1209.453
509,0.846383,1209.453
510,0.84805,1205.653
511,0.8497169999999999,1207.441
512,0.851383,1202.896
513,0.85305,1202.896
514,0.8547169999999999,1201.257
515,0.8565,1202.226
516,0.85805,1196.861
517,0.859717,1196.861
518,0.861383,1197.83
519,0.86305,1198.128
520,0.864717,1196.191
521,0.866383,1196.191
522,0.86805,1197.532
523,0.869717,1195.52
524,0.871383,1196.489
525,0.87305,1196.489
526,0.874717,1194.552
527,0.876383,1196.414
528,0.87805,1196.414
529,0.8797,1197.085
530,0.881367,1194.924
531,0.883033,1195.222
532,0.8847,1195.222
533,0.886367,1193.509
534,0.88805,1193.881
535,0.8897,1193.732
536,0.891367,1193.732
537,0.893033,1196.861
538,0.8947000000000001,1194.104
539,0.896367,1192.614
540,0.898033,1192.614
541,0.8997000000000001,1192.316
542,0.901367,1186.654
543,0.903033,1186.654
544,0.9046999999999999,1185.238
545,0.906367,1184.717
546,0.908033,1183.823
547,0.9097,1183.823
548,0.911367,1190.007
549,0.913033,1192.987
550,0.9147,1192.987
551,0.916367,1192.987
552,0.918033,1191.497
553,0.9197,1186.579
554,0.921367,1187.399
555,0.923033,1187.399
556,0.9247,1186.207
557,0.9263670000000001,1188.07
558,0.928033,1187.772
559,0.9297,1187.772
560,0.9313669999999999,1184.866
561,0.933033,1184.642
562,0.9347,1184.642
563,0.9363669999999999,1186.43
564,0.938033,1185.685
565,0.939683,1184.27
566,0.9414169999999999,1184.27
567,0.943017,1184.642
568,0.9446830000000001,1181.513
569,0.94635,1181.886
570,0.948017,1181.886
571,0.9496830000000001,1181.886
572,0.95135,1181.066
573,0.953017,1181.96
574,0.9546829999999999,1181.96
575,0.95635,1183.227
576,0.958017,1184.568
577,0.959683,1184.568
578,0.96135,1185.238
579,0.963017,1183.897
580,0.964683,1182.929
581,0.96635,1182.929
582,0.968,1182.854
583,0.9696669999999999,1182.407
584,0.971333,1184.27
585,0.973,1184.27
586,0.974783,1183.227
587,0.976333,1182.407
588,0.978,1182.929
589,0.979667,1182.929
590,0.981333,1181.588
591,0.983,1181.886
592,0.984683,1181.886
593,0.986333,1182.631
594,0.988,1182.035
595,0.989667,1180.917
596,0.991333,1180.917
597,0.993,1181.215
598,0.994667,1183.748
599,0.996333,1183.823
600,0.998,1183.823
601,0.999667,1183.525
602,1.001317,1182.631
603,1.002983,1177.639
604,1.00465,1177.639
605,1.006317,1173.466
606,1.007983,1171.157
607,1.00965,1171.306
608,1.011317,1171.306
609,1.012983,1172.945
610,1.01465,1176.074
611,1.016317,1176.074
612,1.017983,1179.948
613,1.01965,1181.588
614,1.021317,1181.737
615,1.022983,1181.737
616,1.02465,1182.929
617,1.026317,1179.725
618,1.027983,1178.086
619,1.02965,1178.086
620,1.031317,1177.639
621,1.032983,1177.415
622,1.03465,1182.109
623,1.036317,1182.109
624,1.037983,1181.96
625,1.03965,1181.737
626,1.041317,1181.737
627,1.042983,1178.533
628,1.04465,1173.839
629,1.046317,1173.541
630,1.047983,1173.541
631,1.04965,1170.561
632,1.051317,1170.71
633,1.052983,1168.922
634,1.05465,1168.922
635,1.056317,1168.4
636,1.057983,1170.263
637,1.0597,1172.572
638,1.0613,1172.572
639,1.062983,1175.404
640,1.064633,1175.031
641,1.0663,1177.862
642,1.067967,1177.862
643,1.069633,1177.788
644,1.0713,1177.639
645,1.072967,1177.639
646,1.074633,1176.894
647,1.0763,1174.36
648,1.077967,1174.51
649,1.079633,1174.51
650,1.0813,1174.882
651,1.082967,1176.372
652,1.084633,1177.49
653,1.0863,1177.49
654,1.087967,1177.117
655,1.089633,1176.819
656,1.0913,1175.478
657,1.09305,1175.478
658,1.094633,1173.317
659,1.0963,1173.168
660,1.097967,1173.168
661,1.099633,1173.466
662,1.1013,1172.274
663,1.102967,1172.87
664,1.104633,1172.87
665,1.1063,1170.039
666,1.107967,1168.773
667,1.109633,1170.039
668,1.1113,1170.039
669,1.112967,1168.847
670,1.114633,1170.412
671,1.1163,1171.827
672,1.117967,1171.827
673,1.119617,1172.647
674,1.121283,1175.404
675,1.12295,1175.404
676,1.12465,1173.988
677,1.126283,1173.019
678,1.12795,1173.988
679,1.129617,1173.988
680,1.131283,1175.255
681,1.13295,1176.968
682,1.134617,1175.925
683,1.136283,1175.925
684,1.13795,1176.596
685,1.139617,1173.317
686,1.141283,1172.647
687,1.14295,1172.647
688,1.144617,1172.721
689,1.146283,1172.796
690,1.14795,1173.988
691,1.149617,1173.988
692,1.151283,1177.266
693,1.15295,1180.545
694,1.154617,1180.545
695,1.156283,1178.905
696,1.15795,1177.043
697,1.159617,1175.031
698,1.161283,1175.031
699,1.16295,1173.243
700,1.164617,1172.87
701,1.166283,1175.18
702,1.16795,1175.18
703,1.169617,1175.404
704,1.171283,1172.87
705,1.17295,1173.317
706,1.174617,1173.317
707,1.176283,1169.443
708,1.178033,1170.188
709,1.1796,1170.188
710,1.181267,1171.529
711,1.182933,1171.38
712,1.1846,1172.274
713,1.186267,1172.274
714,1.187933,1170.933
715,1.1896,1169.22
716,1.191267,1169.741
717,1.192967,1169.741
718,1.1946,1169.816
719,1.196267,1167.357
720,1.197933,1167.58
721,1.1996,1167.58
722,1.201267,1164.526
723,1.202933,1164.6
724,1.2046,1166.239
725,1.206267,1166.239
726,1.207933,1166.686
727,1.2096,1169.22
728,1.211367,1169.22
729,1.212933,1169.22
730,1.2146,1171.231
731,1.216267,1174.36
732,1.217933,1174.36
733,1.2196,1175.553
734,1.221267,1176.745
735,1.222933,1177.415
736,1.2246,1177.415
737,1.226267,1175.106
738,1.227933,1174.435
739,1.2296,1176.223
740,1.231267,1176.223
741,1.232933,1172.349
742,1.2346,1173.913
743,1.236267,1173.913
744,1.237933,1174.212
745,1.2396,1171.231
746,1.24125,1171.38
747,1.242917,1171.38
748,1.244583,1168.698
749,1.24625,1168.996
750,1.247917,1170.784
751,1.249583,1170.784
752,1.25125,1172.274
753,1.252917,1172.423
754,1.254583,1172.349
755,1.25625,1172.349
756,1.257917,1171.827
757,1.259583,1172.721
758,1.261317,1172.349
759,1.2629,1172.349
760,1.264567,1172.051
761,1.266233,1170.412
762,1.2679,1170.412
763,1.269567,1167.804
764,1.271233,1168.549
765,1.2729,1165.867
766,1.274567,1165.867
767,1.276233,1165.122
768,1.2779,1167.282
769,1.279567,1167.879
770,1.281233,1167.879
771,1.2829,1167.58
772,1.284567,1169.071
773,1.286233,1169.369
774,1.2879,1169.369
775,1.289567,1169.816
776,1.29125,1172.498
777,1.2929,1172.498
778,1.294567,1174.212
779,1.296267,1174.212
780,1.2979,1175.553
781,1.299567,1175.553
782,1.301217,1176.67
783,1.302883,1176.67
784,1.30455,1175.255
785,1.306217,1175.255
786,1.307883,1176.074
787,1.30955,1173.541
788,1.311217,1171.976
789,1.312883,1171.976
790,1.31455,1173.243
791,1.316217,1167.879
792,1.317883,1167.879
793,1.31955,1169.369
794,1.321217,1171.38
795,1.322883,1172.572
796,1.32455,1172.572
797,1.326217,1176.894
798,1.327883,1173.765
799,1.3296,1170.337
800,1.331217,1170.337
801,1.3329,1168.698
802,1.334567,1168.847
803,1.336217,1171.38
804,1.337883,1171.38
805,1.33955,1172.572
806,1.341217,1171.082
807,1.342883,1170.263
808,1.34455,1170.263
809,1.346317,1169.22
810,1.347883,1172.125
811,1.34955,1172.125
812,1.351217,1173.913
813,1.352883,1174.435
814,1.35455,1175.031
815,1.356217,1175.031
816,1.357883,1174.286
817,1.35955,1176
818,1.3612,1173.615
819,1.362867,1173.615
820,1.364533,1171.827
821,1.3662,1170.859
822,1.367867,1167.804
823,1.369533,1167.804
824,1.3712,1169.518
825,1.372867,1169.369
826,1.374533,1169.369
827,1.3762,1167.506
828,1.377867,1167.58
829,1.379533,1165.792
830,1.3812,1165.792
831,1.382867,1166.835
832,1.384533,1169.294
833,1.3862,1170.561
834,1.387867,1170.561
835,1.389533,1172.87
836,1.3912,1175.627
837,1.392867,1175.925
838,1.394533,1175.925
839,1.3962,1175.702
840,1.397867,1173.541
841,1.399533,1169.89
842,1.4012,1169.89
843,1.402867,1168.027
844,1.404533,1168.698
845,1.406217,1168.698
846,1.407933,1168.773
847,1.409533,1167.357
848,1.4112,1168.177
849,1.412867,1168.177
850,1.414533,1168.624
851,1.4162,1169.22
852,1.417867,1170.635
853,1.419517,1170.635
854,1.421183,1167.953
855,1.42285,1165.792
856,1.424517,1166.91
857,1.426183,1166.91
858,1.42785,1167.729
859,1.429517,1170.412
860,1.431267,1169.518
861,1.43285,1169.518
862,1.434517,1166.463
863,1.436183,1168.624
864,1.43785,1168.624
865,1.439517,1170.114
866,1.441183,1169.592
867,1.44285,1169.741
868,1.444517,1169.741
869,1.446183,1166.835
870,1.447917,1166.165
871,1.449517,1168.475
872,1.451183,1168.475
873,1.45285,1171.082
874,1.454517,1173.094
875,1.456183,1170.784
876,1.45785,1170.784
877,1.459517,1169.89
878,1.461183,1168.4
879,1.46285,1168.4
880,1.464583,1166.984
881,1.466183,1167.059
882,1.46785,1166.314
883,1.469517,1166.314
884,1.471183,1165.718
885,1.47285,1164.898
886,1.474517,1164.377
887,1.476183,1164.377
888,1.47785,1163.855
889,1.479517,1162.887
890,1.481167,1163.11
891,1.482833,1163.11
892,1.484533,1164.004
893,1.486217,1164.973
894,1.487833,1164.973
895,1.4895,1168.549
896,1.491167,1168.027
897,1.492833,1168.922
898,1.4945,1168.922
899,1.496167,1169.518
900,1.497833,1169.741
901,1.4995,1173.019
902,1.501167,1173.019
903,1.502833,1172.051
904,1.5045,1171.082
905,1.506167,1169.89
906,1.507833,1169.89
907,1.5095,1168.698
908,1.511167,1168.475
909,1.512833,1168.475
910,1.5145,1168.475
911,1.516167,1167.282
912,1.517833,1167.506
913,1.519517,1167.506
914,1.521167,1166.537
915,1.522833,1166.686
916,1.5245,1167.655
917,1.526167,1167.655
918,1.527833,1167.282
919,1.5295,1168.251
920,1.531167,1167.655
921,1.53285,1167.655
922,1.5345,1165.196
923,1.536167,1163.483
924,1.537833,1164.377
925,1.5395,1164.377
926,1.54115,1167.729
927,1.542817,1171.753
928,1.544483,1171.753
929,1.54615,1172.423
930,1.547817,1174.286
931,1.549567,1171.306
932,1.551133,1171.306
933,1.552817,1167.58
934,1.554533,1166.835
935,1.556133,1166.165
936,1.5578,1166.165
937,1.559467,1168.251
938,1.561133,1172.87
939,1.5628,1173.317
940,1.564467,1173.317
941,1.566183,1173.317
942,1.5678,1172.945
943,1.569467,1172.945
944,1.571133,1169.294
945,1.5728,1170.263
946,1.574467,1167.357
947,1.576133,1167.357
948,1.5778,1165.42
949,1.579467,1165.643
950,1.581133,1164.749
951,1.5829,1164.749
952,1.584467,1166.165
953,1.586133,1166.537
954,1.5878,1165.42
955,1.589467,1165.42
956,1.591133,1164.6
957,1.5928,1163.706
958,1.594467,1163.855
959,1.596133,1163.855
960,1.5978,1164.898
961,1.599467,1169.145
962,1.601117,1169.145
963,1.602783,1172.2
964,1.60445,1174.957
965,1.606117,1175.106
966,1.607783,1175.106
967,1.60945,1171.306
968,1.611117,1170.784
969,1.612783,1167.953
970,1.61445,1167.953
971,1.616117,1165.569
972,1.617783,1166.91
973,1.61945,1163.483
974,1.621117,1163.483
975,1.622783,1162.365
976,1.62445,1164.079
977,1.626117,1164.079
978,1.627783,1163.781
979,1.62945,1165.494
980,1.631117,1164.898
981,1.632783,1164.898
982,1.63445,1165.569
983,1.636117,1166.165
984,1.637783,1169.071
985,1.63945,1169.071
986,1.641117,1173.839
987,1.642783,1175.329
988,1.64445,1174.435
989,1.646117,1174.435
990,1.647783,1170.188
991,1.64945,1166.463
992,1.651117,1164.228
993,1.652783,1164.228
994,1.65445,1162.514
995,1.656117,1162.589
996,1.657783,1162.589
997,1.65945,1163.632
998,1.6611,1165.196
999,1.662767,1165.42
1000,1.664433,1165.42
1001,1.6661,1164.973
1002,1.667783,1164.377
1003,1.669433,1165.42
1004,1.6711,1165.42
1005,1.672767,1168.624
1006,1.674433,1171.157
1007,1.6761,1169.89
1008,1.677767,1169.89
1009,1.679433,1165.569
1010,1.6811,1163.93
1011,1.682767,1163.93
1012,1.68445,1161.769
1013,1.6861,1162.812
1014,1.687767,1163.632
1015,1.689433,1163.632
1016,1.6911,1163.036
1017,1.692767,1165.792
1018,1.69445,1166.686
1019,1.6961,1166.686
1020,1.697767,1169.89
1021,1.699433,1169.667
1022,1.7012,1169.741
1023,1.702767,1169.741
1024,1.704433,1169.741
1025,1.7061,1170.71
1026,1.707767,1170.412
1027,1.709433,1170.412
1028,1.7111,1168.922
1029,1.712767,1168.326
1030,1.714433,1168.326
1031,1.7161,1165.271
1032,1.717767,1168.251
1033,1.719433,1168.177
1034,1.721083,1168.177
1035,1.72275,1166.537
1036,1.724417,1166.09
1037,1.726083,1161.396
1038,1.72775,1161.396
1039,1.729417,1159.683
1040,1.731083,1161.173
1041,1.73275,1162.514
1042,1.734417,1162.514
1043,1.736083,1164.6
1044,1.73775,1166.984
1045,1.739417,1166.984
1046,1.741083,1167.953
1047,1.74275,1166.463
1048,1.744417,1169.294
1049,1.746083,1169.294
1050,1.74775,1170.859
1051,1.749417,1170.859
1052,1.751083,1170.71
1053,1.75275,1170.71
1054,1.754417,1167.133
1055,1.756083,1164.973
1056,1.75775,1164.526
1057,1.759417,1164.526
1058,1.761083,1167.208
1059,1.76275,1167.729
1060,1.764417,1167.729
1061,1.766083,1169.294
1062,1.76775,1170.114
1063,1.769417,1169.369
1064,1.771083,1169.369
1065,1.77275,1168.549
1066,1.774433,1167.357
1067,1.776083,1165.867
1068,1.77775,1165.867
1069,1.779417,1163.557
1070,1.781067,1164.526
1071,1.782733,1165.122
1072,1.7844,1165.122
1073,1.786117,1164.004
1074,1.787733,1165.271
1075,1.7894,1165.941
1076,1.791067,1165.941
1077,1.792733,1163.185
1078,1.7944,1164.004
1079,1.796067,1164.004
1080,1.797733,1165.643
1081,1.7994,1164.824
1082,1.801067,1166.984
1083,1.802733,1166.984
1084,1.8044,1168.996
1085,1.806067,1168.847
1086,1.807733,1171.902
1087,1.8094,1171.902
1088,1.811067,1170.337
1089,1.812733,1169.667
1090,1.8144,1167.208
1091,1.816067,1167.208
1092,1.817733,1164.228
1093,1.819517,1163.632
1094,1.821067,1163.632
1095,1.822733,1165.047
1096,1.8244,1167.133
1097,1.826067,1171.38
1098,1.827733,1171.38
1099,1.8294,1173.988
1100,1.831067,1172.721
1101,1.832733,1174.733
1102,1.8344,1174.733
1103,1.836067,1170.71
1104,1.837733,1170.263
1105,1.8394,1173.094
1106,1.84105,1173.094
1107,1.842733,1173.541
1108,1.844367,1175.553
1109,1.846033,1172.721
1110,1.8477,1172.721
1111,1.849367,1169.145
1112,1.851033,1165.345
1113,1.8527,1165.345
1114,1.854367,1165.196
1115,1.856033,1166.984
1116,1.8577,1168.549
1117,1.859367,1168.549
1118,1.861033,1167.655
1119,1.862717,1166.537
1120,1.864367,1169.145
1121,1.866033,1169.145
1122,1.8677,1166.984
1123,1.869383,1167.804
1124,1.871033,1169.369
1125,1.8727,1169.369
1126,1.874367,1165.792
1127,1.876033,1164.824
1128,1.8777,1164.824
1129,1.879367,1163.93
1130,1.881033,1162.216
1131,1.8827,1166.016
1132,1.884367,1166.016
1133,1.886033,1166.761
1134,1.8877,1166.612
1135,1.889367,1167.879
1136,1.891033,1167.879
1137,1.8927,1167.133
1138,1.894367,1167.804
1139,1.896033,1168.251
1140,1.8977,1168.251
