"sea_time","fid_signal"
0.154933333333333,1164.6748046875
0.1566,1164.15319824219
0.158266666666667,1164.15319824219
0.159933333333333,1161.61999511719
0.1616,1161.99255371094
0.163266666666667,1161.99255371094
0.164933333333333,1163.03564453125
0.1666,1161.76904296875
0.168266666666667,1164.37670898438
0.169933333333333,1164.37670898438
0.1716,1163.9296875
0.173266666666667,1163.33361816406
0.174933333333333,1162.36511230469
0.1766,1162.36511230469
0.178283333333333,1160.27893066406
0.179933333333333,1159.08679199219
0.1816,1159.38488769531
0.183266666666667,1159.38488769531
0.184933333333333,1161.76904296875
0.1866,1164.22778320313
0.188266666666667,1164.22778320313
0.189933333333333,1165.41979980469
0.1916,1164.22778320313
0.193266666666667,1163.408203125
0.194933333333333,1163.408203125
0.1966,1160.875
0.198266666666667,1160.94946289063
0.199916666666667,1165.79235839844
0.201583333333333,1165.79235839844
0.20325,1168.32556152344
0.204916666666667,1171.23132324219
0.206583333333333,1171.82727050781
0.20825,1171.82727050781
0.209916666666667,1169.89013671875
0.211583333333333,1170.11364746094
0.21325,1174.0625
0.214933333333333,1174.0625
0.216583333333333,1180.99157714844
0.21825,1190.60278320313
0.219916666666667,1190.60278320313
0.221583333333333,1199.76696777344
0.22325,1210.64489746094
0.224916666666667,1221.00109863281
0.226583333333333,1221.00109863281
0.22825,1233.74169921875
0.229916666666667,1246.63110351563
0.231583333333333,1261.60681152344
0.233316666666667,1261.60681152344
0.234916666666667,1279.86071777344
0.236583333333333,1299.45581054688
0.23825,1325.3837890625
0.239916666666667,1325.3837890625
0.241583333333333,1351.16284179688
0.24325,1382.45520019531
0.244916666666667,1382.45520019531
0.246583333333333,1415.98278808594
0.24825,1452.1181640625
0.250016666666667,1496.74719238281
0.251583333333333,1496.74719238281
0.25325,1538.76843261719
0.254916666666667,1588.240234375
0.256583333333333,1641.88439941406
0.25825,1641.88439941406
0.2599,1702.97924804688
0.261566666666667,1779.27319335938
0.263233333333333,1860.33544921875
0.2649,1860.33544921875
0.266583333333333,1957.0439453125
0.268233333333333,2066.56762695313
0.269916666666667,2186.52197265625
0.271566666666667,2186.52197265625
0.273233333333333,2328.30639648438
0.2749,2485.29028320313
0.276566666666667,2485.29028320313
0.278233333333333,2662.83740234375
0.2799,2867.13232421875
0.281566666666667,3095.79077148438
0.283233333333333,3095.79077148438
0.2849,3354.54931640625
0.286566666666667,3648.6982421875
0.288233333333333,3987.84887695313
0.2899,3987.84887695313
0.291566666666667,4381.61181640625
0.293233333333333,4850.17919921875
0.2949,5423.27783203125
0.296566666666667,5423.27783203125
0.298233333333333,6152.689453125
0.2999,7126.2568359375
0.301566666666667,7126.2568359375
0.303233333333333,8470.416015625
0.3049,10367.85546875
0.306566666666667,13069.6591796875
0.308233333333333,13069.6591796875
0.3099,16892.478515625
0.311566666666667,22219.494140625
0.313233333333333,29469.28125
0.3149,29469.28125
0.316566666666667,39043.5
0.318216666666667,51255.2265625
0.319883333333333,66247.953125
0.32155,66247.953125
0.323216666666667,83886.828125
0.324883333333333,103757.9765625
0.32655,103757.9765625
0.328216666666667,125133.9140625
0.329883333333333,147037.28125
0.33155,168346.84375
0.333216666666667,168346.84375
0.334916666666667,187884.9375
0.33655,204603.96875
0.3382,217663.5
0.339866666666667,217663.5
0.341533333333333,226509.71875
0.3432,230896.765625
0.344866666666667,230859.078125
0.346533333333333,230859.078125
0.3482,226677.140625
0.349866666666667,218871.6875
0.351533333333333,208100.828125
0.3532,208100.828125
0.354866666666667,195087.640625
0.35655,180568.921875
0.3582,180568.921875
0.359866666666667,165209.921875
0.361533333333333,149593.0625
0.3632,134202.46875
0.364866666666667,134202.46875
0.366533333333333,119407.3984375
0.3683,105474.140625
0.369866666666667,92579.3515625
0.371533333333333,92579.3515625
0.3732,80823.5234375
0.374866666666667,70251.5234375
0.376533333333333,60843.67578125
0.3782,60843.67578125
0.37985,52558.109375
0.381516666666667,45321.13671875
0.383183333333333,45321.13671875
0.384966666666667,39042.45703125
0.386516666666667,33626.9296875
0.388183333333333,28968.080078125
0.38985,28968.080078125
0.391516666666667,24971.6640625
0.393183333333333,21542.90625
0.39485,18599.927734375
0.396516666666667,18599.927734375
0.398183333333333,16076.1181640625
0.39985,13909.4140625
0.401516666666667,12047.73828125
0.403183333333333,12047.73828125
0.40485,10453.8349609375
0.406516666666667,9088.2177734375
0.408183333333333,7917.65771484375
0.40985,7917.65771484375
0.411516666666667,6914.3623046875
0.413183333333333,6057.47119140625
0.41485,6057.47119140625
0.416516666666667,5324.85546875
0.418183333333333,4700.869140625
0.41985,4169.7919921875
0.421516666666667,4169.7919921875
0.423183333333333,3718.95727539063
0.42485,3336.66796875
0.426516666666667,3010.10913085938
0.428183333333333,3010.10913085938
0.429883333333333,2733.76708984375
0.431516666666667,2496.76416015625
0.433183333333333,2296.86499023438
0.43485,2296.86499023438
0.436516666666667,2125.72509765625
0.438166666666667,1981.92895507813
0.439833333333333,1981.92895507813
0.441516666666667,1859.44140625
0.443166666666667,1756.17639160156
0.444833333333333,1672.95336914063
0.4465,1672.95336914063
0.448166666666667,1603.9609375
0.449833333333333,1545.3994140625
0.4515,1493.46887207031
0.453166666666667,1493.46887207031
0.454833333333333,1449.73400878906
0.4565,1410.46936035156
0.458166666666667,1378.50646972656
0.459833333333333,1378.50646972656
0.4615,1351.16284179688
0.463166666666667,1325.3837890625
0.464833333333333,1307.6513671875
0.4665,1307.6513671875
0.468166666666667,1292.30322265625
0.469916666666667,1280.15881347656
0.4715,1280.15881347656
0.473166666666667,1270.99450683594
0.474833333333333,1257.65795898438
0.4765,1245.88610839844
0.478166666666667,1245.88610839844
0.479833333333333,1235.60424804688
0.4815,1228.97326660156
0.483166666666667,1225.69506835938
0.484833333333333,1225.69506835938
0.486583333333333,1223.16186523438
0.488166666666667,1220.703125
0.489833333333333,1214.22106933594
0.4915,1214.22106933594
0.493166666666667,1211.09191894531
0.494833333333333,1208.7822265625
0.4965,1208.7822265625
0.49815,1207.73913574219
0.499816666666667,1209.52722167969
0.5014833333333329,1208.70764160156
0.5032,1208.70764160156
0.504816666666667,1206.99401855469
0.5065166666666669,1205.50390625
0.508216666666667,1202.37475585938
0.509816666666667,1202.37475585938
0.511483333333333,1197.60632324219
0.51315,1194.328125
0.514816666666667,1191.12426757813
0.516483333333333,1191.12426757813
0.51815,1192.39086914063
0.519816666666667,1193.35949707031
0.521483333333333,1193.35949707031
0.52315,1193.13598632813
0.524816666666667,1195.22216796875
0.526483333333333,1191.49682617188
0.52815,1191.49682617188
0.529816666666667,1190.5283203125
0.531483333333333,1190.30480957031
0.53315,1188.74011230469
0.5348166666666671,1188.74011230469
0.536483333333333,1185.90893554688
0.53815,1183.07763671875
0.5398166666666671,1183.97180175781
0.541483333333333,1183.97180175781
0.54315,1183.22668457031
0.5448166666666669,1183.89721679688
0.546483333333333,1186.43041992188
0.54815,1186.43041992188
0.549816666666667,1184.12072753906
0.551483333333333,1179.72497558594
0.55315,1179.72497558594
0.554816666666667,1181.36401367188
0.556483333333333,1179.42687988281
0.55815,1178.90539550781
0.5598,1178.90539550781
0.561466666666667,1184.716796875
0.563133333333333,1184.1953125
0.5648,1185.31286621094
0.566466666666667,1185.31286621094
0.568133333333333,1187.9951171875
0.5698,1185.9833984375
0.571483333333333,1188.21862792969
0.5731333333333331,1188.21862792969
0.574816666666667,1187.02648925781
0.576466666666667,1187.47351074219
0.5781333333333331,1187.47351074219
0.5798,1184.94030761719
0.581466666666667,1181.28955078125
0.5831333333333329,1181.06604003906
0.5848,1181.06604003906
0.586466666666667,1177.19177246094
0.58815,1177.56420898438
0.5898,1178.97985839844
0.591466666666667,1178.97985839844
0.593133333333333,1179.20336914063
0.5948,1183.00317382813
0.596466666666667,1182.48168945313
0.598133333333333,1182.48168945313
0.5998,1180.61901855469
0.601466666666667,1182.10913085938
0.603133333333333,1180.32092285156
0.604816666666667,1180.32092285156
0.606466666666667,1183.00317382813
0.608133333333333,1183.15222167969
0.6098,1183.15222167969
0.611466666666667,1179.20336914063
0.613133333333333,1178.23486328125
0.6148,1176.67016601563
0.6164666666666671,1176.67016601563
0.618133333333333,1178.01135253906
0.619783333333333,1179.20336914063
0.621566666666667,1178.16027832031
0.623116666666667,1178.16027832031
0.624783333333333,1176.595703125
0.62645,1176.44665527344
0.628116666666667,1179.42687988281
0.629766666666667,1179.42687988281
0.631433333333333,1182.25817871094
0.6331,1184.716796875
0.634766666666667,1184.716796875
0.636433333333333,1183.52478027344
0.6381,1180.99157714844
0.639766666666667,1179.57592773438
0.641433333333333,1179.57592773438
0.6431,1177.04272460938
0.644766666666667,1176.74475097656
0.646433333333333,1176.22314453125
0.6481,1176.22314453125
0.649766666666667,1174.73303222656
0.651433333333333,1176.07409667969
0.6531,1174.50952148438
0.6547666666666671,1174.50952148438
0.656433333333333,1172.19982910156
0.6581,1172.57238769531
0.6597666666666669,1172.19982910156
0.66145,1172.19982910156
0.6631,1173.24291992188
0.6647666666666669,1173.3173828125
0.666433333333333,1173.3173828125
0.6681,1171.90185546875
0.669783333333333,1169.36865234375
0.671433333333333,1167.35693359375
0.6731,1167.35693359375
0.674766666666667,1167.58044433594
0.676433333333333,1168.92163085938
0.678083333333333,1171.30578613281
0.67975,1171.30578613281
0.681416666666667,1173.68994140625
0.683083333333333,1175.25463867188
0.68475,1175.03100585938
0.686416666666667,1175.03100585938
0.688083333333333,1175.62707519531
0.68975,1175.62707519531
0.691416666666667,1175.62707519531
0.6930833333333331,1174.13696289063
0.69475,1174.0625
0.696416666666667,1171.60375976563
0.6980833333333329,1171.60375976563
0.69975,1169.59216308594
0.701416666666667,1171.23132324219
0.7030833333333329,1171.08227539063
0.70475,1171.08227539063
0.706416666666667,1171.97631835938
0.708083333333333,1174.0625
0.70975,1173.16845703125
0.711416666666667,1173.16845703125
0.713083333333333,1172.19982910156
0.71475,1171.67834472656
0.716433333333333,1171.90185546875
0.718083333333333,1171.90185546875
0.71975,1172.7958984375
0.721416666666667,1172.7958984375
0.723083333333333,1172.7958984375
0.72475,1173.01940917969
0.726416666666667,1175.3291015625
0.728083333333333,1176.67016601563
0.72975,1176.67016601563
0.731416666666667,1178.75634765625
0.733083333333333,1177.63879394531
0.73475,1174.0625
0.7364166666666671,1174.0625
0.738083333333333,1174.21154785156
0.73975,1169.89013671875
0.7413999999999999,1169.89013671875
0.743066666666667,1169.89013671875
0.744733333333333,1168.62353515625
0.7464,1166.53735351563
0.748066666666667,1166.53735351563
0.749733333333333,1167.28247070313
0.7514,1166.83544921875
0.753066666666667,1166.61193847656
0.75475,1166.61193847656
0.7564,1167.28247070313
0.758066666666667,1168.2509765625
0.759733333333333,1170.18823242188
0.7614,1170.18823242188
0.763066666666667,1172.27429199219
0.764733333333333,1170.18823242188
0.7664,1172.7958984375
0.768066666666667,1172.7958984375
0.769733333333333,1172.49792480469
0.7714,1174.43505859375
0.773066666666667,1174.43505859375
0.7747333333333331,1177.26623535156
0.7764,1176.67016601563
0.778066666666667,1176.81921386719
0.7797333333333329,1176.81921386719
0.7814,1173.91345214844
0.783083333333333,1172.05078125
0.7847333333333329,1170.11364746094
0.7864,1170.11364746094
0.788066666666667,1169.14514160156
0.789733333333333,1166.68640136719
0.7914,1165.12182617188
0.793066666666667,1165.12182617188
0.794733333333333,1164.45129394531
0.7964,1166.38842773438
0.798066666666667,1169.96472167969
0.799716666666667,1169.96472167969
0.801383333333333,1171.23132324219
0.80305,1169.96472167969
0.804716666666667,1169.96472167969
0.806383333333333,1168.54907226563
0.80805,1167.13342285156
0.809716666666667,1168.99609375
0.811383333333333,1168.99609375
0.8130500000000001,1171.97631835938
0.814716666666667,1172.42333984375
0.816383333333333,1171.75280761719
0.8180500000000001,1171.75280761719
0.819716666666667,1170.56066894531
0.821383333333333,1171.67834472656
0.8230499999999999,1169.14514160156
0.824783333333333,1169.14514160156
0.826383333333333,1167.13342285156
0.82805,1165.41979980469
0.829716666666667,1165.41979980469
0.831383333333333,1163.03564453125
0.833066666666667,1164.45129394531
0.834716666666667,1167.50598144531
0.836383333333333,1167.50598144531
0.83805,1169.7412109375
0.839716666666667,1172.19982910156
0.841383333333333,1170.85876464844
0.84305,1170.85876464844
0.844716666666667,1171.67834472656
0.846383333333333,1171.45483398438
0.84805,1168.69812011719
0.849716666666667,1168.69812011719
0.851383333333333,1169.14514160156
0.85305,1166.53735351563
0.854716666666667,1165.71789550781
0.8563833333333331,1165.71789550781
0.858133333333333,1164.22778320313
0.8597,1163.78063964844
0.8613666666666669,1163.78063964844
0.863033333333333,1163.25915527344
0.8647,1163.70617675781
0.866366666666667,1166.23937988281
0.868033333333333,1166.23937988281
0.8697,1168.99609375
0.871366666666667,1172.12536621094
0.873033333333333,1172.7958984375
0.8747,1172.7958984375
0.876366666666667,1171.45483398438
0.878033333333333,1171.97631835938
0.8797,1169.14514160156
0.881366666666667,1169.14514160156
0.883033333333333,1169.66662597656
0.8847,1168.54907226563
0.886366666666667,1168.54907226563
0.888033333333333,1165.41979980469
0.8897,1166.61193847656
0.891366666666667,1163.48266601563
0.893033333333333,1163.48266601563
0.8947000000000001,1163.63171386719
0.896366666666667,1164.15319824219
0.89805,1164.6748046875
0.8997000000000001,1164.6748046875
0.901366666666667,1168.40002441406
0.903033333333333,1172.05078125
0.9046999999999999,1172.12536621094
0.906366666666667,1172.12536621094
0.908033333333333,1171.38024902344
0.9097,1170.41174316406
0.911366666666667,1168.92163085938
0.913033333333333,1168.92163085938
0.914733333333333,1168.62353515625
0.916366666666667,1167.50598144531
0.918033333333333,1167.50598144531
0.919683333333333,1167.80395507813
0.921333333333333,1168.62353515625
0.923033333333333,1169.7412109375
0.924666666666667,1169.7412109375
0.926333333333333,1171.45483398438
0.928,1173.01940917969
0.929666666666667,1171.90185546875
0.931333333333333,1171.90185546875
0.9330000000000001,1171.75280761719
0.934666666666667,1169.96472167969
0.936333333333333,1167.2080078125
0.9379999999999999,1167.2080078125
0.939666666666667,1166.01586914063
0.941333333333333,1165.71789550781
0.9430666666666671,1165.71789550781
0.944666666666667,1165.71789550781
0.946333333333333,1164.15319824219
0.948,1163.9296875
0.949666666666667,1163.9296875
0.951333333333333,1163.9296875
0.953,1164.07873535156
0.954666666666667,1165.34533691406
0.956333333333333,1165.34533691406
0.958,1168.10205078125
0.959666666666667,1168.32556152344
0.961333333333333,1169.96472167969
0.963,1169.96472167969
0.964666666666667,1169.07055664063
0.966333333333333,1166.61193847656
0.968,1166.61193847656
0.969666666666667,1167.87854003906
0.971333333333333,1167.35693359375
0.973,1167.95300292969
0.974666666666667,1167.95300292969
0.97645,1168.10205078125
0.977983333333333,1169.21960449219
0.97965,1171.08227539063
0.9813166666666669,1171.08227539063
0.982983333333333,1171.38024902344
0.98465,1172.94494628906
0.986316666666667,1169.07055664063
0.987983333333333,1169.07055664063
0.98965,1168.77258300781
0.991316666666667,1171.82727050781
0.992983333333333,1170.85876464844
0.99465,1170.85876464844
0.996316666666667,1171.82727050781
0.998033333333333,1169.517578125
0.99965,1169.517578125
1.00131666666667,1167.35693359375
1.00298333333333,1166.90991210938
1.00465,1165.34533691406
1.00631666666667,1165.34533691406
1.00798333333333,1163.9296875
1.00965,1163.48266601563
1.01131666666667,1166.23937988281
1.01298333333333,1166.23937988281
1.01465,1169.29406738281
1.01631666666667,1169.96472167969
1.01798333333333,1168.54907226563
1.01965,1168.54907226563
1.02131666666667,1165.79235839844
1.02298333333333,1163.33361816406
1.02465,1163.33361816406
1.02631666666667,1162.73754882813
1.02798333333333,1162.81213378906
1.02965,1159.90637207031
1.03131666666667,1159.90637207031
1.03298333333333,1160.94946289063
1.03465,1161.54553222656
1.03631666666667,1162.96118164063
1.03798333333333,1162.96118164063
1.03963333333333,1167.2080078125
1.0413,1167.58044433594
1.04296666666667,1168.474609375
1.04463333333333,1168.474609375
1.0463,1168.84704589844
1.04796666666667,1167.43151855469
1.04963333333333,1166.38842773438
1.0513,1166.38842773438
1.05296666666667,1166.31384277344
1.05463333333333,1163.33361816406
1.0563,1163.33361816406
1.05796666666667,1163.85522460938
1.05963333333333,1165.49426269531
1.06133333333333,1165.1962890625
1.06296666666667,1165.1962890625
1.06463333333333,1167.58044433594
1.06631666666667,1166.61193847656
1.06796666666667,1166.31384277344
1.06963333333333,1166.31384277344
1.0713,1166.61193847656
1.07298333333333,1165.1962890625
1.07463333333333,1164.89831542969
1.0763,1164.89831542969
1.07803333333333,1165.04724121094
1.07963333333333,1164.82373046875
1.0813,1164.82373046875
1.08296666666667,1164.89831542969
1.08463333333333,1166.38842773438
1.0863,1167.87854003906
1.08796666666667,1167.87854003906
1.08963333333333,1168.02746582031
1.0913,1166.98449707031
1.09296666666667,1167.28247070313
1.09475,1167.28247070313
1.0963,1163.9296875
1.09796666666667,1164.82373046875
1.09961666666667,1165.79235839844
1.10128333333333,1165.79235839844
1.10295,1163.9296875
1.10461666666667,1166.462890625
1.10628333333333,1166.462890625
1.10795,1165.1962890625
1.10961666666667,1164.89831542969
1.11128333333333,1165.64331054688
1.11295,1165.64331054688
1.11461666666667,1165.94140625
1.11628333333333,1168.2509765625
1.11795,1168.17651367188
1.11961666666667,1168.17651367188
1.12128333333333,1167.43151855469
1.12295,1164.15319824219
1.12461666666667,1162.43957519531
1.12628333333333,1162.43957519531
1.12795,1162.96118164063
1.12961666666667,1163.78063964844
1.13128333333333,1162.58862304688
1.13295,1162.58862304688
1.13461666666667,1162.43957519531
1.13628333333333,1162.96118164063
1.13795,1162.96118164063
1.13961666666667,1164.07873535156
1.14128333333333,1167.50598144531
1.14295,1167.58044433594
1.14461666666667,1167.58044433594
1.14628333333333,1168.474609375
1.14795,1167.87854003906
1.14961666666667,1165.71789550781
1.1513,1165.71789550781
1.15295,1166.68640136719
1.15461666666667,1167.58044433594
1.15628333333333,1166.01586914063
1.15795,1166.01586914063
1.1596,1166.98449707031
1.16126666666667,1167.95300292969
1.16293333333333,1167.95300292969
1.1646,1166.83544921875
1.16626666666667,1166.462890625
1.16793333333333,1165.41979980469
1.1696,1165.41979980469
1.17126666666667,1163.11010742188
1.17293333333333,1161.47106933594
1.1746,1162.1416015625
1.17626666666667,1162.1416015625
1.17793333333333,1164.82373046875
1.1796,1168.10205078125
1.18126666666667,1171.08227539063
1.18293333333333,1171.08227539063
1.1846,1172.34887695313
1.18626666666667,1170.63525390625
1.18793333333333,1166.23937988281
1.1896,1166.23937988281
1.19126666666667,1163.78063964844
1.19293333333333,1162.21606445313
1.1946,1162.21606445313
1.19631666666667,1161.99255371094
1.19793333333333,1162.96118164063
1.1996,1161.76904296875
1.20126666666667,1161.76904296875
1.20293333333333,1164.97277832031
1.2046,1165.64331054688
1.20628333333333,1167.13342285156
1.20793333333333,1167.13342285156
1.2096,1168.62353515625
1.21126666666667,1165.27075195313
1.213,1167.2080078125
1.21458333333333,1167.2080078125
1.21625,1166.61193847656
1.21791666666667,1166.09033203125
1.21956666666667,1166.09033203125
1.22123333333333,1166.68640136719
1.2229,1164.74926757813
1.22456666666667,1164.15319824219
1.22623333333333,1164.15319824219
1.2279,1162.29052734375
1.22968333333333,1165.12182617188
1.23123333333333,1164.07873535156
1.2329,1164.07873535156
1.23456666666667,1162.43957519531
1.23623333333333,1166.09033203125
1.2379,1163.63171386719
1.23958333333333,1163.63171386719
1.24123333333333,1163.55712890625
1.2429,1167.7294921875
1.24456666666667,1164.30224609375
1.24623333333333,1164.30224609375
1.24791666666667,1162.88659667969
1.24956666666667,1165.34533691406
1.25123333333333,1165.34533691406
1.2529,1164.22778320313
1.25456666666667,1165.12182617188
1.25623333333333,1168.10205078125
1.2579,1168.10205078125
1.25956666666667,1165.34533691406
1.26123333333333,1165.79235839844
1.2629,1163.78063964844
1.26456666666667,1163.78063964844
1.26623333333333,1164.00415039063
1.2679,1164.6748046875
1.26956666666667,1163.48266601563
1.27123333333333,1163.48266601563
1.2729,1165.49426269531
1.27456666666667,1162.21606445313
1.27623333333333,1162.21606445313
1.27788333333333,1160.20446777344
1.27955,1159.83190917969
1.28121666666667,1160.42797851563
1.28291666666667,1160.42797851563
1.28455,1162.96118164063
1.28621666666667,1164.00415039063
1.28788333333333,1164.00415039063
1.28955,1164.00415039063
1.29121666666667,1166.38842773438
1.29288333333333,1164.89831542969
1.29455,1167.13342285156
1.29621666666667,1167.13342285156
1.29788333333333,1167.80395507813
1.29955,1167.7294921875
1.30121666666667,1167.7294921875
1.30288333333333,1170.63525390625
1.30455,1173.16845703125
1.30621666666667,1174.80749511719
1.30788333333333,1174.80749511719
1.30955,1175.25463867188
1.31121666666667,1175.18005371094
1.31288333333333,1175.40356445313
1.31463333333333,1175.40356445313
1.31621666666667,1173.46643066406
1.31788333333333,1172.05078125
1.31955,1172.19982910156
1.32121666666667,1172.19982910156
1.32288333333333,1171.67834472656
1.32455,1171.67834472656
1.32621666666667,1169.96472167969
1.32788333333333,1169.96472167969
1.32955,1165.49426269531
1.3313,1162.1416015625
1.33288333333333,1162.1416015625
1.33455,1162.73754882813
1.33621666666667,1163.70617675781
1.33786666666667,1162.88659667969
1.33953333333333,1162.88659667969
1.3412,1158.86328125
1.34286666666667,1157.0751953125
1.34453333333333,1158.11828613281
1.3462,1158.11828613281
1.34798333333333,1162.96118164063
1.34953333333333,1168.69812011719
1.3512,1170.93322753906
1.35286666666667,1170.93322753906
1.35453333333333,1168.92163085938
1.3562,1166.68640136719
1.35786666666667,1166.68640136719
1.35953333333333,1164.45129394531
1.3612,1164.15319824219
1.36286666666667,1167.28247070313
1.36453333333333,1167.28247070313
1.3662,1170.33715820313
1.36786666666667,1170.93322753906
1.36953333333333,1169.14514160156
1.3712,1169.14514160156
1.37286666666667,1166.31384277344
1.37453333333333,1163.03564453125
1.3762,1163.03564453125
1.37786666666667,1163.03564453125
1.37953333333333,1163.70617675781
1.3812,1163.70617675781
1.38286666666667,1163.33361816406
1.38453333333333,1163.33361816406
1.3862,1162.96118164063
1.38786666666667,1165.27075195313
1.38953333333333,1165.27075195313
1.3912,1167.28247070313
1.39286666666667,1167.35693359375
1.39453333333333,1164.74926757813
1.3962,1164.74926757813
1.39786666666667,1162.06701660156
1.39951666666667,1160.80041503906
1.40121666666667,1163.18469238281
1.40285,1163.18469238281
1.40451666666667,1168.02746582031
1.40618333333333,1169.14514160156
1.40785,1169.21960449219
1.40951666666667,1169.21960449219
1.41118333333333,1168.2509765625
1.41285,1167.13342285156
1.41451666666667,1167.13342285156
1.41618333333333,1165.34533691406
1.41785,1166.01586914063
1.41951666666667,1165.64331054688
1.42118333333333,1165.64331054688
1.42286666666667,1165.04724121094
1.42451666666667,1164.22778320313
1.42618333333333,1164.00415039063
1.42785,1164.00415039063
1.42951666666667,1165.41979980469
1.43118333333333,1165.86682128906
1.43286666666667,1168.10205078125
1.43451666666667,1168.10205078125
1.43618333333333,1167.80395507813
1.43785,1168.99609375
1.43951666666667,1171.60375976563
1.44118333333333,1171.60375976563
1.44285,1172.49792480469
1.44451666666667,1173.76452636719
1.44618333333333,1173.76452636719
1.44785,1173.68994140625
1.44953333333333,1171.30578613281
1.45118333333333,1169.59216308594
1.45285,1169.59216308594
1.45451666666667,1165.79235839844
1.45618333333333,1161.99255371094
1.45785,1162.6630859375
1.4595,1162.6630859375
1.46116666666667,1160.94946289063
1.46283333333333,1163.03564453125
1.4645,1164.74926757813
1.46628333333333,1164.74926757813
1.46783333333333,1162.21606445313
1.4695,1164.60021972656
1.47116666666667,1164.60021972656
1.47283333333333,1161.396484375
1.4745,1159.38488769531
1.47618333333333,1163.33361816406
1.47783333333333,1163.33361816406
1.4795,1162.73754882813
1.48116666666667,1164.60021972656
1.48283333333333,1166.38842773438
1.4845,1166.38842773438
1.48616666666667,1163.03564453125
1.48783333333333,1161.54553222656
1.4895,1163.11010742188
1.49116666666667,1163.11010742188
1.49285,1162.29052734375
1.4945,1162.06701660156
1.49616666666667,1162.1416015625
1.49783333333333,1162.1416015625
1.4995,1162.6630859375
1.50116666666667,1166.23937988281
1.50281666666667,1166.23937988281
1.50448333333333,1167.13342285156
1.50615,1169.29406738281
1.50781666666667,1169.59216308594
1.50948333333333,1169.59216308594
1.51115,1165.56884765625
1.51281666666667,1167.35693359375
1.51448333333333,1167.05895996094
1.51615,1167.05895996094
1.51781666666667,1164.37670898438
1.51946666666667,1166.38842773438
1.52113333333333,1163.11010742188
1.5228,1163.11010742188
1.52446666666667,1161.47106933594
1.52613333333333,1165.27075195313
1.5278,1165.27075195313
1.52946666666667,1163.408203125
1.53113333333333,1167.13342285156
1.5328,1168.10205078125
1.53446666666667,1168.10205078125
1.53613333333333,1164.07873535156
1.5378,1163.85522460938
1.53946666666667,1161.76904296875
1.54113333333333,1161.76904296875
1.5428,1162.58862304688
1.54446666666667,1164.00415039063
1.54613333333333,1166.462890625
1.5478,1166.462890625
1.54946666666667,1166.462890625
1.55116666666667,1166.09033203125
1.5528,1166.09033203125
1.55446666666667,1166.98449707031
