"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
16.7043833333333,1166.23937988281,0,0
16.70605,1166.23937988281,0,0
16.7077833333333,1165.49426269531,0,0
16.7093833333333,1168.02746582031,0,0
16.71105,1168.77258300781,0,0
16.7127166666667,1168.77258300781,0,0
16.7143833333333,1170.2626953125,0,0
16.71605,1173.01940917969,0,0
16.7177166666667,1173.01940917969,0,0
16.7193833333333,1172.27429199219,0,0
16.72105,1175.03100585938,0,0
16.7227166666667,1171.529296875,0,0
16.7244333333333,1171.529296875,0,0
16.72605,1167.95300292969,0,0
16.7277166666667,1166.76086425781,0,0
16.7293833333333,1163.55712890625,0,0
16.73105,1163.55712890625,0,0
16.7327166666667,1165.86682128906,0,0
16.7343833333333,1166.53735351563,0,0
16.73605,1167.95300292969,0,0
16.7377166666667,1167.95300292969,0,0
16.7393833333333,1170.11364746094,0,0
16.74115,1170.85876464844,0,0
16.7427166666667,1173.98803710938,0,0
16.7443833333333,1173.98803710938,0,0
16.74605,1174.50952148438,0,0
16.7477166666667,1173.09387207031,0,0
16.7493833333333,1173.09387207031,0,0
16.75105,1170.56066894531,0,0
16.7527166666667,1168.02746582031,0,0
16.7543833333333,1166.90991210938,0,0
16.75605,1166.90991210938,0,0
16.7578333333333,1170.2626953125,0,0
16.7593833333333,1171.97631835938,0,0
16.7610333333333,1171.08227539063,0,0
16.7627,1171.08227539063,0,0
16.7643666666667,1172.19982910156,0,0
16.7660333333333,1168.92163085938,0,0
16.7677,1169.517578125,0,0
16.7693666666667,1169.517578125,0,0
16.7710333333333,1171.45483398438,0,0
16.7727,1167.28247070313,0,0
16.7743666666667,1167.28247070313,0,0
16.7760333333333,1167.35693359375,0,0
16.7777,1165.86682128906,0,0
16.7793666666667,1164.15319824219,0,0
16.7810333333333,1164.15319824219,0,0
16.7827,1169.59216308594,0,0
16.7843666666667,1172.05078125,0,0
16.7860333333333,1172.05078125,0,0
16.7877,1172.05078125,0,0
16.7893666666667,1172.27429199219,0,0
16.7910333333333,1167.7294921875,0,0
16.7927,1164.74926757813,0,0
16.7943666666667,1164.74926757813,0,0
16.7960333333333,1165.71789550781,0,0
16.7977,1165.94140625,0,0
16.7993666666667,1166.01586914063,0,0
16.8010333333333,1166.01586914063,0,0
16.8027,1166.09033203125,0,0
16.8043666666667,1163.85522460938,0,0
16.8060333333333,1163.85522460938,0,0
16.8077,1162.88659667969,0,0
16.8093666666667,1163.48266601563,0,0
16.8110333333333,1159.6083984375,0,0
16.8127,1159.6083984375,0,0
16.8143666666667,1160.27893066406,0,0
16.8160333333333,1161.396484375,0,0
16.8177,1160.875,0,0
16.8193666666667,1160.875,0,0
16.8210166666667,1166.01586914063,0,0
16.8226833333333,1167.35693359375,0,0
16.82435,1166.68640136719,0,0
16.8260166666667,1166.68640136719,0,0
16.8276833333333,1166.68640136719,0,0
16.82935,1168.84704589844,0,0
16.8310166666667,1168.84704589844,0,0
16.8326833333333,1167.7294921875,0,0
16.83435,1169.96472167969,0,0
16.8360166666667,1169.7412109375,0,0
16.8376833333333,1169.7412109375,0,0
16.83935,1167.13342285156,0,0
16.8410166666667,1165.12182617188,0,0
16.8427333333333,1163.9296875,0,0
16.84435,1163.9296875,0,0
16.8460166666667,1165.71789550781,0,0
16.8476833333333,1166.53735351563,0,0
16.84935,1167.7294921875,0,0
16.8510166666667,1167.7294921875,0,0
16.8526833333333,1168.99609375,0,0
16.85435,1170.70971679688,0,0
16.8560166666667,1168.92163085938,0,0
16.8576833333333,1168.92163085938,0,0
16.8594,1168.99609375,0,0
16.8610166666667,1168.2509765625,0,0
16.8626833333333,1168.2509765625,0,0
16.86435,1165.41979980469,0,0
16.8660166666667,1164.97277832031,0,0
16.8676833333333,1164.45129394531,0,0
16.86935,1164.45129394531,0,0
16.8710166666667,1162.81213378906,0,0
16.8726833333333,1165.34533691406,0,0
16.87435,1166.98449707031,0,0
16.8761333333333,1166.98449707031,0,0
16.8776833333333,1168.40002441406,0,0
16.87935,1169.07055664063,0,0
16.881,1166.98449707031,0,0
16.8827,1166.98449707031,0,0
16.8843333333333,1167.80395507813,0,0
16.886,1168.17651367188,0,0
16.8876666666667,1168.17651367188,0,0
16.8893333333333,1168.92163085938,0,0
16.891,1167.43151855469,0,0
16.8926666666667,1166.01586914063,0,0
16.8943333333333,1166.01586914063,0,0
16.896,1168.69812011719,0,0
16.8976666666667,1166.83544921875,0,0
16.8993333333333,1167.13342285156,0,0
16.901,1167.13342285156,0,0
16.9026666666667,1167.43151855469,0,0
16.9043333333333,1162.6630859375,0,0
16.906,1162.43957519531,0,0
16.9076666666667,1162.43957519531,0,0
16.9093333333333,1163.11010742188,0,0
16.911,1162.21606445313,0,0
16.9126666666667,1162.21606445313,0,0
16.9143333333333,1163.48266601563,0,0
16.916,1163.63171386719,0,0
16.9176666666667,1162.88659667969,0,0
16.9193333333333,1162.88659667969,0,0
16.921,1163.63171386719,0,0
16.9226666666667,1164.60021972656,0,0
16.9243333333333,1167.65502929688,0,0
16.926,1167.65502929688,0,0
16.9276666666667,1170.41174316406,0,0
16.9293333333333,1173.54089355469,0,0
16.931,1175.47814941406,0,0
16.9326666666667,1175.47814941406,0,0
16.9343333333333,1171.90185546875,0,0
16.936,1172.87036132813,0,0
16.9376666666667,1169.59216308594,0,0
16.9393333333333,1169.59216308594,0,0
16.9409833333333,1164.37670898438,0,0
16.94265,1168.40002441406,0,0
16.9443166666667,1168.40002441406,0,0
16.9459833333333,1167.05895996094,0,0
16.94765,1167.95300292969,0,0
16.9493666666667,1170.56066894531,0,0
16.9509833333333,1170.56066894531,0,0
16.95265,1168.2509765625,0,0
16.9543,1170.11364746094,0,0
16.9559666666667,1172.12536621094,0,0
16.9576333333333,1172.12536621094,0,0
16.9593,1171.0078125,0,0
16.9609666666667,1170.7841796875,0,0
16.9626333333333,1168.32556152344,0,0
16.9643,1168.32556152344,0,0
16.9659666666667,1163.55712890625,0,0
16.9676333333333,1162.51403808594,0,0
16.9693,1162.51403808594,0,0
16.9709666666667,1162.96118164063,0,0
16.9726333333333,1162.29052734375,0,0
16.9743,1165.56884765625,0,0
16.9759666666667,1165.56884765625,0,0
16.9776333333333,1169.14514160156,0,0
16.9793,1168.40002441406,0,0
16.9809666666667,1168.54907226563,0,0
16.9826333333333,1168.54907226563,0,0
16.9843,1170.03918457031,0,0
16.9859666666667,1168.99609375,0,0
16.9876333333333,1167.95300292969,0,0
16.9893,1167.95300292969,0,0
16.9909666666667,1169.44311523438,0,0
16.9926333333333,1166.01586914063,0,0
16.9944,1168.10205078125,0,0
16.9959666666667,1168.10205078125,0,0
16.9976333333333,1170.18823242188,0,0
16.9993,1167.50598144531,0,0
17.0009666666667,1167.50598144531,0,0
17.0026166666667,1167.05895996094,0,0
17.0042833333333,1165.41979980469,0,0
17.00595,1165.04724121094,0,0
17.0076166666667,1165.04724121094,0,0
17.0092833333333,1166.68640136719,0,0
17.01095,1166.68640136719,0,0
17.0126166666667,1165.04724121094,0,0
17.0142833333333,1165.04724121094,0,0
17.01595,1165.86682128906,0,0
17.0176333333333,1165.56884765625,0,0
17.0192833333333,1167.50598144531,0,0
17.0209666666667,1167.50598144531,0,0
17.0226166666667,1168.10205078125,0,0
17.0242833333333,1167.13342285156,0,0
17.02595,1167.13342285156,0,0
17.0276166666667,1167.43151855469,0,0
17.0292833333333,1165.86682128906,0,0
17.03095,1167.65502929688,0,0
17.0326166666667,1167.65502929688,0,0
17.0342833333333,1168.17651367188,0,0
17.03595,1168.10205078125,0,0
17.0376166666667,1172.19982910156,0,0
17.0392833333333,1172.19982910156,0,0
17.04095,1172.19982910156,0,0
17.0426166666667,1174.80749511719,0,0
17.0442833333333,1172.94494628906,0,0
17.04595,1172.94494628906,0,0
17.0476166666667,1168.84704589844,0,0
17.0492833333333,1165.94140625,0,0
17.05095,1161.61999511719,0,0
17.0526166666667,1161.61999511719,0,0
17.0542833333333,1164.52575683594,0,0
17.05595,1164.82373046875,0,0
17.0576166666667,1164.82373046875,0,0
17.0592833333333,1165.12182617188,0,0
17.0609333333333,1166.01586914063,0,0
17.0626,1163.408203125,0,0
17.0642666666667,1163.408203125,0,0
17.0659333333333,1162.6630859375,0,0
17.0676,1165.34533691406,0,0
17.0692666666667,1162.51403808594,0,0
17.0709333333333,1162.51403808594,0,0
17.0726,1164.22778320313,0,0
17.0742666666667,1166.01586914063,0,0
17.0759333333333,1164.97277832031,0,0
17.0776,1164.97277832031,0,0
17.0792833333333,1170.63525390625,0,0
17.0809333333333,1169.517578125,0,0
17.0826,1169.517578125,0,0
17.0842666666667,1170.93322753906,0,0
17.0859333333333,1169.29406738281,0,0
17.0876,1169.14514160156,0,0
17.0892666666667,1169.14514160156,0,0
17.0909333333333,1169.07055664063,0,0
17.0926,1168.40002441406,0,0
17.0942666666667,1168.474609375,0,0
17.09595,1168.474609375,0,0
17.0976,1165.86682128906,0,0
17.0992666666667,1169.96472167969,0,0
17.1009333333333,1169.66662597656,0,0
17.1026,1169.66662597656,0,0
17.1042666666667,1168.54907226563,0,0
17.1059333333333,1167.95300292969,0,0
17.1076,1167.95300292969,0,0
17.1092666666667,1166.76086425781,0,0
17.1109333333333,1166.16491699219,0,0
17.1127,1166.31384277344,0,0
17.1142666666667,1166.31384277344,0,0
17.1159333333333,1169.29406738281,0,0
17.1176,1167.7294921875,0,0
17.1192666666667,1166.53735351563,0,0
17.1209166666667,1166.53735351563,0,0
17.1225833333333,1170.11364746094,0,0
17.12425,1169.29406738281,0,0
17.1259166666667,1169.29406738281,0,0
17.1275833333333,1169.29406738281,0,0
17.12925,1169.44311523438,0,0
17.1309166666667,1170.18823242188,0,0
17.1325833333333,1170.48620605469,0,0
17.13425,1170.48620605469,0,0
17.1359166666667,1169.59216308594,0,0
17.1375833333333,1167.50598144531,0,0
17.13925,1167.50598144531,0,0
17.1409166666667,1164.60021972656,0,0
17.1425833333333,1164.07873535156,0,0
17.14425,1168.02746582031,0,0
17.1459166666667,1168.02746582031,0,0
17.1475833333333,1172.94494628906,0,0
17.14925,1175.40356445313,0,0
17.1509166666667,1176.67016601563,0,0
17.1525833333333,1176.67016601563,0,0
17.15425,1176.37219238281,0,0
17.1559166666667,1173.39196777344,0,0
17.1575833333333,1173.68994140625,0,0
17.15925,1173.68994140625,0,0
17.1609166666667,1174.13696289063,0,0
17.1625833333333,1174.0625,0,0
17.1642666666667,1174.0625,0,0
17.1659166666667,1172.34887695313,0,0
17.1675833333333,1168.69812011719,0,0
17.16925,1167.80395507813,0,0
17.1709166666667,1167.80395507813,0,0
17.1725833333333,1163.11010742188,0,0
17.17425,1169.66662597656,0,0
17.1759166666667,1170.11364746094,0,0
17.1775833333333,1170.11364746094,0,0
17.17925,1168.474609375,0,0
17.1809,1168.02746582031,0,0
17.1825666666667,1164.30224609375,0,0
17.1842333333333,1164.30224609375,0,0
17.1859,1167.50598144531,0,0
17.1875666666667,1166.23937988281,0,0
17.1892333333333,1168.92163085938,0,0
17.1909,1168.92163085938,0,0
17.1925666666667,1168.474609375,0,0
17.1942333333333,1162.6630859375,0,0
17.1959,1162.6630859375,0,0
17.1976166666667,1162.96118164063,0,0
17.1992333333333,1162.06701660156,0,0
17.2009,1164.60021972656,0,0
17.2025666666667,1164.60021972656,0,0
17.2042333333333,1167.58044433594,0,0
17.2059,1168.69812011719,0,0
17.2075666666667,1168.32556152344,0,0
17.2092333333333,1168.32556152344,0,0
17.2109,1164.82373046875,0,0
17.2125666666667,1166.98449707031,0,0
17.2142333333333,1170.2626953125,0,0
17.2159,1170.2626953125,0,0
17.2175666666667,1170.56066894531,0,0
17.2192333333333,1172.12536621094,0,0
17.2209,1172.12536621094,0,0
17.2225666666667,1170.63525390625,0,0
17.2242333333333,1165.27075195313,0,0
17.2259,1165.1962890625,0,0
17.2275666666667,1165.1962890625,0,0
17.2292333333333,1163.03564453125,0,0
17.231,1161.24743652344,0,0
17.2325666666667,1160.05541992188,0,0
17.2342333333333,1160.05541992188,0,0
17.2359,1158.341796875,0,0
17.2375666666667,1159.6083984375,0,0
17.2392333333333,1159.98083496094,0,0
17.2408833333333,1159.98083496094,0,0
17.2425833333333,1162.1416015625,0,0
17.2442166666667,1162.51403808594,0,0
17.2458666666667,1162.51403808594,0,0
17.2475333333333,1163.408203125,0,0
17.2492,1164.74926757813,0,0
17.2508666666667,1166.83544921875,0,0
17.2525333333333,1166.83544921875,0,0
17.2542,1169.44311523438,0,0
17.2558666666667,1169.89013671875,0,0
17.2575333333333,1169.36865234375,0,0
17.2592,1169.36865234375,0,0
17.2608666666667,1167.58044433594,0,0
17.2625333333333,1168.99609375,0,0
17.2642,1167.35693359375,0,0
17.2658666666667,1167.35693359375,0,0
17.2675333333333,1166.61193847656,0,0
17.2692,1168.92163085938,0,0
17.2708666666667,1166.61193847656,0,0
17.2725333333333,1166.61193847656,0,0
17.2742,1169.81567382813,0,0
17.2758666666667,1172.94494628906,0,0
17.2775333333333,1172.94494628906,0,0
17.2792,1170.41174316406,0,0
17.2808666666667,1169.44311523438,0,0
17.2825333333333,1167.2080078125,0,0
17.2842,1167.2080078125,0,0
17.2858666666667,1166.09033203125,0,0
17.2875333333333,1170.03918457031,0,0
17.2892,1173.01940917969,0,0
17.2908666666667,1173.01940917969,0,0
17.2925333333333,1174.28601074219,0,0
17.2942,1172.7958984375,0,0
17.2958666666667,1169.07055664063,0,0
17.2975333333333,1169.07055664063,0,0
17.2991833333333,1168.54907226563,0,0
17.3008666666667,1168.10205078125,0,0
17.3025166666667,1168.10205078125,0,0
17.3041833333333,1167.65502929688,0,0
17.3058833333333,1168.474609375,0,0
17.3075166666667,1167.80395507813,0,0
17.3091833333333,1167.80395507813,0,0
17.31085,1166.462890625,0,0
17.3125166666667,1168.17651367188,0,0
17.3141833333333,1170.63525390625,0,0
17.3159,1170.63525390625,0,0
17.3175166666667,1172.42333984375,0,0
17.3191833333333,1173.01940917969,0,0
17.32085,1173.68994140625,0,0
17.3225166666667,1173.68994140625,0,0
17.3241833333333,1171.08227539063,0,0
17.32585,1171.15673828125,0,0
17.3275166666667,1172.34887695313,0,0
17.3291833333333,1172.34887695313,0,0
17.33085,1172.12536621094,0,0
17.3325166666667,1173.16845703125,0,0
17.3341833333333,1173.16845703125,0,0
17.33585,1171.90185546875,0,0
17.3375166666667,1172.57238769531,0,0
17.3391833333333,1173.98803710938,0,0
17.34085,1173.98803710938,0,0
17.3425166666667,1174.80749511719,0,0
17.3441833333333,1175.99963378906,0,0
17.34585,1173.3173828125,0,0
17.3475166666667,1173.3173828125,0,0
17.3491833333333,1171.23132324219,0,0
17.35085,1171.529296875,0,0
17.3525166666667,1171.30578613281,0,0
17.3541833333333,1171.30578613281,0,0
17.35585,1171.60375976563,0,0
17.3575166666667,1173.24291992188,0,0
17.3591833333333,1173.24291992188,0,0
17.3608333333333,1171.97631835938,0,0
17.3625,1168.99609375,0,0
17.3641666666667,1168.84704589844,0,0
17.3658333333333,1168.84704589844,0,0
17.3675,1166.98449707031,0,0
17.3691666666667,1165.12182617188,0,0
17.3708333333333,1164.07873535156,0,0
17.3725,1164.07873535156,0,0
17.3741666666667,1164.07873535156,0,0
17.3758333333333,1164.30224609375,0,0
17.3775,1167.05895996094,0,0
17.3791666666667,1167.05895996094,0,0
17.3808666666667,1168.17651367188,0,0
17.3825,1167.28247070313,0,0
17.3841666666667,1169.44311523438,0,0
17.3858333333333,1169.44311523438,0,0
17.3875,1166.09033203125,0,0
17.3891666666667,1165.64331054688,0,0
17.3908333333333,1165.64331054688,0,0
17.3925,1166.01586914063,0,0
17.3941666666667,1162.96118164063,0,0
17.3958333333333,1165.94140625,0,0
17.3975,1165.94140625,0,0
17.3991666666667,1165.86682128906,0,0
17.4008333333333,1166.462890625,0,0
17.4025,1165.94140625,0,0
17.4041666666667,1165.94140625,0,0
17.4058333333333,1165.49426269531,0,0
17.4075,1165.04724121094,0,0
17.4091666666667,1166.90991210938,0,0
17.4108333333333,1166.90991210938,0,0
17.4125,1170.2626953125,0,0
17.4141666666667,1169.21960449219,0,0
17.4158333333333,1169.21960449219,0,0
17.4175,1172.64685058594,0,0
17.4191666666667,1174.50952148438,0,0
17.4208333333333,1171.30578613281,0,0
17.4224833333333,1171.30578613281,0,0
17.42415,1168.62353515625,0,0
17.4258166666667,1161.69458007813,0,0
17.4274833333333,1158.341796875,0,0
17.42915,1158.341796875,0,0
17.4308166666667,1158.86328125,0,0
17.4324833333333,1160.35339355469,0,0
17.4342166666667,1166.31384277344,0,0
17.4358166666667,1166.31384277344,0,0
17.4374833333333,1168.32556152344,0,0
17.43915,1169.29406738281,0,0
17.4408166666667,1167.13342285156,0,0
17.4424833333333,1167.13342285156,0,0
17.44415,1165.12182617188,0,0
17.4458166666667,1163.33361816406,0,0
17.4474833333333,1163.33361816406,0,0
17.44915,1161.61999511719,0,0
17.4509166666667,1165.79235839844,0,0
17.4524833333333,1169.96472167969,0,0
17.45415,1169.96472167969,0,0
17.4558166666667,1173.01940917969,0,0
17.4574833333333,1175.62707519531,0,0
17.45915,1175.70166015625,0,0
17.4608166666667,1175.70166015625,0,0
17.4624833333333,1174.43505859375,0,0
17.46415,1169.7412109375,0,0
17.4658166666667,1169.59216308594,0,0
17.4675833333333,1169.59216308594,0,0
17.46915,1168.474609375,0,0
17.4708166666667,1166.01586914063,0,0
17.4724833333333,1166.01586914063,0,0
17.47415,1166.76086425781,0,0
17.4758166666667,1164.6748046875,0,0
17.4774833333333,1166.53735351563,0,0
17.47915,1166.53735351563,0,0
17.4808,1166.61193847656,0,0
17.4824666666667,1167.7294921875,0,0
17.48425,1168.10205078125,0,0
17.4858,1168.10205078125,0,0
17.4874666666667,1163.18469238281,0,0
17.4891333333333,1166.53735351563,0,0
17.4908,1167.2080078125,0,0
17.4924666666667,1167.2080078125,0,0
17.4941333333333,1169.59216308594,0,0
17.4958,1174.0625,0,0
17.4974666666667,1174.0625,0,0
17.4991333333333,1169.21960449219,0,0
17.5008,1167.7294921875,0,0
17.5024666666667,1165.04724121094,0,0
17.5041333333333,1165.04724121094,0,0
17.5058,1163.9296875,0,0
17.5074666666667,1167.65502929688,0,0
17.5091333333333,1167.58044433594,0,0
17.5108,1167.58044433594,0,0
17.5124666666667,1170.63525390625,0,0
17.5141333333333,1169.517578125,0,0
17.5158,1168.17651367188,0,0
17.5174666666667,1168.17651367188,0,0
17.5191333333333,1167.65502929688,0,0
17.5208,1166.90991210938,0,0
17.5224666666667,1169.96472167969,0,0
17.5241333333333,1169.96472167969,0,0
17.5258,1169.7412109375,0,0
17.5274666666667,1171.60375976563,0,0
17.5291333333333,1171.60375976563,0,0
17.5308,1168.77258300781,0,0
17.5324666666667,1164.60021972656,0,0
17.5341333333333,1163.48266601563,0,0
17.5357833333333,1163.48266601563,0,0
17.53745,1161.84350585938,0,0
17.5391166666667,1161.54553222656,0,0
17.5407666666667,1161.47106933594,0,0
17.5424333333333,1161.47106933594,0,0
17.5441,1161.47106933594,0,0
17.5457666666667,1160.20446777344,0,0
17.5474333333333,1161.54553222656,0,0
17.5491,1161.54553222656,0,0
17.5507666666667,1162.29052734375,0,0
17.5524333333333,1162.96118164063,0,0
17.5541,1162.96118164063,0,0
17.5557666666667,1163.63171386719,0,0
17.5574333333333,1165.71789550781,0,0
17.5591,1166.90991210938,0,0
17.5607666666667,1166.90991210938,0,0
17.5624333333333,1165.86682128906,0,0
17.5641,1165.34533691406,0,0
17.5657666666667,1163.408203125,0,0
17.5674333333333,1163.408203125,0,0
17.5691666666667,1165.79235839844,0,0
17.5707666666667,1170.48620605469,0,0
17.5724333333333,1173.61547851563,0,0
17.5741,1173.61547851563,0,0
17.5757666666667,1176.74475097656,0,0
17.5774333333333,1174.50952148438,0,0
17.5791,1169.96472167969,0,0
17.5807666666667,1169.96472167969,0,0
17.5824333333333,1168.40002441406,0,0
17.5841,1166.83544921875,0,0
17.58585,1166.83544921875,0,0
17.5874333333333,1167.13342285156,0,0
17.5891,1166.83544921875,0,0
17.5907666666667,1168.92163085938,0,0
17.5924333333333,1168.92163085938,0,0
17.5941,1168.10205078125,0,0
17.5957666666667,1166.76086425781,0,0
17.5974333333333,1166.68640136719,0,0
17.5990833333333,1166.68640136719,0,0
17.60075,1168.02746582031,0,0
17.6024166666667,1167.28247070313,0,0
17.6040833333333,1167.80395507813,0,0
17.60575,1167.80395507813,0,0
17.6074166666667,1169.21960449219,0,0
17.6090833333333,1165.04724121094,0,0
17.61075,1165.04724121094,0,0
17.6124166666667,1166.83544921875,0,0
17.6140833333333,1168.40002441406,0,0
17.61575,1171.97631835938,0,0
17.6174166666667,1171.97631835938,0,0
17.6190833333333,1173.83898925781,0,0
17.62075,1175.03100585938,0,0
17.6224166666667,1176.14868164063,0,0
17.6240833333333,1176.14868164063,0,0
17.62575,1174.73303222656,0,0
17.6274166666667,1173.3173828125,0,0
17.6290833333333,1170.18823242188,0,0
17.63075,1170.18823242188,0,0
17.6324166666667,1169.44311523438,0,0
17.6340833333333,1170.56066894531,0,0
17.63575,1174.36047363281,0,0
17.6374166666667,1174.36047363281,0,0
17.6390833333333,1175.70166015625,0,0
17.64075,1174.43505859375,0,0
17.6424166666667,1174.43505859375,0,0
17.6440833333333,1175.10559082031,0,0
17.64575,1174.21154785156,0,0
17.6474166666667,1174.28601074219,0,0
17.6491,1174.28601074219,0,0
17.65075,1174.88208007813,0,0
17.6524166666667,1171.23132324219,0,0
17.6540833333333,1169.89013671875,0,0
17.65575,1169.89013671875,0,0
17.6574166666667,1167.65502929688,0,0
17.6591,1165.41979980469,0,0
17.6607333333333,1163.85522460938,0,0
17.6624,1163.85522460938,0,0
17.6640666666667,1163.48266601563,0,0
17.6657333333333,1165.04724121094,0,0
17.6674,1165.04724121094,0,0
17.6690666666667,1165.86682128906,0,0
17.6707333333333,1168.77258300781,0,0
17.6724,1170.18823242188,0,0
17.6740666666667,1170.18823242188,0,0
17.6757333333333,1172.64685058594,0,0
17.6774,1172.7958984375,0,0
17.6790666666667,1174.13696289063,0,0
17.6807333333333,1174.13696289063,0,0
17.6824,1175.25463867188,0,0
17.6840666666667,1172.34887695313,0,0
17.6857333333333,1171.90185546875,0,0
17.6874333333333,1171.90185546875,0,0
17.6890666666667,1168.2509765625,0,0
17.6907333333333,1168.17651367188,0,0
17.6924,1168.17651367188,0,0
17.6940666666667,1168.32556152344,0,0
17.6957333333333,1168.2509765625,0,0
17.6974,1171.38024902344,0,0
17.6990666666667,1171.38024902344,0,0
17.7007333333333,1167.05895996094,0,0
17.7024,1165.49426269531,0,0
17.7041,1165.27075195313,0,0
17.7057333333333,1165.27075195313,0,0
17.7074,1164.07873535156,0,0
17.7090666666667,1166.98449707031,0,0
17.7107333333333,1167.87854003906,0,0
17.7124,1167.87854003906,0,0
17.7140666666667,1166.68640136719,0,0
17.7157333333333,1165.34533691406,0,0
17.7174,1163.63171386719,0,0
17.7190666666667,1163.63171386719,0,0
17.72085,1163.70617675781,0,0
17.7223833333333,1170.11364746094,0,0
17.72405,1170.11364746094,0,0
17.7257166666667,1174.73303222656,0,0
17.7273833333333,1178.90539550781,0,0
17.72905,1180.3955078125,0,0
17.7307166666667,1180.3955078125,0,0
17.7323833333333,1176.67016601563,0,0
17.73405,1175.25463867188,0,0
17.7357166666667,1173.09387207031,0,0
17.7373833333333,1173.09387207031,0,0
17.73905,1173.09387207031,0,0
17.7407166666667,1173.09387207031,0,0
17.7423833333333,1172.7958984375,0,0
17.74405,1172.7958984375,0,0
17.7457166666667,1169.96472167969,0,0
17.7473833333333,1166.98449707031,0,0
17.74905,1166.98449707031,0,0
17.7507166666667,1169.44311523438,0,0
17.7523833333333,1167.58044433594,0,0
17.75405,1172.42333984375,0,0
17.7557166666667,1172.42333984375,0,0
17.7573833333333,1173.39196777344,0,0
17.75905,1171.30578613281,0,0
17.7607166666667,1171.08227539063,0,0
17.7623833333333,1171.08227539063,0,0
17.76405,1163.11010742188,0,0
17.7657166666667,1160.875,0,0
17.7673833333333,1158.71435546875,0,0
17.76905,1158.71435546875,0,0
17.7707166666667,1155.13806152344,0,0
17.7723833333333,1158.26721191406,0,0
17.77405,1159.98083496094,0,0
17.7757166666667,1159.98083496094,0,0
17.7773833333333,1161.54553222656,0,0
17.77905,1164.00415039063,0,0
17.7807,1164.00415039063,0,0
17.7823666666667,1163.85522460938,0,0
17.7840333333333,1164.00415039063,0,0
17.7857,1160.875,0,0
17.7873666666667,1160.875,0,0
17.7890333333333,1161.09851074219,0,0
17.7907,1164.89831542969,0,0
17.7923666666667,1166.53735351563,0,0
17.7940333333333,1166.53735351563,0,0
17.7957,1170.63525390625,0,0
17.7973666666667,1173.3173828125,0,0
17.7990333333333,1170.41174316406,0,0
17.8007,1170.41174316406,0,0
17.8023666666667,1169.89013671875,0,0
17.8040333333333,1171.23132324219,0,0
17.80575,1171.23132324219,0,0
17.8073666666667,1170.2626953125,0,0
17.8090333333333,1171.0078125,0,0
17.8107,1170.7841796875,0,0
17.8123666666667,1170.7841796875,0,0
17.8140333333333,1167.13342285156,0,0
17.8157,1165.86682128906,0,0
17.8173666666667,1166.38842773438,0,0
17.8190333333333,1166.38842773438,0,0
17.8207,1166.53735351563,0,0
17.8223666666667,1169.517578125,0,0
17.8240333333333,1170.2626953125,0,0
17.8257,1170.2626953125,0,0
17.82735,1168.40002441406,0,0
17.8290166666667,1167.95300292969,0,0
17.8306833333333,1166.38842773438,0,0
17.83235,1166.38842773438,0,0
17.8340166666667,1164.60021972656,0,0
17.8356833333333,1164.60021972656,0,0
17.83735,1164.60021972656,0,0
17.8391333333333,1166.61193847656,0,0
17.8406666666667,1167.65502929688,0,0
17.8423333333333,1170.11364746094,0,0
17.844,1170.11364746094,0,0
17.8456666666667,1174.21154785156,0,0
17.8473333333333,1172.64685058594,0,0
17.849,1171.82727050781,0,0
17.8506666666667,1171.82727050781,0,0
17.8523333333333,1169.21960449219,0,0
17.854,1164.45129394531,0,0
17.8556666666667,1164.52575683594,0,0
17.8573333333333,1164.52575683594,0,0
17.859,1163.85522460938,0,0
17.8606666666667,1160.50244140625,0,0
17.8623333333333,1160.50244140625,0,0
17.864,1159.90637207031,0,0
17.8656666666667,1159.31030273438,0,0
17.8673333333333,1157.82019042969,0,0
17.869,1157.82019042969,0,0
17.8706666666667,1162.88659667969,0,0
17.8723333333333,1164.45129394531,0,0
17.8740166666667,1164.15319824219,0,0
17.8756666666667,1164.15319824219,0,0
17.8773333333333,1167.65502929688,0,0
17.879,1168.62353515625,0,0
17.8806666666667,1172.05078125,0,0
17.8823333333333,1172.05078125,0,0
17.884,1175.3291015625,0,0
17.8856666666667,1174.95654296875,0,0
17.8873333333333,1174.95654296875,0,0
17.889,1172.72143554688,0,0
17.8906666666667,1172.7958984375,0,0
17.8923333333333,1173.46643066406,0,0
17.894,1173.46643066406,0,0
17.8956666666667,1171.23132324219,0,0
17.8973333333333,1175.03100585938,0,0
17.899,1171.97631835938,0,0
17.90065,1171.97631835938,0,0
17.9023166666667,1168.10205078125,0,0
17.9039833333333,1169.81567382813,0,0
17.90565,1165.49426269531,0,0
17.9073166666667,1165.49426269531,0,0
17.9089833333333,1163.85522460938,0,0
17.91065,1164.07873535156,0,0
17.9123166666667,1166.68640136719,0,0
17.9139833333333,1166.68640136719,0,0
17.91565,1169.81567382813,0,0
17.9173166666667,1171.08227539063,0,0
17.9189833333333,1171.08227539063,0,0
17.92065,1171.97631835938,0,0
17.9223166666667,1170.56066894531,0,0
17.9239833333333,1166.31384277344,0,0
17.92565,1166.31384277344,0,0
17.9273166666667,1167.58044433594,0,0
17.9289833333333,1168.69812011719,0,0
17.93065,1169.21960449219,0,0
17.9323166666667,1169.21960449219,0,0
17.9339833333333,1173.16845703125,0,0
