"ID","sea_time","fid_signal"
351,0.583133,664.741
352,0.584867,643.604
353,0.586467,643.604
354,0.588133,623.792
355,0.5898,604.801
356,0.591467,586.9640000000001
357,0.593133,586.9640000000001
358,0.5948,570.141
359,0.596467,554.129
360,0.598133,538.96
361,0.5998,538.96
362,0.601467,524.223
363,0.603133,510.223
364,0.6048,496.7
365,0.606467,496.7
366,0.608133,483.885
367,0.6098,471.912
368,0.611467,460.371
369,0.613133,460.371
370,0.6148,449.307
371,0.616467,438.757
372,0.618133,438.757
373,0.6198,428.908
374,0.621467,419.274
375,0.623133,410.4
376,0.6248,410.4
377,0.626467,401.661
378,0.6281330000000001,393.197
379,0.6298,385.337
380,0.631467,385.337
381,0.6331329999999999,377.253
382,0.6348,369.81
383,0.636583,362.426
384,0.638133,362.426
385,0.6398,355.437
386,0.64145,348.844
387,0.643117,348.844
388,0.644783,342.354
389,0.64645,336.26
390,0.6481170000000001,330.426
391,0.649783,330.426
392,0.65145,324.83
393,0.6531169999999999,319.727
394,0.654783,314.593
395,0.65645,314.593
396,0.658117,309.683
397,0.6598000000000001,304.848
398,0.661517,299.841
399,0.663117,299.841
400,0.664783,295.341
401,0.66645,290.789
402,0.668117,286.907
403,0.669783,286.907
404,0.67145,283.234
405,0.673117,279.397
406,0.674783,279.397
407,0.67645,275.783
408,0.678133,271.857
409,0.679783,268.333
410,0.68145,268.333
411,0.683117,265.248
412,0.684783,262.149
413,0.68645,259.064
414,0.688117,259.064
415,0.689783,255.883
416,0.69145,252.649
417,0.693117,249.378
418,0.694783,249.378
419,0.69645,246.502
420,0.698117,243.902
421,0.699783,243.902
422,0.701433,241.19
423,0.7030999999999999,238.553
424,0.704767,236.28
425,0.706433,236.28
426,0.7081,233.665
427,0.709767,231.594
428,0.711433,229.828
429,0.7131,229.828
430,0.714767,227.66
431,0.716433,225.902
432,0.7181,223.994
433,0.719767,223.994
434,0.7215,221.93
435,0.7231,220.157
436,0.7247670000000001,220.157
437,0.726433,218.146
438,0.7281,216.015
439,0.7297670000000001,214.145
440,0.731433,214.145
441,0.7331,212.304
442,0.7347669999999999,210.673
443,0.736433,208.981
444,0.7381,208.981
445,0.739767,207.216
446,0.741433,205.621
447,0.7431,204.094
448,0.744767,204.094
449,0.746433,202.894
450,0.7481,201.933
451,0.749767,200.719
452,0.751433,200.719
453,0.7531,199.37
454,0.754867,197.873
455,0.756433,197.873
456,0.7581,196.226
457,0.759767,195.019
458,0.761417,194.177
459,0.763083,194.177
460,0.76475,193.387
461,0.766417,192.59
462,0.768083,191.51
463,0.76975,191.51
464,0.771417,190.228
465,0.773083,188.984
466,0.77475,187.799
467,0.776417,187.799
468,0.778083,186.495
469,0.7797500000000001,185.423
470,0.781417,185.423
471,0.783083,184.447
472,0.7847499999999999,183.88
473,0.786417,183.471
474,0.788083,183.471
475,0.78975,182.77
476,0.791417,181.831
477,0.793083,180.744
478,0.79475,180.744
479,0.796417,179.775
480,0.798083,179
481,0.79975,178.672
482,0.801417,178.672
483,0.803083,177.83
484,0.80475,177.011
485,0.8064,176.348
486,0.808067,176.348
487,0.809733,175.767
488,0.8114,175.402
489,0.813067,175.402
490,0.814733,175.111
491,0.8164,174.716
492,0.818067,173.844
493,0.819733,173.844
494,0.821383,173.397
495,0.8230499999999999,172.637
496,0.824717,171.594
497,0.826383,171.594
498,0.82805,170.752
499,0.829717,169.814
500,0.831383,169.165
501,0.83305,169.165
502,0.834717,168.882
503,0.836383,168.703
504,0.83805,168.703
505,0.8397829999999999,168.517
506,0.841383,168.093
507,0.84305,167.415
508,0.8447170000000001,167.415
509,0.846383,166.789
510,0.84805,165.991
511,0.8497169999999999,165.679
512,0.851383,165.679
513,0.853067,165.194
514,0.8547169999999999,164.732
515,0.856383,164.308
516,0.85805,164.308
517,0.859717,163.652
518,0.861383,163.496
519,0.86305,163.227
520,0.864717,163.227
521,0.866383,162.952
522,0.86805,162.713
523,0.869717,162.713
524,0.871383,162.37
525,0.873167,162.199
526,0.874717,161.797
527,0.876383,161.797
528,0.87805,161.663
529,0.879717,161.38
530,0.881367,160.798
531,0.883033,160.798
532,0.8847,160.411
533,0.886367,159.808
534,0.888033,159.487
535,0.8897,159.487
536,0.891367,159.152
537,0.893033,159.025
538,0.8947000000000001,159.025
539,0.896367,159.033
540,0.898033,158.668
541,0.8997000000000001,158.325
542,0.901367,158.325
543,0.903033,158.042
544,0.9046999999999999,157.483
545,0.906367,157.125
546,0.908033,157.125
547,0.9097,157.043
548,0.911367,156.865
549,0.913033,156.678
550,0.9147,156.678
551,0.916367,156.395
552,0.918033,156.358
553,0.9197,156.358
554,0.921367,156.365
555,0.923033,156.038
556,0.9247,155.956
557,0.9263670000000001,155.956
558,0.928033,155.889
559,0.9297,155.479
560,0.9313669999999999,155.33
561,0.933033,155.33
562,0.9347,154.994
563,0.9363669999999999,154.652
564,0.938067,154.443
565,0.939683,154.443
566,0.94135,154.354
567,0.943017,154.719
568,0.9446830000000001,154.644
569,0.94635,154.644
570,0.948017,154.518
571,0.9496830000000001,154.331
572,0.95135,154.331
573,0.953017,153.683
574,0.9546829999999999,153.638
575,0.95635,153.601
576,0.95805,153.601
577,0.959683,153.646
578,0.96135,153.467
579,0.963017,152.878
580,0.964683,152.878
581,0.96635,152.573
582,0.968017,152.476
583,0.969683,152.789
584,0.97135,152.789
585,0.973017,152.826
586,0.9748,152.864
587,0.9763500000000001,152.864
588,0.978017,152.931
589,0.979683,152.588
590,0.9813499999999999,152.498
591,0.983017,152.498
592,0.984683,152.044
593,0.9863499999999999,151.671
594,0.9880330000000001,151.634
595,0.989683,151.634
596,0.991433,151.381
597,0.993017,151.299
598,0.994683,151.299
599,0.99635,151.299
600,0.998017,151.016
601,0.999667,150.897
602,1.001333,150.844
603,1.003,150.844
604,1.004667,150.539
605,1.006333,150.509
606,1.008117,150.636
607,1.009667,150.636
608,1.011333,150.412
609,1.013,150.517
610,1.014683,150.517
611,1.016333,150.159
612,1.018,149.95
613,1.019667,150.129
614,1.021333,150.129
615,1.023,149.779
616,1.024667,150.137
617,1.026333,149.883
618,1.028,149.883
619,1.029667,149.764
620,1.031333,149.637
621,1.033,149.637
622,1.034667,149.198
623,1.036333,149.198
624,1.038,149.079
625,1.039667,149.079
626,1.041333,148.915
627,1.043,148.982
628,1.044667,149.086
629,1.046333,149.086
630,1.048,148.915
631,1.049667,148.959
632,1.051333,148.907
633,1.053,148.907
634,1.054667,148.751
635,1.056333,148.796
636,1.058,148.766
637,1.05965,148.766
638,1.061317,148.959
639,1.062983,148.818
640,1.06465,148.818
641,1.066317,148.49
642,1.067983,148.185
643,1.06965,147.827
644,1.071333,147.827
645,1.072983,147.894
646,1.07465,148.177
647,1.076317,148.326
648,1.078033,148.326
649,1.07965,148.08
650,1.081333,147.909
651,1.082983,147.872
652,1.08465,147.872
653,1.086317,147.991
654,1.087983,148.423
655,1.08965,148.423
656,1.091317,148.751
657,1.093033,148.632
658,1.09465,148.535
659,1.096317,148.535
660,1.097967,148.155
661,1.099633,147.723
662,1.1013,147.484
663,1.102967,147.484
664,1.104633,147.149
665,1.1063,147.089
666,1.107967,146.791
667,1.109717,146.791
668,1.1113,146.776
669,1.112967,146.769
670,1.114633,146.769
671,1.1163,146.888
672,1.117967,147.067
673,1.119633,147.313
674,1.121283,147.313
675,1.12295,147.469
676,1.124617,147.38
677,1.126417,147.469
678,1.12795,147.469
679,1.129617,147.313
680,1.131283,147.246
681,1.13295,147.074
682,1.134617,147.074
683,1.136283,146.724
684,1.13795,146.694
685,1.139617,146.508
686,1.141283,146.508
687,1.14295,146.247
688,1.144617,146.285
689,1.146283,146.285
690,1.14795,146.158
691,1.149633,146.396
692,1.151283,146.717
693,1.152967,146.717
694,1.154617,146.806
695,1.156283,146.814
696,1.15795,146.68
697,1.159617,146.68
698,1.161283,146.493
699,1.16295,146.65
700,1.164617,146.449
701,1.166283,146.449
702,1.16795,146.292
703,1.169617,146.396
704,1.171283,146.396
705,1.17295,146.21
706,1.174617,146.307
707,1.176283,146.493
708,1.177933,146.493
709,1.1796,146.396
710,1.181267,146.151
711,1.182933,146.329
712,1.1846,146.329
713,1.186267,146.382
714,1.187933,146.471
715,1.1896,146.694
716,1.191267,146.694
717,1.192933,146.434
718,1.1946,145.92
719,1.196267,145.473
720,1.197933,145.473
721,1.1996,145.406
722,1.201267,145.212
723,1.202933,145.212
724,1.2046,145.346
725,1.206267,145.517
726,1.207933,145.398
727,1.2096,145.398
728,1.211333,145.726
729,1.212933,145.614
730,1.2146,145.413
731,1.216267,145.413
732,1.217933,145.376
733,1.2196,145.093
734,1.221267,145.033
735,1.222933,145.033
736,1.2246,145.338
737,1.2263,145.517
738,1.227983,145.45
739,1.2296,145.45
740,1.231267,145.614
741,1.232933,145.689
742,1.2346,145.689
743,1.236267,145.495
744,1.237933,145.607
745,1.239583,145.629
746,1.24125,145.629
747,1.242917,145.637
748,1.2447,145.383
749,1.24625,145.353
750,1.247917,145.353
751,1.249583,145.569
752,1.25125,145.614
753,1.252917,145.86
754,1.254583,145.86
755,1.256267,146.128
756,1.257917,146.061
757,1.259583,146.061
758,1.26125,145.644
759,1.262917,145.83
760,1.264583,145.562
761,1.26625,145.562
762,1.267917,145.547
763,1.269583,145.659
764,1.27125,145.562
765,1.272917,145.562
766,1.274583,145.577
767,1.27625,145.324
768,1.277917,145.376
769,1.279583,145.376
770,1.28125,145.264
771,1.282917,145.443
772,1.284583,145.443
773,1.28625,145.383
774,1.287917,145.003
775,1.289583,144.847
776,1.29125,144.847
777,1.292917,144.541
778,1.294583,144.854
779,1.29625,145.078
780,1.297917,145.078
781,1.2996,145.145
782,1.301233,145.16
783,1.3029,144.742
784,1.304567,144.742
785,1.306233,144.795
786,1.3079,144.787
787,1.309567,144.787
788,1.311233,144.698
789,1.3129,144.452
790,1.314567,144.452
791,1.316233,144.452
792,1.3179,144.511
793,1.319567,144.638
794,1.321233,145.085
795,1.3229,145.085
796,1.324567,145.197
797,1.326233,145.011
798,1.3279,144.802
799,1.329633,144.802
800,1.331233,144.623
801,1.3329,144.631
802,1.334567,144.78
803,1.336233,144.78
804,1.3379,144.66
805,1.339567,144.579
806,1.341233,144.579
807,1.3429,144.31
808,1.344567,144.303
809,1.346233,144.504
810,1.3479,144.504
811,1.349567,144.586
812,1.351233,144.355
813,1.3529,144.236
814,1.354567,144.236
815,1.356233,144.206
816,1.3579,143.982
817,1.35955,144.042
818,1.361217,144.042
819,1.363,143.789
820,1.36455,143.714
821,1.366217,143.714
822,1.367883,143.751
823,1.36955,143.908
824,1.371217,144.295
825,1.372883,144.295
826,1.37455,144.459
827,1.376217,144.72
828,1.377883,144.757
829,1.37955,144.757
830,1.381217,144.72
831,1.382883,144.37
832,1.38455,144.072
833,1.386217,144.072
834,1.387883,143.93
835,1.389533,143.968
836,1.3912,144.355
837,1.392867,144.355
838,1.394533,144.623
839,1.3962,144.906
840,1.397867,144.906
841,1.399533,144.675
842,1.4012,144.571
843,1.402867,144.556
844,1.404533,144.556
845,1.4062,144.579
846,1.407867,144.586
847,1.409533,144.646
848,1.4112,144.646
849,1.412867,144.422
850,1.414533,144.087
851,1.4162,143.863
852,1.417867,143.863
853,1.419533,143.558
854,1.421183,143.439
855,1.42285,143.439
856,1.424517,143.543
857,1.426183,144.005
858,1.42785,144.027
859,1.429517,144.027
860,1.4312,144.087
861,1.43285,144.094
862,1.434517,144.057
863,1.436183,144.057
864,1.43785,144.556
865,1.439533,144.981
866,1.441183,145.003
867,1.44285,145.003
868,1.444517,144.981
869,1.446183,144.631
870,1.44785,144.169
871,1.449517,144.169
872,1.451183,144.176
873,1.45285,144.035
874,1.454517,144.035
875,1.456183,143.871
876,1.45785,144.005
877,1.459517,143.915
878,1.461183,143.915
879,1.46285,144.027
880,1.464517,144.094
881,1.466183,143.893
882,1.46785,143.893
883,1.469517,143.737
884,1.471183,143.655
885,1.47285,143.997
886,1.474517,143.997
887,1.476183,144.355
888,1.47785,144.646
889,1.4795,144.646
890,1.4813,144.601
891,1.482833,144.303
892,1.4845,144.325
893,1.486167,144.325
894,1.487833,144.34
895,1.4895,144.243
896,1.491167,144.243
897,1.492833,144.243
898,1.4945,144.199
899,1.496167,144.184
900,1.497833,144.303
901,1.4995,144.303
902,1.501167,144.377
903,1.502833,144.206
904,1.5045,144.206
905,1.506167,143.871
906,1.507833,143.953
907,1.5095,143.893
908,1.511167,143.893
909,1.512833,143.811
910,1.514533,144.042
911,1.516167,143.945
912,1.517833,143.945
913,1.5195,143.796
914,1.521167,143.781
915,1.522833,143.856
916,1.5245,143.856
917,1.526167,143.975
918,1.527833,143.908
919,1.5295,143.796
920,1.531167,143.796
921,1.532833,143.506
922,1.5345,143.17
923,1.536167,143.17
924,1.537833,143.118
925,1.5395,143.111
926,1.54115,143.103
927,1.542817,143.103
928,1.544483,143.066
929,1.54615,143.468
930,1.547817,143.602
931,1.549483,143.602
932,1.55115,143.737
933,1.552817,143.751
934,1.554483,143.461
935,1.55615,143.461
936,1.557817,143.349
937,1.559483,143.193
938,1.56115,143.193
939,1.562817,143.185
940,1.564483,143.349
941,1.566217,143.61
942,1.567817,143.61
943,1.569483,143.863
944,1.57115,144.176
945,1.572817,143.99
946,1.574483,143.99
947,1.57615,144.079
948,1.577817,143.871
949,1.579483,143.602
950,1.58115,143.602
951,1.58285,143.461
952,1.5845,143.334
953,1.58615,143.29
954,1.587817,143.29
955,1.589483,143.29
956,1.59115,143.424
957,1.592817,143.424
958,1.594483,143.193
959,1.59615,143.476
960,1.597817,143.379
961,1.5996,143.379
962,1.601133,143.282
963,1.6028,143.342
964,1.604467,143.133
965,1.606133,143.133
966,1.6078,143.431
967,1.609467,143.655
968,1.611133,143.938
969,1.6128,143.938
970,1.614467,144.161
971,1.616133,143.841
972,1.6178,143.841
973,1.619467,143.632
974,1.621133,143.319
975,1.6228,143.349
976,1.624467,143.349
977,1.626133,143.409
978,1.6278,143.342
979,1.629467,143.468
980,1.631133,143.468
981,1.6328,143.401
982,1.634467,143.513
983,1.636133,143.692
984,1.6378,143.692
985,1.639467,143.699
986,1.641133,143.543
987,1.6428,143.155
988,1.644467,143.155
989,1.646133,142.887
990,1.6478,142.872
991,1.649467,142.872
992,1.651133,142.947
993,1.6528,143.565
994,1.654467,144.109
995,1.656133,144.109
996,1.6578,144.109
997,1.659467,143.982
998,1.661117,143.789
999,1.662783,143.789
1000,1.66445,143.424
1001,1.666117,143.543
1002,1.667783,143.707
1003,1.669467,143.707
1004,1.671117,143.766
1005,1.672783,143.722
1006,1.67445,143.722
1007,1.676117,143.744
1008,1.677783,143.588
1009,1.67945,143.275
1010,1.6811,143.275
1011,1.682767,143.312
1012,1.684483,143.141
1013,1.6861,142.977
1014,1.687767,142.977
1015,1.689433,142.798
1016,1.6911,142.775
1017,1.692767,142.694
1018,1.694433,142.694
1019,1.6961,143.006
1020,1.697767,143.364
1021,1.699433,143.364
1022,1.70115,143.334
1023,1.702767,143.297
1024,1.704433,143.051
1025,1.7061,143.051
1026,1.707767,142.895
1027,1.709433,142.82
1028,1.7111,142.738
1029,1.712767,142.738
1030,1.714433,142.857
1031,1.7161,142.924
1032,1.717867,143.185
1033,1.719433,143.185
1034,1.721083,143.453
1035,1.72275,143.55
1036,1.724417,143.751
1037,1.726083,143.751
1038,1.72775,143.819
1039,1.729417,143.699
1040,1.731083,143.699
1041,1.732783,143.439
1042,1.734417,143.2
1043,1.736083,142.843
1044,1.73775,142.843
1045,1.739417,142.783
1046,1.741083,143.059
1047,1.74275,143.208
1048,1.744417,143.208
1049,1.746083,143.461
1050,1.74775,143.312
1051,1.749417,143.304
1052,1.751083,143.304
1053,1.75275,143.23
1054,1.754417,143.126
1055,1.756083,143.126
1056,1.757783,143.312
1057,1.759417,143.036
1058,1.761083,143.014
1059,1.76275,143.014
1060,1.764417,143.088
1061,1.766083,143.118
1062,1.76775,143.208
1063,1.769417,143.208
1064,1.771083,142.999
1065,1.77275,142.939
1066,1.774417,143.021
1067,1.776083,143.021
1068,1.77775,143.044
1069,1.7794,143.051
1070,1.781067,142.984
1071,1.782733,142.984
1072,1.7844,142.761
1073,1.786067,142.597
1074,1.787733,142.597
1075,1.7894,142.723
1076,1.791067,142.79
1077,1.792733,142.843
1078,1.7944,142.843
1079,1.796067,143.014
1080,1.79775,143.133
1081,1.7994,143.468
1082,1.801067,143.468
1083,1.802767,143.729
1084,1.8044,143.625
1085,1.806067,143.424
1086,1.807733,143.424
1087,1.8094,142.872
1088,1.811067,142.753
1089,1.812733,142.753
1090,1.8144,142.813
1091,1.816067,142.798
1092,1.817733,143.193
1093,1.8195,143.193
1094,1.821067,143.066
1095,1.822733,142.843
1096,1.8244,142.746
1097,1.826067,142.746
1098,1.827733,142.783
1099,1.8294,142.843
1100,1.831067,143.29
1101,1.832733,143.29
1102,1.8344,143.394
1103,1.836133,143.014
1104,1.837733,142.813
1105,1.839383,142.813
1106,1.841083,142.567
1107,1.842717,142.477
1108,1.844383,142.477
1109,1.84605,142.671
1110,1.847717,142.775
1111,1.849383,142.738
1112,1.85105,142.738
1113,1.85285,142.626
1114,1.854383,142.261
1115,1.85605,142.127
1116,1.857717,142.127
1117,1.859383,142.045
1118,1.86105,142.373
1119,1.862717,142.768
1120,1.864383,142.768
1121,1.86605,142.924
1122,1.867717,143.029
1123,1.869383,143.029
1124,1.87105,142.932
1125,1.872717,142.649
1126,1.874383,142.477
1127,1.876067,142.477
1128,1.877717,142.463
1129,1.879383,142.351
1130,1.88105,142.515
1131,1.882717,142.515
1132,1.884383,142.701
1133,1.88605,142.761
1134,1.887733,143.021
1135,1.889383,143.021
1136,1.89105,142.738
1137,1.892717,142.537
1138,1.894383,142.537
1139,1.89605,142.567
1140,1.897717,142.366
1141,1.899383,142.746
1142,1.901033,142.746
1143,1.9027,142.82
1144,1.904367,142.91
1145,1.906033,143.208
1146,1.9077,143.208
1147,1.909367,143.133
1148,1.911033,143.297
1149,1.9127,143.208
1150,1.914367,143.208
1151,1.916033,142.992
1152,1.9177,142.641
1153,1.919367,142.537
1154,1.921083,142.537
1155,1.9227,142.634
1156,1.924367,142.701
1157,1.926033,142.701
1158,1.9277,143.006
1159,1.929367,143.044
1160,1.931033,142.761
1161,1.9327,142.761
1162,1.934367,142.679
1163,1.936033,142.545
1164,1.937767,142.552
1165,1.939367,142.552
1166,1.941033,142.805
1167,1.9427,142.82
1168,1.944367,142.671
1169,1.946033,142.671
1170,1.9477,142.507
1171,1.949367,142.053
1172,1.951033,142.053
1173,1.9527,141.904
1174,1.954417,142.008
1175,1.956033,142.023
1176,1.9577,142.023
1177,1.95935,142.612
1178,1.961017,142.895
1179,1.962683,143.178
1180,1.96435,143.178
1181,1.966017,143.461
1182,1.967683,143.372
1183,1.96935,143.237
1184,1.971133,143.237
1185,1.972667,143.118
1186,1.974333,143.066
1187,1.976,142.701
1188,1.977667,142.701
1189,1.979333,142.656
1190,1.981,142.589
1191,1.982667,142.589
1192,1.984333,142.865
1193,1.986,142.843
1194,1.987667,142.843
1195,1.989333,142.843
1196,1.991,142.992
1197,1.992667,142.701
1198,1.994333,143.118
1199,1.996,143.118
1200,1.997667,143.118
1201,1.999333,143.23
1202,2.001,143.141
1203,2.002667,143.141
1204,2.004333,142.91
1205,2.006,143.066
1206,2.007667,143.066
1207,2.009333,142.805
1208,2.011,142.954
1209,2.0127,143.103
1210,2.014333,143.103
1211,2.016,143.036
1212,2.017667,143.066
1213,2.019317,142.872
1214,2.020983,142.872
1215,2.022667,142.835
1216,2.024317,142.895
1217,2.025983,143.066
1218,2.02765,143.066
1219,2.029317,143.252
1220,2.030983,143.29
1221,2.03265,143.401
1222,2.034317,143.401
1223,2.035983,143.528
1224,2.03765,143.312
1225,2.039317,143.312
1226,2.040983,143.349
1227,2.04265,143.178
