"sea_time","fid_signal"
0.166616666666667,1168.99609375
0.168283333333333,1167.13342285156
0.16995,1163.33361816406
0.171616666666667,1163.33361816406
0.173283333333333,1165.56884765625
0.17495,1168.2509765625
0.176616666666667,1169.14514160156
0.178283333333333,1169.14514160156
0.17995,1168.99609375
0.181733333333333,1167.2080078125
0.183283333333333,1163.63171386719
0.18495,1163.63171386719
0.186616666666667,1164.22778320313
0.188283333333333,1165.04724121094
0.18995,1166.462890625
0.191616666666667,1166.462890625
0.193283333333333,1169.96472167969
0.19495,1170.41174316406
0.196616666666667,1170.41174316406
0.198283333333333,1172.49792480469
0.19995,1173.98803710938
0.201616666666667,1175.25463867188
0.203283333333333,1175.25463867188
0.20495,1178.08581542969
0.206616666666667,1181.14050292969
0.208316666666667,1182.55615234375
0.209933333333333,1182.55615234375
0.2116,1186.13244628906
0.213266666666667,1194.40258789063
0.214933333333333,1201.7041015625
0.2166,1201.7041015625
0.218266666666667,1212.06042480469
0.219933333333333,1223.90686035156
0.221583333333333,1223.90686035156
0.22325,1235.45532226563
0.224916666666667,1247.74877929688
0.226583333333333,1264.06555175781
0.22825,1264.06555175781
0.229916666666667,1279.93518066406
0.231583333333333,1299.90283203125
0.23325,1323.52111816406
0.234916666666667,1323.52111816406
0.236583333333333,1347.28845214844
0.23825,1377.16528320313
0.239916666666667,1407.56372070313
0.241583333333333,1407.56372070313
0.24325,1443.47546386719
0.244916666666667,1484.52819824219
0.246583333333333,1531.09436035156
0.24825,1531.09436035156
0.249916666666667,1581.08776855469
0.251583333333333,1637.4140625
0.25325,1637.4140625
0.254916666666667,1702.68115234375
0.256583333333333,1774.72827148438
0.25825,1860.55895996094
0.259916666666667,1860.55895996094
0.261583333333333,1956.82043457031
0.26325,2066.56762695313
0.264916666666667,2191.43920898438
0.266633333333333,2191.43920898438
0.26825,2335.08642578125
0.2699,2496.01904296875
0.271566666666667,2680.34643554688
0.273233333333333,2680.34643554688
0.2749,2891.19775390625
0.276566666666667,3128.275390625
0.278233333333333,3128.275390625
0.279933333333333,3404.91528320313
0.28165,3718.1376953125
0.283233333333333,4075.5419921875
0.2849,4075.5419921875
0.286566666666667,4494.56298828125
0.288233333333333,4992.18701171875
0.2899,5612.0751953125
0.291566666666667,5612.0751953125
0.293233333333333,6415.47119140625
0.2949,7496.17822265625
0.296583333333333,9007.5283203125
0.298233333333333,9007.5283203125
0.299983333333333,11165.4404296875
0.301566666666667,14258.99609375
0.303233333333333,18657.51953125
0.3049,18657.51953125
0.306566666666667,24794.265625
0.308233333333333,33131.46484375
0.3099,33131.46484375
0.311566666666667,44099.46484375
0.313233333333333,57985.85546875
0.3149,74848.3828125
0.316566666666667,74848.3828125
0.318233333333333,94419.640625
0.3199,116093.9765625
0.321566666666667,138954.515625
0.323233333333333,138954.515625
0.3249,161844.796875
0.326566666666667,183510.328125
0.328233333333333,202725.015625
0.329883333333333,202725.015625
0.33155,218424.5
0.333216666666667,229816.28125
0.334883333333333,229816.28125
0.33655,236433.8125
0.338216666666667,238156.09375
0.339883333333333,235205.21875
0.34155,235205.21875
0.343216666666667,228080.375
0.344883333333333,217481.625
0.34655,204217.875
0.348216666666667,204217.875
0.349883333333333,189099.09375
0.35155,172877.984375
0.353216666666667,156220.34375
0.354883333333333,156220.34375
0.35655,139695.859375
0.358216666666667,123746.3203125
0.359883333333333,123746.3203125
0.36155,108713.0625
0.363216666666667,94822.9453125
0.364883333333333,82197.1171875
0.36655,82197.1171875
0.368216666666667,70893.015625
0.369883333333333,60902.23828125
0.37155,52167.921875
0.373216666666667,52167.921875
0.374883333333333,44595.97265625
0.37655,38084.76171875
0.378216666666667,32509.7890625
0.379883333333333,32509.7890625
0.38155,27754.232421875
0.383216666666667,23708.119140625
0.38495,20265.05859375
0.38655,20265.05859375
0.3882,17337.798828125
0.389866666666667,14850.4228515625
0.391533333333333,14850.4228515625
0.3932,12736.693359375
0.394866666666667,10941.9970703125
0.396533333333333,9419.2470703125
0.3982,9419.2470703125
0.399866666666667,8125.9013671875
0.401533333333333,7030.88916015625
0.4032,6102.546875
0.404866666666667,6102.546875
0.406533333333333,5318.37353515625
0.4082,4657.5068359375
0.409866666666667,4100.576171875
0.411533333333333,4100.576171875
0.4132,3631.78540039063
0.414866666666667,3237.72436523438
0.416533333333333,3237.72436523438
0.41825,2906.76953125
0.419866666666667,2628.41577148438
0.42155,2395.06372070313
0.4232,2395.06372070313
0.424866666666667,2200.67797851563
0.426533333333333,2038.55334472656
0.4282,1904.66638183594
0.429866666666667,1904.66638183594
0.431533333333333,1794.17431640625
0.4332,1699.10485839844
0.434866666666667,1621.02282714844
0.436533333333333,1621.02282714844
0.4382,1556.20275878906
0.439866666666667,1501.51550292969
0.441533333333333,1456.66296386719
0.4432,1456.66296386719
0.444866666666667,1417.84545898438
0.446516666666667,1384.46691894531
0.4482,1384.46691894531
0.44985,1357.34680175781
0.451516666666667,1336.0380859375
0.453183333333333,1315.99609375
0.45485,1315.99609375
0.456516666666667,1301.09484863281
0.458183333333333,1287.46032714844
0.45985,1273.22973632813
0.461516666666667,1273.22973632813
0.463183333333333,1264.2890625
0.46485,1252.29357910156
0.466516666666667,1243.42736816406
0.468183333333333,1243.42736816406
0.46985,1240.07458496094
0.471516666666667,1232.84753417969
0.473183333333333,1232.84753417969
0.47485,1228.52624511719
0.476516666666667,1223.98132324219
0.478183333333333,1218.24438476563
0.47985,1218.24438476563
0.481516666666667,1216.82885742188
0.483183333333333,1215.71118164063
0.48485,1216.08374023438
0.486516666666667,1216.08374023438
0.488183333333333,1216.23278808594
0.48985,1213.69958496094
0.491516666666667,1211.16638183594
0.493183333333333,1211.16638183594
0.494866666666667,1209.52722167969
0.496516666666667,1206.91955566406
0.498183333333333,1208.037109375
0.49985,1208.037109375
0.5015166666666671,1207.44104003906
0.503216666666667,1206.84509277344
0.50485,1206.84509277344
0.5065166666666669,1207.96264648438
0.508183333333333,1205.50390625
0.509833333333333,1204.2373046875
0.5115,1204.2373046875
0.51315,1201.48059082031
0.514816666666667,1198.6494140625
0.516483333333333,1195.37109375
0.51815,1195.37109375
0.519883333333333,1192.98693847656
0.521483333333333,1191.12426757813
0.52315,1187.62255859375
0.524816666666667,1187.62255859375
0.526483333333333,1188.66564941406
0.52815,1190.5283203125
0.529816666666667,1190.5283203125
0.531483333333333,1193.43395996094
0.53315,1193.43395996094
0.5348166666666671,1191.12426757813
0.536583333333333,1191.12426757813
0.53815,1190.60278320313
0.5398166666666671,1187.62255859375
0.541483333333333,1189.26171875
0.54315,1189.26171875
0.5448166666666669,1190.45373535156
0.546483333333333,1188.88916015625
0.54815,1187.17553710938
0.549816666666667,1187.17553710938
0.551483333333333,1185.83435058594
0.55315,1188.14404296875
0.554816666666667,1188.14404296875
0.556483333333333,1189.33618164063
0.55815,1189.41064453125
0.559816666666667,1190.08129882813
0.561483333333333,1190.08129882813
0.56315,1188.88916015625
0.564816666666667,1187.9951171875
0.566483333333333,1187.39904785156
0.56815,1187.39904785156
0.569833333333333,1185.01489257813
0.571483333333333,1182.85412597656
0.5731333333333331,1178.68188476563
0.5748,1178.68188476563
0.576466666666667,1177.8623046875
0.5781333333333331,1178.16027832031
0.5798,1179.87390136719
0.581466666666667,1179.87390136719
0.5831333333333329,1183.22668457031
0.5848,1184.86584472656
0.586466666666667,1184.86584472656
0.588133333333333,1184.716796875
0.5898,1182.03466796875
0.591466666666667,1180.99157714844
0.593133333333333,1180.99157714844
0.5948,1177.71325683594
0.596466666666667,1177.93676757813
0.598133333333333,1176.29760742188
0.5998,1176.29760742188
0.601466666666667,1175.70166015625
0.603133333333333,1177.71325683594
0.6048,1177.71325683594
0.606466666666667,1177.71325683594
0.608133333333333,1177.8623046875
0.6098,1177.1171875
0.611466666666667,1177.1171875
0.613133333333333,1177.56420898438
0.6148,1177.78784179688
0.6164666666666671,1179.87390136719
0.618133333333333,1179.87390136719
0.6198,1182.63061523438
0.6214666666666669,1181.21508789063
0.623133333333333,1179.05432128906
0.6248,1179.05432128906
0.6264666666666669,1177.78784179688
0.628133333333333,1173.83898925781
0.629783333333333,1172.72143554688
0.63145,1172.72143554688
0.633116666666667,1175.92517089844
0.634783333333333,1176.595703125
0.636466666666667,1176.595703125
0.638233333333333,1176.595703125
0.639783333333333,1175.3291015625
0.64145,1172.87036132813
0.643116666666667,1172.87036132813
0.6448,1174.65856933594
0.64645,1179.79943847656
0.648116666666667,1182.40710449219
0.649783333333333,1182.40710449219
0.65145,1180.32092285156
0.653116666666667,1176.44665527344
0.654883333333333,1171.67834472656
0.65645,1171.67834472656
0.658116666666667,1171.97631835938
0.6597833333333331,1177.34069824219
0.66145,1182.25817871094
0.663116666666667,1182.25817871094
0.6647833333333329,1186.43041992188
0.66645,1186.87744140625
0.668116666666667,1186.87744140625
0.669783333333333,1185.4619140625
0.671566666666667,1183.97180175781
0.673116666666667,1181.36401367188
0.674783333333333,1181.36401367188
0.67645,1179.35241699219
0.678116666666667,1180.32092285156
0.679783333333333,1175.70166015625
0.68145,1175.70166015625
0.683116666666667,1176.89367675781
0.684783333333333,1178.23486328125
0.68645,1173.98803710938
0.6881,1173.98803710938
0.689766666666667,1175.99963378906
0.691433333333333,1174.583984375
0.6931,1174.43505859375
0.694766666666667,1174.43505859375
0.696433333333333,1176.14868164063
0.6981000000000001,1174.43505859375
0.699783333333333,1174.43505859375
0.701433333333333,1172.7958984375
0.7030999999999999,1171.15673828125
0.7048,1171.60375976563
0.706433333333333,1171.60375976563
0.7081,1172.87036132813
0.709766666666667,1174.80749511719
0.711433333333333,1173.46643066406
0.7131,1173.46643066406
0.714766666666667,1173.83898925781
0.716433333333333,1171.67834472656
0.7181,1170.33715820313
0.719766666666667,1170.33715820313
0.721433333333333,1173.61547851563
0.7231,1174.0625
0.724766666666667,1174.0625
0.726433333333333,1177.48974609375
0.7281,1178.3837890625
0.729766666666667,1178.23486328125
0.731433333333333,1178.23486328125
0.7331,1174.50952148438
0.734766666666667,1175.40356445313
0.7364333333333331,1174.13696289063
0.7381,1174.13696289063
0.739766666666667,1173.68994140625
0.7414333333333329,1175.10559082031
0.7431,1172.94494628906
0.744766666666667,1172.94494628906
0.7464333333333329,1174.43505859375
0.748083333333333,1175.62707519531
0.74975,1175.62707519531
0.751416666666667,1174.583984375
0.753083333333333,1176.67016601563
0.75475,1176.67016601563
0.756483333333333,1176.67016601563
0.758083333333333,1176.07409667969
0.75975,1177.19177246094
0.761416666666667,1175.70166015625
0.763083333333333,1175.70166015625
0.76475,1172.12536621094
0.766416666666667,1169.07055664063
0.768083333333333,1167.50598144531
0.76975,1167.50598144531
0.771416666666667,1167.80395507813
0.7731,1172.12536621094
0.77475,1174.21154785156
0.776416666666667,1174.21154785156
0.778083333333333,1177.56420898438
0.7797500000000001,1179.87390136719
0.781416666666667,1179.87390136719
0.783083333333333,1180.46997070313
0.7847499999999999,1178.30932617188
0.786416666666667,1174.13696289063
0.788083333333333,1174.13696289063
0.789866666666667,1172.19982910156
0.791416666666667,1171.75280761719
0.793083333333333,1172.12536621094
0.79475,1172.12536621094
0.796416666666667,1174.36047363281
0.798083333333333,1173.83898925781
0.79975,1170.48620605469
0.801416666666667,1170.48620605469
0.803083333333333,1170.11364746094
0.804733333333333,1168.474609375
0.8064,1168.474609375
0.808066666666667,1167.35693359375
0.809716666666667,1166.68640136719
0.811383333333333,1169.21960449219
0.813066666666667,1169.21960449219
0.814716666666667,1172.12536621094
0.816383333333333,1173.98803710938
0.8180500000000001,1174.13696289063
0.819716666666667,1174.13696289063
0.821383333333333,1173.01940917969
0.8230499999999999,1169.59216308594
0.824716666666667,1168.99609375
0.826383333333333,1168.99609375
0.82805,1172.19982910156
0.829716666666667,1174.13696289063
0.831383333333333,1173.68994140625
0.83305,1173.68994140625
0.834716666666667,1172.49792480469
0.836383333333333,1169.21960449219
0.83805,1169.21960449219
0.839716666666667,1166.16491699219
0.841383333333333,1169.29406738281
0.843066666666667,1167.28247070313
0.844716666666667,1167.28247070313
0.846383333333333,1170.2626953125
0.84805,1172.72143554688
0.849716666666667,1172.87036132813
0.851383333333333,1172.87036132813
0.85305,1176.595703125
0.854716666666667,1175.77612304688
0.8563833333333331,1174.583984375
0.85805,1174.583984375
0.859716666666667,1175.18005371094
0.8613833333333329,1172.57238769531
0.86305,1172.57238769531
0.864716666666667,1170.03918457031
0.866383333333333,1169.21960449219
0.86805,1166.61193847656
0.8697,1166.61193847656
0.871366666666667,1169.66662597656
0.873033333333333,1171.97631835938
0.874783333333333,1171.75280761719
0.876366666666667,1171.75280761719
0.878033333333333,1171.23132324219
0.8797,1168.10205078125
0.881366666666667,1166.61193847656
0.883033333333333,1166.61193847656
0.8847,1168.40002441406
0.886366666666667,1170.93322753906
0.888033333333333,1173.98803710938
0.8897,1173.98803710938
0.8914,1174.65856933594
0.893033333333333,1174.13696289063
0.8947000000000001,1174.13696289063
0.896366666666667,1172.64685058594
0.89805,1168.2509765625
0.8997000000000001,1167.35693359375
0.901366666666667,1167.35693359375
0.903033333333333,1164.52575683594
0.9046999999999999,1163.85522460938
0.906366666666667,1167.13342285156
0.90815,1167.13342285156
0.9097,1169.07055664063
0.911366666666667,1171.82727050781
0.913033333333333,1175.92517089844
0.9147,1175.92517089844
0.916366666666667,1176.44665527344
0.918033333333333,1175.77612304688
0.919716666666667,1175.77612304688
0.921366666666667,1175.55261230469
0.923033333333333,1171.90185546875
0.9247,1168.77258300781
0.926366666666667,1168.77258300781
0.928016666666667,1170.18823242188
0.929683333333333,1168.2509765625
0.93135,1169.81567382813
0.933016666666667,1169.81567382813
0.934683333333333,1170.48620605469
0.93635,1168.474609375
0.9380166666666671,1171.30578613281
0.939683333333333,1171.30578613281
0.94135,1168.2509765625
0.9430166666666669,1167.28247070313
0.944683333333333,1167.28247070313
0.94635,1165.27075195313
0.948016666666667,1164.45129394531
0.949683333333333,1163.55712890625
0.95135,1163.55712890625
0.953016666666667,1165.41979980469
0.954683333333333,1166.83544921875
0.95635,1165.04724121094
0.958016666666667,1165.04724121094
0.959683333333333,1167.05895996094
0.96135,1165.27075195313
0.963016666666667,1167.65502929688
0.964683333333333,1167.65502929688
0.96635,1167.35693359375
0.968016666666667,1166.38842773438
0.969683333333333,1167.65502929688
0.97135,1167.65502929688
0.973016666666667,1167.65502929688
0.974683333333333,1169.44311523438
0.9763500000000001,1169.44311523438
0.978016666666667,1170.85876464844
0.9797,1171.45483398438
0.9813499999999999,1171.23132324219
0.983016666666667,1171.23132324219
0.984683333333333,1172.19982910156
0.9863499999999999,1171.75280761719
0.988,1173.39196777344
0.989666666666667,1173.39196777344
0.991333333333333,1173.83898925781
0.993016666666667,1172.7958984375
0.994666666666667,1172.87036132813
0.996333333333333,1172.87036132813
0.998,1170.93322753906
0.999666666666667,1167.28247070313
1.00133333333333,1167.28247070313
1.003,1166.31384277344
1.00466666666667,1167.50598144531
1.00633333333333,1167.80395507813
1.008,1167.80395507813
1.00966666666667,1167.95300292969
1.01133333333333,1167.7294921875
1.013,1167.95300292969
1.01466666666667,1167.95300292969
1.01633333333333,1166.462890625
1.018,1167.05895996094
1.01966666666667,1166.53735351563
1.02133333333333,1166.53735351563
1.023,1164.30224609375
1.02466666666667,1167.05895996094
1.02636666666667,1169.44311523438
1.028,1169.44311523438
1.02966666666667,1171.529296875
1.03133333333333,1174.28601074219
1.033,1174.28601074219
1.03466666666667,1173.46643066406
1.03633333333333,1170.85876464844
1.038,1166.83544921875
1.03966666666667,1166.83544921875
1.04133333333333,1166.38842773438
1.043,1167.13342285156
1.04466666666667,1171.23132324219
1.04633333333333,1171.23132324219
1.048,1173.83898925781
1.04965,1172.87036132813
1.05131666666667,1171.67834472656
1.05298333333333,1171.67834472656
1.05465,1168.77258300781
1.05631666666667,1168.17651367188
1.05798333333333,1168.17651367188
1.05965,1168.92163085938
1.06133333333333,1169.89013671875
1.06298333333333,1170.93322753906
1.06465,1170.93322753906
1.06631666666667,1173.24291992188
1.06798333333333,1174.73303222656
1.06965,1175.3291015625
1.07131666666667,1175.3291015625
1.07298333333333,1173.39196777344
1.07465,1170.85876464844
1.07631666666667,1168.17651367188
1.07798333333333,1168.17651367188
1.07965,1164.97277832031
1.08131666666667,1167.28247070313
1.08298333333333,1168.77258300781
1.08465,1168.77258300781
1.08631666666667,1168.84704589844
1.08798333333333,1168.62353515625
1.08965,1168.62353515625
1.09131666666667,1168.10205078125
1.09298333333333,1169.7412109375
1.09465,1171.30578613281
1.0963,1171.30578613281
1.09796666666667,1172.42333984375
1.09963333333333,1172.64685058594
1.1013,1170.93322753906
1.10296666666667,1170.93322753906
1.10463333333333,1169.7412109375
1.1063,1170.41174316406
1.10795,1167.13342285156
1.10961666666667,1167.13342285156
1.11128333333333,1165.49426269531
1.11295,1167.80395507813
1.11461666666667,1167.80395507813
1.11628333333333,1165.79235839844
1.11795,1167.58044433594
1.11961666666667,1170.33715820313
1.12128333333333,1170.33715820313
1.12295,1169.21960449219
1.12461666666667,1171.75280761719
1.12628333333333,1172.49792480469
1.12801666666667,1172.49792480469
1.12961666666667,1170.18823242188
1.13131666666667,1168.54907226563
1.13295,1170.85876464844
1.13463333333333,1170.85876464844
1.13628333333333,1172.27429199219
1.13795,1174.95654296875
1.13961666666667,1174.95654296875
1.14128333333333,1178.23486328125
1.14295,1176.595703125
1.14471666666667,1174.21154785156
1.14628333333333,1174.21154785156
1.14795,1171.529296875
1.14961666666667,1166.09033203125
1.15128333333333,1166.16491699219
1.15295,1166.16491699219
1.15461666666667,1169.07055664063
1.15628333333333,1170.18823242188
1.15795,1171.15673828125
1.15961666666667,1171.15673828125
1.16128333333333,1168.32556152344
1.16295,1165.41979980469
1.16461666666667,1162.96118164063
1.16628333333333,1162.96118164063
1.16793333333333,1162.73754882813
1.1696,1163.33361816406
1.17126666666667,1163.33361816406
1.17293333333333,1164.37670898438
1.1746,1169.14514160156
1.17626666666667,1172.27429199219
1.17793333333333,1172.27429199219
1.1796,1173.46643066406
1.18126666666667,1173.54089355469
1.18293333333333,1170.85876464844
1.1846,1170.85876464844
1.18626666666667,1171.15673828125
1.18793333333333,1172.27429199219
1.1896,1174.65856933594
1.19126666666667,1174.65856933594
1.19293333333333,1175.3291015625
1.1946,1171.97631835938
1.19626666666667,1171.97631835938
1.19793333333333,1168.84704589844
1.1996,1166.53735351563
1.20126666666667,1164.15319824219
1.20293333333333,1164.15319824219
1.2046,1164.22778320313
1.20626666666667,1164.30224609375
1.20793333333333,1161.76904296875
1.2096,1161.76904296875
1.21126666666667,1163.48266601563
1.21293333333333,1162.73754882813
1.2146,1164.6748046875
1.21626666666667,1164.6748046875
1.21793333333333,1165.79235839844
1.2196,1166.09033203125
1.22126666666667,1168.62353515625
1.22293333333333,1168.62353515625
1.2246,1169.89013671875
1.22626666666667,1169.59216308594
1.22791666666667,1169.59216308594
1.22966666666667,1169.14514160156
1.23125,1170.7841796875
1.23291666666667,1168.40002441406
1.23458333333333,1168.40002441406
1.23625,1169.89013671875
1.23791666666667,1169.81567382813
1.23958333333333,1167.87854003906
1.24125,1167.87854003906
1.24291666666667,1170.11364746094
1.24458333333333,1171.90185546875
1.24625,1170.56066894531
1.24791666666667,1170.56066894531
1.24958333333333,1170.85876464844
1.25125,1171.75280761719
1.25291666666667,1171.75280761719
1.25458333333333,1170.03918457031
1.25625,1171.45483398438
1.25791666666667,1171.67834472656
1.25958333333333,1171.67834472656
1.26125,1168.40002441406
1.26301666666667,1165.79235839844
1.26458333333333,1166.462890625
1.26625,1166.462890625
1.26791666666667,1165.64331054688
1.26958333333333,1167.28247070313
1.27125,1169.36865234375
1.27291666666667,1169.36865234375
1.27458333333333,1168.32556152344
1.27625,1167.7294921875
1.27791666666667,1167.43151855469
1.27958333333333,1167.43151855469
1.28125,1166.16491699219
1.28291666666667,1167.87854003906
1.28458333333333,1167.87854003906
1.28623333333333,1165.94140625
1.2879,1166.68640136719
1.28956666666667,1167.80395507813
1.29123333333333,1167.80395507813
1.2929,1166.61193847656
1.29456666666667,1168.77258300781
1.29623333333333,1165.49426269531
1.2979,1165.49426269531
1.29956666666667,1163.48266601563
1.30123333333333,1164.37670898438
1.3029,1163.55712890625
1.30456666666667,1163.55712890625
1.30625,1165.34533691406
1.3079,1166.09033203125
1.30956666666667,1166.09033203125
1.31123333333333,1163.85522460938
1.3129,1164.6748046875
1.31456666666667,1166.61193847656
1.31623333333333,1166.61193847656
1.3179,1167.80395507813
1.31956666666667,1168.17651367188
1.32123333333333,1168.17651367188
1.3229,1168.17651367188
1.32456666666667,1165.41979980469
1.32623333333333,1166.68640136719
1.3279,1169.96472167969
1.32956666666667,1169.96472167969
1.33125,1170.18823242188
1.3329,1173.68994140625
1.33456666666667,1172.12536621094
1.33623333333333,1172.12536621094
1.3379,1168.54907226563
1.33956666666667,1167.58044433594
1.34123333333333,1167.58044433594
1.3429,1162.81213378906
1.34456666666667,1164.74926757813
1.34625,1168.32556152344
1.34791666666667,1168.32556152344
1.34955,1170.48620605469
1.35121666666667,1174.21154785156
1.35288333333333,1174.36047363281
1.35455,1174.36047363281
1.35621666666667,1172.64685058594
1.35788333333333,1173.91345214844
1.35955,1173.98803710938
1.36121666666667,1173.98803710938
1.36288333333333,1174.95654296875
1.36465,1173.39196777344
1.36621666666667,1173.39196777344
1.36788333333333,1168.69812011719
1.36955,1167.43151855469
1.37121666666667,1165.49426269531
1.37288333333333,1165.49426269531
1.37455,1165.94140625
1.37621666666667,1167.2080078125
1.37788333333333,1166.31384277344
1.37955,1166.31384277344
1.38131666666667,1164.97277832031
1.38288333333333,1165.12182617188
1.38455,1165.12182617188
1.38621666666667,1165.12182617188
1.38786666666667,1166.76086425781
1.38953333333333,1168.40002441406
1.3912,1168.40002441406
1.39286666666667,1167.87854003906
1.39453333333333,1170.33715820313
1.3962,1167.87854003906
1.39786666666667,1167.87854003906
1.39953333333333,1166.01586914063
1.4012,1167.80395507813
1.40286666666667,1166.09033203125
1.40453333333333,1166.09033203125
1.4062,1165.79235839844
1.40786666666667,1164.60021972656
1.40951666666667,1162.96118164063
1.41118333333333,1162.96118164063
1.41285,1162.6630859375
1.41451666666667,1163.03564453125
1.41618333333333,1167.13342285156
1.41785,1167.13342285156
1.41951666666667,1167.05895996094
1.42118333333333,1165.94140625
1.42285,1165.94140625
1.42451666666667,1163.85522460938
1.42618333333333,1162.96118164063
1.42785,1164.82373046875
1.42951666666667,1164.82373046875
1.43118333333333,1167.28247070313
1.43285,1169.96472167969
1.43451666666667,1169.517578125
1.43618333333333,1169.517578125
1.43785,1169.89013671875
1.43951666666667,1167.80395507813
1.44118333333333,1166.98449707031
1.44285,1166.98449707031
1.44451666666667,1165.71789550781
1.44618333333333,1161.99255371094
1.44785,1161.99255371094
1.44951666666667,1161.09851074219
1.45118333333333,1160.35339355469
1.45285,1161.76904296875
1.45451666666667,1161.76904296875
1.45618333333333,1163.11010742188
1.45785,1167.65502929688
1.45951666666667,1171.0078125
1.46118333333333,1171.0078125
1.46285,1170.18823242188
1.46451666666667,1171.08227539063
1.46626666666667,1167.7294921875
1.46783333333333,1167.7294921875
1.4695,1168.62353515625
1.47116666666667,1170.56066894531
1.47283333333333,1168.92163085938
1.4745,1168.92163085938
1.47616666666667,1171.23132324219
1.47783333333333,1168.10205078125
1.4795,1168.10205078125
1.48116666666667,1168.02746582031
1.48283333333333,1168.17651367188
1.4845,1166.23937988281
1.48616666666667,1166.23937988281
1.48783333333333,1166.38842773438
1.48951666666667,1166.53735351563
1.49116666666667,1169.66662597656
1.49283333333333,1169.66662597656
1.4945,1170.18823242188
1.49616666666667,1169.7412109375
1.49783333333333,1168.10205078125
1.49961666666667,1168.10205078125
1.50116666666667,1165.34533691406
1.50283333333333,1166.38842773438
1.5045,1166.38842773438
1.50618333333333,1169.14514160156
1.50783333333333,1171.08227539063
1.5095,1174.13696289063
1.51116666666667,1174.13696289063
1.51283333333333,1172.64685058594
1.5145,1169.81567382813
1.51616666666667,1166.53735351563
1.51783333333333,1166.53735351563
1.5195,1163.70617675781
1.52116666666667,1164.6748046875
1.52283333333333,1164.45129394531
1.5245,1164.45129394531
1.52615,1163.03564453125
1.52781666666667,1161.76904296875
1.52948333333333,1161.76904296875
1.53115,1160.35339355469
1.53281666666667,1160.72595214844
1.53448333333333,1162.1416015625
1.53615,1162.1416015625
1.53781666666667,1166.16491699219
1.53948333333333,1166.462890625
1.54115,1167.13342285156
1.54281666666667,1167.13342285156
1.54448333333333,1170.33715820313
1.54615,1170.11364746094
1.54781666666667,1170.93322753906
1.54948333333333,1170.93322753906
1.55115,1172.87036132813
1.55281666666667,1172.12536621094
1.55448333333333,1169.89013671875
1.55615,1169.89013671875
