"sea_time","fid_signal"
0.279916666666667,3354.6240234375
0.281583333333333,3354.6240234375
0.28325,3658.45849609375
0.284916666666667,4011.09448242188
0.286583333333333,4011.09448242188
0.28825,4420.951171875
0.2899,4916.0419921875
0.291566666666667,5532.87548828125
0.293233333333333,5532.87548828125
0.2949,6330.609375
0.296566666666667,7417.57470703125
0.298233333333333,8935.33203125
0.2999,8935.33203125
0.301566666666667,11105.0908203125
0.303233333333333,14218.091796875
0.3049,18627.494140625
0.306566666666667,18627.494140625
0.308233333333333,24757.98046875
0.3099,33070.37109375
0.311583333333333,43985.09765625
0.313233333333333,43985.09765625
0.3149,57794.8984375
0.316566666666667,74568.6875
0.318233333333333,74568.6875
0.3199,94062.390625
0.321566666666667,115703.1953125
0.323233333333333,138603.453125
0.3249,138603.453125
0.326566666666667,161647.5
0.328233333333333,183606.890625
0.3299,203265.25
0.331566666666667,203265.25
0.33335,219570.390625
0.3349,231716.03125
0.336566666666667,239199.84375
0.338233333333333,239199.84375
0.3399,241870.5
0.341566666666667,239897.890625
0.343233333333333,239897.890625
0.344883333333333,233722.40625
0.34655,223990.375
0.348216666666667,211480.5625
0.349916666666667,211480.5625
0.351533333333333,196969.65625
0.3532,181205.796875
0.354866666666667,164862.125
0.356533333333333,164862.125
0.3582,148483.59375
0.359866666666667,132528.46875
0.361533333333333,117344.109375
0.3632,117344.109375
0.364866666666667,103178.84375
0.366533333333333,90183.9140625
0.3682,90183.9140625
0.369866666666667,78436.65625
0.371533333333333,67953.6171875
0.3732,58694.18359375
0.374866666666667,58694.18359375
0.376533333333333,50590.55859375
0.3782,43551.625
0.379866666666667,37471.875
0.381533333333333,37471.875
0.3832,32241.568359375
0.384866666666667,27752.59375
0.386533333333333,23907.423828125
0.3882,23907.423828125
0.389866666666667,20613.744140625
0.391533333333333,17791.912109375
0.3932,15377.7001953125
0.394866666666667,15377.7001953125
0.396533333333333,13305.619140625
0.3982,11529.9970703125
0.399866666666667,11529.9970703125
0.401533333333333,10010.451171875
0.4032,8706.673828125
0.404866666666667,7594.1533203125
0.406533333333333,7594.1533203125
0.408183333333333,6642.56494140625
0.40985,5827.91845703125
0.411516666666667,5133.82275390625
0.413183333333333,5133.82275390625
0.41485,4541.79931640625
0.416516666666667,4036.5009765625
0.418283333333333,3607.64575195313
0.41985,3607.64575195313
0.421516666666667,3242.04565429688
0.423183333333333,2931.3564453125
0.42485,2931.3564453125
0.426516666666667,2668.12744140625
0.428183333333333,2448.40991210938
0.42985,2258.79248046875
0.431516666666667,2258.79248046875
0.433183333333333,2098.67944335938
0.43485,1965.68664550781
0.436516666666667,1849.75561523438
0.438183333333333,1849.75561523438
0.43985,1756.77233886719
0.441516666666667,1680.10595703125
0.443183333333333,1613.34875488281
0.44485,1613.34875488281
0.446516666666667,1556.20275878906
0.448183333333333,1506.95446777344
0.44985,1463.14501953125
0.451633333333333,1463.14501953125
0.453183333333333,1425.44506835938
0.45485,1397.3564453125
0.456516666666667,1397.3564453125
0.458183333333333,1373.44006347656
0.45985,1352.87646484375
0.461516666666667,1339.16735839844
0.463183333333333,1339.16735839844
0.46485,1325.23474121094
0.466516666666667,1311.97277832031
0.468183333333333,1300.796875
0.469833333333333,1300.796875
0.4715,1287.75830078125
0.473166666666667,1276.13549804688
0.474833333333333,1269.05737304688
0.4765,1269.05737304688
0.478166666666667,1264.51257324219
0.479833333333333,1262.94787597656
0.4815,1262.94787597656
0.483166666666667,1260.11669921875
0.484833333333333,1257.06201171875
0.486516666666667,1249.68591308594
0.488166666666667,1249.68591308594
0.489833333333333,1242.60778808594
0.49155,1235.67883300781
0.493166666666667,1227.40869140625
0.494833333333333,1227.40869140625
0.4965,1225.84399414063
0.498166666666667,1221.4482421875
0.499833333333333,1219.73449707031
0.5014999999999999,1219.73449707031
0.503166666666667,1218.39343261719
0.504833333333333,1215.56225585938
0.5065,1213.77404785156
0.508166666666667,1213.77404785156
0.509833333333333,1209.45275878906
0.5115,1210.86840820313
0.513166666666667,1210.86840820313
0.514833333333333,1209.52722167969
0.5165,1209.45275878906
0.518166666666667,1211.98596191406
0.519833333333333,1211.98596191406
0.5215,1209.15478515625
0.523166666666667,1206.17443847656
0.524833333333333,1206.7705078125
0.5265,1206.7705078125
0.528166666666667,1207.36657714844
0.529816666666667,1205.87646484375
0.531483333333333,1205.87646484375
0.53315,1205.87646484375
0.5348166666666671,1204.83337402344
0.5365,1201.92761230469
0.53815,1201.92761230469
0.5398166666666671,1201.33166503906
0.541483333333333,1200.51208496094
0.54315,1196.1162109375
0.5448166666666669,1196.1162109375
0.546483333333333,1193.65747070313
0.54815,1193.21044921875
0.549816666666667,1193.5830078125
0.551483333333333,1193.5830078125
0.553183333333333,1195.81823730469
0.554816666666667,1194.99865722656
0.556483333333333,1195.66918945313
0.55815,1195.66918945313
0.559816666666667,1195.66918945313
0.561483333333333,1194.1044921875
0.56315,1194.1044921875
0.564816666666667,1194.328125
0.566483333333333,1191.72033691406
0.56815,1190.45373535156
0.569933333333333,1190.45373535156
0.571483333333333,1193.0615234375
0.57315,1193.80651855469
0.574816666666667,1192.98693847656
0.576483333333333,1192.98693847656
0.5781500000000001,1192.01843261719
0.579816666666667,1190.37927246094
0.581483333333333,1191.19885253906
0.5831499999999999,1191.19885253906
0.584816666666667,1194.70056152344
0.586483333333333,1193.13598632813
0.58815,1192.24194335938
0.5898,1192.24194335938
0.591466666666667,1193.21044921875
0.593133333333333,1190.30480957031
0.5948,1190.30480957031
0.596466666666667,1192.01843261719
0.598133333333333,1188.88916015625
0.5998,1183.15222167969
0.601466666666667,1183.15222167969
0.603133333333333,1181.662109375
0.6048,1180.17199707031
0.606466666666667,1181.28955078125
0.608133333333333,1181.28955078125
0.6098,1183.52478027344
0.611466666666667,1184.41882324219
0.613133333333333,1186.28149414063
0.6148,1186.28149414063
0.6164666666666671,1183.74829101563
0.618133333333333,1183.74829101563
0.6198,1183.74829101563
0.6214666666666669,1183.15222167969
0.623133333333333,1183.67370605469
0.6248,1186.28149414063
0.6264666666666669,1186.28149414063
0.628133333333333,1187.9951171875
0.6298,1187.69702148438
0.631466666666667,1184.64233398438
0.633133333333333,1184.64233398438
0.634783333333333,1185.16381835938
0.63645,1182.40710449219
0.638116666666667,1185.4619140625
0.639783333333333,1185.4619140625
0.64145,1186.28149414063
0.643116666666667,1185.16381835938
0.644783333333333,1185.16381835938
0.64645,1185.16381835938
0.6481,1180.84252929688
0.649766666666667,1180.9169921875
0.651433333333333,1180.9169921875
0.6531,1180.54455566406
0.654833333333333,1179.35241699219
0.656433333333333,1182.03466796875
0.6581,1182.03466796875
0.6597666666666669,1180.69348144531
0.66145,1179.20336914063
0.6631,1182.77966308594
0.6647666666666669,1182.77966308594
0.666433333333333,1182.33264160156
0.6681,1185.75988769531
0.669766666666667,1188.06958007813
0.671433333333333,1188.06958007813
0.6731,1185.4619140625
0.674766666666667,1185.08935546875
0.676433333333333,1185.08935546875
0.6781,1182.70520019531
0.679766666666667,1182.33264160156
0.681433333333333,1179.12890625
0.6831,1179.12890625
0.684766666666667,1178.45837402344
0.686433333333333,1176.52124023438
0.6882,1175.70166015625
0.689766666666667,1175.70166015625
0.691433333333333,1178.53283691406
0.6931,1176.595703125
0.694766666666667,1177.93676757813
0.696433333333333,1177.93676757813
0.6981000000000001,1178.75634765625
0.699766666666667,1180.61901855469
0.701433333333333,1180.61901855469
0.7030999999999999,1182.85412597656
0.704766666666667,1181.43859863281
0.706433333333333,1180.54455566406
0.7081166666666669,1180.54455566406
0.70975,1179.650390625
0.711416666666667,1175.8505859375
0.713083333333333,1175.8505859375
0.71475,1175.8505859375
0.716416666666667,1176.37219238281
0.718083333333333,1177.78784179688
0.71975,1180.9169921875
0.721416666666667,1180.9169921875
0.723083333333333,1181.88562011719
0.72475,1181.96008300781
0.726416666666667,1180.61901855469
0.728083333333333,1180.61901855469
0.72975,1177.1171875
0.731416666666667,1175.40356445313
0.733083333333333,1175.40356445313
0.73475,1173.91345214844
0.7364166666666671,1174.73303222656
0.738083333333333,1178.45837402344
0.739766666666667,1178.45837402344
0.7414166666666669,1180.76806640625
0.743083333333333,1178.3837890625
0.74475,1173.76452636719
0.746416666666667,1173.76452636719
0.748083333333333,1172.72143554688
0.74975,1170.70971679688
0.751416666666667,1170.70971679688
0.753083333333333,1170.70971679688
0.75475,1175.10559082031
0.756416666666667,1173.68994140625
0.758083333333333,1173.68994140625
0.75975,1173.68994140625
0.761416666666667,1176.29760742188
0.763083333333333,1172.12536621094
0.76475,1172.12536621094
0.766416666666667,1170.56066894531
0.768066666666667,1169.517578125
0.769733333333333,1166.462890625
0.771416666666667,1166.462890625
0.77315,1166.23937988281
0.7747333333333331,1168.10205078125
0.7764,1167.80395507813
0.778066666666667,1167.80395507813
0.7797333333333329,1167.95300292969
0.7814,1168.32556152344
0.783066666666667,1167.80395507813
0.7847333333333329,1167.80395507813
0.7864,1167.28247070313
0.788066666666667,1167.80395507813
0.7898333333333331,1171.0078125
0.7914,1171.0078125
0.793066666666667,1170.70971679688
0.794733333333333,1172.27429199219
0.7964,1172.27429199219
0.798066666666667,1172.27429199219
0.799733333333333,1171.45483398438
0.8014,1172.72143554688
0.803066666666667,1172.72143554688
0.804733333333333,1174.65856933594
0.80645,1176.07409667969
0.808066666666667,1176.67016601563
0.809733333333333,1176.67016601563
0.8114,1175.40356445313
0.813066666666667,1172.64685058594
0.814733333333333,1172.64685058594
0.8164,1174.80749511719
0.8180666666666671,1171.45483398438
0.819733333333333,1170.18823242188
0.8214,1170.18823242188
0.8230666666666669,1168.62353515625
0.824733333333333,1167.05895996094
0.8264,1169.14514160156
0.828066666666667,1169.14514160156
0.829716666666667,1173.54089355469
0.831383333333333,1177.04272460938
0.83305,1174.95654296875
0.834716666666667,1174.95654296875
0.836383333333333,1173.39196777344
0.83805,1173.09387207031
0.839716666666667,1171.529296875
0.841383333333333,1171.529296875
0.84305,1171.45483398438
0.844716666666667,1173.01940917969
0.846383333333333,1173.01940917969
0.84805,1170.03918457031
0.849716666666667,1169.7412109375
0.851383333333333,1172.94494628906
0.85305,1172.94494628906
0.854716666666667,1173.16845703125
0.8563833333333331,1175.55261230469
0.85805,1177.48974609375
0.859716666666667,1177.48974609375
0.8613833333333329,1175.62707519531
0.86305,1175.18005371094
0.864716666666667,1172.49792480469
0.866383333333333,1172.49792480469
0.86805,1170.63525390625
0.869716666666667,1170.85876464844
0.871383333333333,1170.85876464844
0.87305,1167.65502929688
0.874716666666667,1167.95300292969
0.876383333333333,1168.92163085938
0.87805,1168.92163085938
0.879716666666667,1168.02746582031
0.881383333333333,1171.529296875
0.88305,1174.0625
0.884716666666667,1174.0625
0.886383333333333,1175.55261230469
0.88805,1177.04272460938
0.889716666666667,1176.22314453125
0.8914,1176.22314453125
0.893033333333333,1176.595703125
0.8947000000000001,1172.87036132813
0.896366666666667,1171.08227539063
0.898033333333333,1171.08227539063
0.8997000000000001,1172.12536621094
0.901366666666667,1169.59216308594
0.903033333333333,1169.59216308594
0.9046999999999999,1168.474609375
0.906366666666667,1166.76086425781
0.908083333333333,1164.6748046875
0.9097,1164.6748046875
0.911366666666667,1165.94140625
0.913033333333333,1169.21960449219
0.9147,1169.59216308594
0.916366666666667,1169.59216308594
0.918033333333333,1169.21960449219
0.9197,1169.44311523438
0.921366666666667,1169.96472167969
0.923033333333333,1169.96472167969
0.92475,1170.7841796875
0.92635,1170.7841796875
0.928016666666667,1170.7841796875
0.929683333333333,1170.11364746094
0.93135,1168.77258300781
0.933016666666667,1168.77258300781
0.934683333333333,1168.77258300781
0.93635,1167.7294921875
0.9380166666666671,1165.34533691406
0.939683333333333,1166.23937988281
0.94145,1166.23937988281
0.9430166666666669,1166.90991210938
0.944683333333333,1169.59216308594
0.94635,1173.91345214844
0.948016666666667,1173.91345214844
0.949666666666667,1173.91345214844
0.951333333333333,1174.28601074219
0.953,1174.28601074219
0.954666666666667,1172.7958984375
0.956333333333333,1169.07055664063
0.958,1169.29406738281
0.959666666666667,1169.29406738281
0.961333333333333,1170.93322753906
0.963,1172.34887695313
0.964666666666667,1172.05078125
0.966333333333333,1172.05078125
0.968,1169.66662597656
0.969666666666667,1169.7412109375
0.971333333333333,1170.41174316406
0.973,1170.41174316406
0.974666666666667,1172.34887695313
0.9763333333333331,1172.34887695313
0.978,1169.44311523438
0.979666666666667,1169.44311523438
0.9813333333333329,1166.76086425781
0.983,1164.60021972656
0.9847,1164.60021972656
0.986333333333333,1164.6748046875
0.988,1163.18469238281
0.989666666666667,1164.52575683594
0.991333333333333,1164.52575683594
0.993,1165.1962890625
0.994666666666667,1168.10205078125
0.996333333333333,1173.91345214844
0.998,1173.91345214844
0.999666666666667,1174.88208007813
1.00133333333333,1177.41528320313
1.003,1178.23486328125
1.00466666666667,1178.23486328125
1.00633333333333,1175.40356445313
1.008,1174.36047363281
1.00965,1174.36047363281
1.01131666666667,1171.97631835938
1.01298333333333,1166.38842773438
1.01465,1165.41979980469
1.01631666666667,1165.41979980469
1.01798333333333,1163.33361816406
1.01965,1163.48266601563
1.02131666666667,1166.53735351563
1.02298333333333,1166.53735351563
1.02465,1168.2509765625
1.02635,1173.3173828125
1.02798333333333,1173.09387207031
1.02965,1173.09387207031
1.03131666666667,1172.49792480469
1.03298333333333,1169.517578125
1.03465,1163.85522460938
1.03631666666667,1163.85522460938
1.03798333333333,1164.15319824219
1.03965,1165.12182617188
1.04131666666667,1165.12182617188
1.04301666666667,1163.55712890625
1.04465,1167.28247070313
1.04631666666667,1167.05895996094
1.04798333333333,1167.05895996094
1.04965,1164.74926757813
1.05131666666667,1169.21960449219
1.05298333333333,1171.23132324219
1.05465,1171.23132324219
1.05631666666667,1171.97631835938
1.05798333333333,1175.25463867188
1.05975,1173.98803710938
1.06131666666667,1173.98803710938
1.063,1169.14514160156
1.06465,1169.517578125
1.06636666666667,1168.69812011719
1.06798333333333,1168.69812011719
1.06963333333333,1170.70971679688
1.0713,1172.05078125
1.07296666666667,1172.05078125
1.07463333333333,1170.11364746094
1.0763,1167.28247070313
1.07796666666667,1165.49426269531
1.07963333333333,1165.49426269531
1.0813,1167.87854003906
1.08296666666667,1170.93322753906
1.08463333333333,1172.57238769531
1.0863,1172.57238769531
1.08796666666667,1175.10559082031
1.08963333333333,1174.36047363281
1.0913,1172.72143554688
1.09296666666667,1172.72143554688
1.09463333333333,1175.55261230469
1.0963,1175.10559082031
1.09796666666667,1175.10559082031
1.09963333333333,1175.18005371094
1.1013,1178.08581542969
1.10296666666667,1173.83898925781
1.10463333333333,1173.83898925781
1.1063,1170.93322753906
1.10796666666667,1167.87854003906
1.10963333333333,1167.13342285156
1.1113,1167.13342285156
1.11296666666667,1169.21960449219
1.11463333333333,1168.92163085938
1.1163,1170.41174316406
1.11798333333333,1170.41174316406
1.11963333333333,1168.40002441406
1.1213,1167.80395507813
1.12296666666667,1167.80395507813
1.12463333333333,1167.05895996094
1.1263,1169.14514160156
1.12796666666667,1170.93322753906
1.12968333333333,1170.93322753906
1.13128333333333,1171.97631835938
1.13295,1172.12536621094
1.13461666666667,1170.18823242188
1.13628333333333,1170.18823242188
1.13795,1170.2626953125
1.13961666666667,1169.96472167969
1.14128333333333,1170.48620605469
1.14295,1170.48620605469
1.14461666666667,1168.2509765625
1.14628333333333,1164.82373046875
1.14795,1164.82373046875
1.14961666666667,1163.25915527344
1.15128333333333,1162.21606445313
1.15295,1163.408203125
1.15461666666667,1163.408203125
1.15628333333333,1164.60021972656
1.15795,1168.2509765625
1.15961666666667,1171.0078125
1.16128333333333,1171.0078125
1.16295,1169.14514160156
1.16461666666667,1167.80395507813
1.16628333333333,1164.82373046875
1.16795,1164.82373046875
1.16961666666667,1163.63171386719
1.17128333333333,1167.95300292969
1.17295,1171.67834472656
1.17461666666667,1171.67834472656
1.17628333333333,1174.50952148438
1.17795,1175.25463867188
1.17961666666667,1175.25463867188
1.18128333333333,1174.0625
1.18295,1170.56066894531
1.18461666666667,1168.02746582031
1.18628333333333,1168.02746582031
1.18793333333333,1168.17651367188
1.1896,1168.17651367188
1.19126666666667,1168.474609375
1.19293333333333,1168.474609375
1.1946,1166.83544921875
1.19626666666667,1163.9296875
1.19793333333333,1162.58862304688
1.1996,1162.58862304688
1.20126666666667,1163.25915527344
1.20293333333333,1163.55712890625
1.2046,1163.55712890625
1.20628333333333,1167.65502929688
1.20793333333333,1168.32556152344
1.2096,1164.45129394531
1.21126666666667,1164.45129394531
1.21293333333333,1163.70617675781
1.2146,1163.33361816406
1.21626666666667,1163.48266601563
1.21791666666667,1163.48266601563
1.21958333333333,1167.95300292969
1.22125,1171.529296875
1.22291666666667,1171.23132324219
1.22458333333333,1171.23132324219
1.22625,1174.28601074219
1.22791666666667,1173.01940917969
1.22958333333333,1169.44311523438
1.23125,1169.44311523438
1.23291666666667,1168.2509765625
1.23458333333333,1164.30224609375
1.23625,1164.30224609375
1.23791666666667,1168.54907226563
1.23958333333333,1169.89013671875
1.24125,1169.44311523438
1.24291666666667,1169.44311523438
1.24458333333333,1169.81567382813
1.24623333333333,1164.52575683594
1.24791666666667,1164.30224609375
1.24956666666667,1164.30224609375
1.25123333333333,1164.6748046875
1.2529,1164.00415039063
1.25456666666667,1164.74926757813
1.25623333333333,1164.74926757813
1.2579,1165.56884765625
1.25956666666667,1164.74926757813
1.26123333333333,1164.74926757813
1.26295,1165.71789550781
1.26456666666667,1166.01586914063
1.26623333333333,1165.04724121094
1.2679,1165.04724121094
1.26956666666667,1164.07873535156
1.27123333333333,1163.55712890625
1.27293333333333,1163.85522460938
1.27456666666667,1163.85522460938
1.27623333333333,1164.45129394531
1.2779,1167.35693359375
1.27956666666667,1167.7294921875
1.28123333333333,1167.7294921875
1.2829,1167.50598144531
1.28456666666667,1170.11364746094
1.28623333333333,1167.13342285156
1.2879,1167.13342285156
1.28956666666667,1168.32556152344
1.29123333333333,1169.66662597656
1.29291666666667,1169.66662597656
1.29456666666667,1168.2509765625
1.29633333333333,1171.45483398438
1.2979,1170.18823242188
1.29956666666667,1170.18823242188
1.30123333333333,1171.0078125
1.3029,1170.63525390625
1.30456666666667,1169.36865234375
1.30625,1169.36865234375
1.3079,1167.80395507813
1.30955,1164.07873535156
1.31121666666667,1163.11010742188
1.31288333333333,1163.11010742188
1.31455,1165.34533691406
1.31621666666667,1167.95300292969
1.31788333333333,1167.95300292969
1.31955,1172.05078125
1.32121666666667,1175.10559082031
1.32288333333333,1174.95654296875
1.32455,1174.95654296875
1.32621666666667,1175.18005371094
1.32788333333333,1174.80749511719
1.32955,1171.60375976563
1.33121666666667,1171.60375976563
1.33288333333333,1169.36865234375
1.33455,1167.80395507813
1.33621666666667,1169.517578125
1.33788333333333,1169.517578125
1.33955,1170.7841796875
1.34121666666667,1170.56066894531
1.34288333333333,1170.56066894531
1.34455,1170.48620605469
1.34621666666667,1167.35693359375
1.34788333333333,1169.07055664063
1.34955,1169.07055664063
1.35121666666667,1171.82727050781
1.35288333333333,1173.61547851563
1.35455,1173.09387207031
1.35621666666667,1173.09387207031
1.35788333333333,1173.54089355469
1.35955,1169.89013671875
1.36121666666667,1168.32556152344
1.36288333333333,1168.32556152344
1.36455,1171.60375976563
1.36621666666667,1168.2509765625
1.36788333333333,1168.92163085938
1.36953333333333,1168.92163085938
1.3712,1170.48620605469
1.37286666666667,1167.05895996094
1.37453333333333,1167.05895996094
1.3762,1165.79235839844
1.37786666666667,1165.64331054688
1.37953333333333,1164.74926757813
1.38126666666667,1164.74926757813
1.38286666666667,1166.31384277344
1.38453333333333,1170.03918457031
1.3862,1170.56066894531
1.38786666666667,1170.56066894531
1.38953333333333,1171.82727050781
1.3912,1172.57238769531
1.39286666666667,1169.59216308594
1.39453333333333,1169.59216308594
1.3962,1168.69812011719
1.39786666666667,1164.52575683594
1.39953333333333,1164.52575683594
1.4012,1163.85522460938
1.40286666666667,1164.37670898438
1.40453333333333,1165.56884765625
1.4062,1165.56884765625
1.40786666666667,1167.7294921875
1.40953333333333,1167.7294921875
1.4112,1167.95300292969
1.41286666666667,1167.95300292969
1.41461666666667,1166.31384277344
1.4162,1165.12182617188
1.41786666666667,1165.41979980469
1.41953333333333,1165.41979980469
1.42121666666667,1166.98449707031
1.42286666666667,1168.32556152344
1.42453333333333,1168.77258300781
1.4262,1168.77258300781
1.42786666666667,1166.68640136719
1.42951666666667,1164.6748046875
1.43118333333333,1164.6748046875
1.43285,1166.68640136719
1.43451666666667,1168.77258300781
1.43618333333333,1169.29406738281
1.43785,1169.29406738281
1.43951666666667,1168.84704589844
1.44118333333333,1169.36865234375
1.44285,1169.89013671875
1.44451666666667,1169.89013671875
1.44618333333333,1169.07055664063
1.44785,1172.19982910156
1.44951666666667,1172.27429199219
1.45118333333333,1172.27429199219
1.45285,1173.16845703125
1.45451666666667,1173.24291992188
1.45618333333333,1173.24291992188
1.45785,1170.18823242188
1.45951666666667,1167.13342285156
1.46118333333333,1164.00415039063
1.46285,1164.00415039063
1.46451666666667,1165.41979980469
1.46618333333333,1166.61193847656
1.46785,1168.99609375
1.46951666666667,1168.99609375
1.47118333333333,1172.19982910156
1.47285,1172.94494628906
1.47451666666667,1172.72143554688
1.47618333333333,1172.72143554688
1.47785,1168.54907226563
1.47951666666667,1165.1962890625
1.48118333333333,1164.82373046875
1.48285,1164.82373046875
1.48451666666667,1166.09033203125
1.48618333333333,1169.7412109375
1.48785,1169.7412109375
1.4895,1171.67834472656
1.4912,1171.30578613281
1.49283333333333,1170.11364746094
1.4945,1170.11364746094
1.49616666666667,1168.2509765625
1.49783333333333,1167.28247070313
1.49955,1168.10205078125
1.50116666666667,1168.10205078125
1.50283333333333,1170.56066894531
1.5045,1173.3173828125
1.50616666666667,1176.595703125
1.50783333333333,1176.595703125
1.50948333333333,1175.55261230469
1.51115,1175.47814941406
1.51281666666667,1175.47814941406
1.51448333333333,1172.42333984375
1.51615,1168.54907226563
1.51781666666667,1168.474609375
1.51948333333333,1168.474609375
1.52115,1169.36865234375
1.52281666666667,1169.66662597656
1.52448333333333,1171.67834472656
1.52615,1171.67834472656
1.52781666666667,1173.3173828125
1.52948333333333,1169.07055664063
1.53115,1171.60375976563
1.53293333333333,1171.60375976563
1.53448333333333,1173.3173828125
1.53615,1172.7958984375
1.53781666666667,1172.7958984375
1.53948333333333,1173.76452636719
1.54115,1173.83898925781
1.54281666666667,1172.49792480469
1.54448333333333,1172.49792480469
1.54615,1173.54089355469
1.54781666666667,1175.40356445313
1.54946666666667,1171.67834472656
1.55113333333333,1171.67834472656
1.5528,1168.92163085938
1.55446666666667,1167.7294921875
1.55613333333333,1165.1962890625
1.5578,1165.1962890625
1.55946666666667,1166.76086425781
