"sea_time","fid_signal"
0.118333333333333,1168.77258300781
0.119966666666667,1169.07055664063
0.121633333333333,1171.75280761719
0.1233,1171.75280761719
0.124966666666667,1172.49792480469
0.126633333333333,1168.69812011719
0.1283,1166.09033203125
0.129966666666667,1166.09033203125
0.131633333333333,1162.73754882813
0.133333333333333,1163.78063964844
0.134966666666667,1165.71789550781
0.136633333333333,1165.71789550781
0.1383,1167.87854003906
0.139966666666667,1169.89013671875
0.141633333333333,1167.65502929688
0.1433,1167.65502929688
0.144966666666667,1166.76086425781
0.146633333333333,1168.02746582031
0.1483,1168.02746582031
0.149966666666667,1166.68640136719
0.151633333333333,1169.44311523438
0.1533,1169.66662597656
0.154966666666667,1169.66662597656
0.156633333333333,1167.95300292969
0.1583,1169.517578125
0.159966666666667,1168.17651367188
0.161616666666667,1168.17651367188
0.163283333333333,1168.2509765625
0.165033333333333,1169.81567382813
0.166616666666667,1170.11364746094
0.168283333333333,1170.11364746094
0.16995,1170.03918457031
0.171616666666667,1170.33715820313
0.173283333333333,1170.33715820313
0.17495,1168.99609375
0.176616666666667,1167.35693359375
0.178283333333333,1168.02746582031
0.17995,1168.02746582031
0.181683333333333,1168.32556152344
0.183283333333333,1170.63525390625
0.18495,1169.29406738281
0.186616666666667,1169.29406738281
0.188283333333333,1167.35693359375
0.18995,1168.54907226563
0.191616666666667,1165.1962890625
0.193283333333333,1165.1962890625
0.19495,1167.80395507813
0.196616666666667,1169.44311523438
0.198316666666667,1169.59216308594
0.19995,1169.59216308594
0.201616666666667,1168.92163085938
0.203283333333333,1166.76086425781
0.20495,1166.76086425781
0.206616666666667,1167.7294921875
0.208283333333333,1166.01586914063
0.20995,1171.15673828125
0.211616666666667,1171.15673828125
0.213283333333333,1174.88208007813
0.21495,1178.68188476563
0.216616666666667,1182.40710449219
0.218266666666667,1182.40710449219
0.219916666666667,1184.716796875
0.221616666666667,1190.15576171875
0.223283333333333,1193.88098144531
0.224916666666667,1193.88098144531
0.226583333333333,1201.10815429688
0.22825,1209.08020019531
0.229916666666667,1209.08020019531
0.231583333333333,1219.9580078125
0.23325,1229.71838378906
0.234916666666667,1242.16076660156
0.236583333333333,1242.16076660156
0.238266666666667,1256.24243164063
0.239916666666667,1269.35546875
0.241583333333333,1290.51501464844
0.24325,1290.51501464844
0.244916666666667,1312.56872558594
0.246583333333333,1336.0380859375
0.24825,1362.71118164063
0.249916666666667,1362.71118164063
0.251583333333333,1388.04321289063
0.25325,1417.47290039063
0.254916666666667,1450.47900390625
0.256583333333333,1450.47900390625
0.25825,1487.43395996094
0.259916666666667,1531.76489257813
0.261583333333333,1531.76489257813
0.26325,1579.22509765625
0.264916666666667,1632.49670410156
0.2666,1693.666015625
0.26825,1693.666015625
0.269916666666667,1768.02282714844
0.271583333333333,1857.28076171875
0.27325,1959.35363769531
0.274916666666667,1959.35363769531
0.276583333333333,2070.88891601563
0.27825,2192.18432617188
0.279916666666667,2331.36108398438
0.281566666666667,2331.36108398438
0.2833,2487.525390625
0.2849,2669.54296875
0.286566666666667,2669.54296875
0.288233333333333,2879.20239257813
0.2899,3116.20532226563
0.291566666666667,3387.92797851563
0.293233333333333,3387.92797851563
0.2949,3700.85229492188
0.296566666666667,4061.60961914063
0.298233333333333,4495.90380859375
0.29995,4495.90380859375
0.301566666666667,5028.322265625
0.303233333333333,5706.623046875
0.3049,6607.6220703125
0.306566666666667,6607.6220703125
0.308233333333333,7840.39501953125
0.3099,9568.333984375
0.311566666666667,9568.333984375
0.313233333333333,12011.1552734375
0.3149,15449.6728515625
0.316683333333333,20225.64453125
0.318233333333333,20225.64453125
0.3199,26748.255859375
0.321566666666667,35434.3671875
0.323233333333333,46670.140625
0.3249,46670.140625
0.326566666666667,60730.50390625
0.328233333333333,77677.515625
0.3299,97310.9140625
0.331566666666667,97310.9140625
0.333233333333333,119133.6640625
0.3349,142361.8125
0.336566666666667,165997.59375
0.338233333333333,165997.59375
0.3399,188908.5
0.34155,209937.84375
0.343216666666667,209937.84375
0.3449,228015.265625
0.3466,242250.40625
0.348216666666667,252001.828125
0.349883333333333,252001.828125
0.35155,256932.078125
0.353216666666667,257003.359375
0.354883333333333,252464.0625
0.35655,252464.0625
0.358216666666667,243816.75
0.359883333333333,231718.265625
0.36155,216949.4375
0.363216666666667,216949.4375
0.364883333333333,200292.09375
0.36655,182495.9375
0.368216666666667,182495.9375
0.369883333333333,164249.546875
0.37155,146125.703125
0.373216666666667,128621.1640625
0.374883333333333,128621.1640625
0.37655,112109.484375
0.378216666666667,96854.640625
0.379883333333333,83021.59375
0.38155,83021.59375
0.383216666666667,70683.5078125
0.384883333333333,59840.90234375
0.38655,50435.9609375
0.388216666666667,50435.9609375
0.389883333333333,42365.640625
0.39155,35499.18359375
0.393216666666667,29695.853515625
0.394916666666667,29695.853515625
0.39655,24817.287109375
0.398216666666667,20732.955078125
0.399883333333333,20732.955078125
0.401583333333333,17322.748046875
0.4032,14480.7998046875
0.404866666666667,12114.5693359375
0.406533333333333,12114.5693359375
0.4082,10148.80859375
0.409866666666667,8517.3544921875
0.411533333333333,7170.587890625
0.4132,7170.587890625
0.414883333333333,6062.2392578125
0.416533333333333,5151.10791015625
0.4182,4406.2734375
0.419866666666667,4406.2734375
0.421533333333333,3801.58422851563
0.4232,3308.57934570313
0.424866666666667,3308.57934570313
0.426533333333333,2908.33422851563
0.4282,2585.873046875
0.429866666666667,2318.32275390625
0.431533333333333,2318.32275390625
0.4332,2107.91821289063
0.434966666666667,1939.31164550781
0.436533333333333,1802.29541015625
0.4382,1802.29541015625
0.439866666666667,1696.34814453125
0.441533333333333,1603.14147949219
0.4432,1530.2001953125
0.444866666666667,1530.2001953125
0.446533333333333,1471.34069824219
0.4482,1419.48461914063
0.449866666666667,1380.890625
0.451533333333333,1380.890625
0.4532,1349.89624023438
0.454866666666667,1324.86218261719
0.456533333333333,1324.86218261719
0.4582,1308.396484375
0.459866666666667,1294.31481933594
0.461516666666667,1280.08422851563
0.463183333333333,1280.08422851563
0.46485,1268.38684082031
0.466533333333333,1258.77563476563
0.468183333333333,1253.03869628906
0.46985,1253.03869628906
0.471516666666667,1245.73706054688
0.473183333333333,1241.19226074219
0.47485,1235.1572265625
0.476516666666667,1235.1572265625
0.478183333333333,1230.16540527344
0.47985,1227.5576171875
0.481516666666667,1227.5576171875
0.483183333333333,1223.68334960938
0.484866666666667,1224.65197753906
0.486516666666667,1222.41674804688
0.4882,1222.41674804688
0.48985,1223.236328125
0.491516666666667,1224.05590820313
0.493183333333333,1220.55407714844
0.49485,1220.55407714844
0.496516666666667,1217.20129394531
0.498183333333333,1215.04064941406
0.49985,1209.97424316406
0.5015166666666671,1209.97424316406
0.503183333333333,1207.88818359375
0.50485,1209.37829589844
0.5065166666666669,1205.80200195313
0.508183333333333,1205.80200195313
0.509833333333333,1205.42944335938
0.5115,1204.08837890625
0.513166666666667,1204.08837890625
0.514833333333333,1201.7041015625
0.5165,1202.52368164063
0.518166666666667,1202.22570800781
0.519816666666667,1202.22570800781
0.521483333333333,1199.46899414063
0.52315,1197.53186035156
0.524816666666667,1194.40258789063
0.526483333333333,1194.40258789063
0.52815,1194.1044921875
0.529816666666667,1197.53186035156
0.531483333333333,1198.27685546875
0.53315,1198.27685546875
0.5348166666666671,1200.28857421875
0.536483333333333,1196.26525878906
0.53815,1196.26525878906
0.5398166666666671,1193.65747070313
0.541483333333333,1192.76342773438
0.54315,1190.60278320313
0.5448166666666669,1190.60278320313
0.546483333333333,1193.95556640625
0.54815,1196.861328125
0.549816666666667,1196.56323242188
0.551483333333333,1196.56323242188
0.553266666666667,1194.1044921875
0.554816666666667,1193.50854492188
0.556483333333333,1189.85766601563
0.55815,1189.85766601563
0.559816666666667,1190.82629394531
0.561483333333333,1195.14758300781
0.56315,1195.14758300781
0.564883333333333,1194.62609863281
0.566483333333333,1195.22216796875
0.56815,1195.5947265625
0.569816666666667,1195.5947265625
0.571483333333333,1194.40258789063
0.57315,1192.76342773438
0.574816666666667,1193.21044921875
0.576483333333333,1193.21044921875
0.5781500000000001,1191.49682617188
0.5798,1187.92053222656
0.581466666666667,1187.10095214844
0.5831333333333329,1187.10095214844
0.5848,1184.26977539063
0.586466666666667,1182.48168945313
0.588133333333333,1183.97180175781
0.5898,1183.97180175781
0.591466666666667,1186.13244628906
0.593133333333333,1186.35595703125
0.5948,1186.35595703125
0.596466666666667,1185.31286621094
0.598133333333333,1184.12072753906
0.5998,1182.85412597656
0.601466666666667,1182.85412597656
0.603133333333333,1183.52478027344
0.6048,1187.25
0.606466666666667,1185.75988769531
0.608133333333333,1185.75988769531
0.6098,1184.04626464844
0.611466666666667,1183.4501953125
0.613133333333333,1179.650390625
0.6148,1179.650390625
0.6164666666666671,1181.662109375
0.618133333333333,1184.34423828125
0.6198,1184.34423828125
0.6214666666666669,1183.07763671875
0.623133333333333,1184.94030761719
0.6248,1186.50500488281
0.6264666666666669,1186.50500488281
0.628133333333333,1188.14404296875
0.6298,1188.96362304688
0.631466666666667,1186.50500488281
0.633166666666667,1186.50500488281
0.6348,1182.18359375
0.636466666666667,1178.60729980469
0.63825,1175.3291015625
0.6398,1175.3291015625
0.641466666666667,1174.50952148438
0.643116666666667,1175.03100585938
0.644783333333333,1172.64685058594
0.64645,1172.64685058594
0.648116666666667,1172.49792480469
0.649783333333333,1173.09387207031
0.65145,1173.09387207031
0.653116666666667,1174.28601074219
0.6547833333333331,1174.21154785156
0.65645,1176.22314453125
0.658116666666667,1176.22314453125
0.6597833333333331,1176.14868164063
0.66145,1173.3173828125
0.663116666666667,1175.55261230469
0.6647833333333329,1175.55261230469
0.66645,1173.83898925781
0.668116666666667,1174.50952148438
0.669783333333333,1177.41528320313
0.671566666666667,1177.41528320313
0.673116666666667,1178.83081054688
0.674783333333333,1180.9169921875
0.67645,1180.9169921875
0.678116666666667,1178.68188476563
0.679783333333333,1175.99963378906
0.68145,1173.83898925781
0.683116666666667,1173.83898925781
0.684783333333333,1176.67016601563
0.68645,1177.26623535156
0.688116666666667,1180.24645996094
0.689783333333333,1180.24645996094
0.69145,1180.61901855469
0.693116666666667,1178.60729980469
0.694783333333333,1179.35241699219
0.69645,1179.35241699219
0.6981166666666671,1177.8623046875
0.699766666666667,1177.48974609375
0.701433333333333,1177.48974609375
0.7030999999999999,1178.23486328125
0.704766666666667,1175.62707519531
0.706433333333333,1173.68994140625
0.7081333333333329,1173.68994140625
0.709766666666667,1174.80749511719
0.711433333333333,1172.49792480469
0.7131,1174.50952148438
0.714766666666667,1174.50952148438
0.716433333333333,1177.63879394531
0.7181,1177.19177246094
0.719766666666667,1177.56420898438
0.721433333333333,1177.56420898438
0.723116666666667,1176.22314453125
0.724766666666667,1172.72143554688
0.726433333333333,1169.517578125
0.7281,1169.517578125
0.729766666666667,1170.33715820313
0.731433333333333,1172.42333984375
0.7331,1172.42333984375
0.734766666666667,1174.80749511719
0.7364333333333331,1178.53283691406
0.7381,1178.01135253906
0.739766666666667,1178.01135253906
0.7414333333333329,1179.27795410156
0.7431,1181.21508789063
0.744766666666667,1177.48974609375
0.7464333333333329,1177.48974609375
0.7481,1179.20336914063
0.749766666666667,1182.10913085938
0.751433333333333,1183.30126953125
0.7531,1183.30126953125
0.754766666666667,1187.02648925781
0.7565,1186.13244628906
0.7581,1186.13244628906
0.75975,1184.04626464844
0.761416666666667,1180.69348144531
0.763083333333333,1177.26623535156
0.76475,1177.26623535156
0.766416666666667,1175.8505859375
0.768083333333333,1171.23132324219
0.76975,1168.84704589844
0.771416666666667,1168.84704589844
0.773183333333333,1169.66662597656
0.77475,1169.7412109375
0.776466666666667,1169.29406738281
0.778083333333333,1169.29406738281
0.7797500000000001,1170.03918457031
0.781416666666667,1171.08227539063
0.783083333333333,1170.93322753906
0.7847499999999999,1170.93322753906
0.786416666666667,1173.01940917969
0.788083333333333,1173.46643066406
0.7898500000000001,1170.63525390625
0.791416666666667,1170.63525390625
0.793083333333333,1168.10205078125
0.79475,1166.23937988281
0.796416666666667,1166.23937988281
0.798083333333333,1165.56884765625
0.79975,1167.2080078125
0.8014,1170.56066894531
0.803066666666667,1170.56066894531
0.804733333333333,1172.42333984375
0.8064,1174.583984375
0.808066666666667,1175.92517089844
0.809733333333333,1175.92517089844
0.811433333333333,1175.77612304688
0.813066666666667,1176.37219238281
0.814733333333333,1176.37219238281
0.8164,1174.43505859375
0.8180666666666671,1175.18005371094
0.819716666666667,1174.50952148438
0.821383333333333,1174.50952148438
0.8230499999999999,1174.0625
0.824716666666667,1175.92517089844
0.826383333333333,1175.77612304688
0.82805,1175.77612304688
0.829716666666667,1173.01940917969
0.831383333333333,1174.13696289063
0.83305,1174.88208007813
0.834716666666667,1174.88208007813
0.836383333333333,1172.94494628906
0.83805,1173.76452636719
0.839716666666667,1171.529296875
0.841383333333333,1171.529296875
0.84305,1171.82727050781
0.844716666666667,1171.97631835938
0.8464,1171.97631835938
0.848083333333333,1172.49792480469
0.849716666666667,1173.68994140625
0.851383333333333,1174.73303222656
0.85305,1174.73303222656
0.854716666666667,1175.03100585938
0.8563833333333331,1176.81921386719
0.85805,1177.04272460938
0.859716666666667,1177.04272460938
0.8613833333333329,1174.73303222656
0.86305,1175.99963378906
0.864716666666667,1174.80749511719
0.866383333333333,1174.80749511719
0.86805,1175.8505859375
0.869733333333333,1172.19982910156
0.871383333333333,1172.19982910156
0.87305,1170.11364746094
0.874716666666667,1168.474609375
0.876383333333333,1166.76086425781
0.878033333333333,1166.76086425781
0.8797,1170.85876464844
0.881366666666667,1172.64685058594
0.883033333333333,1173.68994140625
0.8847,1173.68994140625
0.886366666666667,1173.09387207031
0.888033333333333,1171.82727050781
0.8897,1169.66662597656
0.8914,1169.66662597656
0.893033333333333,1168.474609375
0.894716666666667,1168.62353515625
0.896366666666667,1168.62353515625
0.898033333333333,1170.41174316406
0.8997000000000001,1170.41174316406
0.901366666666667,1173.39196777344
0.903033333333333,1173.39196777344
0.9046999999999999,1173.98803710938
0.906366666666667,1171.82727050781
0.908166666666667,1170.93322753906
0.9097,1170.93322753906
0.911366666666667,1169.59216308594
0.913033333333333,1170.2626953125
0.9147,1171.0078125
0.916366666666667,1171.0078125
0.918033333333333,1171.23132324219
0.9197,1173.16845703125
0.921366666666667,1174.583984375
0.923033333333333,1174.583984375
0.9247,1177.19177246094
0.9264,1177.56420898438
0.928033333333333,1177.56420898438
0.9297,1175.03100585938
0.931366666666667,1171.82727050781
0.933033333333333,1168.474609375
0.9347,1168.474609375
0.936366666666667,1168.54907226563
0.9380166666666671,1169.96472167969
0.9397,1171.30578613281
0.94135,1171.30578613281
0.9430166666666669,1172.27429199219
0.944683333333333,1174.13696289063
0.94635,1174.0625
0.948016666666667,1174.0625
0.949683333333333,1175.10559082031
0.95135,1173.91345214844
0.953016666666667,1173.91345214844
0.954683333333333,1171.45483398438
0.95635,1170.63525390625
0.958016666666667,1167.80395507813
0.959683333333333,1167.80395507813
0.96135,1167.13342285156
0.963016666666667,1168.02746582031
0.964683333333333,1166.16491699219
0.96635,1166.16491699219
0.968016666666667,1163.85522460938
0.969683333333333,1162.88659667969
0.97135,1162.1416015625
0.973016666666667,1162.1416015625
0.974683333333333,1164.45129394531
0.976366666666667,1169.44311523438
0.978016666666667,1172.49792480469
0.979683333333333,1172.49792480469
0.9813499999999999,1174.80749511719
0.983016666666667,1174.88208007813
0.984683333333333,1174.88208007813
0.9863499999999999,1173.68994140625
0.988016666666667,1174.0625
0.989683333333333,1173.46643066406
0.99135,1173.46643066406
0.993066666666667,1170.85876464844
0.994683333333333,1169.07055664063
0.99635,1167.05895996094
0.998,1167.05895996094
0.999666666666667,1166.31384277344
1.00133333333333,1167.58044433594
1.003,1169.517578125
1.00466666666667,1169.517578125
1.00633333333333,1168.54907226563
1.008,1166.23937988281
1.00973333333333,1165.1962890625
1.01133333333333,1165.1962890625
1.013,1163.70617675781
1.01466666666667,1163.33361816406
1.01633333333333,1163.33361816406
1.018,1163.48266601563
1.01966666666667,1166.16491699219
1.02133333333333,1167.2080078125
1.023,1167.2080078125
1.02466666666667,1171.38024902344
1.02643333333333,1172.64685058594
1.028,1173.54089355469
1.02966666666667,1173.54089355469
1.03133333333333,1175.55261230469
1.033,1174.21154785156
1.03466666666667,1175.62707519531
1.03633333333333,1175.62707519531
1.038,1171.67834472656
1.03966666666667,1168.474609375
1.04133333333333,1168.474609375
1.04308333333333,1167.50598144531
1.04466666666667,1167.28247070313
1.04633333333333,1167.50598144531
1.048,1167.50598144531
1.04966666666667,1168.69812011719
1.05133333333333,1168.32556152344
1.053,1166.76086425781
1.05466666666667,1166.76086425781
1.05633333333333,1168.32556152344
1.058,1170.7841796875
1.05965,1174.43505859375
1.06131666666667,1174.43505859375
1.06298333333333,1177.26623535156
1.06465,1177.71325683594
1.06631666666667,1177.71325683594
1.068,1173.76452636719
1.06966666666667,1170.70971679688
1.07131666666667,1167.80395507813
1.07298333333333,1167.80395507813
1.07465,1167.28247070313
1.07631666666667,1168.32556152344
1.07798333333333,1167.80395507813
1.07965,1167.80395507813
1.08131666666667,1167.7294921875
1.08298333333333,1168.84704589844
1.08465,1171.60375976563
1.08631666666667,1171.60375976563
1.08798333333333,1174.80749511719
1.08965,1180.02294921875
1.0913,1180.02294921875
1.09296666666667,1179.05432128906
1.09463333333333,1176.29760742188
1.0963,1173.54089355469
1.09796666666667,1173.54089355469
1.09963333333333,1172.34887695313
1.1013,1173.83898925781
1.10296666666667,1174.73303222656
1.10463333333333,1174.73303222656
1.1063,1172.42333984375
1.10796666666667,1168.10205078125
1.10963333333333,1165.56884765625
1.11136666666667,1165.56884765625
1.11296666666667,1164.30224609375
1.11463333333333,1165.49426269531
1.1163,1165.71789550781
1.11796666666667,1165.71789550781
1.11961666666667,1164.97277832031
1.12128333333333,1164.97277832031
1.12295,1164.97277832031
1.12461666666667,1163.63171386719
1.12628333333333,1164.82373046875
1.12801666666667,1165.49426269531
1.12961666666667,1165.49426269531
1.13128333333333,1165.27075195313
1.13295,1168.99609375
1.13461666666667,1170.18823242188
1.13631666666667,1170.18823242188
1.13795,1170.7841796875
1.13961666666667,1171.38024902344
1.14128333333333,1168.10205078125
1.14295,1168.10205078125
1.14466666666667,1167.65502929688
1.14628333333333,1166.61193847656
1.14795,1166.61193847656
1.14961666666667,1164.30224609375
1.15128333333333,1166.01586914063
1.15295,1164.30224609375
1.15461666666667,1164.30224609375
1.15628333333333,1166.61193847656
1.15795,1169.29406738281
1.15961666666667,1168.77258300781
1.16135,1168.77258300781
1.16295,1169.59216308594
1.16461666666667,1166.76086425781
1.16628333333333,1167.35693359375
1.16795,1167.35693359375
1.16961666666667,1166.68640136719
1.17128333333333,1168.54907226563
1.17295,1172.05078125
1.17461666666667,1172.05078125
1.17628333333333,1172.19982910156
1.17795,1175.40356445313
1.1796,1175.40356445313
1.18126666666667,1174.65856933594
1.18293333333333,1171.82727050781
1.1846,1169.29406738281
1.18626666666667,1169.29406738281
1.18793333333333,1166.83544921875
1.1896,1165.56884765625
1.19126666666667,1167.50598144531
1.19293333333333,1167.50598144531
1.1946,1170.56066894531
1.19626666666667,1172.49792480469
1.19793333333333,1173.68994140625
1.1996,1173.68994140625
1.20126666666667,1173.83898925781
1.20293333333333,1173.68994140625
1.20461666666667,1173.68994140625
1.20626666666667,1174.43505859375
1.20793333333333,1172.72143554688
1.2096,1173.46643066406
1.21126666666667,1173.46643066406
1.21293333333333,1169.66662597656
1.2146,1164.15319824219
1.21626666666667,1164.22778320313
1.21793333333333,1164.22778320313
1.2196,1164.07873535156
1.22126666666667,1163.408203125
1.22293333333333,1164.89831542969
1.22463333333333,1164.89831542969
1.22626666666667,1164.37670898438
1.22793333333333,1163.48266601563
1.2296,1164.45129394531
1.23126666666667,1164.45129394531
1.23293333333333,1164.07873535156
1.2346,1164.37670898438
1.23626666666667,1164.37670898438
1.23793333333333,1161.09851074219
1.23958333333333,1161.61999511719
1.24125,1163.9296875
1.24291666666667,1163.9296875
1.24458333333333,1164.22778320313
1.24628333333333,1166.38842773438
1.24791666666667,1169.517578125
1.24958333333333,1169.517578125
1.25125,1169.36865234375
1.25291666666667,1172.72143554688
1.25458333333333,1172.12536621094
1.25625,1172.12536621094
1.25791666666667,1167.7294921875
1.25958333333333,1165.1962890625
1.26125,1165.1962890625
1.26295,1161.396484375
1.26458333333333,1160.42797851563
1.26625,1164.45129394531
1.26791666666667,1164.45129394531
1.26958333333333,1169.07055664063
1.27125,1169.89013671875
1.27293333333333,1172.05078125
1.27458333333333,1172.05078125
1.27625,1172.05078125
1.27791666666667,1170.63525390625
1.27966666666667,1175.47814941406
1.28125,1175.47814941406
1.28291666666667,1177.1171875
1.28458333333333,1174.73303222656
1.28625,1175.62707519531
1.28791666666667,1175.62707519531
1.28958333333333,1172.34887695313
1.29125,1171.60375976563
1.29291666666667,1171.60375976563
1.29458333333333,1171.23132324219
1.29625,1169.7412109375
1.2979,1170.93322753906
1.29956666666667,1170.93322753906
1.30123333333333,1169.66662597656
1.3029,1169.59216308594
1.30456666666667,1167.87854003906
1.30623333333333,1167.87854003906
1.3079,1163.70617675781
1.30956666666667,1161.17297363281
1.31123333333333,1158.26721191406
1.3129,1158.26721191406
1.31456666666667,1158.63977050781
1.31623333333333,1161.02392578125
1.3179,1161.02392578125
1.31956666666667,1164.30224609375
1.32126666666667,1169.21960449219
1.3229,1171.529296875
1.32456666666667,1171.529296875
1.32623333333333,1170.18823242188
1.3279,1168.40002441406
1.32956666666667,1168.69812011719
1.33123333333333,1168.69812011719
1.3329,1165.12182617188
1.33456666666667,1166.01586914063
1.33623333333333,1168.32556152344
1.3379,1168.32556152344
1.33956666666667,1169.36865234375
1.34123333333333,1172.42333984375
1.3429,1172.42333984375
1.34456666666667,1173.24291992188
1.34626666666667,1171.08227539063
1.3479,1168.77258300781
1.34956666666667,1168.77258300781
1.35123333333333,1167.35693359375
1.3529,1166.462890625
1.35456666666667,1169.36865234375
1.35621666666667,1169.36865234375
1.35788333333333,1170.85876464844
1.35955,1170.11364746094
1.36121666666667,1168.10205078125
1.36288333333333,1168.10205078125
1.36455,1165.79235839844
1.36621666666667,1167.35693359375
1.36788333333333,1169.81567382813
1.36955,1169.81567382813
1.37121666666667,1171.97631835938
1.37288333333333,1171.38024902344
1.37455,1171.38024902344
1.37621666666667,1166.68640136719
1.37788333333333,1164.37670898438
1.37955,1163.408203125
1.38121666666667,1163.408203125
1.38286666666667,1164.89831542969
1.38453333333333,1166.462890625
1.3862,1166.16491699219
1.38786666666667,1166.16491699219
1.38953333333333,1168.474609375
1.3912,1165.94140625
1.39286666666667,1163.55712890625
1.39453333333333,1163.55712890625
1.3962,1164.60021972656
1.39796666666667,1162.73754882813
1.39953333333333,1162.73754882813
1.4012,1163.9296875
1.40286666666667,1168.17651367188
1.40453333333333,1168.474609375
1.4062,1168.474609375
1.40786666666667,1168.54907226563
1.40955,1171.38024902344
1.4112,1168.40002441406
1.41286666666667,1168.40002441406
1.41453333333333,1168.40002441406
1.4162,1169.36865234375
1.41786666666667,1166.31384277344
1.41951666666667,1166.31384277344
1.42118333333333,1167.2080078125
1.42286666666667,1166.462890625
1.42456666666667,1163.78063964844
1.42618333333333,1163.78063964844
1.42785,1166.09033203125
1.42951666666667,1168.474609375
1.43118333333333,1168.474609375
1.43285,1170.33715820313
1.43451666666667,1175.25463867188
1.43618333333333,1174.28601074219
1.43785,1174.28601074219
1.43951666666667,1174.13696289063
1.44118333333333,1172.64685058594
1.44285,1171.97631835938
1.44451666666667,1171.97631835938
1.44618333333333,1173.76452636719
1.44786666666667,1172.87036132813
1.44951666666667,1172.72143554688
1.45118333333333,1172.72143554688
1.45285,1169.29406738281
1.45451666666667,1168.17651367188
1.45618333333333,1168.17651367188
1.45785,1170.2626953125
1.45951666666667,1171.15673828125
1.46118333333333,1173.39196777344
1.46285,1173.39196777344
1.46451666666667,1171.0078125
1.46618333333333,1167.13342285156
1.46785,1165.86682128906
1.46951666666667,1165.86682128906
1.47118333333333,1166.68640136719
1.47285,1167.7294921875
1.47451666666667,1167.2080078125
1.47618333333333,1167.2080078125
1.47785,1169.96472167969
1.4795,1169.7412109375
1.48116666666667,1169.7412109375
1.48283333333333,1170.2626953125
1.4845,1171.08227539063
1.48616666666667,1169.81567382813
1.48785,1169.81567382813
1.48953333333333,1168.77258300781
1.49116666666667,1170.93322753906
1.4929,1170.48620605469
1.4945,1170.48620605469
1.49616666666667,1168.54907226563
1.49783333333333,1165.49426269531
1.4995,1163.25915527344
1.50116666666667,1163.25915527344
1.50283333333333,1163.408203125
1.5045,1165.27075195313
1.50616666666667,1167.43151855469
1.50783333333333,1167.43151855469
1.5095,1166.31384277344
1.51116666666667,1166.01586914063
1.51283333333333,1166.01586914063
1.5145,1168.32556152344
1.51626666666667,1170.11364746094
1.51783333333333,1170.63525390625
1.5195,1170.63525390625
1.52116666666667,1168.54907226563
1.52283333333333,1164.22778320313
1.5245,1161.24743652344
1.52616666666667,1161.24743652344
1.52783333333333,1161.24743652344
1.5295,1163.9296875
1.53116666666667,1164.37670898438
1.53283333333333,1164.37670898438
1.5345,1164.45129394531
1.53616666666667,1163.11010742188
1.53781666666667,1163.11010742188
1.53948333333333,1164.97277832031
1.54115,1166.23937988281
1.54281666666667,1167.50598144531
1.54448333333333,1167.50598144531
1.54615,1169.07055664063
1.54781666666667,1166.38842773438
1.54948333333333,1166.09033203125
1.55115,1166.09033203125
1.55281666666667,1165.12182617188
1.55448333333333,1164.30224609375
1.55615,1163.48266601563
1.55781666666667,1163.48266601563
