"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
49.0018833333333,1163.33361816406,0,0
49.00355,1162.1416015625,0,0
49.0052166666667,1163.48266601563,0,0
49.0068833333333,1163.48266601563,0,0
49.0086166666667,1163.48266601563,0,0
49.0102166666667,1161.61999511719,0,0
49.0118833333333,1162.88659667969,0,0
49.01355,1163.11010742188,0,0
49.0152166666667,1163.11010742188,0,0
49.0168833333333,1164.00415039063,0,0
49.01855,1168.2509765625,0,0
49.0202166666667,1168.2509765625,0,0
49.0218833333333,1169.81567382813,0,0
49.02355,1169.89013671875,0,0
49.0252833333333,1167.35693359375,0,0
49.0268833333333,1167.35693359375,0,0
49.02855,1165.56884765625,0,0
49.0302166666667,1166.01586914063,0,0
49.0318833333333,1165.56884765625,0,0
49.03355,1165.56884765625,0,0
49.0352166666667,1166.68640136719,0,0
49.0368833333333,1164.97277832031,0,0
49.03855,1163.18469238281,0,0
49.0402166666667,1163.18469238281,0,0
49.0419833333333,1161.91809082031,0,0
49.04355,1163.63171386719,0,0
49.0452166666667,1164.00415039063,0,0
49.0468666666667,1164.00415039063,0,0
49.0485333333333,1164.97277832031,0,0
49.0502,1168.84704589844,0,0
49.0518666666667,1168.84704589844,0,0
49.0535333333333,1168.62353515625,0,0
49.0552,1169.44311523438,0,0
49.0568666666667,1167.50598144531,0,0
49.0585333333333,1167.50598144531,0,0
49.0602,1164.74926757813,0,0
49.0618666666667,1164.52575683594,0,0
49.0635333333333,1163.55712890625,0,0
49.0652,1163.55712890625,0,0
49.0669,1165.71789550781,0,0
49.0685333333333,1165.79235839844,0,0
49.0702,1166.53735351563,0,0
49.0718666666667,1166.53735351563,0,0
49.0735333333333,1169.36865234375,0,0
49.0752,1166.98449707031,0,0
49.0768666666667,1166.98449707031,0,0
49.0785333333333,1168.32556152344,0,0
49.0802,1166.16491699219,0,0
49.0818666666667,1163.9296875,0,0
49.0835333333333,1163.9296875,0,0
49.0852,1165.34533691406,0,0
49.0868666666667,1163.9296875,0,0
49.0885333333333,1164.37670898438,0,0
49.0902,1164.37670898438,0,0
49.0918666666667,1166.61193847656,0,0
49.0935333333333,1168.17651367188,0,0
49.0952,1167.95300292969,0,0
49.09685,1167.95300292969,0,0
49.0985166666667,1168.02746582031,0,0
49.1001833333333,1164.89831542969,0,0
49.10185,1164.89831542969,0,0
49.1035166666667,1162.51403808594,0,0
49.1051833333333,1161.99255371094,0,0
49.10685,1164.82373046875,0,0
49.1085,1164.82373046875,0,0
49.1101666666667,1165.86682128906,0,0
49.1118333333333,1165.94140625,0,0
49.1135,1165.41979980469,0,0
49.1151666666667,1165.41979980469,0,0
49.1168333333333,1162.58862304688,0,0
49.1185,1162.06701660156,0,0
49.1201666666667,1161.396484375,0,0
49.1218333333333,1161.396484375,0,0
49.1235,1162.96118164063,0,0
49.1251666666667,1165.34533691406,0,0
49.1269,1165.34533691406,0,0
49.1285,1165.34533691406,0,0
49.1301666666667,1164.6748046875,0,0
49.1318333333333,1165.34533691406,0,0
49.1335,1165.34533691406,0,0
49.1351666666667,1162.6630859375,0,0
49.1368333333333,1162.6630859375,0,0
49.1385333333333,1165.49426269531,0,0
49.1401666666667,1165.49426269531,0,0
49.1418333333333,1166.90991210938,0,0
49.14355,1167.28247070313,0,0
49.1451666666667,1168.17651367188,0,0
49.1468333333333,1168.17651367188,0,0
49.1485,1165.27075195313,0,0
49.1501666666667,1163.55712890625,0,0
49.1518333333333,1164.00415039063,0,0
49.1535,1164.00415039063,0,0
49.1551666666667,1164.89831542969,0,0
49.1568333333333,1166.23937988281,0,0
49.1585,1166.23937988281,0,0
49.1602833333333,1162.29052734375,0,0
49.1618333333333,1163.25915527344,0,0
49.1635,1162.81213378906,0,0
49.1651666666667,1162.81213378906,0,0
49.1668333333333,1164.6748046875,0,0
49.1684833333333,1170.70971679688,0,0
49.17015,1169.66662597656,0,0
49.1718166666667,1169.66662597656,0,0
49.1734833333333,1167.65502929688,0,0
49.17515,1166.76086425781,0,0
49.1768166666667,1165.34533691406,0,0
49.1784833333333,1165.34533691406,0,0
49.18015,1164.52575683594,0,0
49.1818166666667,1164.82373046875,0,0
49.1834833333333,1164.74926757813,0,0
49.18515,1164.74926757813,0,0
49.1868166666667,1166.31384277344,0,0
49.1884833333333,1165.86682128906,0,0
49.19015,1165.86682128906,0,0
49.1918166666667,1167.35693359375,0,0
49.1934833333333,1169.517578125,0,0
49.19515,1168.69812011719,0,0
49.1968166666667,1168.69812011719,0,0
49.1984833333333,1170.56066894531,0,0
49.20015,1171.529296875,0,0
49.2018166666667,1167.50598144531,0,0
49.2034833333333,1167.50598144531,0,0
49.20515,1164.60021972656,0,0
49.2068166666667,1163.55712890625,0,0
49.2084833333333,1162.1416015625,0,0
49.21015,1162.1416015625,0,0
49.2118166666667,1164.82373046875,0,0
49.2135166666667,1165.41979980469,0,0
49.21515,1165.41979980469,0,0
49.2168166666667,1166.16491699219,0,0
49.2184833333333,1165.27075195313,0,0
49.22015,1167.13342285156,0,0
49.2218166666667,1167.13342285156,0,0
49.2234833333333,1170.7841796875,0,0
49.2251333333333,1172.19982910156,0,0
49.2268,1173.76452636719,0,0
49.2284666666667,1173.76452636719,0,0
49.2301333333333,1173.16845703125,0,0
49.2318,1168.54907226563,0,0
49.2334666666667,1167.05895996094,0,0
49.2351333333333,1167.05895996094,0,0
49.2368,1167.05895996094,0,0
49.2384666666667,1166.68640136719,0,0
49.2401333333333,1170.41174316406,0,0
49.2418,1170.41174316406,0,0
49.2434666666667,1170.7841796875,0,0
49.2451333333333,1168.84704589844,0,0
49.2468,1168.84704589844,0,0
49.2484666666667,1165.64331054688,0,0
49.2501333333333,1162.51403808594,0,0
49.2518,1161.396484375,0,0
49.2534666666667,1161.396484375,0,0
49.2551333333333,1165.71789550781,0,0
49.2568,1167.13342285156,0,0
49.2584666666667,1169.517578125,0,0
49.2601333333333,1169.517578125,0,0
49.2618,1170.63525390625,0,0
49.2634666666667,1167.50598144531,0,0
49.2651333333333,1166.38842773438,0,0
49.2668,1166.38842773438,0,0
49.2684666666667,1165.71789550781,0,0
49.2701333333333,1164.74926757813,0,0
49.2718,1164.74926757813,0,0
49.2734833333333,1164.37670898438,0,0
49.2751333333333,1164.00415039063,0,0
49.2768,1162.58862304688,0,0
49.2785666666667,1162.58862304688,0,0
49.2801333333333,1163.85522460938,0,0
49.2818,1163.9296875,0,0
49.2834666666667,1165.27075195313,0,0
49.2851333333333,1165.27075195313,0,0
49.2868,1165.49426269531,0,0
49.28845,1163.9296875,0,0
49.2901166666667,1165.94140625,0,0
49.2917833333333,1165.94140625,0,0
49.2935,1168.54907226563,0,0
49.2951166666667,1168.17651367188,0,0
49.2967833333333,1168.17651367188,0,0
49.29845,1171.0078125,0,0
49.3001166666667,1168.02746582031,0,0
49.3017833333333,1168.10205078125,0,0
49.30345,1168.10205078125,0,0
49.3051166666667,1168.10205078125,0,0
49.3067833333333,1166.53735351563,0,0
49.30845,1170.85876464844,0,0
49.3101166666667,1170.85876464844,0,0
49.3117833333333,1171.45483398438,0,0
49.31345,1173.24291992188,0,0
49.3151166666667,1173.83898925781,0,0
49.3167833333333,1173.83898925781,0,0
49.31845,1169.14514160156,0,0
49.3201166666667,1165.49426269531,0,0
49.3217833333333,1162.81213378906,0,0
49.32345,1162.81213378906,0,0
49.3251166666667,1161.47106933594,0,0
49.3267833333333,1161.99255371094,0,0
49.32845,1161.99255371094,0,0
49.3301166666667,1162.6630859375,0,0
49.3317833333333,1162.73754882813,0,0
49.33345,1164.07873535156,0,0
49.3351166666667,1164.07873535156,0,0
49.3367833333333,1164.89831542969,0,0
49.33845,1165.49426269531,0,0
49.3401166666667,1168.92163085938,0,0
49.3417833333333,1168.92163085938,0,0
49.34345,1166.98449707031,0,0
49.3451166666667,1167.80395507813,0,0
49.3467666666667,1168.10205078125,0,0
49.3484333333333,1168.10205078125,0,0
49.3501,1167.50598144531,0,0
49.3517666666667,1167.7294921875,0,0
49.3534333333333,1167.7294921875,0,0
49.3551,1166.16491699219,0,0
49.3567666666667,1167.2080078125,0,0
49.3584666666667,1166.98449707031,0,0
49.3601,1166.98449707031,0,0
49.3617666666667,1168.77258300781,0,0
49.3635,1171.0078125,0,0
49.3651,1170.7841796875,0,0
49.3667666666667,1170.7841796875,0,0
49.3684333333333,1171.529296875,0,0
49.3701,1169.14514160156,0,0
49.3717666666667,1168.92163085938,0,0
49.3734333333333,1168.92163085938,0,0
49.3751,1171.0078125,0,0
49.3767666666667,1169.89013671875,0,0
49.3784333333333,1170.93322753906,0,0
49.3801,1170.93322753906,0,0
49.3817666666667,1172.72143554688,0,0
49.3834333333333,1170.03918457031,0,0
49.3851,1170.03918457031,0,0
49.3867666666667,1170.56066894531,0,0
49.3884166666667,1170.11364746094,0,0
49.3900833333333,1167.28247070313,0,0
49.39175,1167.28247070313,0,0
49.3934166666667,1162.88659667969,0,0
49.3950833333333,1160.72595214844,0,0
49.3968666666667,1164.45129394531,0,0
49.3984166666667,1164.45129394531,0,0
49.4000833333333,1165.41979980469,0,0
49.40175,1170.41174316406,0,0
49.4034166666667,1171.45483398438,0,0
49.4050666666667,1171.45483398438,0,0
49.4067333333333,1166.38842773438,0,0
49.4084,1165.34533691406,0,0
49.4100666666667,1165.34533691406,0,0
49.4117333333333,1162.06701660156,0,0
49.4134,1160.72595214844,0,0
49.4150666666667,1159.75732421875,0,0
49.4167333333333,1159.75732421875,0,0
49.4184,1159.6083984375,0,0
49.4200666666667,1160.42797851563,0,0
49.4217333333333,1163.03564453125,0,0
49.4234,1163.03564453125,0,0
49.4250666666667,1164.82373046875,0,0
49.4267333333333,1167.87854003906,0,0
49.4284,1171.45483398438,0,0
49.4300666666667,1171.45483398438,0,0
49.4317333333333,1172.12536621094,0,0
49.4334333333333,1175.3291015625,0,0
49.4350666666667,1173.24291992188,0,0
49.4367333333333,1173.24291992188,0,0
49.4384,1173.16845703125,0,0
49.4400666666667,1172.34887695313,0,0
49.4417333333333,1172.34887695313,0,0
49.4434,1172.19982910156,0,0
49.4450666666667,1174.13696289063,0,0
49.4467333333333,1170.11364746094,0,0
49.4484166666667,1170.11364746094,0,0
49.4500666666667,1167.87854003906,0,0
49.4517333333333,1168.2509765625,0,0
49.4534,1167.05895996094,0,0
49.4550666666667,1167.05895996094,0,0
49.4567333333333,1170.33715820313,0,0
49.4584,1171.45483398438,0,0
49.4600666666667,1168.02746582031,0,0
49.4617333333333,1168.02746582031,0,0
49.4634,1167.43151855469,0,0
49.4650666666667,1164.45129394531,0,0
49.4667166666667,1164.45129394531,0,0
49.4683833333333,1162.29052734375,0,0
49.47005,1164.37670898438,0,0
49.4717166666667,1164.22778320313,0,0
49.4733833333333,1164.22778320313,0,0
49.47505,1168.2509765625,0,0
49.4767166666667,1171.23132324219,0,0
49.4783833333333,1170.33715820313,0,0
49.48005,1170.33715820313,0,0
49.4817833333333,1169.517578125,0,0
49.4833833333333,1164.89831542969,0,0
49.48505,1162.6630859375,0,0
49.4867166666667,1162.6630859375,0,0
49.4883833333333,1163.03564453125,0,0
49.49005,1165.56884765625,0,0
49.4917166666667,1165.56884765625,0,0
49.4933833333333,1166.01586914063,0,0
49.49505,1167.2080078125,0,0
49.4967166666667,1166.61193847656,0,0
49.4983833333333,1166.61193847656,0,0
49.50005,1163.18469238281,0,0
49.5017166666667,1162.06701660156,0,0
49.5033833333333,1163.78063964844,0,0
49.50505,1163.78063964844,0,0
49.5067333333333,1165.41979980469,0,0
49.5083833333333,1166.53735351563,0,0
49.51005,1167.13342285156,0,0
49.5117166666667,1167.13342285156,0,0
49.5133833333333,1164.74926757813,0,0
49.51505,1165.27075195313,0,0
49.5167166666667,1165.94140625,0,0
49.5183833333333,1165.94140625,0,0
49.52005,1166.76086425781,0,0
49.5217166666667,1166.83544921875,0,0
49.5233833333333,1166.83544921875,0,0
49.52505,1163.408203125,0,0
49.5267,1162.36511230469,0,0
49.5283666666667,1163.11010742188,0,0
49.5300333333333,1163.11010742188,0,0
49.5317,1165.34533691406,0,0
49.5333666666667,1165.86682128906,0,0
49.5350333333333,1164.89831542969,0,0
49.5367,1164.89831542969,0,0
49.5383666666667,1164.74926757813,0,0
49.5400333333333,1164.74926757813,0,0
49.5417,1164.97277832031,0,0
49.5433666666667,1164.97277832031,0,0
49.5450333333333,1167.05895996094,0,0
49.5467,1169.44311523438,0,0
49.5483666666667,1169.44311523438,0,0
49.5500333333333,1166.53735351563,0,0
49.5517,1169.36865234375,0,0
49.5533666666667,1166.09033203125,0,0
49.5550333333333,1166.09033203125,0,0
49.5567,1162.43957519531,0,0
49.5583666666667,1165.49426269531,0,0
49.5600333333333,1162.88659667969,0,0
49.5617,1162.88659667969,0,0
49.5633666666667,1165.71789550781,0,0
49.5650333333333,1164.74926757813,0,0
49.5667,1164.37670898438,0,0
49.5683666666667,1164.37670898438,0,0
49.5700333333333,1167.58044433594,0,0
49.5717,1169.36865234375,0,0
49.5733666666667,1172.49792480469,0,0
49.5750333333333,1172.49792480469,0,0
49.5767,1169.44311523438,0,0
49.5783833333333,1165.56884765625,0,0
49.5800333333333,1165.56884765625,0,0
49.5817,1162.6630859375,0,0
49.5833666666667,1160.65148925781,0,0
49.5850333333333,1164.60021972656,0,0
49.5866833333333,1164.60021972656,0,0
49.58835,1167.43151855469,0,0
49.5900166666667,1167.13342285156,0,0
49.5916833333333,1169.7412109375,0,0
49.59335,1169.7412109375,0,0
49.5950166666667,1169.81567382813,0,0
49.5966833333333,1168.99609375,0,0
49.59835,1170.70971679688,0,0
49.6000666666667,1170.70971679688,0,0
49.6016833333333,1170.41174316406,0,0
49.60335,1168.10205078125,0,0
49.6050166666667,1168.10205078125,0,0
49.6066833333333,1164.89831542969,0,0
49.60835,1164.60021972656,0,0
49.6100166666667,1163.55712890625,0,0
49.6116833333333,1163.55712890625,0,0
49.61335,1164.45129394531,0,0
49.6150166666667,1166.09033203125,0,0
49.6166833333333,1168.02746582031,0,0
49.61835,1168.02746582031,0,0
49.6200166666667,1168.69812011719,0,0
49.6216833333333,1168.40002441406,0,0
49.62335,1168.2509765625,0,0
49.6250166666667,1168.2509765625,0,0
49.6266833333333,1167.87854003906,0,0
49.62835,1170.03918457031,0,0
49.6300166666667,1171.38024902344,0,0
49.6316833333333,1171.38024902344,0,0
49.63345,1172.05078125,0,0
49.6350166666667,1170.63525390625,0,0
49.6366833333333,1170.63525390625,0,0
49.63835,1167.80395507813,0,0
49.6400166666667,1168.62353515625,0,0
49.6416833333333,1169.21960449219,0,0
49.64335,1169.21960449219,0,0
49.645,1166.31384277344,0,0
49.6466666666667,1164.00415039063,0,0
49.6483333333333,1160.65148925781,0,0
49.65,1160.65148925781,0,0
49.6516666666667,1160.42797851563,0,0
49.6533333333333,1161.69458007813,0,0
49.655,1161.91809082031,0,0
49.6566666666667,1161.91809082031,0,0
49.6584,1162.1416015625,0,0
49.66,1162.81213378906,0,0
49.6616666666667,1162.81213378906,0,0
49.6633333333333,1163.85522460938,0,0
49.665,1166.76086425781,0,0
49.6666666666667,1167.28247070313,0,0
49.6683333333333,1167.28247070313,0,0
49.67,1165.27075195313,0,0
49.6716666666667,1167.43151855469,0,0
49.6733333333333,1166.61193847656,0,0
49.675,1166.61193847656,0,0
49.6766833333333,1169.7412109375,0,0
49.6783333333333,1171.82727050781,0,0
49.6799833333333,1171.0078125,0,0
49.68165,1171.0078125,0,0
49.6833166666667,1173.68994140625,0,0
49.6849833333333,1172.19982910156,0,0
49.68665,1172.19982910156,0,0
49.6883166666667,1174.0625,0,0
49.6899833333333,1173.46643066406,0,0
49.69165,1169.36865234375,0,0
49.6933166666667,1169.36865234375,0,0
49.6949833333333,1165.49426269531,0,0
49.69665,1160.35339355469,0,0
49.6983166666667,1159.08679199219,0,0
49.6999833333333,1159.08679199219,0,0
49.70165,1160.875,0,0
49.7033166666667,1162.73754882813,0,0
49.7049833333333,1167.2080078125,0,0
49.7066333333333,1167.2080078125,0,0
49.7083,1167.87854003906,0,0
49.7099666666667,1167.2080078125,0,0
49.7116333333333,1168.84704589844,0,0
49.7133,1168.84704589844,0,0
49.7149666666667,1168.17651367188,0,0
49.7166333333333,1167.2080078125,0,0
49.7183666666667,1167.2080078125,0,0
49.7199666666667,1167.65502929688,0,0
49.72165,1166.09033203125,0,0
49.7233,1164.22778320313,0,0
49.7249666666667,1164.22778320313,0,0
49.7266333333333,1165.56884765625,0,0
49.7283,1166.01586914063,0,0
49.7299666666667,1168.40002441406,0,0
49.7316333333333,1168.40002441406,0,0
49.7333,1169.29406738281,0,0
49.73505,1168.2509765625,0,0
49.7366333333333,1165.1962890625,0,0
49.7383,1165.1962890625,0,0
49.7399666666667,1162.81213378906,0,0
49.7416333333333,1162.06701660156,0,0
49.7433,1162.06701660156,0,0
49.7449666666667,1162.6630859375,0,0
49.7466333333333,1164.22778320313,0,0
49.7483,1166.61193847656,0,0
49.7499666666667,1166.61193847656,0,0
49.75175,1168.69812011719,0,0
49.7533,1171.23132324219,0,0
49.7549666666667,1173.3173828125,0,0
49.7566333333333,1173.3173828125,0,0
49.7583,1174.0625,0,0
49.7599666666667,1174.0625,0,0
49.7616333333333,1170.63525390625,0,0
49.7633,1170.63525390625,0,0
49.7649666666667,1171.38024902344,0,0
49.7666166666667,1168.92163085938,0,0
49.7682833333333,1169.89013671875,0,0
49.76995,1169.89013671875,0,0
49.7716166666667,1170.41174316406,0,0
49.7732833333333,1168.92163085938,0,0
49.77495,1168.92163085938,0,0
49.7766166666667,1167.95300292969,0,0
49.7782833333333,1163.9296875,0,0
49.77995,1162.58862304688,0,0
49.7816166666667,1162.58862304688,0,0
49.7832833333333,1160.65148925781,0,0
49.78495,1161.24743652344,0,0
49.7866166666667,1160.65148925781,0,0
49.7882833333333,1160.65148925781,0,0
49.78995,1162.43957519531,0,0
49.7916166666667,1165.94140625,0,0
49.7932833333333,1167.65502929688,0,0
49.79495,1167.65502929688,0,0
49.7966166666667,1168.77258300781,0,0
49.7983166666667,1168.77258300781,0,0
49.79995,1168.77258300781,0,0
49.8016166666667,1166.76086425781,0,0
49.8032833333333,1163.48266601563,0,0
49.80495,1163.408203125,0,0
49.8066166666667,1163.408203125,0,0
49.8082833333333,1162.21606445313,0,0
49.80995,1160.94946289063,0,0
49.8116166666667,1161.02392578125,0,0
49.8132833333333,1161.02392578125,0,0
49.81495,1160.94946289063,0,0
49.8166166666667,1162.73754882813,0,0
49.8182833333333,1163.18469238281,0,0
49.81995,1163.18469238281,0,0
49.8216166666667,1164.52575683594,0,0
49.8232833333333,1164.15319824219,0,0
49.82495,1163.408203125,0,0
49.8266,1163.408203125,0,0
49.8282666666667,1164.89831542969,0,0
49.8299333333333,1164.97277832031,0,0
49.8316,1164.97277832031,0,0
49.8332666666667,1166.38842773438,0,0
49.8349333333333,1166.61193847656,0,0
49.8366,1166.68640136719,0,0
49.8382666666667,1166.68640136719,0,0
49.8399333333333,1165.79235839844,0,0
49.8416,1168.77258300781,0,0
49.8432666666667,1168.62353515625,0,0
49.8449333333333,1168.62353515625,0,0
49.8466,1166.53735351563,0,0
49.8482666666667,1166.76086425781,0,0
49.8499333333333,1164.97277832031,0,0
49.8516166666667,1164.97277832031,0,0
49.8533166666667,1167.28247070313,0,0
49.8549333333333,1172.19982910156,0,0
49.8566,1172.19982910156,0,0
49.8582666666667,1176.22314453125,0,0
49.8599333333333,1177.78784179688,0,0
49.8616,1175.47814941406,0,0
49.8632666666667,1175.47814941406,0,0
49.8649333333333,1170.56066894531,0,0
49.8666,1166.16491699219,0,0
49.8682666666667,1162.29052734375,0,0
49.86995,1162.29052734375,0,0
49.8716,1165.1962890625,0,0
49.8732666666667,1165.94140625,0,0
49.8749333333333,1163.85522460938,0,0
49.8766,1163.85522460938,0,0
49.8782666666667,1166.01586914063,0,0
49.8799333333333,1161.76904296875,0,0
49.8816,1161.76904296875,0,0
49.8832666666667,1161.61999511719,0,0
49.8849333333333,1163.408203125,0,0
49.8867,1164.74926757813,0,0
49.88825,1164.74926757813,0,0
49.8899166666667,1166.16491699219,0,0
49.8915833333333,1168.40002441406,0,0
49.89325,1171.30578613281,0,0
49.8949166666667,1171.30578613281,0,0
49.8965833333333,1167.95300292969,0,0
49.89825,1171.75280761719,0,0
49.8999166666667,1169.36865234375,0,0
49.9015833333333,1169.36865234375,0,0
49.90325,1167.65502929688,0,0
49.9049166666667,1170.48620605469,0,0
49.9065833333333,1166.09033203125,0,0
49.90825,1166.09033203125,0,0
49.9099166666667,1167.05895996094,0,0
49.9115833333333,1165.49426269531,0,0
49.91325,1165.49426269531,0,0
49.9149166666667,1165.49426269531,0,0
49.9165833333333,1170.33715820313,0,0
49.91825,1172.05078125,0,0
49.9199166666667,1172.05078125,0,0
49.9215833333333,1174.21154785156,0,0
49.92325,1173.01940917969,0,0
49.9249166666667,1167.95300292969,0,0
49.9265833333333,1167.95300292969,0,0
49.92825,1164.6748046875,0,0
49.9299166666667,1163.33361816406,0,0
49.9315833333333,1161.91809082031,0,0
49.93325,1161.91809082031,0,0
49.9349166666667,1166.16491699219,0,0
49.9365833333333,1169.36865234375,0,0
49.93825,1169.36865234375,0,0
49.9399166666667,1169.59216308594,0,0
49.9415833333333,1171.23132324219,0,0
49.94325,1169.96472167969,0,0
49.9449333333333,1169.96472167969,0,0
49.9466166666667,1166.90991210938,0,0
49.9482333333333,1166.76086425781,0,0
49.9499,1163.11010742188,0,0
49.9515666666667,1163.11010742188,0,0
49.9532333333333,1160.20446777344,0,0
49.9549,1162.1416015625,0,0
49.9565666666667,1161.91809082031,0,0
49.9582333333333,1161.91809082031,0,0
49.9599,1165.12182617188,0,0
49.9615666666667,1164.97277832031,0,0
49.9632333333333,1163.78063964844,0,0
49.9649,1163.78063964844,0,0
49.9665666666667,1165.71789550781,0,0
49.9682333333333,1167.2080078125,0,0
49.9699,1167.2080078125,0,0
49.9716166666667,1172.27429199219,0,0
49.9732166666667,1173.54089355469,0,0
49.9748833333333,1172.57238769531,0,0
49.97655,1172.57238769531,0,0
49.9782166666667,1171.45483398438,0,0
49.9798833333333,1167.87854003906,0,0
49.98155,1166.98449707031,0,0
49.9832166666667,1166.98449707031,0,0
49.9848833333333,1169.07055664063,0,0
49.98655,1167.58044433594,0,0
49.9882833333333,1168.99609375,0,0
49.9898833333333,1168.99609375,0,0
49.99155,1168.77258300781,0,0
49.9932166666667,1168.02746582031,0,0
49.9948833333333,1168.02746582031,0,0
49.99655,1170.63525390625,0,0
49.9982166666667,1167.7294921875,0,0
49.9998833333333,1168.69812011719,0,0
50.00155,1168.69812011719,0,0
50.0032166666667,1165.71789550781,0,0
50.005,1161.99255371094,0,0
50.0065333333333,1163.408203125,0,0
50.0082,1163.408203125,0,0
50.0098666666667,1162.43957519531,0,0
50.0115333333333,1163.25915527344,0,0
50.0132,1163.70617675781,0,0
50.0148666666667,1163.70617675781,0,0
50.0165333333333,1163.11010742188,0,0
50.0182,1162.29052734375,0,0
50.0198666666667,1162.96118164063,0,0
50.02155,1162.96118164063,0,0
50.02325,1163.9296875,0,0
50.0248666666667,1167.2080078125,0,0
50.02655,1167.2080078125,0,0
50.0282,1167.87854003906,0,0
50.0298666666667,1167.28247070313,0,0
50.0315333333333,1170.18823242188,0,0
50.0332,1170.18823242188,0,0
50.0348666666667,1169.81567382813,0,0
50.0365333333333,1171.97631835938,0,0
50.0382,1172.42333984375,0,0
50.0398666666667,1172.42333984375,0,0
50.0415333333333,1171.38024902344,0,0
50.0432,1168.2509765625,0,0
50.0448666666667,1166.09033203125,0,0
50.0465333333333,1166.09033203125,0,0
50.0482,1166.23937988281,0,0
50.0498666666667,1165.56884765625,0,0
50.0515333333333,1165.56884765625,0,0
50.0532,1167.43151855469,0,0
50.0548666666667,1166.76086425781,0,0
50.0565333333333,1166.16491699219,0,0
50.0582,1166.16491699219,0,0
50.0598666666667,1164.52575683594,0,0
50.0615333333333,1163.33361816406,0,0
50.0631833333333,1164.07873535156,0,0
50.0648666666667,1164.07873535156,0,0
50.0665166666667,1165.64331054688,0,0
50.0681833333333,1168.474609375,0,0
50.06985,1170.41174316406,0,0
50.0715166666667,1170.41174316406,0,0
50.0731833333333,1170.41174316406,0,0
50.07485,1169.07055664063,0,0
50.0765166666667,1169.07055664063,0,0
50.0781833333333,1165.79235839844,0,0
50.07985,1163.63171386719,0,0
50.0815166666667,1162.29052734375,0,0
50.0831833333333,1162.29052734375,0,0
50.08485,1163.63171386719,0,0
50.0865166666667,1164.60021972656,0,0
50.0881833333333,1163.55712890625,0,0
50.0898666666667,1163.55712890625,0,0
50.0915166666667,1164.60021972656,0,0
50.0931833333333,1162.06701660156,0,0
50.09485,1160.94946289063,0,0
50.0965166666667,1160.94946289063,0,0
50.0981833333333,1161.76904296875,0,0
50.09985,1165.12182617188,0,0
50.1015166666667,1169.66662597656,0,0
50.1031833333333,1169.66662597656,0,0
50.10485,1171.08227539063,0,0
50.10655,1170.41174316406,0,0
50.1081833333333,1170.41174316406,0,0
50.10985,1168.2509765625,0,0
50.1115166666667,1164.6748046875,0,0
50.1131833333333,1165.56884765625,0,0
50.11485,1165.56884765625,0,0
50.1165166666667,1165.41979980469,0,0
50.1181833333333,1164.6748046875,0,0
50.11985,1165.1962890625,0,0
50.1215166666667,1165.1962890625,0,0
50.1233,1165.94140625,0,0
50.12485,1169.66662597656,0,0
50.1265,1170.11364746094,0,0
50.1281666666667,1170.11364746094,0,0
50.1298333333333,1168.62353515625,0,0
50.1315,1166.68640136719,0,0
50.1331666666667,1166.68640136719,0,0
50.1348333333333,1166.31384277344,0,0
50.1365,1167.87854003906,0,0
50.1381666666667,1170.33715820313,0,0
50.1398333333333,1170.33715820313,0,0
50.1415,1170.18823242188,0,0
50.1431666666667,1167.43151855469,0,0
50.1448333333333,1165.71789550781,0,0
50.1465,1165.71789550781,0,0
50.1481666666667,1163.25915527344,0,0
50.1498333333333,1165.94140625,0,0
50.1515,1168.84704589844,0,0
50.1531666666667,1168.84704589844,0,0
50.1548333333333,1169.66662597656,0,0
50.1565,1171.23132324219,0,0
50.1581666666667,1168.69812011719,0,0
50.1598333333333,1168.69812011719,0,0
50.1615,1165.64331054688,0,0
50.1631666666667,1165.12182617188,0,0
50.1648833333333,1165.12182617188,0,0
50.1665,1165.71789550781,0,0
50.1681666666667,1166.83544921875,0,0
50.1698333333333,1168.99609375,0,0
50.1715,1168.99609375,0,0
50.1731666666667,1167.50598144531,0,0
50.1748333333333,1166.16491699219,0,0
50.1765,1164.07873535156,0,0
50.1781666666667,1164.07873535156,0,0
50.1798333333333,1162.21606445313,0,0
50.1815,1166.38842773438,0,0
50.18315,1168.02746582031,0,0
50.1848166666667,1168.02746582031,0,0
50.1864833333333,1171.75280761719,0,0
50.18815,1170.2626953125,0,0
50.1898166666667,1170.2626953125,0,0
50.1914833333333,1167.28247070313,0,0
50.19315,1169.66662597656,0,0
50.1948166666667,1166.98449707031,0,0
50.1964833333333,1166.98449707031,0,0
50.19815,1169.66662597656,0,0
50.1998166666667,1168.474609375,0,0
50.2014833333333,1164.00415039063,0,0
50.20315,1164.00415039063,0,0
50.2048166666667,1167.50598144531,0,0
50.2064833333333,1168.40002441406,0,0
50.2082,1170.56066894531,0,0
50.2098166666667,1170.56066894531,0,0
50.2114833333333,1172.19982910156,0,0
50.21315,1167.28247070313,0,0
50.2148166666667,1168.17651367188,0,0
50.2164833333333,1168.17651367188,0,0
50.21815,1169.36865234375,0,0
50.2198166666667,1167.50598144531,0,0
50.2214833333333,1167.50598144531,0,0
50.22315,1167.80395507813,0,0
50.2248333333333,1167.58044433594,0,0
50.2264833333333,1165.27075195313,0,0
50.22815,1165.27075195313,0,0
50.2298166666667,1166.68640136719,0,0
50.2314833333333,1170.03918457031,0,0
