"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
64.35675000000001,1168.77258300781,0,0
64.3584166666667,1167.80395507813,0,0
64.3601,1167.65502929688,0,0
64.36175,1167.65502929688,0,0
64.36341666666669,1167.65502929688,0,0
64.3650833333333,1169.517578125,0,0
64.36685,1169.07055664063,0,0
64.36839999999999,1171.0078125,0,0
64.3700666666667,1171.0078125,0,0
64.3717333333333,1171.15673828125,0,0
64.3734,1170.03918457031,0,0
64.3750666666667,1170.03918457031,0,0
64.37673333333331,1170.7841796875,0,0
64.3784,1170.85876464844,0,0
64.38006666666671,1170.18823242188,0,0
64.3817333333333,1170.18823242188,0,0
64.38339999999999,1171.60375976563,0,0
64.3850666666667,1174.0625,0,0
64.3867333333333,1171.75280761719,0,0
64.3884,1171.75280761719,0,0
64.3900666666667,1169.59216308594,0,0
64.39173333333331,1168.02746582031,0,0
64.3934,1165.27075195313,0,0
64.39506666666669,1165.27075195313,0,0
64.3967333333333,1167.87854003906,0,0
64.3984,1170.48620605469,0,0
64.4000666666667,1170.33715820313,0,0
64.4017333333333,1170.33715820313,0,0
64.4034,1174.28601074219,0,0
64.4050666666667,1171.529296875,0,0
64.40673333333331,1171.529296875,0,0
64.4084,1171.97631835938,0,0
64.41006666666669,1171.38024902344,0,0
64.4117333333333,1169.36865234375,0,0
64.4134,1169.36865234375,0,0
64.4150666666667,1170.70971679688,0,0
64.4167333333333,1166.61193847656,0,0
64.41840000000001,1166.61193847656,0,0
64.4200666666667,1166.61193847656,0,0
64.42173333333329,1165.79235839844,0,0
64.4234,1164.07873535156,0,0
64.42506666666669,1168.54907226563,0,0
64.42671666666671,1168.54907226563,0,0
64.4283833333333,1168.77258300781,0,0
64.4300666666667,1171.0078125,0,0
64.43174999999999,1171.0078125,0,0
64.4333833333333,1174.50952148438,0,0
64.43505,1173.76452636719,0,0
64.4367166666667,1175.25463867188,0,0
64.43838333333331,1175.25463867188,0,0
64.44005,1171.90185546875,0,0
64.44171666666669,1168.40002441406,0,0
64.4433833333333,1166.76086425781,0,0
64.44504999999999,1166.76086425781,0,0
64.4467166666667,1168.10205078125,0,0
64.4483833333333,1169.96472167969,0,0
64.45005,1172.87036132813,0,0
64.45175,1172.87036132813,0,0
64.45338333333331,1171.97631835938,0,0
64.45505,1171.60375976563,0,0
64.45671666666669,1169.96472167969,0,0
64.4583833333333,1169.96472167969,0,0
64.46005,1167.87854003906,0,0
64.4617166666667,1170.03918457031,0,0
64.4633833333333,1170.03918457031,0,0
64.46505000000001,1167.50598144531,0,0
64.4667166666667,1166.23937988281,0,0
64.46850000000001,1168.10205078125,0,0
64.47005,1168.10205078125,0,0
64.47171666666669,1164.60021972656,0,0
64.4733833333333,1164.82373046875,0,0
64.47505,1166.462890625,0,0
64.4767166666667,1166.462890625,0,0
64.4783833333333,1166.98449707031,0,0
64.48005000000001,1169.66662597656,0,0
64.4817166666667,1168.69812011719,0,0
64.48338333333329,1168.69812011719,0,0
64.4851666666667,1168.02746582031,0,0
64.48671666666669,1166.09033203125,0,0
64.48836666666671,1166.09033203125,0,0
64.4900333333333,1163.78063964844,0,0
64.49169999999999,1164.89831542969,0,0
64.4933666666667,1168.32556152344,0,0
64.4950333333333,1168.32556152344,0,0
64.4967,1168.54907226563,0,0
64.4983666666667,1168.62353515625,0,0
64.50003333333331,1170.7841796875,0,0
64.5017,1170.7841796875,0,0
64.50336666666669,1168.54907226563,0,0
64.50505,1169.96472167969,0,0
64.5067,1173.83898925781,0,0
64.5083666666667,1173.83898925781,0,0
64.5100166666667,1171.38024902344,0,0
64.51168333333329,1168.474609375,0,0
64.51335,1168.474609375,0,0
64.5150166666667,1165.56884765625,0,0
64.5166833333333,1161.69458007813,0,0
64.51835,1162.06701660156,0,0
64.52001666666671,1162.06701660156,0,0
64.5216833333333,1161.61999511719,0,0
64.52334999999999,1164.22778320313,0,0
64.5250166666667,1166.462890625,0,0
64.5266833333333,1166.462890625,0,0
64.52835,1167.13342285156,0,0
64.5300166666667,1168.99609375,0,0
64.53168333333331,1168.99609375,0,0
64.53335,1168.99609375,0,0
64.53501666666671,1167.7294921875,0,0
64.5366833333333,1168.84704589844,0,0
64.53834999999999,1168.69812011719,0,0
64.5400166666667,1168.69812011719,0,0
64.5416833333333,1168.17651367188,0,0
64.54335,1171.30578613281,0,0
64.5450166666667,1171.30578613281,0,0
64.54668333333331,1169.89013671875,0,0
64.5483333333333,1172.49792480469,0,0
64.55,1173.3173828125,0,0
64.5516666666667,1173.3173828125,0,0
64.5533333333333,1173.01940917969,0,0
64.55500000000001,1175.03100585938,0,0
64.5566666666667,1175.3291015625,0,0
64.55833333333329,1175.3291015625,0,0
64.56,1176.14868164063,0,0
64.5616666666667,1172.49792480469,0,0
64.5633333333333,1169.29406738281,0,0
64.565,1169.29406738281,0,0
64.56666666666671,1168.54907226563,0,0
64.5683333333333,1166.76086425781,0,0
64.5700166666667,1166.76086425781,0,0
64.5716666666667,1169.59216308594,0,0
64.5733333333333,1170.56066894531,0,0
64.575,1169.96472167969,0,0
64.5766666666667,1169.96472167969,0,0
64.5783333333333,1170.48620605469,0,0
64.58,1171.45483398438,0,0
64.58166666666671,1170.70971679688,0,0
64.5833333333333,1170.70971679688,0,0
64.58499999999999,1170.48620605469,0,0
64.5867666666667,1167.87854003906,0,0
64.5883333333333,1165.41979980469,0,0
64.59,1165.41979980469,0,0
64.5916666666667,1166.462890625,0,0
64.59333333333331,1166.16491699219,0,0
64.595,1169.14514160156,0,0
64.59666666666671,1169.14514160156,0,0
64.5983333333333,1171.0078125,0,0
64.59999999999999,1172.57238769531,0,0
64.6016666666667,1172.57238769531,0,0
64.60345,1171.67834472656,0,0
64.605,1172.19982910156,0,0
64.6066666666667,1170.33715820313,0,0
64.6083166666667,1170.33715820313,0,0
64.6099833333333,1168.32556152344,0,0
64.61165,1171.60375976563,0,0
64.61331666666671,1171.38024902344,0,0
64.6149833333333,1171.38024902344,0,0
64.61665000000001,1174.13696289063,0,0
64.6183166666667,1174.583984375,0,0
64.61998333333329,1173.24291992188,0,0
64.62165,1173.24291992188,0,0
64.6233166666667,1171.0078125,0,0
64.6249833333333,1166.53735351563,0,0
64.62665,1166.53735351563,0,0
64.62831666666671,1166.38842773438,0,0
64.6299833333333,1166.90991210938,0,0
64.63164999999999,1169.44311523438,0,0
64.6333166666667,1169.44311523438,0,0
64.6349833333333,1171.529296875,0,0
64.63665,1172.42333984375,0,0
64.6383166666667,1173.76452636719,0,0
64.64,1173.76452636719,0,0
64.64165,1172.34887695313,0,0
64.64331666666671,1171.97631835938,0,0
64.6449833333333,1170.70971679688,0,0
64.64664999999999,1170.70971679688,0,0
64.6483166666667,1168.40002441406,0,0
64.6499833333333,1166.98449707031,0,0
64.65165,1164.82373046875,0,0
64.6533166666667,1164.82373046875,0,0
64.65498333333331,1166.68640136719,0,0
64.65665,1165.86682128906,0,0
64.6583333333333,1165.86682128906,0,0
64.6599833333333,1166.01586914063,0,0
64.66164999999999,1167.35693359375,0,0
64.6633166666667,1165.79235839844,0,0
64.6649833333333,1165.79235839844,0,0
64.66665,1166.31384277344,0,0
64.6683,1167.35693359375,0,0
64.6699666666667,1171.15673828125,0,0
64.6716333333333,1171.15673828125,0,0
64.6733,1173.76452636719,0,0
64.67496666666671,1176.52124023438,0,0
64.6766333333333,1173.16845703125,0,0
64.67829999999999,1173.16845703125,0,0
64.6799666666667,1170.18823242188,0,0
64.68163333333329,1169.7412109375,0,0
64.6833,1169.7412109375,0,0
64.6849666666667,1169.59216308594,0,0
64.6866333333333,1170.93322753906,0,0
64.6883,1173.39196777344,0,0
64.68996666666671,1173.39196777344,0,0
64.6916333333333,1172.64685058594,0,0
64.69329999999999,1170.63525390625,0,0
64.6949666666667,1171.75280761719,0,0
64.6966333333333,1171.75280761719,0,0
64.6983,1167.80395507813,0,0
64.6999666666667,1164.37670898438,0,0
64.70163333333331,1164.22778320313,0,0
64.7033,1164.22778320313,0,0
64.7050333333333,1163.9296875,0,0
64.7066333333333,1166.90991210938,0,0
64.70829999999999,1166.90991210938,0,0
64.7099666666667,1171.0078125,0,0
64.7116333333333,1173.01940917969,0,0
64.71335000000001,1176.44665527344,0,0
64.7149666666667,1176.44665527344,0,0
64.71663333333331,1175.10559082031,0,0
64.7183,1174.80749511719,0,0
64.71996666666671,1175.18005371094,0,0
64.72165,1175.18005371094,0,0
64.72329999999999,1171.30578613281,0,0
64.7249666666667,1172.7958984375,0,0
64.7266333333333,1168.62353515625,0,0
64.72828333333329,1168.62353515625,0,0
64.72995,1165.49426269531,0,0
64.7316166666667,1168.62353515625,0,0
64.7332833333333,1167.28247070313,0,0
64.73495,1167.28247070313,0,0
64.73661666666671,1171.60375976563,0,0
64.7384,1173.54089355469,0,0
64.73994999999999,1173.54089355469,0,0
64.7416166666667,1171.90185546875,0,0
64.7432833333333,1171.38024902344,0,0
64.74495,1171.08227539063,0,0
64.7466166666667,1171.08227539063,0,0
64.7482833333333,1167.80395507813,0,0
64.74995,1169.96472167969,0,0
64.75161666666671,1168.474609375,0,0
64.7532833333333,1168.474609375,0,0
64.75494999999999,1168.2509765625,0,0
64.7566166666667,1167.80395507813,0,0
64.7582833333333,1163.70617675781,0,0
64.75995,1163.70617675781,0,0
64.7616166666667,1166.462890625,0,0
64.76328333333331,1165.12182617188,0,0
64.76495,1165.12182617188,0,0
64.76661666666671,1169.44311523438,0,0
64.7682833333333,1173.16845703125,0,0
64.76994999999999,1170.11364746094,0,0
64.7716166666667,1170.11364746094,0,0
64.7732833333333,1169.21960449219,0,0
64.77495,1165.49426269531,0,0
64.7766166666667,1163.70617675781,0,0
64.77828333333331,1163.70617675781,0,0
64.77995,1164.74926757813,0,0
64.78161666666669,1164.52575683594,0,0
64.7832833333333,1164.45129394531,0,0
64.78494999999999,1164.45129394531,0,0
64.78660000000001,1163.18469238281,0,0
64.78830000000001,1163.48266601563,0,0
64.78993333333329,1166.53735351563,0,0
64.7916,1166.53735351563,0,0
64.7932666666667,1167.65502929688,0,0
64.7949333333333,1169.7412109375,0,0
64.7966,1169.7412109375,0,0
64.79826666666671,1169.81567382813,0,0
64.7999333333333,1167.05895996094,0,0
64.8015833333333,1168.99609375,0,0
64.80325000000001,1168.99609375,0,0
64.8049166666667,1169.96472167969,0,0
64.80658333333329,1172.05078125,0,0
64.80825,1171.75280761719,0,0
64.80991666666669,1171.75280761719,0,0
64.8115833333333,1170.70971679688,0,0
64.81325,1167.50598144531,0,0
64.8149166666667,1168.40002441406,0,0
64.8165833333333,1168.40002441406,0,0
64.81825000000001,1173.24291992188,0,0
64.8199166666667,1172.05078125,0,0
64.82158333333329,1172.05078125,0,0
64.82328333333329,1173.3173828125,0,0
64.8249166666667,1170.63525390625,0,0
64.8265833333333,1166.09033203125,0,0
64.82825,1166.09033203125,0,0
64.8299166666667,1166.53735351563,0,0
64.8315833333333,1164.6748046875,0,0
64.8332666666667,1166.68640136719,0,0
64.8349166666667,1166.68640136719,0,0
64.83658333333329,1167.87854003906,0,0
64.83825,1168.54907226563,0,0
64.83993333333331,1170.11364746094,0,0
64.8415833333333,1170.11364746094,0,0
64.84325,1166.61193847656,0,0
64.84491666666671,1164.30224609375,0,0
64.8465666666667,1164.30224609375,0,0
64.8482333333333,1160.80041503906,0,0
64.84990000000001,1159.38488769531,0,0
64.8515666666667,1162.43957519531,0,0
64.85323333333331,1162.43957519531,0,0
64.8549,1166.38842773438,0,0
64.85668333333329,1168.02746582031,0,0
64.8582333333333,1168.02746582031,0,0
64.8599,1168.02746582031,0,0
64.8615666666667,1165.64331054688,0,0
64.8632333333333,1164.74926757813,0,0
64.86490000000001,1166.90991210938,0,0
64.8665666666667,1166.90991210938,0,0
64.86823333333329,1168.84704589844,0,0
64.8699,1167.65502929688,0,0
64.87156666666669,1164.07873535156,0,0
64.8732333333333,1164.07873535156,0,0
64.8749,1162.88659667969,0,0
64.8765666666667,1160.94946289063,0,0
64.8782333333333,1160.94946289063,0,0
64.87990000000001,1166.01586914063,0,0
64.8815666666667,1170.03918457031,0,0
64.88323333333329,1170.70971679688,0,0
64.8849,1170.70971679688,0,0
64.8865666666667,1172.42333984375,0,0
64.8882333333333,1169.59216308594,0,0
64.8899,1169.66662597656,0,0
64.89156666666671,1169.66662597656,0,0
64.8932333333333,1171.30578613281,0,0
64.89490000000001,1172.57238769531,0,0
64.8965666666667,1171.23132324219,0,0
64.89823333333329,1171.23132324219,0,0
64.8999,1169.36865234375,0,0
64.9015666666667,1166.98449707031,0,0
64.9032333333333,1166.98449707031,0,0
64.9049,1165.12182617188,0,0
64.90656666666671,1168.40002441406,0,0
64.9082166666667,1167.2080078125,0,0
64.9098833333333,1167.2080078125,0,0
64.91155000000001,1168.02746582031,0,0
64.9132166666667,1168.02746582031,0,0
64.91488333333329,1165.71789550781,0,0
64.91655,1165.71789550781,0,0
64.91821666666669,1163.85522460938,0,0
64.9198833333333,1161.99255371094,0,0
64.92155,1162.06701660156,0,0
64.9232166666667,1162.06701660156,0,0
64.9248833333333,1162.88659667969,0,0
64.92655000000001,1165.64331054688,0,0
64.9282166666667,1169.07055664063,0,0
64.92988333333329,1169.07055664063,0,0
64.93155,1168.69812011719,0,0
64.9332166666667,1167.13342285156,0,0
64.9348833333333,1167.13342285156,0,0
64.93655,1165.79235839844,0,0
64.9382166666667,1164.74926757813,0,0
64.9398833333333,1164.89831542969,0,0
64.94155000000001,1164.89831542969,0,0
64.9432166666667,1166.68640136719,0,0
64.94488333333329,1169.81567382813,0,0
64.94655,1169.21960449219,0,0
64.9482166666667,1169.21960449219,0,0
64.9498833333333,1168.474609375,0,0
64.95155,1169.81567382813,0,0
64.95321666666671,1168.32556152344,0,0
64.9548833333333,1168.32556152344,0,0
64.95654999999999,1168.84704589844,0,0
64.9582166666667,1170.56066894531,0,0
64.95988333333329,1170.56066894531,0,0
64.96155,1170.2626953125,0,0
64.9632166666667,1169.81567382813,0,0
64.9648833333333,1167.2080078125,0,0
64.96655,1167.2080078125,0,0
64.96821666666671,1165.34533691406,0,0
64.9698666666667,1164.37670898438,0,0
64.9715333333333,1164.22778320313,0,0
64.97320000000001,1164.22778320313,0,0
64.97499999999999,1164.37670898438,0,0
64.97653333333329,1162.88659667969,0,0
64.9782,1158.63977050781,0,0
64.97986666666669,1158.63977050781,0,0
64.9815333333333,1160.1298828125,0,0
64.9832,1161.69458007813,0,0
64.9848666666667,1166.462890625,0,0
64.9865333333333,1166.462890625,0,0
64.98820000000001,1168.54907226563,0,0
64.9898666666667,1167.13342285156,0,0
64.99153333333329,1167.13342285156,0,0
64.9932,1167.05895996094,0,0
64.9948666666667,1165.56884765625,0,0
64.9965333333333,1169.66662597656,0,0
64.9982,1169.66662597656,0,0
64.9998833333333,1170.70971679688,0,0
65.0015333333333,1169.81567382813,0,0
65.00320000000001,1169.21960449219,0,0
65.0048666666667,1169.21960449219,0,0
65.00653333333329,1165.04724121094,0,0
65.0082,1163.48266601563,0,0
65.0098666666667,1163.9296875,0,0
65.0115333333333,1163.9296875,0,0
65.0132,1162.36511230469,0,0
65.01486666666671,1165.41979980469,0,0
65.0165333333333,1165.41979980469,0,0
65.01819999999999,1165.64331054688,0,0
65.0198666666667,1164.22778320313,0,0
65.02153333333329,1166.09033203125,0,0
65.0232,1166.09033203125,0,0
65.0248666666667,1165.64331054688,0,0
65.0265333333333,1165.94140625,0,0
65.0281833333333,1167.43151855469,0,0
65.02985,1167.43151855469,0,0
65.0315166666667,1167.35693359375,0,0
65.0331833333333,1170.18823242188,0,0
65.03485000000001,1171.23132324219,0,0
65.0365166666667,1171.23132324219,0,0
65.03818333333329,1172.64685058594,0,0
65.03985,1172.64685058594,0,0
65.04151666666669,1170.41174316406,0,0
65.0431833333333,1170.41174316406,0,0
65.04485,1169.96472167969,0,0
65.0465166666667,1168.54907226563,0,0
65.0481833333333,1168.54907226563,0,0
65.04985000000001,1167.50598144531,0,0
65.0515166666667,1164.89831542969,0,0
65.05318333333329,1167.65502929688,0,0
65.05485,1167.65502929688,0,0
65.0565166666667,1166.98449707031,0,0
65.0581833333333,1166.76086425781,0,0
65.0599,1166.68640136719,0,0
65.0615333333333,1166.68640136719,0,0
65.0631833333333,1163.11010742188,0,0
65.06485000000001,1164.52575683594,0,0
65.0665166666667,1164.37670898438,0,0
65.06818333333329,1164.37670898438,0,0
65.06985,1164.97277832031,0,0
65.07153333333331,1166.16491699219,0,0
65.0731833333333,1166.16491699219,0,0
65.07485,1164.89831542969,0,0
65.07651666666671,1167.28247070313,0,0
65.0781833333333,1170.18823242188,0,0
65.07984999999999,1170.18823242188,0,0
65.0815166666667,1169.29406738281,0,0
65.0831833333333,1170.41174316406,0,0
65.08485,1169.14514160156,0,0
65.0865166666667,1169.14514160156,0,0
65.08816666666669,1164.6748046875,0,0
65.0898333333333,1162.06701660156,0,0
65.0915,1159.16137695313,0,0
65.0932833333333,1159.16137695313,0,0
65.0948166666667,1158.56530761719,0,0
65.0964833333333,1162.29052734375,0,0
65.09815,1162.29052734375,0,0
65.0998166666667,1165.94140625,0,0
65.10148333333331,1168.10205078125,0,0
65.10315,1169.89013671875,0,0
65.10481666666669,1169.89013671875,0,0
65.1064833333333,1170.11364746094,0,0
65.10814999999999,1169.14514160156,0,0
65.1098166666667,1170.33715820313,0,0
65.1114833333333,1170.33715820313,0,0
65.11315,1169.29406738281,0,0
65.1148166666667,1165.12182617188,0,0
65.11648333333331,1166.38842773438,0,0
65.11815,1166.38842773438,0,0
65.11981666666669,1168.99609375,0,0
65.1214833333333,1169.07055664063,0,0
65.12315,1169.89013671875,0,0
65.1248166666667,1169.89013671875,0,0
65.1264833333333,1168.17651367188,0,0
65.12815000000001,1164.07873535156,0,0
65.1298166666667,1164.07873535156,0,0
65.13148333333331,1165.27075195313,0,0
65.13315,1165.27075195313,0,0
65.13481666666669,1165.12182617188,0,0
65.1364833333333,1165.12182617188,0,0
65.13815,1166.23937988281,0,0
65.1398166666667,1167.7294921875,0,0
65.1414833333333,1167.95300292969,0,0
65.1431666666667,1167.95300292969,0,0
65.1448166666667,1170.85876464844,0,0
65.1464666666667,1171.15673828125,0,0
65.14813333333331,1167.13342285156,0,0
65.1498,1167.13342285156,0,0
65.15146666666671,1168.92163085938,0,0
65.1531333333333,1169.44311523438,0,0
65.15479999999999,1169.44311523438,0,0
65.1564666666667,1169.07055664063,0,0
65.1581333333333,1172.72143554688,0,0
65.1598,1174.88208007813,0,0
65.1614666666667,1174.88208007813,0,0
65.16313333333331,1171.60375976563,0,0
65.1648,1174.50952148438,0,0
65.16646666666669,1174.95654296875,0,0
65.1681333333333,1174.95654296875,0,0
65.1698,1173.3173828125,0,0
65.1714666666667,1176.67016601563,0,0
65.1731333333333,1171.529296875,0,0
65.1748,1171.529296875,0,0
65.1764666666667,1167.65502929688,0,0
65.17818333333329,1166.01586914063,0,0
65.1798,1164.6748046875,0,0
65.18146666666669,1164.6748046875,0,0
65.1831333333333,1165.34533691406,0,0
65.1848,1167.43151855469,0,0
65.1864666666667,1167.43151855469,0,0
65.1881333333333,1167.95300292969,0,0
65.18980000000001,1165.79235839844,0,0
65.1914666666667,1169.7412109375,0,0
65.19313333333329,1169.7412109375,0,0
65.1948,1169.29406738281,0,0
65.19646666666669,1168.02746582031,0,0
65.1981333333333,1172.05078125,0,0
65.1998,1172.05078125,0,0
65.2014666666667,1171.97631835938,0,0
65.2031333333333,1171.82727050781,0,0
65.20480000000001,1173.61547851563,0,0
65.20645,1173.61547851563,0,0
65.2081166666667,1174.43505859375,0,0
65.20978333333331,1173.76452636719,0,0
65.2115166666667,1175.70166015625,0,0
65.21311666666671,1175.70166015625,0,0
65.2147833333333,1177.63879394531,0,0
65.21644999999999,1172.27429199219,0,0
65.2181166666667,1172.27429199219,0,0
65.21980000000001,1170.7841796875,0,0
65.22145,1170.85876464844,0,0
65.2231166666667,1169.66662597656,0,0
65.22478333333331,1169.66662597656,0,0
65.22645,1170.93322753906,0,0
65.22811666666669,1171.90185546875,0,0
65.2297833333333,1169.36865234375,0,0
65.23145,1169.36865234375,0,0
65.2331166666667,1170.11364746094,0,0
65.2347833333333,1170.63525390625,0,0
65.2364666666667,1167.65502929688,0,0
65.2381166666667,1167.65502929688,0,0
65.23978333333331,1166.23937988281,0,0
65.24145,1164.15319824219,0,0
65.24311666666669,1164.15319824219,0,0
65.2447833333333,1166.23937988281,0,0
65.24645,1170.41174316406,0,0
65.2481166666667,1170.41174316406,0,0
65.2497833333333,1170.41174316406,0,0
65.25145000000001,1166.98449707031,0,0
65.2531166666667,1165.34533691406,0,0
65.25478333333329,1163.48266601563,0,0
65.25645,1163.48266601563,0,0
65.25811666666669,1164.97277832031,0,0
65.2597833333333,1167.2080078125,0,0
65.26145,1165.41979980469,0,0
65.2631166666667,1165.41979980469,0,0
65.2647833333333,1166.98449707031,0,0
65.2664333333333,1166.90991210938,0,0
65.2681,1166.90991210938,0,0
65.2697666666667,1166.462890625,0,0
65.27143333333331,1167.50598144531,0,0
65.2731,1166.83544921875,0,0
65.27476666666669,1166.83544921875,0,0
65.2764333333333,1169.96472167969,0,0
65.27809999999999,1174.50952148438,0,0
65.2797666666667,1176.14868164063,0,0
65.2814333333333,1176.14868164063,0,0
65.2831,1176.67016601563,0,0
65.2847666666667,1174.28601074219,0,0
65.28643333333331,1171.23132324219,0,0
65.2881,1171.23132324219,0,0
65.28976666666669,1169.14514160156,0,0
65.29145,1166.76086425781,0,0
65.2931,1166.76086425781,0,0
65.2947666666667,1165.94140625,0,0
65.2964833333333,1168.02746582031,0,0
65.29810000000001,1168.99609375,0,0
65.2997666666667,1168.99609375,0,0
65.30143333333331,1170.93322753906,0,0
65.3031,1172.94494628906,0,0
65.30476666666669,1170.48620605469,0,0
65.3064333333333,1170.48620605469,0,0
65.3081,1172.94494628906,0,0
65.3097666666667,1170.48620605469,0,0
65.3114333333333,1167.28247070313,0,0
65.31310000000001,1167.28247070313,0,0
65.3147666666667,1166.83544921875,0,0
65.31643333333329,1164.74926757813,0,0
65.3181,1167.35693359375,0,0
65.31976666666669,1167.35693359375,0,0
65.3214333333333,1171.60375976563,0,0
65.3231,1173.98803710938,0,0
65.3247666666667,1173.98803710938,0,0
65.3264166666667,1171.97631835938,0,0
65.3280833333333,1169.44311523438,0,0
65.3298833333333,1164.07873535156,0,0
65.3314166666667,1164.07873535156,0,0
65.33308333333331,1164.74926757813,0,0
65.33475,1169.07055664063,0,0
65.33641666666669,1171.90185546875,0,0
65.3380833333333,1171.90185546875,0,0
65.33975,1173.54089355469,0,0
65.3414166666667,1170.41174316406,0,0
65.3430833333333,1168.62353515625,0,0
65.34475,1168.62353515625,0,0
65.3464166666667,1166.98449707031,0,0
65.34808333333331,1166.98449707031,0,0
65.34975,1166.98449707031,0,0
65.35141666666669,1167.50598144531,0,0
65.3530833333333,1168.69812011719,0,0
65.35475,1168.32556152344,0,0
65.3564166666667,1168.32556152344,0,0
65.3580833333333,1168.77258300781,0,0
65.35975000000001,1169.66662597656,0,0
65.3614166666667,1169.29406738281,0,0
65.36308333333329,1169.29406738281,0,0
65.36475,1171.23132324219,0,0
65.36641666666669,1174.80749511719,0,0
65.3680833333333,1173.68994140625,0,0
65.36975,1173.68994140625,0,0
65.3714333333333,1171.529296875,0,0
65.3730833333333,1168.92163085938,0,0
65.37475000000001,1165.49426269531,0,0
65.3764166666667,1165.49426269531,0,0
65.37808333333329,1166.53735351563,0,0
65.37975,1168.2509765625,0,0
65.38141666666669,1168.2509765625,0,0
65.3830833333333,1170.48620605469,0,0
65.3847333333333,1171.30578613281,0,0
65.3863833333333,1171.90185546875,0,0
65.38805000000001,1171.90185546875,0,0
65.3897166666667,1171.90185546875,0,0
65.39138333333329,1172.94494628906,0,0
65.39305,1173.16845703125,0,0
65.3947166666667,1173.16845703125,0,0
65.3963833333333,1173.24291992188,0,0
65.39805,1174.0625,0,0
65.39971666666671,1174.0625,0,0
65.4013833333333,1174.0625,0,0
65.40304999999999,1175.99963378906,0,0
65.4047166666667,1175.77612304688,0,0
65.4063833333333,1175.77612304688,0,0
65.40805,1171.75280761719,0,0
65.4097166666667,1168.92163085938,0,0
65.4114,1166.76086425781,0,0
65.41305,1166.76086425781,0,0
65.41476666666669,1167.13342285156,0,0
65.4163833333333,1171.30578613281,0,0
65.41804999999999,1171.38024902344,0,0
65.4197166666667,1171.38024902344,0,0
65.4213833333333,1172.94494628906,0,0
65.42305,1175.40356445313,0,0
65.4247166666667,1174.21154785156,0,0
65.42638333333331,1174.21154785156,0,0
65.42805,1176.96826171875,0,0
65.42971666666671,1180.32092285156,0,0
65.43145,1176.07409667969,0,0
65.43304999999999,1176.07409667969,0,0
65.4347166666667,1176.44665527344,0,0
65.4363833333333,1171.82727050781,0,0
65.43805,1171.82727050781,0,0
65.4397166666667,1164.45129394531,0,0
65.44138333333331,1165.1962890625,0,0
65.4430666666667,1166.01586914063,0,0
65.4447,1166.01586914063,0,0
65.44636666666671,1168.84704589844,0,0
65.44804999999999,1171.82727050781,0,0
65.44970000000001,1174.13696289063,0,0
65.4513666666667,1174.13696289063,0,0
65.45303333333329,1170.7841796875,0,0
65.4547,1171.529296875,0,0
65.4563666666667,1171.82727050781,0,0
65.4580333333333,1171.82727050781,0,0
65.4597,1170.7841796875,0,0
65.46136666666671,1170.18823242188,0,0
65.4630333333333,1170.18823242188,0,0
65.4648333333333,1171.0078125,0,0
65.4663666666667,1172.64685058594,0,0
65.4680333333333,1172.27429199219,0,0
65.4697,1172.27429199219,0,0
65.4713666666667,1175.55261230469,0,0
65.4730333333333,1171.90185546875,0,0
65.4747,1170.56066894531,0,0
65.47636666666671,1170.56066894531,0,0
65.4780333333333,1168.69812011719,0,0
65.47969999999999,1164.15319824219,0,0
65.4813666666667,1164.30224609375,0,0
65.4830333333333,1164.30224609375,0,0
65.4847,1160.72595214844,0,0
65.4863666666667,1160.65148925781,0,0
65.48803333333331,1160.65148925781,0,0
65.4897,1163.63171386719,0,0
65.49136666666671,1162.73754882813,0,0
65.4930333333333,1164.30224609375,0,0
65.49469999999999,1164.30224609375,0,0
65.4963666666667,1165.1962890625,0,0
65.4980333333333,1163.25915527344,0,0
65.4997,1165.79235839844,0,0
65.5013666666667,1165.79235839844,0,0
65.50303333333331,1166.462890625,0,0
65.5047,1168.40002441406,0,0
65.50636666666669,1167.7294921875,0,0
65.50801666666671,1167.7294921875,0,0
65.5096833333333,1169.66662597656,0,0
65.51134999999999,1170.33715820313,0,0
65.5130166666667,1168.10205078125,0,0
65.5147,1168.10205078125,0,0
65.51635,1171.08227539063,0,0
65.5180166666667,1170.56066894531,0,0
65.5196833333333,1170.56066894531,0,0
65.52135,1167.7294921875,0,0
65.52301666666671,1170.70971679688,0,0
65.5246833333333,1171.45483398438,0,0
65.52634999999999,1171.45483398438,0,0
65.5280166666667,1170.2626953125,0,0
65.5296833333333,1172.72143554688,0,0
65.53135,1173.54089355469,0,0
65.5330166666667,1173.54089355469,0,0
65.53468333333331,1174.73303222656,0,0
65.53635,1172.7958984375,0,0
65.53801666666671,1172.05078125,0,0
65.5396833333333,1172.05078125,0,0
65.54134999999999,1167.7294921875,0,0
65.5430166666667,1166.16491699219,0,0
65.5446833333333,1166.16491699219,0,0
65.54635,1166.90991210938,0,0
65.5480166666667,1166.23937988281,0,0
65.54975,1165.94140625,0,0
65.55135,1165.94140625,0,0
65.55301666666669,1164.52575683594,0,0
65.5546833333333,1165.27075195313,0,0
65.55634999999999,1167.2080078125,0,0
65.5580166666667,1167.2080078125,0,0
65.5596833333333,1166.98449707031,0,0
65.56135,1166.98449707031,0,0
65.5630166666667,1167.65502929688,0,0
65.56468333333331,1167.65502929688,0,0
65.56635,1165.86682128906,0,0
65.568,1165.94140625,0,0
