"sea_time","fid_signal"
0.288233333333333,1178.01135253906
0.2899,1178.01135253906
0.291566666666667,1180.32092285156
0.293233333333333,1182.9287109375
0.294916666666667,1187.92053222656
0.296583333333333,1187.92053222656
0.298233333333333,1193.13598632813
0.2999,1197.53186035156
0.301566666666667,1197.53186035156
0.303233333333333,1198.42590332031
0.3049,1199.61804199219
0.306566666666667,1204.83337402344
0.308233333333333,1204.83337402344
0.3099,1209.15478515625
0.311566666666667,1217.12683105469
0.313233333333333,1226.88708496094
0.3149,1226.88708496094
0.316666666666667,1236.57287597656
0.318233333333333,1251.32495117188
0.3199,1268.31237792969
0.321566666666667,1268.31237792969
0.323233333333333,1285.97021484375
0.3249,1305.1181640625
0.326566666666667,1325.08581542969
0.328233333333333,1325.08581542969
0.3299,1346.31994628906
0.331566666666667,1372.99304199219
0.333233333333333,1372.99304199219
0.3349,1403.68933105469
0.336566666666667,1439.30310058594
0.338216666666667,1482.51647949219
0.339883333333333,1482.51647949219
0.34155,1534.29809570313
0.343216666666667,1594.87133789063
0.344883333333333,1666.32238769531
0.34655,1666.32238769531
0.348216666666667,1751.78051757813
0.349883333333333,1852.95935058594
0.35155,1982.67395019531
0.353216666666667,1982.67395019531
0.354883333333333,2145.54370117188
0.35655,2347.82690429688
0.358216666666667,2347.82690429688
0.359883333333333,2603.9033203125
0.36155,2920.40405273438
0.363216666666667,3317.81811523438
0.364883333333333,3317.81811523438
0.366583333333333,3812.23852539063
0.368216666666667,4425.048828125
0.369883333333333,5180.23974609375
0.37155,5180.23974609375
0.373216666666667,6096.06494140625
0.374883333333333,7203.66845703125
0.37655,8526.146484375
0.378216666666667,8526.146484375
0.379883333333333,10087.2666015625
0.38155,11918.8427734375
0.383216666666667,14047.25
0.384883333333333,14047.25
0.38655,16491.041015625
0.388216666666667,19273.609375
0.389883333333333,19273.609375
0.391533333333333,22412.46484375
0.3932,25916.62109375
0.394866666666667,29792.63671875
0.396516666666667,29792.63671875
0.398183333333333,34050.8671875
0.39985,38678.87109375
0.401566666666667,43656.75
0.403183333333333,43656.75
0.40485,48956.42578125
0.406516666666667,54528.04296875
0.408183333333333,60317.515625
0.40985,60317.515625
0.411516666666667,66257.1953125
0.413183333333333,72278.9765625
0.41485,72278.9765625
0.416516666666667,78298.296875
0.418183333333333,84228.140625
0.41985,89986.9921875
0.421516666666667,89986.9921875
0.423183333333333,95483.5859375
0.42485,100637.8203125
0.426516666666667,105371.921875
0.428183333333333,105371.921875
0.42985,109616.1484375
0.431516666666667,113312.53125
0.433183333333333,116406.828125
0.434933333333333,116406.828125
0.43655,118867.828125
0.4382,120675.1875
0.43985,120675.1875
0.441516666666667,121815.203125
0.443183333333333,122282.5078125
0.44485,122087.6015625
0.446516666666667,122087.6015625
0.448183333333333,121239.421875
0.44985,119767.484375
0.451516666666667,117714.03125
0.453183333333333,117714.03125
0.45485,115124.734375
0.456516666666667,112058
0.458166666666667,108567.25
0.459833333333333,108567.25
0.4615,104714.484375
0.463166666666667,100552.515625
0.464833333333333,96150.5625
0.4665,96150.5625
0.468166666666667,91563.6875
0.469833333333333,86847.765625
0.4715,86847.765625
0.473166666666667,82067.3984375
0.474833333333333,77260.1328125
0.4765,72481.484375
0.478166666666667,72481.484375
0.479833333333333,67775.4765625
0.4815,63172.80078125
0.483166666666667,58705.5078125
0.484833333333333,58705.5078125
0.4865,54398.55078125
0.488166666666667,50271.52734375
0.489833333333333,46342.609375
0.4915,46342.609375
0.493166666666667,42618.2890625
0.494833333333333,39105.7890625
0.4965,39105.7890625
0.498166666666667,35810.6953125
0.499833333333333,32728.462890625
0.5014999999999999,29864.53515625
0.503166666666667,29864.53515625
0.504833333333333,27208.849609375
0.5065,24750.158203125
0.508166666666667,22482.57421875
0.50985,22482.57421875
0.511516666666667,20393.953125
0.513166666666667,18473.044921875
0.514833333333333,16712.546875
0.516483333333333,16712.546875
0.51815,15105.9033203125
0.51985,13642.8330078125
0.521483333333333,12312.083984375
0.52315,12312.083984375
0.524816666666667,11108.6669921875
0.526483333333333,10015.666015625
0.52815,10015.666015625
0.529816666666667,9023.994140625
0.531483333333333,8133.5009765625
0.53315,7328.2421875
0.5348166666666671,7328.2421875
0.5366,6604.41796875
0.53815,5958.89990234375
0.5398166666666671,5377.97802734375
0.541483333333333,5377.97802734375
0.54315,4862.62158203125
0.5448166666666669,4405.67724609375
0.546483333333333,4001.11083984375
0.54815,4001.11083984375
0.549816666666667,3643.55737304688
0.551483333333333,3327.87622070313
0.55325,3051.45971679688
0.554816666666667,3051.45971679688
0.556483333333333,2806.70825195313
0.55815,2596.52734375
0.559816666666667,2596.52734375
0.561483333333333,2411.30590820313
0.56315,2245.9775390625
0.564816666666667,2103.67138671875
0.566483333333333,2103.67138671875
0.56815,1978.27819824219
0.569916666666667,1870.46826171875
0.571483333333333,1775.24987792969
0.57315,1775.24987792969
0.574816666666667,1691.72888183594
0.576466666666667,1618.04260253906
0.5781333333333331,1557.3203125
0.5798,1557.3203125
0.581466666666667,1506.95446777344
0.5831333333333329,1462.99597167969
0.5848,1462.99597167969
0.586466666666667,1426.41369628906
0.58815,1391.69396972656
0.58985,1362.33862304688
0.591466666666667,1362.33862304688
0.593133333333333,1340.28491210938
0.5948,1319.87036132813
0.596466666666667,1302.36145019531
0.598133333333333,1302.36145019531
0.5998,1288.42895507813
0.601466666666667,1273.08068847656
0.603133333333333,1263.09692382813
0.6048,1263.09692382813
0.606466666666667,1253.4111328125
0.608133333333333,1245.8115234375
0.6098,1245.8115234375
0.611483333333333,1237.76501464844
0.613133333333333,1228.45178222656
0.6148,1221.07568359375
0.6164666666666671,1221.07568359375
0.618133333333333,1215.86022949219
0.6198,1209.97424316406
0.6214666666666669,1208.037109375
0.623133333333333,1208.037109375
0.6248,1206.7705078125
0.6264666666666669,1203.26879882813
0.628133333333333,1205.65295410156
0.6298,1205.65295410156
0.631466666666667,1205.20593261719
0.633133333333333,1205.28039550781
0.6348,1205.28039550781
0.636466666666667,1204.2373046875
0.638166666666667,1199.76696777344
0.639783333333333,1196.93579101563
0.64145,1196.93579101563
0.643116666666667,1193.35949707031
0.644783333333333,1194.17907714844
0.64645,1194.99865722656
0.648116666666667,1194.99865722656
0.649783333333333,1194.62609863281
0.65145,1194.70056152344
0.653116666666667,1192.31640625
0.654883333333333,1192.31640625
0.65645,1192.91247558594
0.658116666666667,1190.82629394531
0.6597833333333331,1189.93225097656
0.66145,1189.93225097656
0.663116666666667,1190.23022460938
0.6647833333333329,1191.0498046875
0.66645,1191.0498046875
0.668116666666667,1193.65747070313
0.669783333333333,1195.22216796875
0.671516666666667,1195.37109375
0.673116666666667,1195.37109375
0.674783333333333,1193.13598632813
0.67645,1191.64587402344
0.678116666666667,1188.66564941406
0.679783333333333,1188.66564941406
0.68145,1186.05798339844
0.6831,1184.34423828125
0.684766666666667,1181.662109375
0.686433333333333,1181.662109375
0.6881,1181.88562011719
0.689766666666667,1181.662109375
0.691433333333333,1181.662109375
0.6930833333333331,1184.716796875
0.694766666666667,1188.06958007813
0.696433333333333,1189.783203125
0.6980833333333329,1189.783203125
0.69975,1191.64587402344
0.701416666666667,1191.0498046875
0.7030833333333329,1191.94384765625
0.70475,1191.94384765625
0.706416666666667,1190.00671386719
0.708083333333333,1187.62255859375
0.70975,1184.64233398438
0.711416666666667,1184.64233398438
0.713083333333333,1181.96008300781
0.71475,1182.70520019531
0.716416666666667,1183.52478027344
0.718083333333333,1183.52478027344
0.71975,1183.37573242188
0.721416666666667,1183.07763671875
0.723083333333333,1183.07763671875
0.72475,1181.51306152344
0.726416666666667,1180.54455566406
0.728083333333333,1180.99157714844
0.7298,1180.99157714844
0.731416666666667,1182.85412597656
0.733083333333333,1185.83435058594
0.73475,1186.05798339844
0.7364166666666671,1186.05798339844
0.738083333333333,1185.16381835938
0.73975,1183.52478027344
0.7414166666666669,1180.09741210938
0.743083333333333,1180.09741210938
0.74475,1181.88562011719
0.746416666666667,1181.51306152344
0.748083333333333,1181.51306152344
0.74975,1180.69348144531
0.751416666666667,1182.03466796875
0.753083333333333,1179.79943847656
0.75475,1179.79943847656
0.75645,1183.59924316406
0.758066666666667,1182.77966308594
0.759733333333333,1182.10913085938
0.7614,1182.10913085938
0.763066666666667,1182.40710449219
0.764733333333333,1180.9169921875
0.7664,1181.58752441406
0.768066666666667,1181.58752441406
0.769733333333333,1181.88562011719
0.7714,1182.03466796875
0.773116666666667,1183.97180175781
0.7747333333333331,1183.97180175781
0.7764,1183.37573242188
0.778066666666667,1186.20690917969
0.7797333333333329,1186.20690917969
0.7814,1185.01489257813
0.783066666666667,1180.69348144531
0.7847333333333329,1178.60729980469
0.786416666666667,1178.60729980469
0.788066666666667,1174.73303222656
0.7897999999999999,1173.83898925781
0.7914,1175.10559082031
0.793066666666667,1175.10559082031
0.794733333333333,1178.90539550781
0.7964,1183.37573242188
0.798066666666667,1184.94030761719
0.799733333333333,1184.94030761719
0.8014,1184.79138183594
0.803066666666667,1184.56774902344
0.804733333333333,1184.56774902344
0.806516666666667,1181.36401367188
0.808066666666667,1184.41882324219
0.809733333333333,1181.73657226563
0.8114,1181.73657226563
0.813066666666667,1180.3955078125
0.814733333333333,1180.54455566406
0.8164,1180.3955078125
0.8180500000000001,1180.3955078125
0.819716666666667,1182.85412597656
0.821383333333333,1182.25817871094
0.8230499999999999,1180.46997070313
0.824716666666667,1180.46997070313
0.826383333333333,1180.61901855469
0.82805,1180.24645996094
0.829716666666667,1180.24645996094
0.831383333333333,1181.14050292969
0.83305,1183.37573242188
0.834716666666667,1179.42687988281
0.836383333333333,1179.42687988281
0.83805,1179.42687988281
0.839716666666667,1180.32092285156
0.841383333333333,1178.68188476563
0.84305,1178.68188476563
0.844716666666667,1177.71325683594
0.846383333333333,1175.55261230469
0.84805,1176.29760742188
0.849716666666667,1176.29760742188
0.851383333333333,1178.97985839844
0.85305,1181.662109375
0.854716666666667,1183.89721679688
0.8563833333333331,1183.89721679688
0.85805,1180.9169921875
0.859716666666667,1178.23486328125
0.8613833333333329,1178.23486328125
0.86305,1180.24645996094
0.864716666666667,1178.01135253906
0.866383333333333,1179.50146484375
0.86805,1179.50146484375
0.869716666666667,1177.34069824219
0.871383333333333,1175.40356445313
0.87305,1177.41528320313
0.874716666666667,1177.41528320313
0.876383333333333,1175.03100585938
0.87805,1178.08581542969
0.8797,1178.3837890625
0.881366666666667,1178.3837890625
0.883033333333333,1180.24645996094
0.8847,1184.716796875
0.886366666666667,1184.716796875
0.888033333333333,1185.4619140625
0.8897,1184.34423828125
0.8914,1181.43859863281
0.893033333333333,1181.43859863281
0.8947000000000001,1177.63879394531
0.896366666666667,1177.48974609375
0.898033333333333,1176.89367675781
0.8997000000000001,1176.89367675781
0.901366666666667,1177.63879394531
0.903033333333333,1178.01135253906
0.9046999999999999,1176.81921386719
0.906366666666667,1176.81921386719
0.90805,1178.97985839844
0.9097,1177.26623535156
0.911366666666667,1178.53283691406
0.913033333333333,1178.53283691406
0.9147,1178.53283691406
0.916366666666667,1174.13696289063
0.918033333333333,1174.13696289063
0.9197,1174.50952148438
0.921366666666667,1173.46643066406
0.923033333333333,1172.72143554688
0.9248,1172.72143554688
0.926366666666667,1174.65856933594
0.928033333333333,1177.71325683594
0.9297,1177.04272460938
0.931366666666667,1177.04272460938
0.933033333333333,1178.60729980469
0.934683333333333,1177.48974609375
0.936366666666667,1174.65856933594
0.9380166666666671,1174.65856933594
0.939683333333333,1175.92517089844
0.94135,1177.1171875
0.9430166666666669,1177.1171875
0.944716666666667,1180.3955078125
0.94635,1178.23486328125
0.948016666666667,1176.14868164063
0.949683333333333,1176.14868164063
0.95135,1173.76452636719
0.953016666666667,1170.2626953125
0.954683333333333,1172.05078125
0.95635,1172.05078125
0.958016666666667,1176.29760742188
0.959683333333333,1176.81921386719
0.96135,1175.8505859375
0.963016666666667,1175.8505859375
0.964683333333333,1174.28601074219
0.96635,1173.3173828125
0.968016666666667,1175.25463867188
0.9697,1175.25463867188
0.97135,1181.58752441406
0.973016666666667,1184.12072753906
0.974666666666667,1184.12072753906
0.9763333333333331,1180.09741210938
0.978,1179.35241699219
0.979666666666667,1175.77612304688
0.9813333333333329,1175.77612304688
0.983,1172.7958984375
0.984666666666667,1175.18005371094
0.986333333333333,1172.57238769531
0.988,1172.57238769531
0.989666666666667,1173.46643066406
0.991333333333333,1175.99963378906
0.993,1175.47814941406
0.994666666666667,1175.47814941406
0.996333333333333,1174.28601074219
0.997983333333333,1174.80749511719
0.99965,1174.80749511719
1.00131666666667,1175.18005371094
1.00298333333333,1175.03100585938
1.00465,1177.34069824219
1.00631666666667,1177.34069824219
1.00798333333333,1176.22314453125
1.00968333333333,1173.91345214844
1.01135,1172.12536621094
1.01298333333333,1172.12536621094
1.01465,1170.2626953125
1.01631666666667,1172.12536621094
1.01798333333333,1176.81921386719
1.01965,1176.81921386719
1.02131666666667,1180.54455566406
1.02298333333333,1183.4501953125
1.02465,1183.4501953125
1.02631666666667,1181.73657226563
1.02798333333333,1180.17199707031
1.02965,1178.01135253906
1.03131666666667,1178.01135253906
1.03298333333333,1173.76452636719
1.03465,1170.63525390625
1.03631666666667,1169.59216308594
1.03798333333333,1169.59216308594
1.03965,1168.17651367188
1.04131666666667,1170.93322753906
1.04308333333333,1174.65856933594
1.04465,1174.65856933594
1.04631666666667,1175.47814941406
1.04798333333333,1176.89367675781
1.04965,1174.21154785156
1.05131666666667,1174.21154785156
1.05298333333333,1170.41174316406
1.05465,1167.13342285156
1.05631666666667,1167.13342285156
1.058,1169.21960449219
1.05963333333333,1171.90185546875
1.0613,1175.03100585938
1.06296666666667,1175.03100585938
1.06463333333333,1175.55261230469
1.0663,1173.46643066406
1.06796666666667,1173.98803710938
1.06963333333333,1173.98803710938
1.0713,1172.57238769531
1.07296666666667,1172.94494628906
1.07463333333333,1172.12536621094
1.0763,1172.12536621094
1.07796666666667,1168.54907226563
1.07963333333333,1166.38842773438
1.08131666666667,1166.38842773438
1.08296666666667,1165.79235839844
1.08463333333333,1165.71789550781
1.0863,1167.80395507813
1.08796666666667,1167.80395507813
1.08963333333333,1170.11364746094
1.0913,1171.15673828125
1.09296666666667,1173.98803710938
1.09463333333333,1173.98803710938
1.0963,1174.583984375
1.09796666666667,1173.39196777344
1.09963333333333,1173.01940917969
1.1013,1173.01940917969
1.10296666666667,1173.61547851563
1.10463333333333,1173.98803710938
1.1063,1175.70166015625
1.10796666666667,1175.70166015625
1.10963333333333,1176.96826171875
1.1113,1175.8505859375
1.11296666666667,1175.8505859375
1.11461666666667,1175.77612304688
1.1163,1177.34069824219
1.11795,1177.63879394531
1.11961666666667,1177.63879394531
1.12128333333333,1177.56420898438
1.12295,1179.57592773438
1.12461666666667,1181.21508789063
1.12628333333333,1181.21508789063
1.12803333333333,1181.81103515625
1.12961666666667,1182.33264160156
1.13128333333333,1180.46997070313
1.13295,1180.46997070313
1.13461666666667,1179.72497558594
1.13628333333333,1180.61901855469
1.13795,1180.61901855469
1.13961666666667,1179.79943847656
1.14128333333333,1180.09741210938
1.14296666666667,1175.47814941406
1.14461666666667,1175.47814941406
1.14628333333333,1174.80749511719
1.14795,1176.22314453125
1.14961666666667,1175.10559082031
1.15128333333333,1175.10559082031
1.15295,1177.93676757813
1.15461666666667,1176.37219238281
1.15628333333333,1175.92517089844
1.15795,1175.92517089844
1.15961666666667,1176.37219238281
1.16138333333333,1173.09387207031
1.16295,1171.67834472656
1.16461666666667,1171.67834472656
1.16628333333333,1168.474609375
1.16795,1169.44311523438
1.16961666666667,1169.44311523438
1.17128333333333,1172.34887695313
1.17295,1174.21154785156
1.17461666666667,1175.8505859375
1.17628333333333,1175.8505859375
1.17793333333333,1173.09387207031
1.1796,1172.72143554688
1.18126666666667,1172.7958984375
1.18293333333333,1172.7958984375
1.1846,1173.83898925781
1.18626666666667,1175.18005371094
1.18793333333333,1174.73303222656
1.18961666666667,1174.73303222656
1.19126666666667,1175.18005371094
1.19293333333333,1171.82727050781
1.1946,1171.82727050781
1.19626666666667,1172.64685058594
1.19793333333333,1173.09387207031
1.1996,1173.46643066406
1.20126666666667,1173.46643066406
1.20293333333333,1175.25463867188
1.2046,1173.46643066406
1.20626666666667,1173.54089355469
1.20793333333333,1173.54089355469
1.2096,1173.76452636719
1.21126666666667,1177.48974609375
1.21293333333333,1179.20336914063
1.2146,1179.20336914063
1.21626666666667,1179.20336914063
1.21793333333333,1178.68188476563
1.2196,1176.29760742188
1.22128333333333,1176.29760742188
1.22293333333333,1174.21154785156
1.2246,1173.98803710938
1.22626666666667,1173.98803710938
1.22793333333333,1173.98803710938
1.2296,1173.61547851563
1.23126666666667,1173.68994140625
1.23293333333333,1173.68994140625
1.2346,1175.55261230469
1.23626666666667,1175.70166015625
1.23791666666667,1175.55261230469
1.23958333333333,1175.55261230469
1.24125,1178.30932617188
1.24291666666667,1177.1171875
1.24458333333333,1178.45837402344
1.24633333333333,1178.45837402344
1.24791666666667,1180.3955078125
1.24958333333333,1180.24645996094
1.25125,1180.24645996094
1.25291666666667,1180.17199707031
1.25458333333333,1175.99963378906
1.25625,1172.49792480469
1.25791666666667,1172.49792480469
1.25958333333333,1171.23132324219
1.26125,1168.62353515625
1.26291666666667,1171.38024902344
1.26458333333333,1171.38024902344
1.26623333333333,1173.16845703125
1.2679,1172.7958984375
1.26956666666667,1174.88208007813
1.27123333333333,1174.88208007813
1.2729,1174.80749511719
1.27456666666667,1174.50952148438
1.27623333333333,1174.50952148438
1.2779,1175.62707519531
1.27966666666667,1174.95654296875
1.28123333333333,1175.8505859375
1.2829,1175.8505859375
1.28456666666667,1174.80749511719
1.28623333333333,1174.95654296875
1.2879,1176.74475097656
1.28956666666667,1176.74475097656
1.29123333333333,1175.77612304688
1.2929,1176.22314453125
1.29456666666667,1174.65856933594
1.29623333333333,1174.65856933594
1.29788333333333,1174.88208007813
1.29958333333333,1173.3173828125
1.30121666666667,1173.01940917969
1.30288333333333,1173.01940917969
1.30455,1174.21154785156
1.30621666666667,1173.68994140625
1.30788333333333,1173.68994140625
1.30955,1172.12536621094
1.31121666666667,1170.93322753906
1.31288333333333,1169.96472167969
1.31455,1169.96472167969
1.31621666666667,1167.87854003906
1.31788333333333,1168.92163085938
1.31955,1170.41174316406
1.32121666666667,1170.41174316406
1.32288333333333,1171.90185546875
1.32455,1173.83898925781
1.32621666666667,1176.22314453125
1.32788333333333,1176.22314453125
1.32955,1177.71325683594
1.33121666666667,1177.34069824219
1.33288333333333,1177.34069824219
1.33455,1180.24645996094
1.33621666666667,1181.28955078125
1.33788333333333,1182.25817871094
1.33955,1182.25817871094
1.34121666666667,1179.94848632813
1.34288333333333,1172.72143554688
1.34455,1169.59216308594
1.34621666666667,1169.59216308594
1.34788333333333,1166.38842773438
1.34955,1167.05895996094
1.35121666666667,1166.90991210938
1.35288333333333,1166.90991210938
1.35455,1167.13342285156
1.3562,1169.7412109375
1.35786666666667,1171.15673828125
1.35953333333333,1171.15673828125
1.3612,1175.99963378906
1.36286666666667,1178.53283691406
1.3646,1178.53283691406
1.3662,1176.96826171875
1.36786666666667,1176.89367675781
1.36953333333333,1178.75634765625
1.37121666666667,1178.75634765625
1.37286666666667,1177.1171875
1.37453333333333,1178.23486328125
1.3762,1176.44665527344
1.37786666666667,1176.44665527344
1.37953333333333,1174.583984375
1.38131666666667,1172.94494628906
1.38286666666667,1169.66662597656
1.38453333333333,1169.66662597656
1.3862,1168.2509765625
1.38786666666667,1165.71789550781
1.38953333333333,1165.71789550781
1.3912,1164.82373046875
1.39286666666667,1169.517578125
1.39453333333333,1171.30578613281
1.3962,1171.30578613281
1.39798333333333,1174.0625
1.39953333333333,1177.1171875
1.4012,1174.43505859375
1.40286666666667,1174.43505859375
1.40453333333333,1174.21154785156
1.4062,1174.88208007813
1.40786666666667,1174.80749511719
1.40953333333333,1174.80749511719
1.4112,1175.18005371094
1.41286666666667,1177.19177246094
1.41463333333333,1173.39196777344
1.4162,1173.39196777344
1.41785,1173.39196777344
1.41951666666667,1170.41174316406
1.42118333333333,1170.41174316406
1.42285,1167.65502929688
1.42451666666667,1168.54907226563
1.42618333333333,1168.474609375
1.42785,1168.474609375
1.42951666666667,1169.14514160156
1.43118333333333,1170.63525390625
1.43285,1173.46643066406
1.43451666666667,1173.46643066406
1.43618333333333,1172.94494628906
1.43785,1175.25463867188
1.43951666666667,1176.37219238281
1.44118333333333,1176.37219238281
1.44285,1175.18005371094
1.44451666666667,1175.77612304688
1.44618333333333,1175.77612304688
1.44785,1178.90539550781
1.44951666666667,1181.28955078125
1.45118333333333,1183.15222167969
1.45285,1183.15222167969
1.45451666666667,1183.00317382813
1.45618333333333,1177.71325683594
1.45785,1173.01940917969
1.45951666666667,1173.01940917969
1.46118333333333,1168.69812011719
1.46285,1168.474609375
1.46451666666667,1169.59216308594
1.46618333333333,1169.59216308594
1.46785,1173.16845703125
1.46951666666667,1173.76452636719
1.47118333333333,1173.76452636719
1.47285,1174.28601074219
1.47451666666667,1175.70166015625
1.47618333333333,1174.80749511719
1.47783333333333,1174.80749511719
1.4795,1173.61547851563
1.48116666666667,1173.76452636719
1.48286666666667,1173.98803710938
1.4845,1173.98803710938
1.48616666666667,1173.24291992188
1.48783333333333,1174.36047363281
1.4895,1175.40356445313
1.49116666666667,1175.40356445313
1.49283333333333,1174.28601074219
1.4945,1174.43505859375
1.49616666666667,1174.28601074219
1.49783333333333,1174.28601074219
1.49958333333333,1173.54089355469
1.50116666666667,1173.3173828125
1.50283333333333,1173.3173828125
1.5045,1171.75280761719
1.50616666666667,1171.45483398438
1.50783333333333,1168.77258300781
1.5095,1168.77258300781
1.51116666666667,1169.21960449219
1.51283333333333,1172.42333984375
1.5145,1176.52124023438
1.51625,1176.52124023438
1.51783333333333,1176.29760742188
1.5195,1175.62707519531
1.52116666666667,1174.21154785156
1.52283333333333,1174.21154785156
1.5245,1169.21960449219
1.52616666666667,1168.77258300781
1.52783333333333,1168.77258300781
1.5295,1167.65502929688
1.53116666666667,1167.95300292969
1.53288333333333,1171.45483398438
1.5345,1171.45483398438
1.53615,1172.7958984375
1.53781666666667,1175.47814941406
1.53948333333333,1174.50952148438
1.54115,1174.50952148438
1.54281666666667,1172.49792480469
1.54448333333333,1172.27429199219
1.54615,1170.63525390625
1.54781666666667,1170.63525390625
1.5495,1168.62353515625
1.55115,1168.32556152344
1.55281666666667,1167.87854003906
1.55448333333333,1167.87854003906
1.55613333333333,1169.36865234375
1.5578,1171.15673828125
1.55946666666667,1171.15673828125
