"sea_time","fid_signal"
0.879716666666667,1169.21960449219
0.881383333333333,1168.92163085938
0.88305,1169.81567382813
0.884716666666667,1169.81567382813
0.886383333333333,1170.2626953125
0.88805,1170.03918457031
0.889716666666667,1167.7294921875
0.8915,1167.7294921875
0.893033333333333,1167.80395507813
0.8947000000000001,1166.76086425781
0.896366666666667,1170.18823242188
0.898033333333333,1170.18823242188
0.8997000000000001,1173.01940917969
0.901366666666667,1169.96472167969
0.903033333333333,1169.81567382813
0.9046999999999999,1169.81567382813
0.906366666666667,1167.65502929688
0.908033333333333,1167.35693359375
0.9097,1169.66662597656
0.911366666666667,1169.66662597656
0.913033333333333,1170.93322753906
0.9147,1172.49792480469
0.916366666666667,1172.49792480469
0.918033333333333,1169.59216308594
0.9197,1169.21960449219
0.921366666666667,1169.517578125
0.923033333333333,1169.517578125
0.9247,1170.33715820313
0.926366666666667,1170.93322753906
0.928033333333333,1168.69812011719
0.929716666666667,1168.69812011719
0.931366666666667,1167.7294921875
0.933033333333333,1164.60021972656
0.9347,1166.90991210938
0.936366666666667,1166.90991210938
0.9380333333333331,1166.90991210938
0.9397,1166.31384277344
0.941366666666667,1166.31384277344
0.9430333333333329,1166.31384277344
0.9447,1163.55712890625
0.946366666666667,1166.462890625
0.948033333333333,1166.462890625
0.9497,1166.83544921875
0.951366666666667,1168.92163085938
0.953016666666667,1169.89013671875
0.954683333333333,1169.89013671875
0.95635,1167.43151855469
0.958016666666667,1168.62353515625
0.959683333333333,1169.07055664063
0.96135,1169.07055664063
0.963016666666667,1171.60375976563
0.964683333333333,1174.36047363281
0.96635,1174.36047363281
0.968016666666667,1173.24291992188
0.969683333333333,1171.529296875
0.97135,1167.95300292969
0.973016666666667,1167.95300292969
0.974683333333333,1164.45129394531
0.9764,1167.2080078125
0.978016666666667,1168.99609375
0.979683333333333,1168.99609375
0.9813499999999999,1169.517578125
0.983016666666667,1171.38024902344
0.984683333333333,1169.517578125
0.9863499999999999,1169.517578125
0.988016666666667,1168.84704589844
0.989666666666667,1169.517578125
0.991333333333333,1168.99609375
0.993033333333333,1168.99609375
0.994666666666667,1167.43151855469
0.996333333333333,1165.56884765625
0.998,1165.56884765625
0.999666666666667,1165.04724121094
1.00133333333333,1164.15319824219
1.003,1168.40002441406
1.00466666666667,1168.40002441406
1.00633333333333,1172.34887695313
1.008,1174.13696289063
1.00976666666667,1176.37219238281
1.01133333333333,1176.37219238281
1.01298333333333,1173.01940917969
1.01465,1168.62353515625
1.01631666666667,1169.59216308594
1.01798333333333,1169.59216308594
1.01965,1167.35693359375
1.02131666666667,1168.17651367188
1.02298333333333,1168.17651367188
1.02465,1168.474609375
1.02631666666667,1165.34533691406
1.02798333333333,1168.10205078125
1.02965,1168.10205078125
1.03131666666667,1169.59216308594
1.03298333333333,1168.99609375
1.03465,1171.45483398438
1.03631666666667,1171.45483398438
1.03798333333333,1171.15673828125
1.03965,1170.11364746094
1.04131666666667,1172.34887695313
1.04298333333333,1172.34887695313
1.04465,1170.63525390625
1.04631666666667,1168.32556152344
1.04798333333333,1166.53735351563
1.04965,1166.53735351563
1.05131666666667,1165.34533691406
1.05298333333333,1166.90991210938
1.05465,1166.90991210938
1.05631666666667,1167.7294921875
1.05798333333333,1166.01586914063
1.05965,1166.76086425781
1.06131666666667,1166.76086425781
1.06298333333333,1165.86682128906
1.06465,1165.41979980469
1.06631666666667,1169.21960449219
1.06798333333333,1169.21960449219
1.06965,1169.14514160156
1.07131666666667,1168.40002441406
1.07296666666667,1169.59216308594
1.07463333333333,1169.59216308594
1.0763,1167.05895996094
1.07796666666667,1166.23937988281
1.07963333333333,1166.23937988281
1.0813,1167.87854003906
1.08296666666667,1167.80395507813
1.08463333333333,1169.21960449219
1.0863,1169.21960449219
1.08796666666667,1168.40002441406
1.08963333333333,1168.99609375
1.0913,1169.96472167969
1.09296666666667,1169.96472167969
1.09463333333333,1171.30578613281
1.0963,1174.13696289063
1.09796666666667,1171.97631835938
1.09963333333333,1171.97631835938
1.1013,1170.85876464844
1.10296666666667,1171.45483398438
1.10465,1169.66662597656
1.1063,1169.66662597656
1.10796666666667,1168.62353515625
1.10965,1167.58044433594
1.1113,1167.58044433594
1.11296666666667,1165.34533691406
1.11463333333333,1165.27075195313
1.1163,1165.1962890625
1.11796666666667,1165.1962890625
1.11963333333333,1165.49426269531
1.1213,1164.6748046875
1.12296666666667,1165.94140625
1.12463333333333,1165.94140625
1.1263,1169.14514160156
1.12808333333333,1171.529296875
1.12963333333333,1171.23132324219
1.1313,1171.23132324219
1.13295,1170.63525390625
1.13461666666667,1167.50598144531
1.13628333333333,1167.50598144531
1.13798333333333,1164.60021972656
1.13961666666667,1165.04724121094
1.14128333333333,1166.76086425781
1.14295,1166.76086425781
1.14461666666667,1169.59216308594
1.14628333333333,1169.59216308594
1.14795,1170.33715820313
1.14961666666667,1170.33715820313
1.15128333333333,1167.87854003906
1.15295,1164.52575683594
1.15461666666667,1163.63171386719
1.15628333333333,1163.63171386719
1.15795,1162.36511230469
1.15961666666667,1163.408203125
1.16128333333333,1163.408203125
1.16295,1166.83544921875
1.16461666666667,1167.7294921875
1.16628333333333,1166.76086425781
1.16795,1166.76086425781
1.16961666666667,1165.34533691406
1.17128333333333,1165.79235839844
1.17295,1166.16491699219
1.17461666666667,1166.16491699219
1.17628333333333,1170.48620605469
1.17795,1174.13696289063
1.17961666666667,1170.03918457031
1.18128333333333,1170.03918457031
1.18295,1169.7412109375
1.18461666666667,1166.83544921875
1.18628333333333,1165.64331054688
1.18795,1165.64331054688
1.18961666666667,1166.68640136719
1.19126666666667,1166.16491699219
1.19296666666667,1166.16491699219
1.1946,1165.56884765625
1.19626666666667,1161.54553222656
1.19793333333333,1161.54553222656
1.1996,1161.54553222656
1.20128333333333,1161.69458007813
1.20293333333333,1162.73754882813
1.2046,1164.22778320313
1.20626666666667,1164.22778320313
1.20793333333333,1163.48266601563
1.2096,1164.97277832031
1.21126666666667,1164.00415039063
1.213,1164.00415039063
1.2146,1163.11010742188
1.21626666666667,1163.78063964844
1.21793333333333,1163.78063964844
1.2196,1163.48266601563
1.22126666666667,1163.408203125
1.22293333333333,1166.38842773438
1.2246,1166.38842773438
1.22626666666667,1169.96472167969
1.22793333333333,1169.59216308594
1.2296,1170.11364746094
1.23126666666667,1170.11364746094
1.23293333333333,1166.09033203125
1.2346,1162.58862304688
1.23626666666667,1161.99255371094
1.23793333333333,1161.99255371094
1.2396,1161.47106933594
1.24126666666667,1163.18469238281
1.24293333333333,1160.05541992188
1.2446,1160.05541992188
1.24628333333333,1159.90637207031
1.24793333333333,1160.35339355469
1.24958333333333,1160.35339355469
1.25126666666667,1160.20446777344
1.25291666666667,1164.00415039063
1.25458333333333,1163.9296875
1.25625,1163.9296875
1.25791666666667,1167.65502929688
1.25958333333333,1168.10205078125
1.26125,1165.27075195313
1.26291666666667,1165.27075195313
1.26458333333333,1164.15319824219
1.26625,1159.90637207031
1.26791666666667,1159.31030273438
1.26958333333333,1159.31030273438
1.27125,1161.32202148438
1.27291666666667,1165.71789550781
1.27458333333333,1165.71789550781
1.27625,1169.14514160156
1.27795,1170.85876464844
1.27958333333333,1170.93322753906
1.28123333333333,1170.93322753906
1.2829,1167.50598144531
1.28456666666667,1166.31384277344
1.28623333333333,1169.29406738281
1.2879,1169.29406738281
1.28956666666667,1171.60375976563
1.29123333333333,1171.67834472656
1.2929,1172.27429199219
1.29456666666667,1172.27429199219
1.29623333333333,1167.58044433594
1.2979,1163.85522460938
1.29956666666667,1166.09033203125
1.30123333333333,1166.09033203125
1.3029,1164.00415039063
1.30456666666667,1167.28247070313
1.30623333333333,1167.28247070313
1.3079,1170.70971679688
1.30956666666667,1171.82727050781
1.31121666666667,1171.0078125
1.31288333333333,1171.0078125
1.31455,1168.40002441406
1.31621666666667,1169.517578125
1.31788333333333,1166.83544921875
1.31955,1166.83544921875
1.32121666666667,1170.41174316406
1.32288333333333,1171.0078125
1.32455,1169.96472167969
1.32621666666667,1169.96472167969
1.32788333333333,1169.517578125
1.32955,1168.2509765625
1.33125,1168.2509765625
1.33288333333333,1169.81567382813
1.33455,1166.90991210938
1.33621666666667,1166.31384277344
1.33788333333333,1166.31384277344
1.33955,1164.37670898438
1.34123333333333,1161.396484375
1.34288333333333,1164.60021972656
1.34456666666667,1164.60021972656
1.34621666666667,1165.49426269531
1.34793333333333,1165.34533691406
1.34955,1164.74926757813
1.35121666666667,1164.74926757813
1.35288333333333,1162.96118164063
1.35455,1162.81213378906
1.35621666666667,1162.81213378906
1.35788333333333,1163.03564453125
1.35955,1164.30224609375
1.36121666666667,1163.70617675781
1.36288333333333,1163.70617675781
1.36463333333333,1162.96118164063
1.36621666666667,1163.70617675781
1.36788333333333,1164.60021972656
1.36955,1164.60021972656
1.3712,1166.68640136719
1.37286666666667,1167.95300292969
1.37453333333333,1168.474609375
1.3762,1168.474609375
1.37786666666667,1168.77258300781
1.37953333333333,1166.38842773438
1.3812,1162.43957519531
1.38286666666667,1162.43957519531
1.38453333333333,1161.24743652344
1.3862,1160.875
1.38786666666667,1160.875
1.38953333333333,1162.21606445313
1.3912,1168.54907226563
1.39286666666667,1167.87854003906
1.39453333333333,1167.87854003906
1.3962,1166.61193847656
1.39786666666667,1164.97277832031
1.39953333333333,1160.94946289063
1.4012,1160.94946289063
1.40286666666667,1158.56530761719
1.40453333333333,1158.71435546875
1.4062,1160.05541992188
1.40786666666667,1160.05541992188
1.40953333333333,1160.20446777344
1.4112,1163.03564453125
1.41286666666667,1163.03564453125
1.41453333333333,1161.47106933594
1.4162,1161.91809082031
1.41786666666667,1161.24743652344
1.41955,1161.24743652344
1.4212,1159.90637207031
1.42286666666667,1164.00415039063
1.42453333333333,1163.11010742188
1.4262,1163.11010742188
1.42786666666667,1166.83544921875
1.42953333333333,1171.60375976563
1.4312,1169.96472167969
1.43285,1169.96472167969
1.43451666666667,1172.34887695313
1.43618333333333,1171.23132324219
1.43785,1168.10205078125
1.43953333333333,1168.10205078125
1.44118333333333,1166.68640136719
1.44285,1165.27075195313
1.44451666666667,1165.27075195313
1.44618333333333,1166.98449707031
1.44785,1167.2080078125
1.44951666666667,1168.77258300781
1.45118333333333,1168.77258300781
1.45285,1169.81567382813
1.45451666666667,1168.32556152344
1.45618333333333,1169.81567382813
1.45785,1169.81567382813
1.45951666666667,1168.2509765625
1.46118333333333,1167.7294921875
1.46285,1166.23937988281
1.46451666666667,1166.23937988281
1.46626666666667,1164.74926757813
1.46785,1167.13342285156
1.46951666666667,1167.13342285156
1.47118333333333,1163.9296875
1.47285,1164.82373046875
1.47451666666667,1164.6748046875
1.47618333333333,1164.6748046875
1.47785,1162.21606445313
1.47951666666667,1164.00415039063
1.48118333333333,1164.6748046875
1.48293333333333,1164.6748046875
1.48451666666667,1165.04724121094
1.48618333333333,1167.50598144531
1.48785,1169.96472167969
1.48951666666667,1169.96472167969
1.49116666666667,1167.95300292969
1.49283333333333,1168.99609375
1.4945,1168.2509765625
1.49618333333333,1168.2509765625
1.49788333333333,1164.37670898438
1.49961666666667,1164.00415039063
1.50116666666667,1164.00415039063
1.50283333333333,1161.24743652344
1.5045,1159.90637207031
1.50616666666667,1161.69458007813
1.50785,1161.69458007813
1.5095,1165.56884765625
1.51116666666667,1169.21960449219
1.51283333333333,1172.12536621094
1.5145,1172.12536621094
1.51616666666667,1171.90185546875
1.51783333333333,1168.02746582031
1.5195,1167.80395507813
1.52116666666667,1167.80395507813
1.52283333333333,1165.49426269531
1.5245,1167.28247070313
1.52616666666667,1167.28247070313
1.52783333333333,1169.66662597656
1.5295,1167.2080078125
1.53116666666667,1167.7294921875
1.53283333333333,1167.7294921875
1.5345,1165.1962890625
1.53616666666667,1163.9296875
1.53783333333333,1167.87854003906
1.5395,1167.87854003906
1.54116666666667,1169.81567382813
1.54283333333333,1172.27429199219
1.5445,1174.73303222656
1.54616666666667,1174.73303222656
1.54783333333333,1173.46643066406
1.5495,1170.33715820313
1.55115,1170.33715820313
1.55281666666667,1168.32556152344
1.55448333333333,1168.02746582031
1.55615,1164.89831542969
1.55781666666667,1164.89831542969
1.55948333333333,1168.32556152344
1.56118333333333,1168.474609375
1.56281666666667,1166.09033203125
