"ID","sea_time","fid_signal"
412,0.684767,858.106
413,0.686433,871.427
414,0.6881,884.652
415,0.6898,898.473
416,0.691433,898.473
417,0.6931,912.271
418,0.694767,926.115
419,0.69655,940.151
420,0.6981000000000001,940.151
421,0.699767,953.741
422,0.701433,967.704
423,0.7030999999999999,967.704
424,0.704767,982.046
425,0.706433,996.366
426,0.7081,1011.007
427,0.709767,1011.007
428,0.711433,1025.699
429,0.7131,1040.228
430,0.714767,1054.891
431,0.716433,1054.891
432,0.718117,1069.613
433,0.719767,1084.514
434,0.721433,1099.601
435,0.7231,1099.601
436,0.7247670000000001,1115.121
437,0.726433,1130.916
438,0.7281,1130.916
439,0.7297670000000001,1146.711
440,0.731433,1162.521
441,0.7331,1178.667
442,0.7347669999999999,1178.667
443,0.736417,1194.648
444,0.738083,1210.95
445,0.73975,1227.833
446,0.741417,1227.833
447,0.743083,1244.582
448,0.74475,1261.927
449,0.746417,1279.51
450,0.7480830000000001,1279.51
451,0.74975,1297.101
452,0.751417,1315.177
453,0.7530829999999999,1333.11
454,0.75475,1333.11
455,0.756417,1351.505
456,0.758117,1369.968
457,0.75975,1369.968
458,0.761417,1388.416
459,0.763083,1407.348
460,0.76475,1426.265
461,0.766417,1426.265
462,0.768083,1445.547
463,0.76975,1465.112
464,0.771417,1484.819
465,0.773083,1484.819
466,0.77475,1504.608
467,0.776417,1524.217
468,0.778083,1543.775
469,0.7797500000000001,1543.775
470,0.78145,1563.497
471,0.783083,1583.345
472,0.7847499999999999,1583.345
473,0.786417,1603.521
474,0.788083,1623.623
475,0.78975,1643.985
476,0.791417,1643.985
477,0.793083,1663.886
478,0.79475,1683.623
479,0.7964329999999999,1703.531
480,0.798067,1703.531
481,0.79975,1722.731
482,0.8014,1742.259
483,0.803067,1761.571
484,0.804733,1761.571
485,0.8064,1780.532
486,0.808067,1799.315
487,0.809733,1817.852
488,0.8114,1817.852
489,0.813067,1836.538
490,0.81485,1854.777
491,0.8164,1854.777
492,0.818067,1872.852
493,0.819733,1890.548
494,0.8214,1907.557
495,0.823067,1907.557
496,0.824733,1924.552
497,0.8264,1941.115
498,0.828067,1957.171
499,0.8297330000000001,1957.171
500,0.8314,1972.906
501,0.833067,1988.485
502,0.8347329999999999,2003.439
503,0.836417,2003.439
504,0.838067,2018.012
505,0.839733,2031.997
506,0.8414,2031.997
507,0.843067,2045.348
508,0.844733,2058.417
509,0.8464,2071.276
510,0.848067,2071.276
511,0.849733,2083.615
512,0.8514,2095.059
513,0.853067,2106.458
514,0.8547,2106.458
515,0.856367,2117.269
516,0.858033,2127.729
517,0.8597,2137.877
518,0.861367,2137.877
519,0.8630330000000001,2147.28
520,0.8647,2155.803
521,0.866367,2155.803
522,0.8680330000000001,2164.006
523,0.8697,2171.889
524,0.871367,2179.287
525,0.8730329999999999,2179.287
526,0.8747,2186.79
527,0.876367,2193.481
528,0.878033,2199.754
529,0.8797,2199.754
530,0.881383,2205.67
531,0.883033,2210.952
532,0.8847,2216.16
533,0.886367,2216.16
534,0.888033,2220.817
535,0.8897,2224.952
536,0.891367,2228.692
537,0.893033,2228.692
538,0.8947000000000001,2231.851
539,0.896367,2234.772
540,0.898033,2234.772
541,0.899767,2237.387
542,0.901367,2239.719
543,0.903033,2241.872
544,0.9046999999999999,2241.872
545,0.906367,2243.407
546,0.908033,2244.443
547,0.909717,2245.426
548,0.911367,2245.426
549,0.913033,2246.223
550,0.9147,2246.872
551,0.91635,2247.453
552,0.918017,2247.453
553,0.919683,2247.103
554,0.92135,2246.462
555,0.923017,2246.462
556,0.924683,2245.553
557,0.92635,2244.256
558,0.928017,2243.184
559,0.929683,2243.184
560,0.93135,2241.418
561,0.9331,2239.473
562,0.934683,2237.439
563,0.93635,2237.439
564,0.938017,2234.928
565,0.939683,2232.857
566,0.94135,2230.629
567,0.943017,2230.629
568,0.9446830000000001,2228.007
569,0.94635,2225.518
570,0.948017,2222.456
571,0.9496830000000001,2222.456
572,0.95135,2219.156
573,0.953017,2215.743
574,0.9546829999999999,2215.743
575,0.95635,2211.727
576,0.958017,2207.466
577,0.959683,2202.868
578,0.96135,2202.868
579,0.963017,2198.271
580,0.964683,2193.823
581,0.96635,2189.353
582,0.968017,2189.353
583,0.9697,2184.942
584,0.97135,2180.427
585,0.973017,2175.562
586,0.974683,2175.562
587,0.976333,2170.801
588,0.978,2165.765
589,0.979667,2165.765
590,0.981333,2160.579
591,0.983,2155.446
592,0.984683,2149.962
593,0.986333,2149.962
594,0.988,2144.65
595,0.989667,2139.151
596,0.991333,2133.697
597,0.993,2133.697
598,0.994667,2128.08
599,0.996333,2122.588
600,0.998,2116.889
601,0.999667,2116.889
602,1.001333,2111.025
603,1.003,2105.206
604,1.004667,2099.291
605,1.006333,2099.291
606,1.008,2093.256
607,1.009667,2087.392
608,1.011333,2087.392
609,1.013,2081.372
610,1.014667,2074.979
611,1.016333,2068.885
612,1.018017,2068.885
613,1.019667,2062.47
614,1.021333,2056.345
615,1.023,2050.333
616,1.024683,2050.333
617,1.026333,2044.089
618,1.028,2037.555
619,1.029667,2031.252
620,1.031333,2031.252
621,1.033,2024.658
622,1.034783,2018.333
623,1.036317,2018.333
624,1.037983,2012.38
625,1.03965,2005.853
626,1.041317,1999.639
627,1.042983,1999.639
628,1.04465,1993.321
629,1.046317,1986.936
630,1.047983,1980.61
631,1.04965,1980.61
632,1.051383,1974.091
633,1.052983,1967.251
634,1.05465,1960.568
635,1.056317,1960.568
636,1.057983,1953.825
637,1.05965,1947.075
638,1.06135,1940.645
639,1.062983,1940.645
640,1.06465,1934.119
641,1.066317,1927.927
642,1.068083,1927.927
643,1.06965,1921.482
644,1.071317,1915.202
645,1.072983,1908.652
646,1.07465,1908.652
647,1.076317,1902.036
648,1.077983,1895.785
649,1.07965,1889.445
650,1.081317,1889.445
651,1.082983,1883.082
652,1.08465,1876.458
653,1.086317,1869.977
654,1.087983,1869.977
655,1.08965,1863.159
656,1.091317,1856.767
657,1.092983,1856.767
658,1.09465,1850.381
659,1.096317,1844.153
660,1.097967,1838.334
661,1.099633,1838.334
662,1.1013,1831.979
663,1.102967,1825.519
664,1.104633,1818.553
665,1.1063,1818.553
666,1.107967,1811.586
667,1.109633,1805.209
668,1.1113,1799.211
669,1.112967,1799.211
670,1.114633,1793.534
671,1.1163,1787.446
672,1.117967,1787.446
673,1.119633,1781.359
674,1.1213,1775.064
675,1.122967,1768.969
676,1.12465,1768.969
677,1.126317,1762.994
678,1.127967,1757.018
679,1.129633,1751.237
680,1.1313,1751.237
681,1.132967,1744.933
682,1.134633,1738.869
683,1.1363,1732.655
684,1.137967,1732.655
685,1.139633,1726.761
686,1.1413,1721.01
687,1.142967,1715.429
688,1.144633,1715.429
689,1.146283,1709.811
690,1.14795,1703.963
691,1.149617,1703.963
692,1.151283,1698.129
693,1.153017,1692.206
694,1.154617,1686.342
695,1.156267,1686.342
696,1.157933,1680.322
697,1.1596,1674.376
698,1.161267,1668.729
699,1.162933,1668.729
700,1.1646,1662.91
701,1.166267,1657.322
702,1.167933,1651.593
703,1.169667,1651.593
704,1.171267,1645.356
705,1.172933,1639.426
706,1.1746,1639.426
707,1.176267,1633.741
708,1.177933,1628.488
709,1.1796,1623.63
710,1.181267,1623.63
711,1.182933,1618.758
712,1.1846,1613.192
713,1.186383,1607.634
714,1.187933,1607.634
715,1.1896,1602.255
716,1.191267,1596.652
717,1.192933,1591.653
718,1.1946,1591.653
719,1.196267,1586.288
720,1.197933,1580.469
721,1.199617,1575.165
722,1.201267,1575.165
723,1.20295,1569.629
724,1.20465,1564.361
725,1.206267,1564.361
726,1.207933,1559.444
727,1.2096,1554.467
728,1.211267,1549.304
729,1.212933,1549.304
730,1.2146,1544.185
731,1.21625,1539.245
732,1.217917,1533.993
733,1.219583,1533.993
734,1.22125,1528.807
735,1.222917,1524.046
736,1.224583,1519.211
737,1.22625,1519.211
738,1.227917,1514.494
739,1.229583,1509.964
740,1.23125,1509.964
741,1.232917,1504.868
742,1.234583,1499.698
743,1.23625,1494.78
744,1.237917,1494.78
745,1.239583,1489.96
746,1.24125,1485.348
747,1.242917,1480.669
748,1.244583,1480.669
749,1.24625,1475.744
750,1.247917,1470.782
751,1.249583,1465.865
752,1.25125,1465.865
753,1.252917,1461.297
754,1.254583,1456.663
755,1.25625,1456.663
756,1.257917,1452.126
757,1.259583,1447.871
758,1.26125,1443.133
759,1.262917,1443.133
760,1.264583,1438.484
761,1.26625,1433.909
762,1.267917,1429.282
763,1.269583,1429.282
764,1.2713,1424.953
765,1.272917,1420.61
766,1.274583,1416.363
767,1.276283,1416.363
768,1.2779,1411.84
769,1.279567,1407.31
770,1.281233,1403.116
771,1.2829,1403.116
772,1.284567,1398.891
773,1.286233,1394.853
774,1.287917,1394.853
775,1.289567,1390.465
776,1.291233,1386.069
777,1.2929,1381.762
778,1.294567,1381.762
779,1.296233,1377.456
780,1.2979,1373.291
781,1.299567,1369.044
782,1.301233,1369.044
783,1.3029,1364.805
784,1.304683,1360.968
785,1.306233,1357.265
786,1.3079,1357.265
787,1.309567,1353.495
788,1.311233,1349.628
789,1.3129,1349.628
790,1.314567,1345.538
791,1.316233,1341.41
792,1.3179,1337.312
793,1.319567,1337.312
794,1.321233,1333.393
795,1.3229,1329.169
796,1.324567,1325.265
797,1.326233,1325.265
798,1.3279,1321.487
799,1.329567,1317.494
800,1.331233,1313.716
801,1.3329,1313.716
802,1.334567,1309.767
803,1.336217,1305.714
804,1.337883,1301.847
805,1.33955,1301.847
806,1.341217,1298.033
807,1.342883,1294.263
808,1.34455,1294.263
809,1.346217,1290.679
810,1.347883,1286.857
811,1.34955,1283.087
812,1.35125,1283.087
813,1.352883,1279.429
814,1.35455,1275.741
815,1.356217,1272.328
816,1.357883,1272.328
817,1.35955,1268.685
818,1.361233,1265.146
819,1.362883,1261.525
820,1.36455,1261.525
821,1.366217,1257.814
822,1.367883,1254.082
823,1.36955,1254.082
824,1.371217,1250.17
825,1.372883,1246.266
826,1.37455,1242.556
827,1.376217,1242.556
828,1.377883,1239.166
829,1.37955,1235.686
830,1.381217,1232.348
831,1.382883,1232.348
832,1.38455,1229.078
833,1.386217,1225.747
834,1.387883,1222.596
835,1.38955,1222.596
836,1.391217,1219.355
837,1.392883,1215.853
838,1.39455,1212.604
839,1.396217,1212.604
840,1.397867,1209.08
841,1.399533,1205.616
842,1.4012,1205.616
843,1.402867,1202.39
844,1.404533,1199.096
845,1.4062,1196.124
846,1.407867,1196.124
847,1.409533,1192.845
848,1.4112,1189.552
849,1.412867,1186.267
850,1.414533,1186.267
851,1.4162,1182.914
852,1.417867,1179.822
853,1.419533,1176.946
854,1.4212,1176.946
855,1.422933,1173.675
856,1.424533,1170.464
857,1.4262,1170.464
858,1.427883,1167.417
859,1.429533,1164.183
860,1.4312,1161.046
861,1.432867,1161.046
862,1.434533,1158.252
863,1.4362,1155.555
864,1.43785,1152.568
865,1.439517,1152.568
866,1.441183,1149.692
867,1.44285,1146.555
868,1.444517,1143.321
869,1.446183,1143.321
870,1.44785,1140.654
871,1.449533,1138.002
872,1.451183,1138.002
873,1.45285,1135.208
874,1.454517,1132.593
875,1.456167,1129.739
876,1.457833,1129.739
877,1.4595,1126.729
878,1.461167,1123.674
879,1.462833,1120.627
880,1.4645,1120.627
881,1.466167,1117.513
882,1.467833,1114.532
883,1.4695,1111.783
884,1.471167,1111.783
885,1.472833,1108.93
886,1.4745,1105.89
887,1.476167,1103.14
888,1.477833,1103.14
889,1.4795,1100.458
890,1.481167,1097.493
891,1.482833,1097.493
892,1.4845,1094.773
893,1.486183,1091.734
894,1.487833,1088.619
895,1.4895,1088.619
896,1.491167,1085.989
897,1.492833,1083.225
898,1.4945,1080.938
899,1.496167,1080.938
900,1.497833,1078.486
901,1.4995,1075.76
902,1.501167,1073.48
903,1.502833,1073.48
904,1.5045,1070.85
905,1.506167,1068.451
906,1.5079,1065.947
907,1.5095,1065.947
908,1.511167,1063.19
909,1.512833,1060.456
910,1.5145,1060.456
911,1.51615,1057.595
912,1.517817,1054.987
913,1.519483,1052.223
914,1.52115,1052.223
915,1.522817,1049.787
916,1.5245,1047.395
917,1.52615,1044.773
918,1.527817,1044.773
919,1.529483,1042.567
920,1.53115,1039.825
921,1.532817,1037.076
922,1.534483,1037.076
923,1.53615,1034.684
924,1.537817,1032.077
925,1.539483,1032.077
926,1.54125,1029.842
927,1.542817,1027.517
928,1.544483,1025.066
929,1.54615,1025.066
930,1.547817,1022.771
931,1.549483,1020.461
932,1.55115,1017.995
933,1.552817,1017.995
934,1.554483,1015.7
935,1.55615,1013.182
936,1.557817,1010.649
937,1.559483,1010.649
938,1.56115,1008.317
939,1.562817,1005.985
940,1.564483,1005.985
941,1.56615,1003.683
942,1.567817,1001.574
943,1.569483,999.48
944,1.57115,999.48
945,1.572817,997.193
946,1.574483,994.876
947,1.57615,992.127
948,1.5778,992.127
949,1.579467,989.72
950,1.581133,987.567
951,1.5828,985.712
952,1.584467,985.712
953,1.586133,984.058
954,1.5878,982.016
955,1.589467,979.729
956,1.591133,979.729
957,1.5928,977.188
958,1.594467,974.931
959,1.596133,974.931
960,1.5978,972.807
961,1.599467,970.475
962,1.601133,968.397
963,1.602817,968.397
964,1.604467,966.176
965,1.606133,963.986
966,1.607817,962.3390000000001
967,1.609467,962.3390000000001
968,1.611133,960.067
969,1.6128,957.958
970,1.614467,956.058
971,1.616133,956.058
972,1.6178,953.913
973,1.619467,952.1319999999999
974,1.621133,952.1319999999999
975,1.6228,950.165
976,1.624467,948.101
977,1.626133,946.149
978,1.6278,946.149
979,1.629483,943.966
980,1.631133,941.783
981,1.6328,939.518
982,1.634467,939.518
983,1.636117,937.1559999999999
984,1.637783,935.569
985,1.63945,933.647
986,1.641117,933.647
987,1.642783,931.71
988,1.64445,929.736
989,1.646117,929.736
990,1.647783,927.217
991,1.64945,925.25
992,1.651117,923.4400000000001
993,1.652783,923.4400000000001
994,1.65445,921.629
995,1.656117,920.229
996,1.657783,918.232
997,1.659467,918.232
998,1.661117,916.071
999,1.662783,914.194
1000,1.66445,912.018
1001,1.666117,912.018
1002,1.667783,910.178
1003,1.66945,908.39
1004,1.671117,906.408
1005,1.672783,906.408
1006,1.67445,904.448
1007,1.676117,902.697
1008,1.677783,902.697
1009,1.67945,900.894
1010,1.681117,899.419
1011,1.682783,897.966
1012,1.68445,897.966
1013,1.686117,896.148
1014,1.687783,894.4349999999999
1015,1.68945,892.095
1016,1.691117,892.095
1017,1.692783,890.277
1018,1.69445,888.5940000000001
1019,1.6961,886.619
1020,1.697783,886.619
1021,1.699433,885.077
1022,1.7011,882.998
1023,1.702783,882.998
1024,1.704433,881.433
1025,1.7061,879.846
1026,1.707767,878.394
1027,1.709433,878.394
1028,1.7111,876.9109999999999
1029,1.712767,874.758
1030,1.714433,873.275
1031,1.7161,873.275
1032,1.717767,871.442
1033,1.719433,869.662
1034,1.7211,867.851
1035,1.722767,867.851
1036,1.724433,865.9059999999999
1037,1.7261,864.081
1038,1.727767,862.211
1039,1.729417,862.211
1040,1.731083,860.699
1041,1.73275,858.866
1042,1.734417,858.866
1043,1.736083,857.361
1044,1.73775,855.871
1045,1.739417,854.448
1046,1.741083,854.448
1047,1.74275,852.92
1048,1.744467,850.841
1049,1.746083,849.165
1050,1.74775,849.165
1051,1.749417,847.489
1052,1.751083,845.864
1053,1.75275,844.568
1054,1.754417,844.568
1055,1.756067,842.936
1056,1.757733,841.409
1057,1.7594,841.409
1058,1.761067,840.105
1059,1.762733,838.682
1060,1.7644,837.244
1061,1.766067,837.244
1062,1.767733,835.53
1063,1.7694,833.727
1064,1.771067,831.954
1065,1.772733,831.954
1066,1.77445,830.106
1067,1.776067,828.572
1068,1.77785,827.0069999999999
1069,1.7794,827.0069999999999
1070,1.781067,825.405
1071,1.782733,824.049
1072,1.7844,822.395
1073,1.786067,822.395
1074,1.787733,820.823
1075,1.7894,819.638
1076,1.791067,819.638
1077,1.792733,818.148
1078,1.7944,816.636
1079,1.796067,815.272
1080,1.797733,815.272
1081,1.7994,813.603
1082,1.801067,812.069
1083,1.802733,811.1
1084,1.8044,811.1
1085,1.806067,809.573
1086,1.807733,808.276
1087,1.8094,807.1660000000001
1088,1.811067,807.1660000000001
1089,1.812733,805.579
1090,1.8144,804.119
1091,1.81605,804.119
1092,1.817717,802.577
1093,1.819383,800.595
1094,1.82105,798.97
1095,1.822717,798.97
1096,1.824383,797.4880000000001
1097,1.82605,796.109
1098,1.827717,794.686
1099,1.829383,794.686
1100,1.83105,793.271
1101,1.832717,792.0119999999999
1102,1.834383,790.5890000000001
1103,1.83605,790.5890000000001
1104,1.837733,789.24
1105,1.839417,787.526
1106,1.84105,787.526
1107,1.842717,786.133
1108,1.844383,784.419
1109,1.84605,783.168
1110,1.847717,783.168
1111,1.849383,782.005
1112,1.85105,780.62
1113,1.852717,779.591
1114,1.854383,779.591
1115,1.85605,778.638
1116,1.857717,777.304
1117,1.859383,775.9109999999999
1118,1.86105,775.9109999999999
1119,1.862733,774.592
1120,1.864383,773.05
1121,1.86605,771.828
1122,1.867717,771.828
1123,1.869383,770.5170000000001
1124,1.87105,769.004
1125,1.872717,769.004
1126,1.874383,767.328
1127,1.876033,766.106
1128,1.8777,764.713
1129,1.879467,764.713
1130,1.881033,763.26
1131,1.8827,762.12
1132,1.884367,760.652
1133,1.886033,760.652
1134,1.8877,759.348
1135,1.889367,758.111
1136,1.891033,756.852
1137,1.8927,756.852
1138,1.894367,755.548
1139,1.8961,754.274
1140,1.8977,754.274
1141,1.899367,752.971
1142,1.901033,751.607
1143,1.9027,750.46
1144,1.904367,750.46
1145,1.906033,749.655
1146,1.9077,748.59
1147,1.909367,747.278
1148,1.911033,747.278
1149,1.91275,746.079
1150,1.914367,744.753
1151,1.91605,743.657
1152,1.917767,743.657
1153,1.919367,742.562
1154,1.921033,741.2809999999999
1155,1.9227,739.8049999999999
1156,1.924367,739.8049999999999
1157,1.926033,738.3150000000001
1158,1.9277,737.324
1159,1.929367,737.324
1160,1.931033,736.043
1161,1.9327,734.836
1162,1.934367,733.875
1163,1.936017,733.875
1164,1.937683,732.712
1165,1.93935,731.908
1166,1.941017,731.0359999999999
1167,1.942683,731.0359999999999
1168,1.94435,730.112
1169,1.946017,728.995
1170,1.947683,727.549
1171,1.94935,727.549
1172,1.951017,726.297
1173,1.952683,724.956
1174,1.95435,724.956
1175,1.956017,723.742
1176,1.957683,722.915
1177,1.95935,721.775
1178,1.961017,721.775
1179,1.962683,720.769
1180,1.96435,719.853
1181,1.966017,718.869
