"sea_time","fid_signal"
0.209933333333333,1168.02746582031
0.2116,1169.29406738281
0.213266666666667,1169.59216308594
0.214933333333333,1169.59216308594
0.2166,1170.2626953125
0.218266666666667,1169.517578125
0.219933333333333,1168.10205078125
0.2216,1168.10205078125
0.22325,1164.52575683594
0.224916666666667,1162.1416015625
0.226583333333333,1160.875
0.22825,1160.875
0.229916666666667,1162.36511230469
0.231583333333333,1162.1416015625
0.233383333333333,1162.58862304688
0.234916666666667,1162.58862304688
0.236583333333333,1160.65148925781
0.23825,1157.37316894531
0.239916666666667,1157.37316894531
0.241583333333333,1159.16137695313
0.24325,1158.04370117188
0.244916666666667,1157.29870605469
0.246616666666667,1157.29870605469
0.248266666666667,1154.69104003906
0.249916666666667,1155.13806152344
0.251583333333333,1156.25561523438
0.25325,1156.25561523438
0.254916666666667,1158.26721191406
0.256583333333333,1159.98083496094
0.25825,1161.17297363281
0.259916666666667,1161.17297363281
0.261583333333333,1163.11010742188
0.26325,1162.88659667969
0.264916666666667,1162.88659667969
0.266583333333333,1168.62353515625
0.26825,1170.56066894531
0.269916666666667,1170.11364746094
0.271583333333333,1170.11364746094
0.27325,1168.62353515625
0.274916666666667,1165.79235839844
0.276583333333333,1162.88659667969
0.27825,1162.88659667969
0.279916666666667,1164.6748046875
0.281583333333333,1167.80395507813
0.283233333333333,1170.70971679688
0.2849,1170.70971679688
0.286566666666667,1174.43505859375
0.288233333333333,1174.43505859375
0.2899,1177.63879394531
0.291566666666667,1177.63879394531
0.293233333333333,1181.28955078125
0.2949,1182.77966308594
0.296566666666667,1182.77966308594
0.298233333333333,1188.81469726563
0.2999,1194.62609863281
0.301566666666667,1197.75537109375
0.303233333333333,1197.75537109375
0.3049,1206.17443847656
0.306566666666667,1215.04064941406
0.308233333333333,1226.21655273438
0.3099,1226.21655273438
0.311583333333333,1241.63928222656
0.313233333333333,1255.57189941406
0.3149,1268.16333007813
0.316566666666667,1268.16333007813
0.318233333333333,1286.11926269531
0.319916666666667,1301.76538085938
0.321566666666667,1301.76538085938
0.323266666666667,1322.8505859375
0.3249,1349.07666015625
0.326566666666667,1373.21655273438
0.328233333333333,1373.21655273438
0.3299,1404.50891113281
0.331566666666667,1440.49523925781
0.333233333333333,1484.00659179688
0.3349,1484.00659179688
0.336566666666667,1532.88244628906
0.338233333333333,1594.42419433594
0.3399,1666.47131347656
0.341566666666667,1666.47131347656
0.343216666666667,1755.20776367188
0.344883333333333,1862.49609375
0.34655,1862.49609375
0.348216666666667,1993.84985351563
0.349883333333333,2157.68823242188
0.35165,2352.9677734375
0.353216666666667,2352.9677734375
0.354883333333333,2604.42504882813
0.35655,2918.98852539063
0.358216666666667,3309.10083007813
0.359883333333333,3309.10083007813
0.36155,3794.80419921875
0.363216666666667,4387.94482421875
0.364883333333333,5108.341796875
0.36655,5108.341796875
0.368216666666667,5973.5029296875
0.369883333333333,7009.80419921875
0.37155,8236.169921875
0.373216666666667,8236.169921875
0.374883333333333,9667.5751953125
0.37655,11329.0546875
0.378216666666667,11329.0546875
0.379883333333333,13231.8583984375
0.38155,15383.884765625
0.383216666666667,17805.47265625
0.384883333333333,17805.47265625
0.38655,20500.794921875
0.388216666666667,23467.541015625
0.389883333333333,26707.873046875
0.39155,26707.873046875
0.393216666666667,30210.689453125
0.394883333333333,33962.50390625
0.39655,37940.58984375
0.398216666666667,37940.58984375
0.399883333333333,42119.1015625
0.40155,46456.30859375
0.403216666666667,46456.30859375
0.404866666666667,50900.65234375
0.406533333333333,55411.01171875
0.408216666666667,59927.92578125
0.409866666666667,59927.92578125
0.411533333333333,64399.765625
0.4132,68771.0234375
0.414866666666667,72978.140625
0.416533333333333,72978.140625
0.4182,76963.3828125
0.419866666666667,80668.703125
0.421533333333333,84059.1640625
0.4232,84059.1640625
0.424866666666667,87088.34375
0.426533333333333,89726.96875
0.4282,91952.15625
0.42985,91952.15625
0.431516666666667,93735.15625
0.433183333333333,95072.1640625
0.43485,95072.1640625
0.436583333333333,95957.59375
0.438183333333333,96390.765625
0.43985,96384.65625
0.441516666666667,96384.65625
0.443183333333333,95959.0859375
0.44485,95135.421875
0.446516666666667,93939.453125
0.448183333333333,93939.453125
0.44985,92402.3984375
0.451516666666667,90552.9375
0.453183333333333,88427.4375
0.45485,88427.4375
0.456516666666667,86061.734375
0.458183333333333,83489.265625
0.45985,83489.265625
0.461516666666667,80750.2890625
0.463166666666667,77880.1015625
0.464833333333333,74914.9921875
0.4665,74914.9921875
0.468166666666667,71883.203125
0.469966666666667,68808.6484375
0.4715,65715.0859375
0.473166666666667,65715.0859375
0.474833333333333,62624.06640625
0.4765,59562.1015625
0.478166666666667,56548.9375
0.479833333333333,56548.9375
0.4815,53600.07421875
0.483166666666667,50731.67578125
0.484833333333333,47949.1796875
0.4865,47949.1796875
0.488166666666667,45263.6171875
0.489833333333333,42681.76953125
0.4915,42681.76953125
0.493166666666667,40207.8046875
0.49485,37844.40625
0.4965,35591.05078125
0.4982,35591.05078125
0.499833333333333,33449.75390625
0.5014999999999999,31417.7578125
0.503166666666667,29493.943359375
0.504833333333333,29493.943359375
0.5065,27678.087890625
0.508166666666667,25964.15625
0.509833333333333,24349.16796875
0.5115,24349.16796875
0.513166666666667,22830.14453125
0.514833333333333,21400.376953125
0.5165,21400.376953125
0.518166666666667,20056.068359375
0.519833333333333,18794.984375
0.521483333333333,17613.322265625
0.52315,17613.322265625
0.524816666666667,16504.451171875
0.526483333333333,15468.2998046875
0.52815,14501.0654296875
0.529866666666667,14501.0654296875
0.531483333333333,13594.552734375
0.53315,12748.5390625
0.5348166666666671,11953.3388671875
0.536483333333333,11953.3388671875
0.53815,11211.41015625
0.5398166666666671,10517.314453125
0.541483333333333,10517.314453125
0.54315,9872.09375
0.5448166666666669,9272.84375
0.546483333333333,8710.3994140625
0.54815,8710.3994140625
0.549816666666667,8187.7412109375
0.551483333333333,7698.0888671875
0.55315,7241.8154296875
0.554866666666667,7241.8154296875
0.556483333333333,6817.13232421875
0.55815,6421.43212890625
0.559816666666667,6050.5419921875
0.561483333333333,6050.5419921875
0.56315,5706.623046875
0.564816666666667,5383.26806640625
0.566483333333333,5085.17041015625
0.56815,5085.17041015625
0.569816666666667,4808.6044921875
0.57155,4550.9638671875
0.57315,4550.9638671875
0.574816666666667,4315.8232421875
0.576483333333333,4090.59228515625
0.5781500000000001,3882.125
0.579816666666667,3882.125
0.581483333333333,3687.51586914063
0.5831333333333329,3505.27465820313
0.5848,3338.38159179688
0.586466666666667,3338.38159179688
0.5882500000000001,3182.73901367188
0.5898,3038.64477539063
0.591466666666667,2901.181640625
0.593133333333333,2901.181640625
0.5948,2778.09790039063
0.596466666666667,2659.85717773438
0.598133333333333,2659.85717773438
0.5998,2551.37670898438
0.601466666666667,2456.30737304688
0.60315,2363.845703125
0.6048,2363.845703125
0.606466666666667,2282.11279296875
0.608133333333333,2203.73266601563
0.6098,2127.21533203125
0.611466666666667,2127.21533203125
0.613133333333333,2059.56396484375
0.6148,1996.15954589844
0.6164666666666671,1937.82153320313
0.618133333333333,1937.82153320313
0.6198,1885.294921875
0.6214666666666669,1833.88586425781
0.623133333333333,1785.82971191406
0.6248,1785.82971191406
0.6264666666666669,1742.02026367188
0.628133333333333,1699.77551269531
0.6298,1699.77551269531
0.631466666666667,1661.62854003906
0.633133333333333,1625.41870117188
0.6348,1593.75366210938
0.636466666666667,1593.75366210938
0.638133333333333,1565.73950195313
0.6398,1540.48205566406
0.641466666666667,1513.80895996094
0.643116666666667,1513.80895996094
0.644783333333333,1486.837890625
0.64645,1465.90173339844
0.648116666666667,1441.53833007813
0.649783333333333,1441.53833007813
0.65145,1422.39038085938
0.653116666666667,1406.07360839844
0.6547833333333331,1406.07360839844
0.65645,1387.89416503906
0.658116666666667,1374.63208007813
0.6597833333333331,1363.53076171875
0.66145,1363.53076171875
0.663133333333333,1352.57836914063
0.6648500000000001,1340.28491210938
0.66645,1325.9052734375
0.668116666666667,1325.9052734375
0.669783333333333,1313.38830566406
0.67145,1300.34985351563
0.673116666666667,1290.44055175781
0.674783333333333,1290.44055175781
0.67645,1286.19372558594
0.678116666666667,1281.64892578125
0.679783333333333,1274.1982421875
0.68145,1274.1982421875
0.683116666666667,1267.93981933594
0.684783333333333,1259.07360839844
0.68645,1259.07360839844
0.688116666666667,1250.3564453125
0.68985,1244.7685546875
0.69145,1238.95703125
0.693116666666667,1238.95703125
0.694783333333333,1235.23181152344
0.69645,1231.80444335938
0.6981166666666671,1229.79284667969
0.699783333333333,1229.79284667969
0.70145,1226.88708496094
0.7030999999999999,1223.45983886719
0.704766666666667,1218.69152832031
0.706516666666667,1218.69152832031
0.7081,1214.29565429688
0.709766666666667,1207.88818359375
0.711433333333333,1207.88818359375
0.7131,1202.970703125
0.714766666666667,1199.84155273438
0.716433333333333,1199.1708984375
0.7181,1199.1708984375
0.719766666666667,1198.79846191406
0.721416666666667,1198.35144042969
0.723183333333333,1198.12780761719
0.72475,1198.12780761719
0.726416666666667,1195.5947265625
0.728083333333333,1197.15930175781
0.72975,1194.55163574219
0.731416666666667,1194.55163574219
0.733083333333333,1192.09289550781
0.73475,1189.33618164063
0.7364333333333331,1184.94030761719
0.738083333333333,1184.94030761719
0.73975,1184.04626464844
0.7414166666666669,1183.74829101563
0.743083333333333,1183.74829101563
0.74475,1183.07763671875
0.746416666666667,1180.84252929688
0.748083333333333,1181.14050292969
0.74975,1181.14050292969
0.751416666666667,1180.3955078125
0.753083333333333,1182.85412597656
0.75475,1185.01489257813
0.756416666666667,1185.01489257813
0.758083333333333,1182.25817871094
0.75975,1181.28955078125
0.761416666666667,1179.12890625
0.763066666666667,1179.12890625
0.764733333333333,1177.04272460938
0.7664,1178.53283691406
0.768066666666667,1178.53283691406
0.769733333333333,1177.19177246094
0.7714,1175.70166015625
0.773066666666667,1174.65856933594
0.7747333333333331,1174.65856933594
0.7764,1174.43505859375
0.778066666666667,1175.8505859375
0.7797333333333329,1176.07409667969
0.7814,1176.07409667969
0.783066666666667,1176.52124023438
0.7847333333333329,1175.92517089844
0.7864,1173.83898925781
0.788066666666667,1173.83898925781
0.789733333333333,1174.28601074219
0.7914,1172.34887695313
0.793066666666667,1172.34887695313
0.794733333333333,1173.46643066406
0.7964,1175.47814941406
0.798066666666667,1174.0625
0.799733333333333,1174.0625
0.8014,1175.92517089844
0.803066666666667,1173.91345214844
0.804733333333333,1176.14868164063
0.8064,1176.14868164063
0.80815,1178.01135253906
0.809733333333333,1177.78784179688
0.8114,1174.95654296875
0.813066666666667,1174.95654296875
0.814733333333333,1173.01940917969
0.8164,1170.2626953125
0.8180666666666671,1166.23937988281
0.819733333333333,1166.23937988281
0.8214,1167.65502929688
0.8230499999999999,1163.55712890625
0.824766666666667,1163.55712890625
0.826383333333333,1165.94140625
0.82805,1168.02746582031
0.829716666666667,1167.35693359375
0.831383333333333,1167.35693359375
0.83305,1168.69812011719
0.834716666666667,1168.40002441406
0.836383333333333,1169.21960449219
0.83805,1169.21960449219
0.839716666666667,1169.89013671875
0.841516666666667,1170.93322753906
0.84305,1170.48620605469
0.844716666666667,1170.48620605469
0.846383333333333,1172.72143554688
0.84805,1173.54089355469
0.849716666666667,1173.54089355469
0.851383333333333,1174.28601074219
0.85305,1171.82727050781
0.854716666666667,1171.15673828125
0.8563833333333331,1171.15673828125
0.85805,1168.2509765625
0.859716666666667,1168.62353515625
0.8613833333333329,1172.05078125
0.86305,1172.05078125
0.864716666666667,1172.27429199219
0.866383333333333,1174.21154785156
0.86805,1171.75280761719
0.869716666666667,1171.75280761719
0.871383333333333,1170.7841796875
0.87305,1170.93322753906
0.874716666666667,1171.15673828125
0.876383333333333,1171.15673828125
0.87805,1171.82727050781
0.879733333333333,1172.05078125
0.881383333333333,1172.05078125
0.883083333333333,1171.60375976563
0.8847,1174.50952148438
0.886366666666667,1175.25463867188
0.888033333333333,1175.25463867188
0.8897,1173.61547851563
0.891366666666667,1170.93322753906
0.893033333333333,1167.7294921875
0.8947000000000001,1167.7294921875
0.896366666666667,1166.16491699219
0.89805,1164.74926757813
0.8997000000000001,1167.28247070313
0.901366666666667,1167.28247070313
0.903033333333333,1166.01586914063
0.9046999999999999,1168.17651367188
0.906366666666667,1168.17651367188
0.908033333333333,1171.30578613281
0.9097,1172.12536621094
0.911366666666667,1173.01940917969
0.913033333333333,1173.01940917969
0.9147,1170.2626953125
0.916366666666667,1168.92163085938
0.918033333333333,1166.38842773438
0.9197,1166.38842773438
0.921366666666667,1166.462890625
0.923033333333333,1168.99609375
0.9247,1168.474609375
0.926366666666667,1168.474609375
0.928033333333333,1171.30578613281
0.9297,1172.72143554688
0.931366666666667,1172.64685058594
0.933033333333333,1172.64685058594
0.9347,1170.7841796875
0.936366666666667,1167.35693359375
0.9380333333333331,1167.35693359375
0.9397,1167.80395507813
0.941366666666667,1164.97277832031
0.9430833333333331,1166.01586914063
0.944683333333333,1166.01586914063
0.94635,1164.52575683594
0.948016666666667,1161.84350585938
0.949683333333333,1161.396484375
0.95135,1161.396484375
0.953016666666667,1160.65148925781
0.954683333333333,1162.29052734375
0.956366666666667,1165.27075195313
0.958016666666667,1165.27075195313
0.959766666666667,1167.95300292969
0.96135,1169.96472167969
0.963016666666667,1169.96472167969
0.964683333333333,1168.54907226563
0.96635,1169.29406738281
0.968016666666667,1169.66662597656
0.969683333333333,1169.66662597656
0.97135,1168.54907226563
0.973016666666667,1168.54907226563
0.974683333333333,1164.89831542969
0.9763500000000001,1164.89831542969
0.978016666666667,1162.06701660156
0.979683333333333,1163.33361816406
0.9813499999999999,1164.60021972656
0.983016666666667,1164.60021972656
0.984683333333333,1165.86682128906
0.9863499999999999,1168.32556152344
0.988016666666667,1168.32556152344
0.989683333333333,1169.29406738281
0.99135,1170.11364746094
0.993016666666667,1170.18823242188
0.994683333333333,1170.18823242188
0.99635,1166.98449707031
0.998016666666667,1166.68640136719
0.999683333333333,1167.13342285156
1.00135,1167.13342285156
1.003,1165.49426269531
1.00466666666667,1167.95300292969
1.00633333333333,1167.65502929688
1.008,1167.65502929688
1.00966666666667,1168.32556152344
1.01133333333333,1169.59216308594
1.01298333333333,1171.67834472656
1.01465,1171.67834472656
1.01631666666667,1171.23132324219
1.01798333333333,1172.34887695313
1.01965,1172.34887695313
1.02133333333333,1176.07409667969
1.02298333333333,1176.67016601563
1.02465,1175.92517089844
1.02631666666667,1175.92517089844
1.02798333333333,1173.24291992188
1.02966666666667,1172.72143554688
1.03131666666667,1167.43151855469
1.03298333333333,1167.43151855469
1.03465,1167.13342285156
1.03631666666667,1169.07055664063
1.03798333333333,1166.16491699219
1.03965,1166.16491699219
1.04131666666667,1169.59216308594
1.04298333333333,1170.85876464844
1.04465,1170.85876464844
1.04631666666667,1171.0078125
1.04798333333333,1173.09387207031
1.04965,1171.60375976563
1.05131666666667,1171.60375976563
1.05298333333333,1170.11364746094
1.05465,1170.03918457031
1.05631666666667,1170.63525390625
1.05798333333333,1170.63525390625
1.05965,1170.85876464844
1.0613,1174.0625
1.06296666666667,1171.97631835938
1.06463333333333,1171.97631835938
1.0663,1168.54907226563
1.06796666666667,1168.54907226563
1.06963333333333,1165.34533691406
1.0713,1165.34533691406
1.07298333333333,1164.52575683594
1.07463333333333,1163.9296875
1.0763,1163.9296875
1.07806666666667,1163.85522460938
1.07963333333333,1165.86682128906
1.0813,1168.77258300781
1.08296666666667,1168.77258300781
1.08463333333333,1170.63525390625
1.0863,1172.19982910156
1.08796666666667,1171.15673828125
1.08963333333333,1171.15673828125
1.0913,1169.89013671875
1.09296666666667,1171.15673828125
1.09463333333333,1171.82727050781
1.0963,1171.82727050781
1.09796666666667,1170.56066894531
1.09963333333333,1167.95300292969
1.1013,1167.95300292969
1.10296666666667,1164.37670898438
1.10463333333333,1164.6748046875
1.1063,1169.29406738281
1.10796666666667,1169.29406738281
1.10963333333333,1174.0625
1.1113,1175.25463867188
1.11296666666667,1172.7958984375
1.11463333333333,1172.7958984375
1.1163,1167.58044433594
1.11798333333333,1166.462890625
1.11963333333333,1169.44311523438
1.1213,1169.44311523438
1.12295,1167.58044433594
1.12461666666667,1168.84704589844
1.12628333333333,1168.84704589844
1.12795,1166.68640136719
1.12961666666667,1163.78063964844
1.13128333333333,1165.86682128906
1.13295,1165.86682128906
1.13461666666667,1165.12182617188
1.13628333333333,1164.00415039063
1.13795,1165.79235839844
1.13961666666667,1165.79235839844
1.14128333333333,1167.2080078125
1.14295,1167.43151855469
1.14461666666667,1167.7294921875
1.14628333333333,1167.7294921875
1.14795,1166.462890625
1.14961666666667,1165.49426269531
1.15128333333333,1164.52575683594
1.15295,1164.52575683594
1.15461666666667,1165.56884765625
1.15628333333333,1164.30224609375
1.15795,1164.30224609375
1.15961666666667,1160.94946289063
1.16128333333333,1162.51403808594
1.16296666666667,1164.6748046875
1.16461666666667,1164.6748046875
1.16628333333333,1166.38842773438
1.16795,1170.63525390625
1.16961666666667,1169.89013671875
1.17128333333333,1169.89013671875
1.17295,1166.61193847656
1.17461666666667,1165.49426269531
1.17628333333333,1161.99255371094
1.17795,1161.99255371094
1.1796,1163.85522460938
1.18128333333333,1169.29406738281
1.18293333333333,1169.29406738281
1.1846,1169.7412109375
1.18626666666667,1171.90185546875
1.18793333333333,1169.44311523438
1.1896,1169.44311523438
1.19126666666667,1165.27075195313
1.19293333333333,1165.04724121094
1.1946,1167.05895996094
1.19638333333333,1167.05895996094
1.19793333333333,1168.10205078125
1.1996,1170.11364746094
1.20126666666667,1169.14514160156
1.20293333333333,1169.14514160156
1.2046,1166.09033203125
1.20626666666667,1164.89831542969
1.20793333333333,1160.94946289063
1.2096,1160.94946289063
1.21126666666667,1162.81213378906
1.21293333333333,1162.51403808594
1.2146,1162.51403808594
1.21626666666667,1162.73754882813
1.21793333333333,1165.34533691406
1.2196,1166.90991210938
1.22126666666667,1166.90991210938
1.22293333333333,1170.70971679688
1.2246,1168.84704589844
1.22626666666667,1168.17651367188
1.22793333333333,1168.17651367188
1.2296,1165.34533691406
1.23126666666667,1161.61999511719
1.23293333333333,1164.45129394531
1.2346,1164.45129394531
1.23626666666667,1168.02746582031
1.23793333333333,1168.77258300781
1.23961666666667,1168.77258300781
1.24126666666667,1168.77258300781
1.24291666666667,1168.99609375
1.24458333333333,1164.97277832031
1.24625,1164.97277832031
1.24791666666667,1165.1962890625
1.24958333333333,1167.28247070313
1.25125,1168.40002441406
1.25291666666667,1168.40002441406
1.25458333333333,1167.35693359375
1.25625,1163.408203125
1.25791666666667,1162.88659667969
1.25958333333333,1162.88659667969
1.26125,1163.70617675781
1.26291666666667,1164.37670898438
1.26458333333333,1168.54907226563
1.26625,1168.54907226563
1.26791666666667,1166.462890625
1.26958333333333,1163.408203125
1.27125,1163.408203125
1.27291666666667,1164.45129394531
1.27458333333333,1164.45129394531
1.27625,1168.84704589844
1.27791666666667,1168.84704589844
1.27958333333333,1171.67834472656
1.2813,1173.68994140625
1.28291666666667,1172.12536621094
1.28458333333333,1172.12536621094
1.28625,1168.2509765625
1.28791666666667,1164.82373046875
1.28958333333333,1160.05541992188
1.29125,1160.05541992188
1.29291666666667,1161.47106933594
1.29458333333333,1162.58862304688
1.29625,1162.58862304688
1.2979,1165.86682128906
1.29958333333333,1169.36865234375
1.30125,1168.474609375
1.3029,1168.474609375
1.30455,1167.50598144531
1.30621666666667,1164.82373046875
1.30788333333333,1164.15319824219
1.30956666666667,1164.15319824219
1.31121666666667,1164.52575683594
1.31288333333333,1164.07873535156
1.31466666666667,1164.74926757813
1.31621666666667,1164.74926757813
1.31788333333333,1163.78063964844
1.31955,1165.49426269531
1.32121666666667,1165.49426269531
1.32288333333333,1165.79235839844
1.32455,1164.74926757813
1.32621666666667,1165.34533691406
1.32788333333333,1165.34533691406
1.32955,1161.24743652344
1.33121666666667,1161.99255371094
1.33288333333333,1161.24743652344
1.33455,1161.24743652344
1.33621666666667,1161.61999511719
1.33788333333333,1166.01586914063
1.33955,1166.09033203125
1.34121666666667,1166.09033203125
1.34288333333333,1171.529296875
1.34455,1171.75280761719
1.34621666666667,1171.38024902344
1.34788333333333,1171.38024902344
1.34955,1171.45483398438
1.35121666666667,1169.07055664063
1.35288333333333,1169.07055664063
1.35455,1168.54907226563
1.35621666666667,1168.02746582031
1.35788333333333,1166.53735351563
1.35955,1166.53735351563
1.36121666666667,1164.15319824219
1.36286666666667,1166.23937988281
1.36453333333333,1163.63171386719
1.3662,1163.63171386719
1.36786666666667,1164.45129394531
1.36953333333333,1165.12182617188
1.3712,1159.53381347656
1.37286666666667,1159.53381347656
1.37453333333333,1160.35339355469
1.37621666666667,1159.01232910156
1.37793333333333,1160.05541992188
1.37953333333333,1160.05541992188
1.3812,1162.96118164063
1.38286666666667,1163.25915527344
1.38453333333333,1163.25915527344
1.3862,1165.56884765625
1.38786666666667,1167.50598144531
1.38953333333333,1170.33715820313
1.3912,1170.33715820313
1.39286666666667,1170.70971679688
1.39453333333333,1170.33715820313
1.3962,1170.70971679688
1.39786666666667,1170.70971679688
1.39956666666667,1168.62353515625
1.4012,1168.99609375
1.40286666666667,1167.05895996094
1.40453333333333,1167.05895996094
1.4062,1164.74926757813
1.40786666666667,1164.6748046875
1.40953333333333,1164.6748046875
1.4112,1162.29052734375
1.41286666666667,1163.9296875
1.41453333333333,1160.65148925781
1.41626666666667,1160.65148925781
1.41786666666667,1161.54553222656
1.41953333333333,1165.04724121094
1.4212,1167.80395507813
1.42285,1167.80395507813
1.42451666666667,1174.21154785156
1.42618333333333,1172.27429199219
1.42785,1168.32556152344
1.42951666666667,1168.32556152344
1.43118333333333,1167.2080078125
1.43285,1162.58862304688
1.43451666666667,1162.58862304688
1.43618333333333,1164.97277832031
1.43785,1167.58044433594
1.43951666666667,1166.83544921875
1.44118333333333,1166.83544921875
1.44285,1163.85522460938
1.44451666666667,1159.90637207031
1.44618333333333,1158.26721191406
1.44785,1158.26721191406
1.44961666666667,1156.330078125
1.4512,1160.27893066406
1.45285,1163.18469238281
1.45451666666667,1163.18469238281
1.45618333333333,1163.9296875
1.45785,1165.94140625
1.45951666666667,1167.35693359375
1.46118333333333,1167.35693359375
1.46285,1169.7412109375
1.46451666666667,1171.45483398438
1.46618333333333,1171.45483398438
1.46785,1173.46643066406
1.46951666666667,1171.45483398438
1.47118333333333,1167.50598144531
1.47285,1167.50598144531
1.47451666666667,1165.56884765625
1.47618333333333,1160.94946289063
1.47785,1159.83190917969
1.47951666666667,1159.83190917969
1.48118333333333,1159.23583984375
1.48283333333333,1159.6083984375
1.4845,1159.98083496094
1.48616666666667,1159.98083496094
1.48783333333333,1161.91809082031
1.4895,1161.61999511719
1.49116666666667,1161.61999511719
1.49283333333333,1161.32202148438
1.4945,1161.54553222656
1.49616666666667,1161.69458007813
1.49783333333333,1161.69458007813
1.4995,1163.78063964844
1.50116666666667,1164.00415039063
1.50283333333333,1162.96118164063
1.5045,1162.96118164063
1.50616666666667,1161.32202148438
1.50783333333333,1161.69458007813
1.5095,1162.58862304688
1.51116666666667,1162.58862304688
1.51283333333333,1164.60021972656
1.5145,1164.07873535156
1.51616666666667,1163.9296875
1.51785,1163.9296875
1.5195,1164.60021972656
1.52116666666667,1164.15319824219
1.52283333333333,1164.15319824219
1.52451666666667,1166.90991210938
1.52616666666667,1169.14514160156
1.52783333333333,1168.92163085938
1.52951666666667,1168.92163085938
1.53116666666667,1168.32556152344
1.53283333333333,1167.50598144531
1.53458333333333,1164.30224609375
1.53616666666667,1164.30224609375
1.53783333333333,1158.49072265625
1.5395,1157.29870605469
1.54116666666667,1157.00061035156
1.54281666666667,1157.00061035156
1.54448333333333,1154.83996582031
1.54615,1159.6083984375
1.54781666666667,1159.6083984375
1.54948333333333,1162.43957519531
1.55123333333333,1162.81213378906
1.55281666666667,1168.32556152344
1.55448333333333,1168.32556152344
1.55615,1166.83544921875
1.55781666666667,1167.05895996094
1.55948333333333,1166.61193847656
