"ID","sea_time","fid_signal"
467,0.7764,14462.322
468,0.778067,14216.602
469,0.779733,14216.602
470,0.7814,13979.748
471,0.783067,13747.215
472,0.784733,13521.687
473,0.7865,13521.687
474,0.78805,13302.938
475,0.789733,13094.544
476,0.7913829999999999,12889.653
477,0.79305,12889.653
478,0.794717,12693.182
479,0.796383,12502.148
480,0.79805,12310.445
481,0.799733,12310.445
482,0.801383,12129.023
483,0.80305,11949.465
484,0.804717,11772.96
485,0.806383,11772.96
486,0.80805,11605.77
487,0.809717,11440.068
488,0.811383,11440.068
489,0.8130500000000001,11279.136
490,0.814717,11122.078
491,0.816383,10966.212
492,0.8180500000000001,10966.212
493,0.819717,10816.082
494,0.821383,10669.529
495,0.8230499999999999,10528.862
496,0.824717,10528.862
497,0.826383,10390.729
498,0.82805,10256.991
499,0.829717,10126.457
500,0.831383,10126.457
501,0.83305,9998.083000000001
502,0.834717,9874.627
503,0.836383,9874.627
504,0.83805,9749.904
505,0.839717,9629.800999999999
506,0.841383,9511.561
507,0.84305,9511.561
508,0.8447170000000001,9393.767
509,0.846383,9285.657999999999
510,0.84805,9175.688
511,0.8497169999999999,9175.688
512,0.851383,9072.199000000001
513,0.853033,8968.189
514,0.8547169999999999,8860.752
515,0.856367,8860.752
516,0.858033,8756.966
517,0.8597,8656.159
518,0.861383,8562.878000000001
519,0.8630330000000001,8562.878000000001
520,0.8647,8470.49
521,0.866367,8379.296
522,0.8680330000000001,8379.296
523,0.8697,8287.504000000001
524,0.8714,8195.267
525,0.8730329999999999,8107.349
526,0.8747,8107.349
527,0.876367,8021.221
528,0.878033,7940.68
529,0.8797,7863.268
530,0.881367,7863.268
531,0.883033,7785.037
532,0.8847,7708.52
533,0.886367,7629.469
534,0.8881,7629.469
535,0.8897,7553.473
536,0.891367,7475.391
537,0.893033,7475.391
538,0.8947000000000001,7405.355
539,0.896367,7337.332
540,0.898033,7267.893
541,0.8997000000000001,7267.893
542,0.901367,7202.551
543,0.903033,7132.366
544,0.9048,7062.778
545,0.906367,7062.778
546,0.908033,6994.232
547,0.9097,6931.35
548,0.91135,6868.243
549,0.913017,6868.243
550,0.914683,6805.584
551,0.91635,6743.669
552,0.918033,6684.438
553,0.919683,6684.438
554,0.92135,6627.292
555,0.923017,6570.518
556,0.924683,6570.518
557,0.92635,6516.65
558,0.928017,6461.665
559,0.929683,6407.5
560,0.93135,6407.5
561,0.933017,6355.42
562,0.934683,6303.713
563,0.936333,6254.986
564,0.9379999999999999,6254.986
565,0.939667,6206.706
566,0.941333,6157.905
567,0.9429999999999999,6111.413
568,0.944667,6111.413
569,0.946333,6062.91
570,0.948,6014.779
571,0.949667,6014.779
572,0.951333,5969.927
573,0.953,5922.243
574,0.954667,5875.9
575,0.956333,5875.9
576,0.958,5832.911
577,0.959667,5790.591
578,0.961333,5751.625
579,0.963,5751.625
580,0.9646670000000001,5711.988
581,0.966333,5671.457
582,0.968,5628.914
583,0.9696669999999999,5628.914
584,0.971317,5587.042
585,0.972983,5545.02
586,0.97465,5545.02
587,0.976317,5503.148
588,0.977983,5464.479
589,0.97965,5427.524
590,0.981317,5427.524
591,0.9829830000000001,5392.06
592,0.98465,5358.383
593,0.986317,5322.322
594,0.9879829999999999,5322.322
595,0.98965,5284.697
596,0.991317,5249.456
597,0.9929829999999999,5216.822
598,0.99465,5216.822
599,0.996317,5184.263
600,0.997983,5149.916
601,0.99965,5117.953
602,1.001317,5117.953
603,1.002983,5082.935
604,1.00465,5050.6
605,1.006417,5021.244
606,1.007983,5021.244
607,1.009667,4987.418
608,1.011317,4955.679
609,1.012983,4955.679
610,1.01465,4924.014
611,1.016317,4892.647
612,1.017983,4863.516
613,1.01965,4863.516
614,1.021317,4836.544
615,1.022983,4811.361
616,1.02465,4783.571
617,1.026317,4783.571
618,1.027983,4757.345
619,1.029633,4729.927
620,1.031317,4729.927
621,1.032967,4702.508
622,1.034633,4676.729
623,1.0363,4648.417
624,1.037967,4648.417
625,1.039633,4621.968
626,1.0413,4594.922
627,1.042967,4568.398
628,1.044633,4568.398
629,1.0463,4543.96
630,1.047967,4517.958
631,1.049633,4493.668
632,1.0513,4493.668
633,1.052967,4471.242
634,1.054633,4449.785
635,1.0563,4429.072
636,1.057967,4429.072
637,1.059633,4408.136
638,1.0613,4386.008
639,1.062967,4386.008
640,1.064633,4362.911
641,1.0663,4340.261
642,1.067967,4315.898
643,1.069633,4315.898
644,1.0713,4294.813
645,1.072967,4272.312
646,1.074633,4251.152
647,1.0763,4251.152
648,1.077967,4229.918
649,1.079633,4207.79
650,1.0813,4188.418
651,1.082967,4188.418
652,1.084633,4168.525
653,1.086317,4146.099
654,1.087967,4146.099
655,1.089633,4127.622
656,1.091283,4107.505
657,1.092967,4084.483
658,1.094617,4084.483
659,1.096283,4067.048
660,1.09795,4047.006
661,1.099617,4026.443
662,1.101283,4026.443
663,1.10295,4010.126
664,1.104617,3993.735
665,1.106283,3975.183
666,1.107967,3975.183
667,1.109617,3957.078
668,1.111283,3939.271
669,1.11295,3920.049
670,1.114617,3920.049
671,1.116283,3901.794
672,1.11795,3887.042
673,1.119617,3887.042
674,1.121283,3872.29
675,1.12295,3857.911
676,1.124617,3840.402
677,1.126283,3840.402
678,1.12795,3821.924
679,1.129617,3803.745
680,1.131283,3788.918
681,1.13295,3788.918
682,1.134617,3776.401
683,1.136283,3762.618
684,1.13795,3749.207
685,1.139617,3749.207
686,1.141333,3731.623
687,1.14295,3713.593
688,1.144617,3713.593
689,1.146283,3696.978
690,1.14795,3679.916
691,1.1496,3664.941
692,1.151267,3664.941
693,1.152933,3653.169
694,1.1546,3639.236
695,1.1563,3626.272
696,1.157933,3626.272
697,1.1596,3612.787
698,1.161267,3595.948
699,1.162933,3582.537
700,1.1646,3582.537
701,1.166267,3568.009
702,1.167933,3553.406
703,1.1696,3553.406
704,1.171267,3543.571
705,1.172933,3534.257
706,1.1746,3523.156
707,1.176267,3523.156
708,1.177933,3510.863
709,1.1796,3499.24
710,1.181267,3483.594
711,1.182933,3483.594
712,1.1846,3467.873
713,1.186267,3459.007
714,1.187933,3446.639
715,1.1896,3446.639
716,1.191267,3433.302
717,1.192933,3422.946
718,1.1946,3407.3
719,1.196267,3407.3
720,1.197933,3392.696
721,1.1996,3380.775
722,1.201267,3380.775
723,1.202933,3366.172
724,1.2046,3353.506
725,1.206267,3341.734
726,1.207933,3341.734
727,1.209583,3330.112
728,1.21125,3322.065
729,1.212917,3313.273
730,1.214583,3313.273
731,1.21625,3304.705
732,1.217917,3296.658
733,1.219583,3284.812
734,1.221267,3284.812
735,1.222917,3271.326
736,1.224583,3259.704
737,1.226233,3259.704
738,1.2279,3246.963
739,1.229567,3237.501
740,1.231233,3231.466
741,1.2329,3231.466
742,1.234567,3221.557
743,1.236233,3211.945
744,1.2379,3202.111
745,1.239567,3202.111
746,1.241233,3189.817
747,1.2429,3178.641
748,1.244567,3169.253
749,1.246233,3169.253
750,1.2479,3161.281
751,1.249567,3150.627
752,1.251233,3141.761
753,1.2529,3141.761
754,1.254567,3132.224
755,1.256233,3121.57
756,1.2579,3121.57
757,1.259583,3112.107
758,1.261233,3102.049
759,1.2629,3094.748
760,1.264567,3094.748
761,1.266233,3084.019
762,1.2679,3076.196
763,1.269567,3065.765
764,1.271217,3065.765
765,1.272883,3053.099
766,1.27455,3045.425
767,1.276217,3035.366
768,1.277883,3035.366
769,1.27955,3028.065
770,1.281217,3019.795
771,1.282883,3019.795
772,1.28455,3011.823
773,1.286217,3001.764
774,1.287883,2990.961
775,1.28955,2990.961
776,1.291217,2980.828
777,1.292883,2968.982
778,1.29455,2964.064
779,1.296217,2964.064
780,1.297883,2959.669
781,1.29955,2954.9
782,1.301217,2949.61
783,1.302883,2949.61
784,1.30455,2941.191
785,1.306217,2931.058
786,1.307883,2924.576
787,1.30955,2924.576
788,1.311217,2916.977
789,1.312883,2908.111
790,1.31455,2908.111
791,1.316217,2900.213
792,1.317883,2892.464
793,1.31955,2882.555
794,1.321233,2882.555
795,1.322883,2874.285
796,1.32455,2865.642
797,1.326217,2856.404
798,1.327883,2856.404
799,1.32955,2849.177
800,1.3312,2841.875
801,1.332867,2837.107
802,1.334567,2837.107
803,1.3362,2829.135
804,1.337867,2824.664
805,1.339533,2824.664
806,1.3412,2819.821
807,1.342867,2813.861
808,1.3446,2808.347
809,1.3462,2808.347
810,1.347867,2799.63
811,1.349533,2790.988
812,1.3512,2782.866
813,1.352867,2782.866
814,1.354533,2774.969
815,1.3562,2767.22
816,1.357867,2760.44
817,1.359533,2760.44
818,1.3612,2753.064
819,1.362867,2745.986
820,1.364533,2745.986
821,1.366233,2740.771
822,1.367867,2733.171
823,1.369533,2727.285
824,1.3712,2727.285
825,1.372867,2722.666
826,1.374533,2715.513
827,1.3762,2710.894
828,1.377967,2710.894
829,1.379533,2705.008
830,1.3812,2698.824
831,1.382867,2695.396
832,1.384533,2695.396
833,1.3862,2688.989
834,1.387867,2681.986
835,1.389533,2677.664
836,1.391183,2677.664
837,1.39285,2670.81
838,1.394517,2666.265
839,1.396183,2666.265
840,1.39785,2660.155
841,1.399517,2653.152
842,1.401183,2647.042
843,1.40285,2647.042
844,1.404517,2642.348
845,1.406183,2639.815
846,1.40785,2633.408
847,1.409517,2633.408
848,1.411183,2628.937
849,1.41285,2621.04
850,1.414517,2612.844
851,1.416183,2612.844
852,1.41785,2608.523
853,1.419517,2599.955
854,1.421183,2599.955
855,1.42285,2594.814
856,1.424517,2590.045
857,1.426217,2584.681
858,1.42785,2584.681
859,1.429517,2580.658
860,1.431183,2575.517
861,1.43285,2572.387
862,1.434517,2572.387
863,1.436183,2567.47
864,1.43785,2563.223
865,1.439517,2559.647
866,1.441183,2559.647
867,1.442867,2552.569
868,1.444517,2544.969
869,1.446183,2538.264
870,1.44785,2538.264
871,1.449517,2529.398
872,1.451167,2525.598
873,1.452833,2525.598
874,1.4545,2522.692
875,1.456167,2519.19
876,1.457833,2517.104
877,1.4595,2517.104
878,1.461167,2509.952
879,1.462883,2502.501
880,1.4645,2495.87
881,1.466167,2495.87
882,1.467833,2491.102
883,1.4695,2486.482
884,1.471167,2484.545
885,1.472833,2484.545
886,1.4745,2481.118
887,1.476167,2476.126
888,1.477833,2476.126
889,1.4795,2472.401
890,1.481167,2467.185
891,1.482833,2464.131
892,1.4845,2464.131
893,1.486167,2459.735
894,1.487833,2456.307
895,1.4895,2453.104
896,1.491167,2453.104
897,1.492833,2447.441
898,1.4945,2443.418
899,1.496233,2438.649
900,1.497833,2438.649
901,1.4995,2433.509
902,1.501167,2428.591
903,1.502833,2423.674
904,1.5045,2423.674
905,1.506167,2417.192
906,1.507833,2413.243
907,1.5095,2413.243
908,1.51115,2408.996
909,1.512817,2404.6
910,1.514483,2401.62
911,1.516167,2401.62
912,1.517833,2396.256
913,1.519467,2391.562
914,1.521133,2387.017
915,1.5228,2387.017
916,1.524467,2382.994
917,1.526133,2378.374
918,1.5278,2376.288
919,1.529467,2376.288
920,1.531133,2375.99
921,1.5328,2371.371
922,1.534467,2371.371
923,1.536133,2364.367
924,1.5378,2360.046
925,1.539467,2351.999
926,1.541133,2351.999
927,1.5428,2347.976
928,1.544467,2347.007
929,1.546133,2342.463
930,1.5478,2342.463
931,1.549467,2341.121
932,1.551133,2336.577
933,1.5528,2334.118
934,1.554467,2334.118
935,1.556133,2331.883
936,1.5578,2326.071
937,1.559467,2326.071
938,1.561133,2324.283
939,1.5628,2319.366
940,1.564467,2311.021
941,1.566133,2311.021
942,1.5678,2309.158
943,1.569467,2306.476
944,1.571117,2303.198
945,1.572783,2303.198
946,1.57445,2302.304
947,1.576117,2296.12
948,1.577783,2290.085
949,1.57945,2290.085
950,1.581183,2286.136
951,1.582817,2281.815
952,1.58445,2278.387
953,1.586117,2278.387
954,1.587783,2276.45
955,1.58945,2271.682
956,1.591117,2271.682
957,1.592783,2267.361
958,1.59445,2265.125
959,1.596117,2260.432
960,1.597833,2260.432
961,1.59945,2257.675
962,1.601117,2255.514
963,1.602783,2250.448
964,1.60445,2250.448
965,1.606117,2245.829
966,1.607783,2239.943
967,1.60945,2237.037
968,1.611117,2237.037
969,1.612783,2236.888
970,1.614517,2237.111
971,1.616117,2237.111
972,1.617783,2239.57
973,1.61945,2234.429
974,1.621117,2227.426
975,1.622783,2227.426
976,1.62445,2220.869
977,1.626117,2211.928
978,1.627783,2209.842
979,1.629433,2209.842
980,1.631117,2209.544
981,1.632767,2207.085
982,1.634433,2205.446
983,1.6361,2205.446
984,1.637767,2203.435
985,1.639433,2198.89
986,1.6411,2195.313
987,1.642767,2195.313
988,1.644433,2193.227
989,1.6461,2188.236
990,1.647767,2188.236
991,1.649433,2189.428
992,1.6511,2189.651
993,1.652767,2189.502
994,1.654467,2189.502
995,1.656117,2187.938
996,1.657767,2177.358
997,1.659433,2172.664
998,1.6611,2172.664
999,1.662767,2166.703
1000,1.664433,2163.872
1001,1.6661,2163.574
1002,1.667767,2163.574
1003,1.669433,2160.296
1004,1.6711,2157.465
1005,1.672767,2157.465
1006,1.674433,2154.335
1007,1.6761,2152.398
1008,1.677767,2150.536
1009,1.679433,2150.536
1010,1.6811,2150.163
1011,1.682767,2147.928
1012,1.684433,2145.618
1013,1.6861,2145.618
1014,1.687767,2141.893
1015,1.689433,2136.082
1016,1.691083,2132.654
1017,1.69275,2132.654
1018,1.694417,2129.003
1019,1.696083,2126.694
1020,1.69775,2124.98
1021,1.69945,2124.98
1022,1.701083,2121.255
1023,1.70275,2120.659
1024,1.704417,2120.659
1025,1.706083,2120.882
1026,1.70775,2117.455
1027,1.709417,2115.741
1028,1.711083,2115.741
1029,1.71275,2110.377
1030,1.714417,2102.777
1031,1.716167,2100.393
1032,1.71775,2100.393
1033,1.719417,2094.209
1034,1.721083,2093.613
1035,1.72275,2094.805
1036,1.724433,2094.805
1037,1.726083,2091.08
1038,1.727783,2092.719
1039,1.729417,2092.719
1040,1.731083,2090.633
1041,1.732817,2087.355
1042,1.734417,2086.833
1043,1.736083,2086.833
1044,1.73775,2083.48
1045,1.739417,2080.351
1046,1.741083,2077.445
1047,1.74275,2077.445
1048,1.744417,2073.273
1049,1.746083,2072.23
1050,1.74775,2069.697
1051,1.749517,2069.697
1052,1.751083,2067.462
1053,1.752733,2067.76
1054,1.7544,2067.76
1055,1.756067,2064.928
1056,1.757733,2063.289
1057,1.7594,2058.148
1058,1.761067,2058.148
1059,1.762733,2054.199
1060,1.7644,2053.156
1061,1.766067,2048.984
1062,1.767733,2048.984
1063,1.7694,2049.506
1064,1.771067,2043.769
1065,1.772733,2038.404
1066,1.7744,2038.404
1067,1.776067,2036.244
1068,1.777733,2033.934
1069,1.7794,2035.648
1070,1.781067,2035.648
1071,1.782733,2034.604
1072,1.7844,2034.679
1073,1.786067,2034.679
1074,1.787733,2029.836
1075,1.7894,2025.515
1076,1.791067,2024.77
1077,1.792733,2024.77
1078,1.7944,2024.099
1079,1.796067,2022.088
1080,1.797733,2020.821
1081,1.7994,2020.821
1082,1.801067,2017.17
1083,1.802733,2010.912
1084,1.8044,2008.751
1085,1.806067,2008.751
1086,1.807717,2005.771
1087,1.809383,2003.312
1088,1.811033,2003.312
1089,1.8127,2000.704
1090,1.814367,1997.799
1091,1.816033,1998.022
1092,1.8177,1998.022
1093,1.819367,1999.661
1094,1.821033,1999.587
1095,1.8227,2000.257
1096,1.824367,2000.257
1097,1.826033,1994.744
1098,1.8277,1987.815
1099,1.829367,1983.717
1100,1.831033,1983.717
1101,1.8327,1980.886
1102,1.834417,1983.568
1103,1.836033,1985.952
1104,1.8377,1985.952
1105,1.839367,1983.717
1106,1.841033,1982.599
1107,1.8427,1982.599
1108,1.844367,1979.545
1109,1.846033,1975.521
1110,1.8477,1974.553
1111,1.849367,1974.553
1112,1.851083,1973.659
1113,1.8527,1969.412
1114,1.854367,1966.432
1115,1.856033,1966.432
1116,1.8577,1963.899
1117,1.859367,1960.024
1118,1.861033,1959.726
1119,1.8627,1959.726
1120,1.864367,1957.417
1121,1.866033,1956.746
1122,1.867717,1956.746
1123,1.869367,1952.797
1124,1.871017,1947.582
1125,1.872717,1947.358
1126,1.87435,1947.358
1127,1.876017,1943.409
1128,1.877683,1943.409
1129,1.87935,1944.005
1130,1.881017,1944.005
1131,1.882683,1940.578
1132,1.88435,1938.939
1133,1.886017,1938.343
