"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
38.8069833333333,1172.72143554688,0,0
38.80865,1171.08227539063,0,0
38.8103166666667,1171.08227539063,0,0
38.8119833333333,1172.87036132813,0,0
38.81365,1170.18823242188,0,0
38.8153166666667,1170.18823242188,0,0
38.8169833333333,1169.44311523438,0,0
38.81865,1168.02746582031,0,0
38.8203166666667,1162.73754882813,0,0
38.82205,1162.73754882813,0,0
38.82365,1163.85522460938,0,0
38.8253,1164.74926757813,0,0
38.8269666666667,1169.07055664063,0,0
38.8286333333333,1169.07055664063,0,0
38.8303,1173.68994140625,0,0
38.8319666666667,1171.15673828125,0,0
38.8336333333333,1173.24291992188,0,0
38.8353,1173.24291992188,0,0
38.8369666666667,1169.59216308594,0,0
38.8386333333333,1167.50598144531,0,0
38.8403,1167.50598144531,0,0
38.8419666666667,1167.65502929688,0,0
38.8436333333333,1167.43151855469,0,0
38.8453,1169.81567382813,0,0
38.8469666666667,1169.81567382813,0,0
38.8486333333333,1172.72143554688,0,0
38.8502833333333,1176.07409667969,0,0
38.85195,1176.67016601563,0,0
38.8536333333333,1176.67016601563,0,0
38.8554,1174.50952148438,0,0
38.85695,1172.27429199219,0,0
38.8586166666667,1172.87036132813,0,0
38.8602833333333,1172.87036132813,0,0
38.86195,1172.27429199219,0,0
38.8636166666667,1171.97631835938,0,0
38.8652833333333,1170.56066894531,0,0
38.86695,1170.56066894531,0,0
38.8686166666667,1169.66662597656,0,0
38.8702833333333,1168.69812011719,0,0
38.87195,1168.69812011719,0,0
38.8736166666667,1171.97631835938,0,0
38.8752833333333,1172.7958984375,0,0
38.87695,1174.13696289063,0,0
38.8786166666667,1174.13696289063,0,0
38.8802833333333,1173.54089355469,0,0
38.88195,1169.66662597656,0,0
38.8836166666667,1168.84704589844,0,0
38.8852666666667,1168.84704589844,0,0
38.8869333333333,1166.76086425781,0,0
38.8886166666667,1167.50598144531,0,0
38.8902666666667,1171.15673828125,0,0
38.8919333333333,1171.15673828125,0,0
38.8936,1171.82727050781,0,0
38.8952666666667,1172.87036132813,0,0
38.8969333333333,1172.87036132813,0,0
38.8986,1174.583984375,0,0
38.9002666666667,1172.94494628906,0,0
38.9019333333333,1171.67834472656,0,0
38.9036,1171.67834472656,0,0
38.9052666666667,1168.40002441406,0,0
38.9069333333333,1164.6748046875,0,0
38.9086,1163.33361816406,0,0
38.9102666666667,1163.33361816406,0,0
38.9119333333333,1165.56884765625,0,0
38.9136,1167.50598144531,0,0
38.9152666666667,1169.517578125,0,0
38.9169333333333,1169.517578125,0,0
38.9186,1171.60375976563,0,0
38.9202666666667,1171.15673828125,0,0
38.9219333333333,1173.54089355469,0,0
38.9236,1173.54089355469,0,0
38.9252666666667,1173.68994140625,0,0
38.9269333333333,1175.55261230469,0,0
38.9286,1175.55261230469,0,0
38.9302666666667,1176.14868164063,0,0
38.9319333333333,1172.72143554688,0,0
38.9336,1171.45483398438,0,0
38.9352666666667,1171.45483398438,0,0
38.9369333333333,1168.474609375,0,0
38.9386,1165.79235839844,0,0
38.9403333333333,1167.50598144531,0,0
38.9419333333333,1167.50598144531,0,0
38.9436,1169.7412109375,0,0
38.94525,1171.23132324219,0,0
38.9469166666667,1172.64685058594,0,0
38.9485833333333,1172.64685058594,0,0
38.95025,1174.36047363281,0,0
38.9519166666667,1173.68994140625,0,0
38.9535833333333,1173.68994140625,0,0
38.95525,1173.91345214844,0,0
38.9570166666667,1175.62707519531,0,0
38.9585833333333,1173.83898925781,0,0
38.96025,1173.83898925781,0,0
38.9619166666667,1175.10559082031,0,0
38.9635833333333,1174.95654296875,0,0
38.96525,1171.67834472656,0,0
38.9669166666667,1171.67834472656,0,0
38.9685833333333,1172.05078125,0,0
38.97025,1169.29406738281,0,0
38.9719166666667,1169.14514160156,0,0
38.9736833333333,1169.14514160156,0,0
38.97525,1173.68994140625,0,0
38.9769166666667,1172.34887695313,0,0
38.9785833333333,1172.34887695313,0,0
38.98025,1171.67834472656,0,0
38.9819166666667,1171.82727050781,0,0
38.9835833333333,1168.84704589844,0,0
38.98525,1168.84704589844,0,0
38.9869166666667,1170.56066894531,0,0
38.9885833333333,1174.28601074219,0,0
38.99025,1172.42333984375,0,0
38.9919166666667,1172.42333984375,0,0
38.9935833333333,1173.83898925781,0,0
38.99525,1171.529296875,0,0
38.9969166666667,1167.7294921875,0,0
38.9985833333333,1167.7294921875,0,0
39.00025,1169.96472167969,0,0
39.0019166666667,1167.7294921875,0,0
39.0035833333333,1166.98449707031,0,0
39.0052333333333,1166.98449707031,0,0
39.0069,1168.10205078125,0,0
39.0085666666667,1168.2509765625,0,0
39.0102333333333,1168.2509765625,0,0
39.0119,1168.69812011719,0,0
39.0135666666667,1170.11364746094,0,0
39.0152333333333,1172.87036132813,0,0
39.0169,1172.87036132813,0,0
39.0185666666667,1172.57238769531,0,0
39.0202333333333,1174.95654296875,0,0
39.0219,1176.52124023438,0,0
39.0235666666667,1176.52124023438,0,0
39.0252333333333,1175.92517089844,0,0
39.0269,1175.8505859375,0,0
39.0285666666667,1173.3173828125,0,0
39.0302333333333,1173.3173828125,0,0
39.0319,1173.46643066406,0,0
39.0335666666667,1173.76452636719,0,0
39.0352333333333,1173.76452636719,0,0
39.0369,1173.3173828125,0,0
39.0385666666667,1175.18005371094,0,0
39.0402333333333,1173.68994140625,0,0
39.0419,1173.68994140625,0,0
39.0435666666667,1172.87036132813,0,0
39.0452333333333,1173.61547851563,0,0
39.0469,1174.0625,0,0
39.0485666666667,1174.0625,0,0
39.0502333333333,1175.40356445313,0,0
39.0519,1177.8623046875,0,0
39.0535666666667,1175.18005371094,0,0
39.0552333333333,1175.18005371094,0,0
39.0569,1174.36047363281,0,0
39.0585833333333,1172.87036132813,0,0
39.0602333333333,1169.66662597656,0,0
39.0619,1169.66662597656,0,0
39.06355,1169.96472167969,0,0
39.0652166666667,1167.13342285156,0,0
39.0668833333333,1167.13342285156,0,0
39.06855,1166.23937988281,0,0
39.0702166666667,1165.94140625,0,0
39.0718833333333,1165.34533691406,0,0
39.07355,1165.34533691406,0,0
39.0753,1161.84350585938,0,0
39.0768833333333,1163.48266601563,0,0
39.07855,1167.13342285156,0,0
39.0802166666667,1167.13342285156,0,0
39.0818833333333,1166.38842773438,0,0
39.08355,1173.01940917969,0,0
39.0852166666667,1172.72143554688,0,0
39.0868833333333,1172.72143554688,0,0
39.08855,1169.21960449219,0,0
39.0902166666667,1170.63525390625,0,0
39.0919,1170.63525390625,0,0
39.09355,1169.14514160156,0,0
39.0952166666667,1167.05895996094,0,0
39.0968833333333,1167.58044433594,0,0
39.09855,1167.58044433594,0,0
39.1002166666667,1170.56066894531,0,0
39.1018833333333,1172.49792480469,0,0
39.10355,1173.16845703125,0,0
39.1052166666667,1173.16845703125,0,0
39.1068833333333,1174.73303222656,0,0
39.10865,1174.28601074219,0,0
39.1102166666667,1174.21154785156,0,0
39.1118833333333,1174.21154785156,0,0
39.11355,1173.46643066406,0,0
39.1152166666667,1171.90185546875,0,0
39.1168833333333,1172.64685058594,0,0
39.11855,1172.64685058594,0,0
39.1202166666667,1170.93322753906,0,0
39.1218833333333,1172.64685058594,0,0
39.12355,1172.64685058594,0,0
39.1252,1174.28601074219,0,0
39.1268666666667,1170.85876464844,0,0
39.1285333333333,1169.81567382813,0,0
39.1302,1169.81567382813,0,0
39.1318666666667,1167.95300292969,0,0
39.13355,1164.52575683594,0,0
39.1352,1164.89831542969,0,0
39.1368666666667,1164.89831542969,0,0
39.1385333333333,1168.54907226563,0,0
39.1402,1172.19982910156,0,0
39.14185,1176.96826171875,0,0
39.1435166666667,1176.96826171875,0,0
39.1451833333333,1178.75634765625,0,0
39.14685,1177.26623535156,0,0
39.1485166666667,1177.26623535156,0,0
39.1501833333333,1177.48974609375,0,0
39.15185,1172.7958984375,0,0
39.1535166666667,1168.84704589844,0,0
39.1551833333333,1168.84704589844,0,0
39.15685,1167.58044433594,0,0
39.1585166666667,1168.02746582031,0,0
39.1601833333333,1172.87036132813,0,0
39.16185,1172.87036132813,0,0
39.1635166666667,1176.44665527344,0,0
39.1651833333333,1176.29760742188,0,0
39.16685,1172.49792480469,0,0
39.1685166666667,1172.49792480469,0,0
39.1701833333333,1168.02746582031,0,0
39.17185,1166.61193847656,0,0
39.1735166666667,1166.61193847656,0,0
39.1751833333333,1165.94140625,0,0
39.1769166666667,1165.04724121094,0,0
39.1785166666667,1165.64331054688,0,0
39.1801833333333,1165.64331054688,0,0
39.1818333333333,1168.54907226563,0,0
39.1835,1168.54907226563,0,0
39.1851666666667,1171.08227539063,0,0
39.1868333333333,1171.08227539063,0,0
39.1885,1171.82727050781,0,0
39.1901666666667,1170.85876464844,0,0
39.1918333333333,1171.23132324219,0,0
39.1935666666667,1171.23132324219,0,0
39.1951666666667,1173.54089355469,0,0
39.1968333333333,1172.34887695313,0,0
39.1985166666667,1172.05078125,0,0
39.2001666666667,1172.05078125,0,0
39.2018333333333,1172.05078125,0,0
39.2035,1170.93322753906,0,0
39.2051666666667,1170.93322753906,0,0
39.2068333333333,1172.19982910156,0,0
39.2085,1170.93322753906,0,0
39.2102666666667,1171.08227539063,0,0
39.2118333333333,1171.08227539063,0,0
39.2135,1170.03918457031,0,0
39.2151666666667,1171.82727050781,0,0
39.2168333333333,1169.517578125,0,0
39.2185,1169.517578125,0,0
39.2201666666667,1170.70971679688,0,0
39.2218333333333,1169.66662597656,0,0
39.2235,1166.23937988281,0,0
39.2251666666667,1166.23937988281,0,0
39.22695,1168.10205078125,0,0
39.2285,1168.62353515625,0,0
39.2301666666667,1168.62353515625,0,0
39.2318333333333,1169.36865234375,0,0
39.2335,1169.66662597656,0,0
39.2351666666667,1171.30578613281,0,0
39.2368333333333,1171.30578613281,0,0
39.2385,1169.81567382813,0,0
39.2401666666667,1170.7841796875,0,0
39.2418333333333,1170.18823242188,0,0
39.2434833333333,1170.18823242188,0,0
39.24515,1167.7294921875,0,0
39.2468166666667,1165.86682128906,0,0
39.2484833333333,1164.74926757813,0,0
39.25015,1164.74926757813,0,0
39.2518166666667,1167.2080078125,0,0
39.2534833333333,1168.40002441406,0,0
39.25515,1173.16845703125,0,0
39.2568166666667,1173.16845703125,0,0
39.2584833333333,1176.37219238281,0,0
39.26015,1178.01135253906,0,0
39.2618166666667,1178.01135253906,0,0
39.2634833333333,1180.54455566406,0,0
39.26515,1176.37219238281,0,0
39.2668166666667,1176.22314453125,0,0
39.2685166666667,1176.22314453125,0,0
39.27015,1175.18005371094,0,0
39.2718166666667,1172.34887695313,0,0
39.2734833333333,1174.80749511719,0,0
39.27515,1174.80749511719,0,0
39.2768166666667,1173.09387207031,0,0
39.2784833333333,1172.7958984375,0,0
39.28015,1171.08227539063,0,0
39.2818166666667,1171.08227539063,0,0
39.2834833333333,1168.62353515625,0,0
39.28515,1166.76086425781,0,0
39.2868166666667,1166.76086425781,0,0
39.2884833333333,1168.40002441406,0,0
39.29015,1169.29406738281,0,0
39.2918166666667,1169.14514160156,0,0
39.2934833333333,1169.14514160156,0,0
39.29515,1171.60375976563,0,0
39.2968166666667,1169.07055664063,0,0
39.2984833333333,1169.66662597656,0,0
39.30015,1169.66662597656,0,0
39.3018166666667,1170.85876464844,0,0
39.3034833333333,1167.35693359375,0,0
39.3051333333333,1167.50598144531,0,0
39.3068,1167.50598144531,0,0
39.3084666666667,1168.40002441406,0,0
39.3101333333333,1168.17651367188,0,0
39.3118166666667,1169.36865234375,0,0
39.3134666666667,1169.36865234375,0,0
39.3151333333333,1170.41174316406,0,0
39.3168,1172.49792480469,0,0
39.3184666666667,1172.49792480469,0,0
39.3201333333333,1171.529296875,0,0
39.3218,1170.33715820313,0,0
39.3234666666667,1170.33715820313,0,0
39.3251333333333,1170.33715820313,0,0
39.3268,1168.40002441406,0,0
39.3284833333333,1169.7412109375,0,0
39.3301333333333,1172.27429199219,0,0
39.3318,1172.27429199219,0,0
39.3334666666667,1173.68994140625,0,0
39.3351333333333,1171.82727050781,0,0
39.3368,1174.13696289063,0,0
39.3384666666667,1174.13696289063,0,0
39.3401333333333,1174.80749511719,0,0
39.3418,1173.68994140625,0,0
39.3434666666667,1173.68994140625,0,0
39.3452333333333,1175.40356445313,0,0
39.3468,1171.67834472656,0,0
39.3484666666667,1171.67834472656,0,0
39.3501333333333,1171.67834472656,0,0
39.3518,1170.48620605469,0,0
39.3534666666667,1170.56066894531,0,0
39.3551333333333,1171.38024902344,0,0
39.3568,1171.38024902344,0,0
39.3584666666667,1167.2080078125,0,0
39.3601333333333,1165.34533691406,0,0
39.3618,1165.79235839844,0,0
39.3634666666667,1165.79235839844,0,0
39.3651166666667,1164.74926757813,0,0
39.3667833333333,1165.49426269531,0,0
39.36845,1165.49426269531,0,0
39.3701166666667,1167.2080078125,0,0
39.3717833333333,1167.80395507813,0,0
39.37345,1172.64685058594,0,0
39.3751166666667,1172.64685058594,0,0
39.3767833333333,1176.44665527344,0,0
39.37845,1175.99963378906,0,0
39.3801166666667,1176.81921386719,0,0
39.3817833333333,1176.81921386719,0,0
39.38345,1171.75280761719,0,0
39.3851166666667,1167.28247070313,0,0
39.3867833333333,1165.86682128906,0,0
39.38845,1165.86682128906,0,0
39.3901166666667,1163.63171386719,0,0
39.3917833333333,1165.49426269531,0,0
39.39345,1168.84704589844,0,0
39.3951166666667,1168.84704589844,0,0
39.3967833333333,1172.7958984375,0,0
39.39845,1175.10559082031,0,0
39.4001166666667,1175.10559082031,0,0
39.4017833333333,1177.48974609375,0,0
39.40345,1175.3291015625,0,0
39.4051166666667,1174.13696289063,0,0
39.4067833333333,1174.13696289063,0,0
39.40845,1171.67834472656,0,0
39.4101166666667,1169.66662597656,0,0
39.4117833333333,1169.14514160156,0,0
39.41345,1169.14514160156,0,0
39.4151166666667,1169.517578125,0,0
39.4167833333333,1169.29406738281,0,0
39.41845,1169.89013671875,0,0
39.4201166666667,1169.89013671875,0,0
39.4217833333333,1173.3173828125,0,0
39.4234333333333,1173.46643066406,0,0
39.4251,1173.46643066406,0,0
39.4267666666667,1174.65856933594,0,0
39.4284333333333,1176.29760742188,0,0
39.4301666666667,1175.92517089844,0,0
39.43175,1175.92517089844,0,0
39.4334166666667,1175.8505859375,0,0
39.4350833333333,1176.14868164063,0,0
39.43675,1174.80749511719,0,0
39.4384166666667,1174.80749511719,0,0
39.4400833333333,1173.16845703125,0,0
39.44175,1170.85876464844,0,0
39.4434166666667,1171.0078125,0,0
39.4450833333333,1171.0078125,0,0
39.4467666666667,1170.33715820313,0,0
39.4484166666667,1172.49792480469,0,0
39.4500833333333,1175.03100585938,0,0
39.45175,1175.03100585938,0,0
39.4534166666667,1174.28601074219,0,0
39.4550833333333,1174.28601074219,0,0
39.45675,1174.28601074219,0,0
39.4584166666667,1171.67834472656,0,0
39.4600833333333,1167.87854003906,0,0
39.46175,1167.28247070313,0,0
39.4635333333333,1167.28247070313,0,0
39.4650833333333,1168.2509765625,0,0
39.46675,1167.58044433594,0,0
39.4684166666667,1169.21960449219,0,0
39.4700833333333,1169.21960449219,0,0
39.47175,1168.02746582031,0,0
39.4734166666667,1168.99609375,0,0
39.4750833333333,1171.08227539063,0,0
39.47675,1171.08227539063,0,0
39.4784166666667,1174.0625,0,0
39.4800833333333,1175.77612304688,0,0
39.48175,1175.77612304688,0,0
39.4834,1173.39196777344,0,0
39.4851,1176.29760742188,0,0
39.4867333333333,1170.70971679688,0,0
39.4884,1170.70971679688,0,0
39.4900666666667,1168.54907226563,0,0
39.4917333333333,1167.87854003906,0,0
39.4934,1166.53735351563,0,0
39.4950666666667,1166.53735351563,0,0
39.4967333333333,1170.63525390625,0,0
39.4984,1173.01940917969,0,0
39.5000666666667,1173.09387207031,0,0
39.5017333333333,1173.09387207031,0,0
39.5034,1173.01940917969,0,0
39.5050666666667,1174.50952148438,0,0
39.5067333333333,1176.81921386719,0,0
39.5084,1176.81921386719,0,0
39.5100666666667,1180.17199707031,0,0
39.5117333333333,1178.97985839844,0,0
39.5134,1178.97985839844,0,0
39.5150666666667,1175.47814941406,0,0
39.5167333333333,1173.76452636719,0,0
39.5184,1172.42333984375,0,0
39.5200833333333,1172.42333984375,0,0
39.5217333333333,1170.93322753906,0,0
39.5234,1170.03918457031,0,0
39.5250666666667,1167.95300292969,0,0
39.5267333333333,1167.95300292969,0,0
39.5284,1167.58044433594,0,0
39.5300666666667,1170.33715820313,0,0
39.5317333333333,1170.70971679688,0,0
39.5334,1170.70971679688,0,0
39.5350666666667,1173.54089355469,0,0
39.5367333333333,1173.39196777344,0,0
39.5384,1173.39196777344,0,0
39.5400666666667,1169.96472167969,0,0
39.5417166666667,1168.99609375,0,0
39.5433833333333,1165.56884765625,0,0
39.54505,1165.56884765625,0,0
39.5467166666667,1164.60021972656,0,0
39.5484,1164.74926757813,0,0
39.5500666666667,1166.01586914063,0,0
39.5517166666667,1166.01586914063,0,0
39.5533833333333,1166.76086425781,0,0
39.55505,1166.462890625,0,0
39.5567166666667,1167.58044433594,0,0
39.5583833333333,1167.58044433594,0,0
39.56005,1166.90991210938,0,0
39.5617166666667,1168.99609375,0,0
39.5633833333333,1168.99609375,0,0
39.56505,1170.03918457031,0,0
39.5667166666667,1171.529296875,0,0
39.5683833333333,1174.88208007813,0,0
39.57005,1174.88208007813,0,0
39.5717166666667,1174.88208007813,0,0
39.5733833333333,1173.83898925781,0,0
39.57505,1176.29760742188,0,0
39.5767166666667,1176.29760742188,0,0
39.5783833333333,1175.8505859375,0,0
39.58005,1175.8505859375,0,0
39.5818166666667,1175.47814941406,0,0
39.5833833333333,1175.47814941406,0,0
39.58505,1170.7841796875,0,0
39.5867166666667,1170.48620605469,0,0
39.5883833333333,1168.62353515625,0,0
39.59005,1168.62353515625,0,0
39.5917166666667,1168.474609375,0,0
39.5933833333333,1171.529296875,0,0
39.59505,1171.529296875,0,0
39.5967166666667,1171.97631835938,0,0
39.5983833333333,1172.87036132813,0,0
39.60005,1171.15673828125,0,0
39.6017166666667,1171.15673828125,0,0
39.6033666666667,1167.50598144531,0,0
39.6050333333333,1165.34533691406,0,0
39.6067,1167.13342285156,0,0
39.6083666666667,1167.13342285156,0,0
39.6100333333333,1171.45483398438,0,0
39.6117,1172.12536621094,0,0
39.6133666666667,1175.18005371094,0,0
39.6150333333333,1175.18005371094,0,0
39.6167,1173.09387207031,0,0
39.6183666666667,1170.11364746094,0,0
39.6200333333333,1170.11364746094,0,0
39.6217166666667,1171.60375976563,0,0
39.6233666666667,1169.21960449219,0,0
39.6250333333333,1167.35693359375,0,0
39.6267,1167.35693359375,0,0
39.6283666666667,1167.05895996094,0,0
39.6300333333333,1165.27075195313,0,0
39.6317,1163.9296875,0,0
39.6333666666667,1163.9296875,0,0
39.6350333333333,1165.49426269531,0,0
39.6367,1166.68640136719,0,0
39.6383666666667,1168.10205078125,0,0
39.6400333333333,1168.10205078125,0,0
39.6417,1171.90185546875,0,0
39.6433666666667,1171.529296875,0,0
39.6450333333333,1171.38024902344,0,0
39.6467,1171.38024902344,0,0
39.6483666666667,1170.48620605469,0,0
39.6500333333333,1169.7412109375,0,0
39.6517,1169.7412109375,0,0
39.6533666666667,1168.69812011719,0,0
39.6550333333333,1169.89013671875,0,0
39.6567,1171.23132324219,0,0
39.6583666666667,1171.23132324219,0,0
39.6600333333333,1171.82727050781,0,0
39.6617,1174.95654296875,0,0
39.66335,1175.25463867188,0,0
39.6650166666667,1175.25463867188,0,0
39.66675,1174.28601074219,0,0
39.66835,1170.33715820313,0,0
39.6700166666667,1168.32556152344,0,0
39.6716833333333,1168.32556152344,0,0
39.67335,1167.2080078125,0,0
39.6750166666667,1166.31384277344,0,0
39.6766833333333,1166.31384277344,0,0
39.67835,1168.92163085938,0,0
39.6800166666667,1171.67834472656,0,0
39.6816833333333,1169.59216308594,0,0
39.68335,1169.59216308594,0,0
39.6850166666667,1169.96472167969,0,0
39.6866833333333,1167.50598144531,0,0
39.68835,1164.37670898438,0,0
39.6900166666667,1164.37670898438,0,0
39.6916833333333,1167.7294921875,0,0
39.69335,1170.48620605469,0,0
39.6950166666667,1174.36047363281,0,0
39.6966833333333,1174.36047363281,0,0
39.69835,1176.22314453125,0,0
39.7001333333333,1175.99963378906,0,0
39.7016833333333,1176.52124023438,0,0
39.70335,1176.52124023438,0,0
39.7050166666667,1173.39196777344,0,0
39.7066833333333,1173.68994140625,0,0
39.70835,1173.68994140625,0,0
39.7100166666667,1174.50952148438,0,0
39.7116833333333,1173.46643066406,0,0
39.71335,1174.65856933594,0,0
39.7150166666667,1174.65856933594,0,0
39.7166833333333,1173.98803710938,0,0
39.71835,1174.65856933594,0,0
39.7200166666667,1177.34069824219,0,0
39.7216833333333,1177.34069824219,0,0
39.7233333333333,1180.9169921875,0,0
39.7249833333333,1180.84252929688,0,0
39.72665,1178.97985839844,0,0
39.7283166666667,1178.97985839844,0,0
39.7299833333333,1176.29760742188,0,0
39.73165,1171.60375976563,0,0
39.7333166666667,1171.60375976563,0,0
39.7349833333333,1171.60375976563,0,0
39.73665,1170.48620605469,0,0
39.7383166666667,1167.2080078125,0,0
39.7399833333333,1167.2080078125,0,0
39.74165,1166.90991210938,0,0
39.7433166666667,1163.63171386719,0,0
39.7449833333333,1162.73754882813,0,0
39.74665,1162.73754882813,0,0
39.7483166666667,1164.00415039063,0,0
39.7499833333333,1164.74926757813,0,0
39.75165,1166.68640136719,0,0
39.7533166666667,1166.68640136719,0,0
39.7549833333333,1164.74926757813,0,0
39.75665,1162.73754882813,0,0
39.7583166666667,1162.73754882813,0,0
39.7599833333333,1163.408203125,0,0
39.76165,1165.1962890625,0,0
39.7633166666667,1170.41174316406,0,0
39.7649833333333,1170.41174316406,0,0
39.76665,1172.64685058594,0,0
39.7683166666667,1172.87036132813,0,0
39.7699833333333,1172.64685058594,0,0
39.77165,1172.64685058594,0,0
39.7733166666667,1172.49792480469,0,0
39.7749833333333,1171.23132324219,0,0
39.77665,1171.08227539063,0,0
39.7783166666667,1171.08227539063,0,0
39.7799833333333,1173.54089355469,0,0
39.78165,1172.94494628906,0,0
39.7833,1175.55261230469,0,0
39.7850333333333,1175.55261230469,0,0
39.7866333333333,1174.50952148438,0,0
39.7883,1173.91345214844,0,0
39.7899666666667,1173.91345214844,0,0
39.7916333333333,1171.90185546875,0,0
39.7933,1171.529296875,0,0
39.7949666666667,1172.27429199219,0,0
39.7966333333333,1172.27429199219,0,0
39.7983,1169.7412109375,0,0
39.7999666666667,1172.19982910156,0,0
39.8017166666667,1170.85876464844,0,0
39.8033,1170.85876464844,0,0
39.8049666666667,1171.45483398438,0,0
39.8066333333333,1170.93322753906,0,0
39.8083,1169.517578125,0,0
39.8099666666667,1169.517578125,0,0
39.8116333333333,1174.21154785156,0,0
39.8133,1174.36047363281,0,0
39.8149666666667,1174.36047363281,0,0
39.8166333333333,1175.03100585938,0,0
39.8184,1174.80749511719,0,0
39.8199666666667,1170.18823242188,0,0
39.8216333333333,1170.18823242188,0,0
39.8233,1171.45483398438,0,0
39.8249666666667,1173.39196777344,0,0
39.8266333333333,1173.01940917969,0,0
39.8283,1173.01940917969,0,0
39.8299666666667,1172.49792480469,0,0
39.8316333333333,1168.84704589844,0,0
39.8333,1164.6748046875,0,0
39.8349666666667,1164.6748046875,0,0
39.8366333333333,1164.00415039063,0,0
39.8383,1165.34533691406,0,0
39.8399666666667,1167.87854003906,0,0
39.8416166666667,1167.87854003906,0,0
39.8433166666667,1170.85876464844,0,0
39.84495,1172.57238769531,0,0
39.8466166666667,1172.57238769531,0,0
39.8482833333333,1170.85876464844,0,0
39.84995,1171.529296875,0,0
39.8516166666667,1169.29406738281,0,0
39.8532833333333,1169.29406738281,0,0
39.85495,1170.7841796875,0,0
39.8566166666667,1172.72143554688,0,0
39.8582833333333,1171.529296875,0,0
39.85995,1171.529296875,0,0
39.8616166666667,1173.39196777344,0,0
39.8632833333333,1171.30578613281,0,0
39.86495,1171.97631835938,0,0
39.8666166666667,1171.97631835938,0,0
39.8682833333333,1174.0625,0,0
39.86995,1170.63525390625,0,0
39.8716166666667,1170.63525390625,0,0
39.8732833333333,1170.70971679688,0,0
39.87495,1168.32556152344,0,0
39.8766166666667,1167.28247070313,0,0
39.8782833333333,1167.28247070313,0,0
39.87995,1169.36865234375,0,0
39.8816166666667,1169.07055664063,0,0
39.8832833333333,1169.21960449219,0,0
39.88495,1169.21960449219,0,0
39.8866166666667,1170.85876464844,0,0
39.8882833333333,1172.57238769531,0,0
39.88995,1174.0625,0,0
39.8916166666667,1174.0625,0,0
39.8932833333333,1175.47814941406,0,0
39.89495,1173.09387207031,0,0
39.8966166666667,1174.13696289063,0,0
39.8982833333333,1174.13696289063,0,0
39.89995,1172.72143554688,0,0
39.9016166666667,1172.57238769531,0,0
39.9033166666667,1172.57238769531,0,0
39.9049333333333,1173.98803710938,0,0
39.9066,1173.46643066406,0,0
39.9083,1174.50952148438,0,0
39.9099333333333,1174.50952148438,0,0
39.9116,1176.44665527344,0,0
39.9132666666667,1175.70166015625,0,0
39.9149333333333,1174.28601074219,0,0
39.9166,1174.28601074219,0,0
39.9182666666667,1174.88208007813,0,0
39.9199833333333,1178.45837402344,0,0
39.9216,1180.32092285156,0,0
39.9232833333333,1180.32092285156,0,0
39.9249333333333,1185.31286621094,0,0
39.9266,1187.17553710938,0,0
39.9282666666667,1187.17553710938,0,0
39.9299333333333,1183.15222167969,0,0
39.9316,1181.58752441406,0,0
39.9332666666667,1176.52124023438,0,0
39.9349333333333,1176.52124023438,0,0
39.9367,1171.90185546875,0,0
39.9382666666667,1170.85876464844,0,0
39.9399333333333,1170.11364746094,0,0
39.9416,1170.11364746094,0,0
39.9432666666667,1171.90185546875,0,0
39.9449333333333,1173.91345214844,0,0
39.9466,1173.83898925781,0,0
39.9482666666667,1173.83898925781,0,0
39.9499333333333,1175.55261230469,0,0
39.9516,1174.50952148438,0,0
39.9532666666667,1173.39196777344,0,0
39.9549333333333,1173.39196777344,0,0
39.9566,1174.583984375,0,0
39.9582666666667,1171.97631835938,0,0
39.9599333333333,1171.97631835938,0,0
39.9616,1170.70971679688,0,0
39.96325,1168.32556152344,0,0
39.9649166666667,1167.05895996094,0,0
39.9665833333333,1167.05895996094,0,0
39.96825,1166.01586914063,0,0
39.9699166666667,1164.07873535156,0,0
39.9715833333333,1164.74926757813,0,0
39.97325,1164.74926757813,0,0
39.9749166666667,1164.6748046875,0,0
39.9765833333333,1167.2080078125,0,0
39.97825,1168.84704589844,0,0
39.9799166666667,1168.84704589844,0,0
39.9815833333333,1170.7841796875,0,0
39.9832666666667,1173.54089355469,0,0
39.9849166666667,1173.54089355469,0,0
39.9865833333333,1175.10559082031,0,0
39.98825,1176.96826171875,0,0
39.9899166666667,1176.37219238281,0,0
39.9915833333333,1176.37219238281,0,0
39.99325,1174.28601074219,0,0
39.9949166666667,1172.64685058594,0,0
39.9965833333333,1170.70971679688,0,0
39.99825,1170.70971679688,0,0
39.9999166666667,1172.94494628906,0,0
40.0015833333333,1173.68994140625,0,0
40.00325,1174.73303222656,0,0
40.0049166666667,1174.73303222656,0,0
40.0065833333333,1175.25463867188,0,0
40.00825,1172.42333984375,0,0
40.0099166666667,1172.42333984375,0,0
40.0115833333333,1171.67834472656,0,0
40.01325,1167.95300292969,0,0
40.0149,1169.14514160156,0,0
40.0165666666667,1169.14514160156,0,0
40.0182333333333,1170.41174316406,0,0
40.0199,1172.27429199219,0,0
40.0215666666667,1174.50952148438,0,0
40.0232166666667,1174.50952148438,0,0
40.0248833333333,1175.92517089844,0,0
40.02655,1174.80749511719,0,0
40.0282166666667,1172.87036132813,0,0
40.0298833333333,1172.87036132813,0,0
40.03155,1171.75280761719,0,0
40.0332166666667,1168.92163085938,0,0
40.0348833333333,1169.66662597656,0,0
