"ID","sea_time","fid_signal"
593,0.9863499999999999,2056.205
594,0.988017,2048.409
595,0.989683,2040.594
596,0.991367,2040.594
597,0.993017,2032.81
598,0.994683,2025.107
599,0.99635,2025.107
600,0.998017,2017.412
601,0.999683,2009.725
602,1.00135,2002.032
603,1.003033,2002.032
604,1.004683,1994.337
605,1.00635,1986.661
606,1.008,1979.034
607,1.009667,1979.034
608,1.011333,1971.458
609,1.013,1963.901
610,1.014667,1956.338
611,1.016417,1956.338
612,1.017983,1948.76
613,1.01965,1941.159
614,1.021317,1933.559
615,1.022983,1933.559
616,1.02465,1926.012
617,1.026317,1918.47
618,1.027983,1918.47
619,1.02965,1910.951
620,1.031317,1903.465
621,1.032983,1895.973
622,1.03465,1895.973
623,1.036317,1888.575
624,1.037983,1881.377
625,1.03965,1874.315
626,1.041317,1874.315
627,1.042983,1867.247
628,1.04465,1860.034
629,1.046317,1852.682
630,1.047983,1852.682
631,1.049667,1845.263
632,1.051317,1837.884
633,1.052983,1837.884
634,1.05465,1830.614
635,1.056317,1823.39
636,1.058,1816.239
637,1.05965,1816.239
638,1.061317,1809.166
639,1.062983,1802.169
640,1.06465,1795.252
641,1.066317,1795.252
642,1.067983,1788.32
643,1.06965,1781.347
644,1.071317,1774.357
645,1.072983,1774.357
646,1.07465,1767.382
647,1.0763,1760.497
648,1.078,1753.694
649,1.079633,1753.694
650,1.081333,1746.982
651,1.082967,1740.371
652,1.084633,1740.371
653,1.0863,1733.731
654,1.087967,1727.102
655,1.089633,1720.486
656,1.0913,1720.486
657,1.092967,1713.841
658,1.094633,1707.177
659,1.0963,1700.617
660,1.097967,1700.617
661,1.099633,1694.109
662,1.1013,1687.627
663,1.102967,1681.249
664,1.104633,1681.249
665,1.1063,1674.84
666,1.107967,1668.449
667,1.109633,1668.449
668,1.1113,1662.092
669,1.112967,1655.754
670,1.114633,1649.453
671,1.1163,1649.453
672,1.117967,1643.153
673,1.119633,1636.857
674,1.1213,1630.545
675,1.122967,1630.545
676,1.124633,1624.247
677,1.1263,1618.086
678,1.127967,1611.972
679,1.129633,1611.972
680,1.1313,1605.885
681,1.132967,1599.843
682,1.134617,1599.843
683,1.1363,1593.81
684,1.13795,1587.804
685,1.139617,1581.876
686,1.141283,1581.876
687,1.14295,1576.009
688,1.144617,1570.144
689,1.146283,1564.302
690,1.14795,1564.302
691,1.149617,1558.474
692,1.151283,1552.703
693,1.15295,1546.972
694,1.154617,1546.972
695,1.156283,1541.272
696,1.15795,1535.62
697,1.159617,1529.982
698,1.161283,1529.982
699,1.16295,1524.345
700,1.164617,1518.701
701,1.166283,1518.701
702,1.168067,1513.143
703,1.169617,1507.752
704,1.171283,1502.398
705,1.17295,1502.398
706,1.174617,1496.986
707,1.176283,1491.471
708,1.17795,1485.772
709,1.179617,1485.772
710,1.181283,1480.07
711,1.18295,1474.525
712,1.184617,1469.124
713,1.186283,1469.124
714,1.18795,1463.799
715,1.189617,1458.486
716,1.191283,1458.486
717,1.19295,1453.234
718,1.194617,1447.977
719,1.196283,1442.716
720,1.197933,1442.716
721,1.1996,1437.54
722,1.201267,1432.368
723,1.202933,1427.265
724,1.2046,1427.265
725,1.206267,1422.238
726,1.207933,1417.141
727,1.2096,1412.034
728,1.211267,1412.034
729,1.212933,1406.991
730,1.2146,1401.998
731,1.216267,1397.093
732,1.217933,1397.093
733,1.2196,1392.243
734,1.2213,1387.349
735,1.22295,1387.349
736,1.2246,1382.436
737,1.226267,1377.552
738,1.227933,1372.734
739,1.2296,1372.734
740,1.231267,1367.955
741,1.232933,1363.198
742,1.2346,1358.487
743,1.236267,1358.487
744,1.237933,1353.795
745,1.2396,1349.083
746,1.241267,1344.394
747,1.242933,1344.394
748,1.2446,1339.763
749,1.246267,1335.134
750,1.247933,1335.134
751,1.2496,1330.516
752,1.251267,1325.906
753,1.253,1321.305
754,1.2546,1321.305
755,1.256267,1316.743
756,1.257917,1312.314
757,1.259583,1307.925
758,1.26125,1307.925
759,1.262917,1303.533
760,1.264583,1299.164
761,1.26625,1294.74
762,1.267917,1294.74
763,1.269583,1290.323
764,1.27125,1285.99
765,1.272917,1281.673
766,1.274583,1281.673
767,1.27625,1277.377
768,1.277917,1273.136
769,1.279583,1273.136
770,1.28125,1268.906
771,1.282917,1264.667
772,1.284583,1260.418
773,1.286333,1260.418
774,1.287917,1256.184
775,1.289583,1251.941
776,1.29125,1247.733
777,1.292917,1247.733
778,1.294583,1243.583
779,1.29625,1239.502
780,1.297917,1235.433
781,1.299567,1235.433
782,1.301233,1231.407
783,1.3029,1227.408
784,1.304567,1227.408
785,1.306233,1223.376
786,1.3079,1219.404
787,1.309567,1215.438
788,1.311233,1215.438
789,1.3129,1211.493
790,1.31455,1207.598
791,1.316217,1203.685
792,1.317883,1203.685
793,1.31955,1199.794
794,1.321217,1195.919
795,1.322883,1192.054
796,1.32455,1192.054
797,1.326217,1188.236
798,1.327883,1184.428
799,1.32955,1184.428
800,1.331217,1180.681
801,1.332883,1176.959
802,1.33455,1173.235
803,1.336217,1173.235
804,1.337883,1169.528
805,1.33955,1165.836
806,1.341217,1162.151
807,1.342883,1162.151
808,1.34455,1158.489
809,1.346217,1154.843
810,1.347883,1151.18
811,1.34955,1151.18
812,1.351217,1147.542
813,1.352883,1143.889
814,1.35455,1140.256
815,1.356217,1140.256
816,1.357883,1136.658
817,1.35955,1133.058
818,1.361217,1133.058
819,1.362883,1129.498
820,1.36455,1125.971
821,1.366217,1122.474
822,1.367883,1122.474
823,1.369567,1118.992
824,1.371283,1115.503
825,1.372883,1112.05
826,1.37455,1112.05
827,1.376217,1108.614
828,1.377867,1105.185
829,1.379533,1101.78
830,1.3812,1101.78
831,1.382867,1098.365
832,1.384533,1094.971
833,1.3862,1094.971
834,1.387867,1091.608
835,1.389533,1088.293
836,1.3912,1084.988
837,1.392867,1084.988
838,1.394533,1081.678
839,1.3962,1078.395
840,1.397867,1075.111
841,1.399533,1075.111
842,1.4012,1071.835
843,1.402867,1068.589
844,1.40465,1065.355
845,1.4062,1065.355
846,1.407867,1062.141
847,1.409533,1059.019
848,1.4112,1055.857
849,1.412867,1055.857
850,1.414533,1052.694
851,1.4162,1049.577
852,1.417867,1049.577
853,1.419533,1046.456
854,1.4212,1043.42
855,1.422867,1040.361
856,1.424533,1040.361
857,1.4262,1037.308
858,1.427867,1034.26
859,1.429533,1031.17
860,1.4312,1031.17
861,1.432867,1028.19
862,1.434533,1025.212
863,1.436183,1022.212
864,1.43785,1022.212
865,1.439517,1019.272
866,1.441183,1016.262
867,1.4429,1016.262
868,1.444567,1013.32
869,1.446183,1010.388
870,1.44785,1007.403
871,1.449517,1007.403
872,1.451183,1004.418
873,1.45285,1001.324
874,1.454517,998.266
875,1.456183,998.266
876,1.45785,995.287
877,1.459517,992.389
878,1.4612,989.617
879,1.46285,989.617
880,1.464517,986.835
881,1.466183,984.079
882,1.46785,981.349
883,1.469517,981.349
884,1.471183,978.61
885,1.47285,975.87
886,1.474517,975.87
887,1.476183,973.105
888,1.47785,970.353
889,1.479517,967.5890000000001
890,1.481183,967.5890000000001
891,1.48285,964.873
892,1.484517,962.175
893,1.486183,959.478
894,1.48785,959.478
895,1.489567,956.822
896,1.491183,954.164
897,1.49285,951.502
898,1.494517,951.502
899,1.496167,948.848
900,1.497833,946.181
901,1.4995,946.181
902,1.501167,943.55
903,1.502833,940.9640000000001
904,1.5045,938.419
905,1.506167,938.419
906,1.507833,935.847
907,1.5095,933.302
908,1.511167,930.769
909,1.512833,930.769
910,1.5145,928.203
911,1.5162,925.6660000000001
912,1.517833,923.112
913,1.5195,923.112
914,1.521167,920.599
915,1.522917,918.117
916,1.5245,918.117
917,1.526167,915.647
918,1.527833,913.172
919,1.5295,910.667
920,1.531167,910.667
921,1.532833,908.159
922,1.5345,905.704
923,1.536167,903.302
924,1.537833,903.302
925,1.5396,900.929
926,1.541167,898.614
927,1.542833,896.2380000000001
928,1.5445,896.2380000000001
929,1.546167,893.845
930,1.547833,891.504
931,1.5495,889.104
932,1.551167,889.104
933,1.552833,886.7809999999999
934,1.5545,884.498
935,1.556167,884.498
936,1.557817,882.2140000000001
937,1.559483,879.853
938,1.56115,877.448
939,1.562817,877.448
940,1.564483,875.068
941,1.56615,872.6900000000001
942,1.567817,870.442
943,1.569483,870.442
944,1.57115,868.279
945,1.572817,866.0700000000001
946,1.574483,863.8150000000001
947,1.57615,863.8150000000001
948,1.577817,861.5359999999999
949,1.579483,859.269
950,1.58115,859.269
951,1.582817,857.0549999999999
952,1.584483,854.848
953,1.58615,852.663
954,1.587817,852.663
955,1.589467,850.504
956,1.591133,848.319
957,1.5928,846.147
958,1.594467,846.147
959,1.596133,844.016
960,1.597817,841.875
961,1.599467,839.74
962,1.601133,839.74
963,1.6028,837.64
964,1.604467,835.525
965,1.606133,833.4059999999999
966,1.6078,833.4059999999999
967,1.609467,831.313
968,1.611133,829.174
969,1.6128,829.174
970,1.614467,826.976
971,1.616117,824.773
972,1.617783,822.628
973,1.61945,822.628
974,1.621117,820.552
975,1.622783,818.5839999999999
976,1.624533,816.604
977,1.626117,816.604
978,1.627783,814.574
979,1.62945,812.525
980,1.631117,810.466
981,1.632783,810.466
982,1.63445,808.457
983,1.636133,806.434
984,1.637783,806.434
985,1.63945,804.4400000000001
986,1.641183,802.499
987,1.642783,800.554
988,1.64445,800.554
989,1.646117,798.626
990,1.647783,796.684
991,1.64945,794.752
992,1.651117,794.752
993,1.652783,792.804
994,1.65445,790.869
995,1.656117,788.996
996,1.657917,788.996
997,1.65945,787.123
998,1.661117,785.3049999999999
999,1.662783,783.374
1000,1.66445,783.374
1001,1.666117,781.421
1002,1.667783,779.4880000000001
1003,1.66945,779.4880000000001
1004,1.671117,777.527
1005,1.672783,775.691
1006,1.67445,773.872
1007,1.6761,773.872
1008,1.677767,772.009
1009,1.679433,770.12
1010,1.6811,768.255
1011,1.682767,768.255
1012,1.684433,766.394
1013,1.6861,764.544
1014,1.687767,762.7190000000001
1015,1.689467,762.7190000000001
1016,1.6911,760.888
1017,1.692767,759.058
1018,1.694433,759.058
1019,1.6961,757.218
1020,1.697767,755.405
1021,1.699433,753.635
1022,1.7011,753.635
1023,1.702767,751.898
1024,1.704433,750.192
1025,1.7061,748.505
1026,1.707767,748.505
1027,1.709433,746.828
1028,1.7111,745.1180000000001
1029,1.712767,743.402
1030,1.714433,743.402
1031,1.7161,741.783
1032,1.717767,740.101
1033,1.719433,740.101
1034,1.7211,738.3920000000001
1035,1.722767,736.655
1036,1.724433,734.818
1037,1.7261,734.818
1038,1.727767,733.04
1039,1.729433,731.35
1040,1.7311,729.688
1041,1.732767,729.688
1042,1.734433,728.0359999999999
1043,1.7361,726.404
1044,1.73775,724.761
1045,1.739417,724.761
1046,1.741083,723.15
1047,1.742767,721.535
1048,1.744417,719.9299999999999
1049,1.746083,719.9299999999999
1050,1.74775,718.293
1051,1.749417,716.638
1052,1.751083,716.638
1053,1.75275,715.02
1054,1.754417,713.394
1055,1.756083,711.814
1056,1.75775,711.814
1057,1.759433,710.256
1058,1.761083,708.704
1059,1.76275,707.149
1060,1.764417,707.149
1061,1.766083,705.575
1062,1.76775,703.987
1063,1.769417,702.3680000000001
1064,1.771083,702.3680000000001
1065,1.77275,700.782
1066,1.774417,699.1799999999999
1067,1.776167,697.596
1068,1.77775,697.596
1069,1.779417,696.0410000000001
1070,1.781083,694.473
1071,1.78275,694.473
1072,1.784417,692.902
1073,1.786083,691.364
1074,1.78775,689.865
1075,1.789417,689.865
1076,1.791083,688.356
1077,1.79275,686.873
1078,1.794417,685.421
1079,1.796067,685.421
1080,1.797767,683.934
1081,1.7994,682.45
1082,1.801067,680.967
1083,1.802733,680.967
1084,1.8044,679.456
1085,1.806067,677.976
1086,1.807733,677.976
1087,1.8094,676.505
1088,1.811067,675.067
1089,1.812733,673.634
1090,1.8144,673.634
1091,1.816067,672.178
1092,1.817733,670.752
1093,1.8194,669.35
1094,1.821067,669.35
1095,1.822733,667.915
1096,1.8244,666.486
1097,1.826067,665.039
1098,1.827733,665.039
1099,1.8294,663.599
1100,1.831067,662.191
1101,1.832733,662.191
1102,1.8344,660.785
1103,1.836067,659.377
1104,1.837733,657.979
1105,1.8394,657.979
1106,1.841067,656.591
1107,1.842733,655.194
1108,1.8444,653.797
1109,1.846067,653.797
1110,1.847733,652.4059999999999
1111,1.8494,651.027
1112,1.851067,649.675
1113,1.852733,649.675
1114,1.854383,648.352
1115,1.85605,647
1116,1.857733,645.649
1117,1.859383,645.649
1118,1.8611,644.2910000000001
1119,1.862717,642.965
1120,1.8644,642.965
1121,1.86605,641.651
1122,1.867717,640.34
1123,1.869383,639.042
1124,1.87105,639.042
1125,1.872717,637.663
1126,1.874383,636.294
1127,1.87605,634.956
1128,1.877717,634.956
1129,1.879383,633.581
1130,1.881033,632.273
1131,1.8827,630.949
1132,1.884367,630.949
1133,1.886033,629.604
1134,1.8877,628.329
1135,1.889367,628.329
1136,1.891033,627.028
1137,1.8927,625.741
1138,1.894483,624.46
1139,1.896033,624.46
1140,1.8977,623.165
1141,1.899367,621.884
1142,1.901033,620.607
1143,1.9027,620.607
1144,1.904367,619.349
1145,1.906033,618.111
1146,1.9077,616.871
1147,1.909367,616.871
1148,1.911033,615.662
1149,1.9127,614.417
1150,1.914367,614.417
1151,1.916017,613.169
1152,1.917683,611.951
1153,1.91935,610.729
1154,1.921017,610.729
1155,1.922683,609.532
1156,1.92435,608.326
1157,1.926017,607.1
1158,1.927683,607.1
1159,1.92935,605.848
1160,1.931017,604.63
1161,1.932683,603.428
1162,1.934367,603.428
1163,1.936033,602.259
1164,1.937683,601.1079999999999
1165,1.93935,599.907
1166,1.941017,599.907
1167,1.942683,598.702
1168,1.94435,597.5119999999999
1169,1.946017,597.5119999999999
1170,1.947683,596.327
1171,1.94935,595.146
1172,1.951017,593.957
1173,1.952683,593.957
1174,1.95435,592.766
1175,1.956017,591.598
1176,1.957683,590.484
1177,1.95935,590.484
1178,1.961017,589.373
1179,1.962683,588.222
1180,1.96435,587.077
1181,1.966017,587.077
1182,1.967683,585.925
