"sea_time","fid_signal"
1.56281666666667,1164.82373046875
1.56448333333333,1164.60021972656
1.56615,1166.31384277344
1.56781666666667,1166.31384277344
1.56948333333333,1166.31384277344
1.57115,1168.40002441406
1.57281666666667,1170.41174316406
1.57448333333333,1170.41174316406
1.57615,1171.60375976563
1.57781666666667,1173.39196777344
1.57948333333333,1170.56066894531
1.58115,1170.56066894531
1.58281666666667,1170.48620605469
1.58448333333333,1168.69812011719
1.58615,1166.98449707031
1.58781666666667,1166.98449707031
1.58948333333333,1167.35693359375
1.59115,1168.84704589844
1.59281666666667,1168.84704589844
1.59448333333333,1166.98449707031
1.59615,1168.77258300781
1.59781666666667,1167.80395507813
1.59948333333333,1167.80395507813
1.60115,1164.52575683594
1.6028,1164.37670898438
1.60446666666667,1162.43957519531
1.60613333333333,1162.43957519531
1.6078,1164.74926757813
1.60946666666667,1165.1962890625
1.61113333333333,1168.84704589844
1.6128,1168.84704589844
1.61446666666667,1168.17651367188
1.61616666666667,1165.1962890625
1.61785,1166.01586914063
1.61946666666667,1166.01586914063
1.62113333333333,1163.11010742188
1.62281666666667,1164.97277832031
1.62446666666667,1164.97277832031
1.62613333333333,1164.37670898438
1.6278,1162.6630859375
1.62946666666667,1162.51403808594
1.63113333333333,1162.51403808594
1.6328,1161.47106933594
1.63451666666667,1164.22778320313
1.63613333333333,1164.07873535156
1.6378,1164.07873535156
1.63946666666667,1165.86682128906
1.64115,1170.18823242188
1.6428,1169.07055664063
1.64446666666667,1169.07055664063
1.64613333333333,1172.64685058594
1.6478,1173.39196777344
1.64946666666667,1173.39196777344
1.65125,1169.59216308594
1.6528,1168.474609375
1.65446666666667,1165.79235839844
1.65613333333333,1165.79235839844
1.6578,1165.56884765625
1.65946666666667,1165.41979980469
1.66111666666667,1165.79235839844
1.66278333333333,1165.79235839844
1.66445,1168.474609375
1.66611666666667,1169.7412109375
1.66778333333333,1171.15673828125
1.66945,1171.15673828125
1.67111666666667,1172.05078125
1.67278333333333,1170.85876464844
1.67445,1170.85876464844
1.67611666666667,1170.11364746094
1.67778333333333,1169.21960449219
1.67945,1168.92163085938
1.68111666666667,1168.92163085938
1.68278333333333,1168.92163085938
1.68445,1168.02746582031
1.68611666666667,1169.59216308594
1.68778333333333,1169.59216308594
1.68945,1169.44311523438
1.69111666666667,1168.2509765625
1.69278333333333,1165.27075195313
1.69445,1165.27075195313
1.69611666666667,1162.81213378906
1.69778333333333,1164.74926757813
1.69945,1165.12182617188
1.70111666666667,1165.12182617188
1.70278333333333,1164.15319824219
1.70445,1165.64331054688
1.70611666666667,1165.64331054688
1.70778333333333,1163.33361816406
1.70945,1164.15319824219
1.71111666666667,1169.29406738281
1.71278333333333,1169.29406738281
1.71445,1169.96472167969
1.71611666666667,1171.0078125
1.71778333333333,1171.30578613281
1.71943333333333,1171.30578613281
1.72111666666667,1170.18823242188
1.72276666666667,1169.66662597656
1.72443333333333,1168.54907226563
1.7261,1168.54907226563
1.72776666666667,1165.49426269531
1.72943333333333,1165.94140625
1.7311,1165.94140625
1.73276666666667,1163.63171386719
1.73443333333333,1162.58862304688
1.73611666666667,1165.56884765625
1.73776666666667,1165.56884765625
1.73941666666667,1163.25915527344
1.74108333333333,1163.63171386719
1.74275,1166.61193847656
1.74441666666667,1166.61193847656
1.74608333333333,1168.77258300781
1.74775,1168.2509765625
1.74941666666667,1169.21960449219
1.75108333333333,1169.21960449219
1.75283333333333,1168.2509765625
1.75441666666667,1166.01586914063
1.75608333333333,1169.36865234375
1.75778333333333,1169.36865234375
1.75941666666667,1170.48620605469
1.76108333333333,1170.70971679688
1.76275,1170.70971679688
1.76441666666667,1169.66662597656
1.76608333333333,1167.2080078125
1.76775,1168.10205078125
1.76951666666667,1168.10205078125
1.77108333333333,1168.99609375
1.77275,1168.62353515625
1.77441666666667,1168.92163085938
1.77608333333333,1168.92163085938
1.77775,1168.54907226563
1.77941666666667,1170.18823242188
1.78108333333333,1171.75280761719
1.78273333333333,1171.75280761719
1.7844,1170.11364746094
1.78606666666667,1167.28247070313
1.78773333333333,1167.28247070313
1.7894,1163.85522460938
1.79106666666667,1160.94946289063
1.79273333333333,1160.42797851563
1.7944,1160.42797851563
1.79606666666667,1161.396484375
1.79775,1160.42797851563
1.7994,1161.17297363281
1.80106666666667,1161.17297363281
1.80273333333333,1162.36511230469
1.8044,1164.60021972656
1.80606666666667,1166.01586914063
1.80773333333333,1166.01586914063
1.8094,1168.40002441406
1.81106666666667,1169.7412109375
1.81273333333333,1166.76086425781
1.8144,1166.76086425781
1.81608333333333,1169.66662597656
1.81773333333333,1168.69812011719
1.8194,1168.69812011719
1.82106666666667,1167.7294921875
1.82273333333333,1167.87854003906
1.8244,1164.74926757813
1.82606666666667,1164.74926757813
1.82775,1165.94140625
1.8294,1165.1962890625
1.83106666666667,1167.87854003906
1.83273333333333,1167.87854003906
1.8344,1170.56066894531
1.83606666666667,1170.93322753906
1.83773333333333,1171.75280761719
1.8394,1171.75280761719
1.84106666666667,1168.54907226563
1.84271666666667,1166.53735351563
1.84438333333333,1166.53735351563
1.84605,1164.82373046875
1.84771666666667,1168.02746582031
1.84938333333333,1170.18823242188
1.85105,1170.18823242188
1.85271666666667,1171.97631835938
1.85445,1170.7841796875
1.85605,1166.53735351563
1.85771666666667,1166.53735351563
1.85938333333333,1167.43151855469
1.86105,1166.38842773438
1.86271666666667,1168.17651367188
1.86438333333333,1168.17651367188
1.86605,1170.03918457031
1.86771666666667,1167.95300292969
1.86938333333333,1167.95300292969
1.87106666666667,1165.41979980469
1.87271666666667,1163.33361816406
1.87438333333333,1161.24743652344
1.87605,1161.24743652344
1.87771666666667,1160.80041503906
1.87938333333333,1165.27075195313
1.88106666666667,1165.04724121094
1.88271666666667,1165.04724121094
1.88438333333333,1166.68640136719
1.88605,1166.68640136719
1.88783333333333,1162.73754882813
1.88938333333333,1162.73754882813
1.89105,1163.63171386719
1.89271666666667,1164.45129394531
1.89438333333333,1164.00415039063
1.89605,1164.00415039063
1.89771666666667,1164.82373046875
1.89938333333333,1167.65502929688
1.90103333333333,1167.65502929688
1.9027,1169.36865234375
1.90436666666667,1170.56066894531
1.90605,1170.48620605469
1.9077,1170.48620605469
1.90936666666667,1167.35693359375
1.91103333333333,1162.06701660156
1.9127,1161.61999511719
1.91436666666667,1161.61999511719
1.91603333333333,1161.02392578125
1.9177,1161.99255371094
1.91936666666667,1163.25915527344
1.92103333333333,1163.25915527344
1.9227,1163.11010742188
1.92436666666667,1163.85522460938
1.92603333333333,1163.85522460938
1.9277,1166.31384277344
1.92936666666667,1166.38842773438
1.93103333333333,1166.462890625
1.9327,1166.462890625
1.93436666666667,1167.58044433594
1.93603333333333,1165.27075195313
1.9377,1168.77258300781
1.93936666666667,1168.77258300781
1.94103333333333,1169.59216308594
1.9427,1169.59216308594
1.94436666666667,1168.02746582031
1.94603333333333,1168.02746582031
1.9477,1166.68640136719
1.94936666666667,1166.90991210938
1.95103333333333,1168.99609375
1.9527,1168.99609375
1.95436666666667,1171.30578613281
1.95603333333333,1172.34887695313
1.9577,1172.34887695313
1.95936666666667,1173.76452636719
1.96101666666667,1171.82727050781
1.96268333333333,1171.82727050781
1.96435,1171.82727050781
1.96603333333333,1168.62353515625
1.96773333333333,1167.80395507813
1.96935,1166.53735351563
1.97101666666667,1166.53735351563
1.97275,1166.68640136719
1.97435,1168.17651367188
1.97601666666667,1168.2509765625
1.97768333333333,1168.2509765625
1.97935,1170.2626953125
1.98101666666667,1167.35693359375
1.98268333333333,1167.35693359375
1.98435,1168.474609375
1.98601666666667,1165.79235839844
1.98768333333333,1162.73754882813
1.98935,1162.73754882813
1.99101666666667,1165.34533691406
1.99268333333333,1164.22778320313
1.99435,1167.65502929688
1.99601666666667,1167.65502929688
1.99768333333333,1170.11364746094
1.99935,1168.84704589844
2.00101666666667,1166.38842773438
2.00268333333333,1166.38842773438
2.00435,1164.07873535156
2.00611666666667,1163.9296875
2.00768333333333,1165.1962890625
2.00935,1165.1962890625
2.01101666666667,1167.28247070313
2.01268333333333,1167.7294921875
2.01435,1167.7294921875
2.01601666666667,1164.82373046875
2.01768333333333,1164.74926757813
2.01935,1166.462890625
2.02101666666667,1166.462890625
2.02266666666667,1166.76086425781
2.02433333333333,1168.474609375
2.026,1170.2626953125
2.02766666666667,1170.2626953125
2.02933333333333,1167.43151855469
2.03098333333333,1164.89831542969
2.03265,1164.22778320313
2.03431666666667,1164.22778320313
2.03598333333333,1158.19274902344
2.03765,1159.53381347656
2.03931666666667,1159.53381347656
2.04098333333333,1161.47106933594
2.04266666666667,1161.24743652344
2.04435,1165.94140625
2.04598333333333,1165.94140625
2.04765,1166.53735351563
2.04931666666667,1167.05895996094
2.05098333333333,1166.76086425781
2.05265,1166.76086425781
2.05431666666667,1164.37670898438
2.05598333333333,1162.43957519531
2.05765,1161.396484375
2.05931666666667,1161.396484375
2.06098333333333,1164.07873535156
2.06265,1164.97277832031
2.06431666666667,1164.97277832031
2.06598333333333,1168.77258300781
2.06765,1170.2626953125
2.06931666666667,1167.7294921875
2.07098333333333,1167.7294921875
2.07265,1166.61193847656
2.07431666666667,1163.18469238281
2.07598333333333,1161.24743652344
2.07765,1161.24743652344
2.07931666666667,1161.69458007813
2.08096666666667,1162.29052734375
2.08263333333333,1162.88659667969
2.0843,1162.88659667969
2.08596666666667,1165.94140625
2.08763333333333,1166.90991210938
2.0893,1169.14514160156
2.09103333333333,1169.14514160156
2.09263333333333,1169.89013671875
2.0943,1165.71789550781
2.09596666666667,1165.71789550781
2.09763333333333,1168.17651367188
2.0993,1166.38842773438
2.10096666666667,1166.462890625
2.10263333333333,1166.462890625
2.1043,1169.66662597656
2.10596666666667,1168.77258300781
2.10765,1170.7841796875
2.1093,1170.7841796875
2.11096666666667,1172.42333984375
2.11265,1173.68994140625
2.1143,1171.30578613281
2.11596666666667,1171.30578613281
2.11763333333333,1168.17651367188
2.1193,1164.52575683594
2.12096666666667,1164.52575683594
2.12263333333333,1164.97277832031
2.12441666666667,1164.22778320313
2.12596666666667,1167.35693359375
2.12763333333333,1167.35693359375
2.1293,1168.54907226563
2.13096666666667,1166.09033203125
2.13263333333333,1169.66662597656
2.1343,1169.66662597656
2.13596666666667,1167.7294921875
2.13763333333333,1168.40002441406
2.1393,1168.32556152344
2.14095,1168.32556152344
2.14261666666667,1165.27075195313
2.14428333333333,1163.9296875
2.14595,1163.63171386719
2.14761666666667,1163.63171386719
2.14928333333333,1161.99255371094
2.15095,1165.04724121094
2.15261666666667,1165.04724121094
2.15428333333333,1165.1962890625
2.15595,1164.74926757813
2.15761666666667,1167.28247070313
2.15928333333333,1167.28247070313
2.16095,1164.6748046875
2.16261666666667,1163.63171386719
2.16428333333333,1164.22778320313
2.16595,1164.22778320313
2.16761666666667,1163.55712890625
2.16928333333333,1161.84350585938
2.17095,1162.88659667969
2.17261666666667,1162.88659667969
2.17428333333333,1160.50244140625
2.17595,1159.01232910156
2.17761666666667,1159.01232910156
2.17928333333333,1161.02392578125
2.18095,1160.35339355469
2.18261666666667,1161.24743652344
2.18428333333333,1161.24743652344
2.18598333333333,1161.09851074219
2.18761666666667,1161.09851074219
2.18928333333333,1162.21606445313
2.19095,1162.21606445313
2.19261666666667,1162.58862304688
2.19428333333333,1165.49426269531
2.19595,1164.6748046875
2.19761666666667,1164.6748046875
2.19928333333333,1164.89831542969
2.20093333333333,1164.60021972656
2.2026,1162.96118164063
2.20426666666667,1162.96118164063
2.20593333333333,1164.74926757813
2.2076,1167.50598144531
2.20926666666667,1167.50598144531
2.21093333333333,1169.07055664063
2.2126,1168.69812011719
2.21426666666667,1167.95300292969
2.21593333333333,1167.95300292969
2.2176,1164.97277832031
2.21928333333333,1163.63171386719
2.22093333333333,1163.70617675781
2.2226,1163.70617675781
2.22426666666667,1163.25915527344
2.22593333333333,1164.89831542969
2.2276,1164.82373046875
2.22926666666667,1164.82373046875
2.23093333333333,1165.04724121094
2.2326,1167.05895996094
2.23426666666667,1167.05895996094
2.23593333333333,1167.80395507813
2.2376,1170.85876464844
2.23926666666667,1173.68994140625
2.24093333333333,1173.68994140625
2.24271666666667,1173.61547851563
2.24426666666667,1171.0078125
2.24593333333333,1168.99609375
2.2476,1168.99609375
2.24926666666667,1168.10205078125
2.25093333333333,1169.517578125
2.2526,1171.0078125
2.25426666666667,1171.0078125
2.25593333333333,1171.45483398438
2.2576,1170.63525390625
2.25926666666667,1168.02746582031
2.26096666666667,1168.02746582031
2.26258333333333,1167.28247070313
2.26425,1166.31384277344
2.26591666666667,1166.31384277344
2.26758333333333,1167.80395507813
2.26925,1169.66662597656
2.27091666666667,1169.66662597656
2.27258333333333,1169.66662597656
2.27425,1172.57238769531
2.27591666666667,1172.72143554688
2.27758333333333,1168.40002441406
2.27925,1168.40002441406
2.28091666666667,1170.70971679688
2.28258333333333,1170.63525390625
2.28425,1169.517578125
2.28591666666667,1169.517578125
2.28758333333333,1170.18823242188
2.28925,1166.76086425781
2.29091666666667,1166.76086425781
2.29258333333333,1164.15319824219
2.29425,1165.94140625
2.29591666666667,1170.03918457031
2.29758333333333,1170.03918457031
2.29925,1172.72143554688
2.30091666666667,1172.19982910156
2.30258333333333,1167.50598144531
2.30425,1167.50598144531
2.30591666666667,1164.74926757813
2.30758333333333,1164.15319824219
2.30925,1164.45129394531
2.31091666666667,1164.45129394531
2.31258333333333,1167.80395507813
2.31425,1166.53735351563
2.31591666666667,1166.53735351563
2.31758333333333,1164.45129394531
2.31925,1166.31384277344
2.3209,1166.61193847656
2.32255,1166.61193847656
2.32421666666667,1166.98449707031
2.32588333333333,1169.517578125
2.32756666666667,1167.35693359375
2.32925,1167.35693359375
2.33088333333333,1163.9296875
2.33255,1163.9296875
2.33421666666667,1161.76904296875
2.33588333333333,1161.76904296875
2.33755,1164.15319824219
2.33921666666667,1165.49426269531
2.34088333333333,1164.82373046875
2.34255,1164.82373046875
2.34431666666667,1165.1962890625
2.34588333333333,1163.55712890625
2.34755,1163.55712890625
2.34921666666667,1162.43957519531
2.35088333333333,1164.37670898438
2.35255,1165.71789550781
2.35421666666667,1165.71789550781
2.35588333333333,1163.408203125
2.35755,1163.78063964844
2.35921666666667,1162.73754882813
2.36098333333333,1162.73754882813
2.36255,1161.91809082031
2.36421666666667,1164.22778320313
2.36588333333333,1164.22778320313
2.36755,1164.22778320313
2.36921666666667,1164.45129394531
2.37088333333333,1163.25915527344
2.37255,1163.25915527344
2.37421666666667,1162.58862304688
2.37588333333333,1162.06701660156
2.37755,1163.9296875
2.3792,1163.9296875
2.38086666666667,1166.98449707031
2.38253333333333,1170.56066894531
2.3842,1171.60375976563
2.38586666666667,1171.60375976563
2.38753333333333,1170.85876464844
2.3892,1168.40002441406
2.39086666666667,1164.30224609375
2.39253333333333,1164.30224609375
2.39421666666667,1164.97277832031
2.39586666666667,1166.90991210938
2.39753333333333,1166.90991210938
2.3992,1166.90991210938
2.40086666666667,1168.17651367188
2.40256666666667,1168.69812011719
2.4042,1168.69812011719
2.40586666666667,1164.82373046875
2.40753333333333,1167.58044433594
2.4092,1169.89013671875
2.41086666666667,1169.89013671875
2.41253333333333,1169.7412109375
2.4142,1170.48620605469
2.41586666666667,1170.48620605469
2.41753333333333,1170.48620605469
2.41921666666667,1168.54907226563
2.42086666666667,1165.79235839844
2.42253333333333,1164.89831542969
2.4242,1164.89831542969
2.42586666666667,1163.63171386719
2.42753333333333,1162.6630859375
2.4292,1162.6630859375
2.43086666666667,1165.79235839844
2.43253333333333,1166.462890625
2.4342,1167.58044433594
2.43586666666667,1167.58044433594
2.43753333333333,1171.08227539063
2.43918333333333,1169.89013671875
2.44085,1170.18823242188
2.44251666666667,1170.18823242188
2.44418333333333,1168.84704589844
2.44586666666667,1164.37670898438
2.44751666666667,1163.55712890625
2.44918333333333,1163.55712890625
2.45085,1163.78063964844
2.45251666666667,1162.1416015625
2.45418333333333,1162.1416015625
2.45585,1163.408203125
2.45751666666667,1163.03564453125
2.45918333333333,1162.96118164063
2.46085,1162.96118164063
2.46258333333333,1162.81213378906
2.46418333333333,1162.81213378906
2.46585,1165.64331054688
2.46751666666667,1165.64331054688
2.46918333333333,1169.21960449219
2.47085,1170.63525390625
2.47251666666667,1171.23132324219
2.47418333333333,1171.23132324219
2.47586666666667,1171.30578613281
2.47751666666667,1170.33715820313
2.47923333333333,1168.92163085938
2.48085,1168.92163085938
2.48251666666667,1169.81567382813
2.48418333333333,1166.90991210938
2.48585,1166.90991210938
2.48751666666667,1164.22778320313
2.48918333333333,1166.31384277344
2.49085,1164.6748046875
2.49251666666667,1164.6748046875
2.49418333333333,1166.16491699219
2.4959,1165.79235839844
2.49751666666667,1163.78063964844
2.49918333333333,1163.78063964844
2.50083333333333,1162.88659667969
2.5025,1162.58862304688
2.50416666666667,1164.74926757813
2.50583333333333,1164.74926757813
2.5075,1165.56884765625
2.50916666666667,1168.474609375
2.51083333333333,1168.474609375
2.51251666666667,1168.40002441406
2.51416666666667,1166.76086425781
2.51583333333333,1167.28247070313
2.5175,1167.28247070313
2.51916666666667,1165.04724121094
2.52083333333333,1168.54907226563
2.5225,1169.29406738281
2.52416666666667,1169.29406738281
2.52583333333333,1168.62353515625
2.5275,1166.83544921875
2.52916666666667,1161.76904296875
2.53083333333333,1161.76904296875
2.5325,1161.396484375
2.53416666666667,1160.65148925781
2.53583333333333,1163.9296875
2.5375,1163.9296875
2.53916666666667,1166.98449707031
2.54083333333333,1166.09033203125
2.5425,1166.09033203125
2.54416666666667,1166.09033203125
2.54585,1165.1962890625
2.5475,1163.9296875
2.54916666666667,1163.9296875
2.55083333333333,1163.33361816406
2.5525,1164.6748046875
2.55416666666667,1163.63171386719
2.55583333333333,1163.63171386719
2.5575,1165.1962890625
2.55916666666667,1168.54907226563
2.56081666666667,1169.21960449219
2.56248333333333,1169.21960449219
2.56415,1171.15673828125
2.56581666666667,1168.92163085938
2.56748333333333,1168.92163085938
2.56915,1166.01586914063
2.57081666666667,1167.28247070313
2.57248333333333,1166.61193847656
2.57415,1166.61193847656
2.57581666666667,1166.68640136719
2.57748333333333,1165.94140625
2.57915,1164.74926757813
2.58088333333333,1164.74926757813
2.58248333333333,1164.00415039063
2.58415,1163.55712890625
2.58581666666667,1163.85522460938
2.58748333333333,1163.85522460938
2.58916666666667,1164.22778320313
2.59081666666667,1166.01586914063
2.59248333333333,1168.84704589844
2.59415,1168.84704589844
2.59581666666667,1172.64685058594
2.5975,1173.24291992188
2.59915,1173.24291992188
2.60081666666667,1171.15673828125
2.60248333333333,1168.69812011719
2.60415,1167.05895996094
2.60581666666667,1167.05895996094
2.60748333333333,1165.04724121094
2.60915,1165.27075195313
2.61081666666667,1165.12182617188
2.61248333333333,1165.12182617188
2.61423333333333,1166.53735351563
2.6158,1165.1962890625
2.61746666666667,1163.78063964844
2.61913333333333,1163.78063964844
2.62078333333333,1162.6630859375
2.62248333333333,1160.65148925781
2.62411666666667,1160.65148925781
2.62578333333333,1161.17297363281
2.62745,1161.17297363281
2.62911666666667,1160.65148925781
2.63078333333333,1160.65148925781
2.63245,1161.47106933594
2.63411666666667,1164.15319824219
2.63578333333333,1166.16491699219
2.63745,1166.16491699219
2.63911666666667,1168.92163085938
2.64078333333333,1167.50598144531
2.64245,1165.1962890625
2.64411666666667,1165.1962890625
2.64578333333333,1167.13342285156
2.64745,1166.68640136719
2.64911666666667,1166.68640136719
2.65078333333333,1165.56884765625
2.65245,1166.98449707031
2.65411666666667,1166.23937988281
2.65578333333333,1166.23937988281
2.65745,1166.16491699219
2.65911666666667,1166.01586914063
2.66078333333333,1164.30224609375
2.66245,1164.30224609375
2.66411666666667,1166.31384277344
2.66578333333333,1166.38842773438
2.66746666666667,1166.31384277344
2.66911666666667,1166.31384277344
2.67078333333333,1166.462890625
2.67245,1163.63171386719
2.67411666666667,1164.37670898438
2.67578333333333,1164.37670898438
2.67745,1164.30224609375
2.6791,1167.35693359375
2.68076666666667,1167.35693359375
2.68243333333333,1166.90991210938
2.6841,1168.474609375
2.68576666666667,1170.03918457031
2.68743333333333,1170.03918457031
2.6891,1167.65502929688
2.6908,1169.21960449219
2.69243333333333,1166.23937988281
2.6941,1166.23937988281
2.69576666666667,1166.90991210938
2.69743333333333,1166.23937988281
2.69911666666667,1166.01586914063
2.70076666666667,1166.01586914063
2.70243333333333,1165.86682128906
2.7041,1164.30224609375
2.70576666666667,1164.30224609375
2.70743333333333,1165.56884765625
2.7091,1164.22778320313
2.71076666666667,1166.53735351563
2.71243333333333,1166.53735351563
2.7141,1167.28247070313
2.71576666666667,1167.58044433594
2.71743333333333,1169.96472167969
2.7191,1169.96472167969
2.72076666666667,1166.68640136719
2.72243333333333,1166.83544921875
2.7241,1165.64331054688
2.72576666666667,1165.64331054688
2.72743333333333,1162.21606445313
2.7291,1165.71789550781
2.73076666666667,1166.76086425781
2.73251666666667,1166.76086425781
2.7341,1169.89013671875
2.73576666666667,1170.7841796875
2.73743333333333,1170.7841796875
2.73908333333333,1165.71789550781
2.74075,1164.60021972656
2.74241666666667,1160.05541992188
2.74408333333333,1160.05541992188
2.74575,1160.35339355469
2.74741666666667,1165.34533691406
2.74908333333333,1166.31384277344
2.75075,1166.31384277344
2.75241666666667,1168.02746582031
2.75408333333333,1167.35693359375
2.75575,1164.82373046875
2.75741666666667,1164.82373046875
2.7591,1163.11010742188
2.76075,1162.88659667969
2.76241666666667,1162.88659667969
2.76411666666667,1165.64331054688
2.76575,1166.31384277344
2.76741666666667,1168.40002441406
2.76908333333333,1168.40002441406
2.77075,1167.87854003906
2.77241666666667,1166.01586914063
2.77408333333333,1169.07055664063
2.77575,1169.07055664063
2.77741666666667,1168.474609375
2.77908333333333,1169.7412109375
2.78075,1169.14514160156
2.78241666666667,1169.14514160156
2.78408333333333,1165.12182617188
2.78575,1162.96118164063
2.78741666666667,1161.99255371094
2.78908333333333,1161.99255371094
2.79075,1163.55712890625
2.79241666666667,1166.98449707031
2.79408333333333,1166.98449707031
2.79575,1171.08227539063
2.79741666666667,1171.23132324219
2.79906666666667,1168.10205078125
2.80073333333333,1168.10205078125
2.8024,1166.38842773438
2.80406666666667,1163.63171386719
2.80573333333333,1165.94140625
2.8074,1165.94140625
2.80906666666667,1169.07055664063
2.81073333333333,1171.45483398438
2.8124,1172.57238769531
2.81406666666667,1172.57238769531
2.81573333333333,1170.18823242188
2.81746666666667,1168.2509765625
2.81906666666667,1168.2509765625
2.82073333333333,1163.63171386719
2.8224,1163.70617675781
2.82406666666667,1166.16491699219
2.82573333333333,1166.16491699219
2.8274,1166.462890625
2.82906666666667,1169.44311523438
2.83073333333333,1167.7294921875
2.8324,1167.7294921875
2.83406666666667,1167.87854003906
2.83573333333333,1169.29406738281
2.8374,1168.40002441406
2.83906666666667,1168.40002441406
2.84073333333333,1171.82727050781
2.8424,1169.29406738281
2.84406666666667,1168.2509765625
2.84573333333333,1168.2509765625
2.8474,1166.01586914063
2.84906666666667,1163.55712890625
2.85085,1163.55712890625
2.8524,1164.74926757813
2.85406666666667,1163.55712890625
2.85573333333333,1168.2509765625
2.8574,1168.2509765625
2.85905,1166.83544921875
2.86071666666667,1165.1962890625
2.86238333333333,1164.74926757813
2.86405,1164.74926757813
2.86571666666667,1161.32202148438
2.86738333333333,1161.02392578125
2.86905,1161.09851074219
2.87071666666667,1161.09851074219
2.87238333333333,1163.78063964844
2.87405,1164.60021972656
2.87571666666667,1164.60021972656
2.87738333333333,1164.97277832031
2.87905,1167.05895996094
2.88071666666667,1165.86682128906
2.88238333333333,1165.86682128906
2.88405,1167.87854003906
2.88571666666667,1171.75280761719
2.88738333333333,1171.15673828125
2.88905,1171.15673828125
2.89071666666667,1170.41174316406
2.89238333333333,1168.02746582031
2.89405,1167.2080078125
2.89571666666667,1167.2080078125
2.89738333333333,1165.94140625
2.89905,1167.43151855469
2.90071666666667,1167.43151855469
2.90238333333333,1166.61193847656
2.90405,1164.6748046875
2.9057,1166.53735351563
2.90736666666667,1166.53735351563
2.90905,1165.64331054688
2.91071666666667,1165.34533691406
2.91236666666667,1164.74926757813
2.91403333333333,1164.74926757813
2.9157,1163.63171386719
2.91736666666667,1162.6630859375
2.91901666666667,1163.11010742188
2.92068333333333,1163.11010742188
2.92235,1163.03564453125
2.92401666666667,1163.25915527344
2.92568333333333,1166.68640136719
2.92735,1166.68640136719
2.92901666666667,1167.7294921875
2.93068333333333,1170.33715820313
2.93235,1170.33715820313
2.93401666666667,1172.05078125
2.93573333333333,1172.57238769531
2.93735,1171.30578613281
2.93901666666667,1171.30578613281
2.94068333333333,1168.17651367188
2.94235,1163.70617675781
2.94401666666667,1160.50244140625
2.94568333333333,1160.50244140625
2.94735,1162.6630859375
2.94901666666667,1165.04724121094
2.95068333333333,1166.462890625
2.95235,1166.462890625
2.95401666666667,1168.99609375
2.95568333333333,1165.64331054688
2.95735,1165.64331054688
2.95901666666667,1165.49426269531
2.96068333333333,1168.77258300781
2.96235,1168.10205078125
2.96401666666667,1168.10205078125
2.96568333333333,1169.59216308594
2.96735,1168.40002441406
2.96908333333333,1164.97277832031
2.97068333333333,1164.97277832031
2.97235,1161.91809082031
2.97401666666667,1161.24743652344
2.97568333333333,1159.6083984375
2.97735,1159.6083984375
2.979,1159.16137695313
2.98066666666667,1160.94946289063
2.98233333333333,1163.55712890625
2.984,1163.55712890625
2.98566666666667,1165.86682128906
2.98733333333333,1166.76086425781
2.98901666666667,1166.76086425781
2.99071666666667,1167.7294921875
2.99233333333333,1165.86682128906
2.994,1167.05895996094
2.99566666666667,1167.05895996094
2.99733333333333,1169.36865234375
2.999,1168.92163085938
3.00066666666667,1168.10205078125
3.00233333333333,1168.10205078125
3.004,1169.29406738281
3.00566666666667,1167.43151855469
3.00733333333333,1166.462890625
3.009,1166.462890625
3.01066666666667,1166.76086425781
3.01233333333333,1163.55712890625
3.014,1163.55712890625
3.01566666666667,1164.37670898438
3.01733333333333,1163.70617675781
3.019,1164.45129394531
3.02066666666667,1164.45129394531
3.02233333333333,1163.03564453125
3.024,1163.03564453125
3.02568333333333,1165.56884765625
3.02733333333333,1165.56884765625
3.029,1169.14514160156
3.03066666666667,1170.85876464844
3.03233333333333,1169.96472167969
3.034,1169.96472167969
3.03566666666667,1166.53735351563
3.03733333333333,1162.73754882813
3.039,1162.73754882813
3.04065,1161.76904296875
3.04231666666667,1159.90637207031
3.04398333333333,1163.33361816406
3.04565,1163.33361816406
3.04731666666667,1162.36511230469
3.04898333333333,1161.32202148438
3.05065,1164.74926757813
3.05231666666667,1164.74926757813
3.05405,1162.43957519531
3.05565,1163.70617675781
3.05733333333333,1166.01586914063
3.05906666666667,1166.01586914063
3.06065,1164.15319824219
3.06231666666667,1163.408203125
3.06398333333333,1161.99255371094
3.06565,1161.99255371094
3.06731666666667,1161.396484375
3.06898333333333,1161.76904296875
3.0707,1161.76904296875
