"ID","sea_time","fid_signal"
382,0.634783,132572.203
383,0.63645,128312.93
384,0.638117,123134.328
385,0.639783,123134.328
386,0.64145,117336.961
387,0.643117,111298.484
388,0.644783,105368.797
389,0.64645,105368.797
390,0.6481170000000001,99762.531
391,0.649783,94574.539
392,0.65145,89816.45299999999
393,0.6531169999999999,89816.45299999999
394,0.654783,85451.898
395,0.65645,81437.383
396,0.658117,81437.383
397,0.659783,77726.32000000001
398,0.66145,74283.781
399,0.663117,71079.508
400,0.664783,71079.508
401,0.66645,68091.375
402,0.668117,65301.953
403,0.669767,62683.074
404,0.6714329999999999,62683.074
405,0.6731,60224.383
406,0.674767,57912.32
407,0.676433,55733.398
408,0.6781,55733.398
409,0.679767,53678.453
410,0.681433,51742.492
411,0.6831,49909.949
412,0.684767,49909.949
413,0.686433,48174.188
414,0.6881,46533.496
415,0.6898,46533.496
416,0.691433,44971.332
417,0.6931,43489.262
418,0.694767,42078.422
419,0.696433,42078.422
420,0.6981000000000001,40731.953
421,0.699767,39453.73
422,0.701433,38233.773
423,0.7030999999999999,38233.773
424,0.704767,37066.637
425,0.7065,35951.512
426,0.708133,34881.383
427,0.709767,34881.383
428,0.711433,33857.375
429,0.7131,32877.922
430,0.714767,32877.922
431,0.716433,31940.117
432,0.7181,31042.471
433,0.719767,30179.693
434,0.721433,30179.693
435,0.723217,29352.457
436,0.7247670000000001,28557.926
437,0.726433,27793.199
438,0.7281,27793.199
439,0.72975,27064.234
440,0.731417,26363.805
441,0.733083,25695.041
442,0.73475,25695.041
443,0.736417,25052.949
444,0.738083,24433.955
445,0.73975,23837.387
446,0.741417,23837.387
447,0.743083,23265.033
448,0.74475,22711.902
449,0.746417,22711.902
450,0.7480830000000001,22180.527
451,0.74975,21672.025
452,0.751417,21178.201
453,0.7530829999999999,21178.201
454,0.75475,20708.219
455,0.756417,20253.436
456,0.758083,19815.191
457,0.75975,19815.191
458,0.761417,19396.32
459,0.763083,18989.07
460,0.76475,18596.053
461,0.766417,18596.053
462,0.768083,18218.086
463,0.76975,17850.176
464,0.771417,17850.176
465,0.773083,17492.994
466,0.77475,17150.416
467,0.776417,16815.887
468,0.778083,16815.887
469,0.779767,16490.295
470,0.781433,16177.595
471,0.783083,15874.878
472,0.7847499999999999,15874.878
473,0.786417,15581.548
474,0.788083,15302.599
475,0.789733,15034.303
476,0.7914,15034.303
477,0.793067,14770.478
478,0.794733,14519.17
479,0.7964,14519.17
480,0.798067,14269.575
481,0.799733,14026.389
482,0.801383,13791.248
483,0.80305,13791.248
484,0.804717,13561.621
485,0.806383,13341.829
486,0.80805,13126.358
487,0.809717,13126.358
488,0.811383,12919.009
489,0.8130500000000001,12714.788
490,0.814717,12516.752
491,0.816383,12516.752
492,0.8180500000000001,12324.75
493,0.819717,12138.263
494,0.821383,11957.213
495,0.8230499999999999,11957.213
496,0.824717,11781.082
497,0.826383,11608.005
498,0.82805,11608.005
499,0.829717,11438.504
500,0.831383,11278.167
501,0.83305,11118.725
502,0.834717,11118.725
503,0.836383,10967.479
504,0.83805,10819.212
505,0.839717,10670.722
506,0.8415,10670.722
507,0.84305,10526.702
508,0.8447170000000001,10381.862
509,0.846383,10244.325
510,0.848033,10244.325
511,0.8497,10111.108
512,0.851367,9979.457
513,0.853033,9979.457
514,0.8547,9854.734
515,0.856367,9731.277
516,0.858033,9607.002
517,0.859733,9607.002
518,0.861367,9491.519
519,0.8630330000000001,9375.362999999999
520,0.8647,9259.656000000001
521,0.866367,9259.656000000001
522,0.8680330000000001,9152.218999999999
523,0.8697,9041.727000000001
524,0.871367,8934.662
525,0.8730329999999999,8934.662
526,0.8747,8831.694
527,0.876367,8727.089
528,0.878033,8627.325000000001
529,0.8797,8627.325000000001
530,0.881367,8532.106
531,0.883033,8437.932000000001
532,0.8847,8437.932000000001
533,0.886367,8345.619000000001
534,0.888033,8255.764999999999
535,0.8897,8165.688
536,0.891367,8165.688
537,0.893033,8077.398
538,0.8947000000000001,7993.43
539,0.896367,7908.866
540,0.898033,7908.866
541,0.8997000000000001,7826.686
542,0.901367,7749.796
543,0.903033,7673.875
544,0.9046999999999999,7673.875
545,0.906367,7600.114
546,0.908033,7525.832
547,0.909683,7525.832
548,0.91135,7448.345
549,0.913017,7371.828
550,0.914683,7298.663
551,0.91635,7298.663
552,0.918017,7228.926
553,0.919683,7162.094
554,0.921367,7097.349
555,0.923083,7097.349
556,0.924683,7034.167
557,0.926417,6969.646
558,0.928017,6905.571
559,0.929683,6905.571
560,0.93135,6843.507
561,0.933017,6782.338
562,0.934683,6722.436
563,0.93635,6722.436
564,0.938017,6663.352
565,0.939683,6603.226
566,0.94135,6603.226
567,0.943017,6544.068
568,0.9446830000000001,6489.083
569,0.94635,6434.917
570,0.948017,6434.917
571,0.9496830000000001,6384.775
572,0.95135,6333.813
573,0.953017,6283.894
574,0.9547,6283.894
575,0.95635,6237.253
576,0.958017,6186.44
577,0.9598,6139.353
578,0.96135,6139.353
579,0.963017,6086.975
580,0.964683,6036.163
581,0.96635,6036.163
582,0.968017,5988.106
583,0.9696669999999999,5938.783
584,0.971333,5893.409
585,0.973,5893.409
586,0.974667,5847.886
587,0.976333,5803.183
588,0.978,5759.82
589,0.979667,5759.82
590,0.981333,5717.948
591,0.983,5676.97
592,0.984667,5636.96
593,0.986333,5636.96
594,0.988,5597.696
595,0.989667,5560.517
596,0.991333,5560.517
597,0.993,5520.209
598,0.9947,5483.255
599,0.996333,5446.747
600,0.998,5446.747
601,0.999667,5408.228
602,1.001333,5374.476
603,1.003,5336.627
604,1.004667,5336.627
605,1.006333,5299.449
606,1.008,5263.537
607,1.009667,5228.296
608,1.011333,5228.296
609,1.013,5195.364
610,1.014667,5162.656
611,1.016333,5133.823
612,1.018,5133.823
613,1.019667,5100.444
614,1.021333,5068.406
615,1.023,5068.406
616,1.024667,5036.592
617,1.026333,5002.171
618,1.027983,4970.804
619,1.02965,4970.804
620,1.031317,4938.245
621,1.032983,4907.623
622,1.03465,4877.746
623,1.036317,4877.746
624,1.037983,4851.445
625,1.03965,4824.772
626,1.041317,4798.025
627,1.042983,4798.025
628,1.044667,4772.022
629,1.046317,4742.443
630,1.047983,4742.443
631,1.04965,4714.355
632,1.051317,4686.862
633,1.052983,4659.742
634,1.05465,4659.742
635,1.056317,4633.814
636,1.057983,4608.035
637,1.05965,4582.703
638,1.061317,4582.703
639,1.062983,4560.128
640,1.06465,4535.914
641,1.06635,4510.879
642,1.067983,4510.879
643,1.06965,4486.889
644,1.071317,4459.247
645,1.072983,4433.691
646,1.07465,4433.691
647,1.076317,4412.01
648,1.0781,4390.553
649,1.07965,4390.553
650,1.081317,4367.083
651,1.082983,4346.371
652,1.08465,4324.093
653,1.086317,4324.093
654,1.087983,4300.773
655,1.089633,4281.923
656,1.0913,4259.125
657,1.09295,4259.125
658,1.094617,4236.772
659,1.096283,4215.39
660,1.09795,4195.124
661,1.099617,4195.124
662,1.101283,4178.435
663,1.10295,4160.702
664,1.104617,4160.702
665,1.106283,4143.641
666,1.10795,4126.579
667,1.109617,4109.74
668,1.111283,4109.74
669,1.11295,4091.784
670,1.114617,4070.178
671,1.116283,4048.273
672,1.11795,4048.273
673,1.119617,4026.666
674,1.121283,4005.432
675,1.12295,3989.935
676,1.124617,3989.935
677,1.126283,3974.736
678,1.12795,3957.599
679,1.129633,3942.177
680,1.131283,3942.177
681,1.13295,3923.178
682,1.134617,3906.414
683,1.136283,3906.414
684,1.13795,3890.917
685,1.139633,3876.537
686,1.1413,3862.53
687,1.14295,3862.53
688,1.144617,3844.052
689,1.146283,3825.277
690,1.14795,3806.278
691,1.1496,3806.278
692,1.151267,3791.079
693,1.152933,3777.444
694,1.1546,3762.096
695,1.156267,3762.096
696,1.157933,3747.94
697,1.1596,3731.549
698,1.161267,3731.549
699,1.162967,3716.722
700,1.1646,3702.566
701,1.166267,3685.504
702,1.167933,3685.504
703,1.1696,3671.274
704,1.171267,3656.67
705,1.172933,3640.652
706,1.1746,3640.652
707,1.176267,3629.327
708,1.177933,3612.19
709,1.179717,3595.576
710,1.181267,3595.576
711,1.182933,3584.847
712,1.1846,3571.212
713,1.186267,3571.212
714,1.187933,3558.77
715,1.1896,3548.041
716,1.191267,3536.046
717,1.192933,3536.046
718,1.1946,3521.293
719,1.196383,3509.82
720,1.197933,3493.801
721,1.1996,3493.801
722,1.201267,3474.951
723,1.202933,3464.073
724,1.2046,3453.27
725,1.206267,3453.27
726,1.207933,3442.466
727,1.209583,3435.165
728,1.21125,3421.977
729,1.212917,3421.977
730,1.214583,3406.853
731,1.216267,3395.975
732,1.217967,3395.975
733,1.219583,3382.042
734,1.22125,3371.462
735,1.222917,3361.479
736,1.224583,3361.479
737,1.22625,3348.44
738,1.227917,3337.935
739,1.229583,3328.547
740,1.23125,3328.547
741,1.232917,3318.116
742,1.234583,3310.367
743,1.23625,3297.851
744,1.237917,3297.851
745,1.239583,3283.844
746,1.24125,3269.687
747,1.242917,3269.687
748,1.244583,3257.915
749,1.24625,3251.135
750,1.247917,3241.226
751,1.249583,3241.226
752,1.25125,3230.646
753,1.252917,3219.396
754,1.254583,3204.495
755,1.25625,3204.495
756,1.257917,3193.468
757,1.259583,3184.9
758,1.26125,3172.606
759,1.262917,3172.606
760,1.264583,3165.081
761,1.26625,3155.321
762,1.2679,3145.114
763,1.269567,3145.114
764,1.271233,3139.079
765,1.2729,3132.597
766,1.274567,3132.597
767,1.276233,3126.562
768,1.2779,3119.26
769,1.279567,3108.233
770,1.2813,3108.233
771,1.2829,3093.183
772,1.2846,3083.721
773,1.286233,3074.184
774,1.2879,3074.184
775,1.289567,3065.616
776,1.291233,3061.965
777,1.2929,3050.417
778,1.294567,3050.417
779,1.296233,3040.955
780,1.297983,3031.567
781,1.299567,3031.567
782,1.301233,3019.646
783,1.3029,3012.344
784,1.304567,3005.564
785,1.306233,3005.564
786,1.3079,2999.604
787,1.309567,2992.675
788,1.311233,2986.267
789,1.3129,2986.267
790,1.31465,2979.115
791,1.316233,2969.802
792,1.3179,2962.574
793,1.319567,2962.574
794,1.321233,2953.634
795,1.3229,2946.556
796,1.324567,2939.478
797,1.326233,2939.478
798,1.327883,2933.219
799,1.32955,2925.023
800,1.33135,2914.295
801,1.332883,2914.295
802,1.33455,2904.832
803,1.336217,2895.37
804,1.337883,2895.37
805,1.33955,2887.696
806,1.341217,2881.065
807,1.342883,2875.85
808,1.34455,2875.85
809,1.346217,2866.462
810,1.347883,2858.49
811,1.34955,2849.4
812,1.351217,2849.4
813,1.352883,2840.161
814,1.35455,2832.413
815,1.356217,2832.413
816,1.3579,2827.793
817,1.35955,2822.503
818,1.361217,2817.437
819,1.362883,2817.437
820,1.36455,2813.116
821,1.366217,2804.92
822,1.367883,2799.928
823,1.36955,2799.928
824,1.371217,2792.999
825,1.372883,2786.815
826,1.37455,2782.345
827,1.376217,2782.345
828,1.377883,2774.298
829,1.37955,2767.295
830,1.381217,2767.295
831,1.382883,2758.503
832,1.384533,2748.296
833,1.386183,2742.186
834,1.38785,2742.186
835,1.389517,2737.12
836,1.391183,2732.277
837,1.39285,2727.509
838,1.394517,2727.509
839,1.396183,2719.238
840,1.39785,2711.415
841,1.399517,2703.667
842,1.401183,2703.667
843,1.40285,2695.769
844,1.404517,2690.628
845,1.406183,2682.433
846,1.40785,2682.433
847,1.409517,2676.994
848,1.411183,2672.523
849,1.41285,2672.523
850,1.414517,2666.265
851,1.41625,2663.657
852,1.41785,2658.591
853,1.419517,2658.591
854,1.421183,2653.152
855,1.42285,2651.96
856,1.424517,2646.893
857,1.426183,2646.893
858,1.42785,2642.795
859,1.429567,2638.176
860,1.431183,2629.533
861,1.432967,2629.533
862,1.434517,2620.22
863,1.436183,2614.483
864,1.43785,2614.483
865,1.439517,2612.993
866,1.441183,2608.597
867,1.44285,2605.841
868,1.444517,2605.841
869,1.446183,2600.178
870,1.447833,2588.481
871,1.44955,2583.414
872,1.451167,2583.414
873,1.452833,2578.497
874,1.4545,2571.792
875,1.456167,2566.65
876,1.457833,2566.65
877,1.4595,2559.349
878,1.461167,2551.749
879,1.462833,2547.577
880,1.4645,2547.577
881,1.466167,2545.193
882,1.467833,2542.734
883,1.4695,2542.734
884,1.471167,2538.785
885,1.472833,2535.731
886,1.4745,2528.951
887,1.476167,2528.951
888,1.477833,2522.543
889,1.4795,2517.998
890,1.481167,2512.783
891,1.482833,2512.783
892,1.4845,2510.622
893,1.486167,2508.014
894,1.487833,2505.183
895,1.4895,2505.183
896,1.491167,2499.968
897,1.492833,2495.87
898,1.4945,2495.87
899,1.496167,2488.792
900,1.497833,2482.98
901,1.4995,2478.138
902,1.501167,2478.138
903,1.502833,2471.805
904,1.5045,2465.621
905,1.506167,2459.586
906,1.507833,2459.586
907,1.509483,2453.402
908,1.51115,2447.516
909,1.512817,2446.1
910,1.514483,2446.1
911,1.51615,2443.641
912,1.517817,2441.406
913,1.519483,2437.532
914,1.52115,2437.532
915,1.522817,2429.783
916,1.524483,2423.003
917,1.52615,2423.003
918,1.527817,2417.788
919,1.529483,2412.721
920,1.53115,2409.667
921,1.532833,2409.667
922,1.5345,2406.761
923,1.53615,2402.142
924,1.537817,2399.758
925,1.539483,2399.758
926,1.54115,2395.064
927,1.542817,2389.476
928,1.544483,2382.472
929,1.54615,2382.472
930,1.547817,2378.374
931,1.549483,2376.288
932,1.5512,2376.288
933,1.552817,2374.277
934,1.554483,2374.053
935,1.55615,2371.445
936,1.557817,2371.445
937,1.559483,2369.955
938,1.56115,2363.324
939,1.562817,2356.842
940,1.564483,2356.842
941,1.56615,2349.764
942,1.567817,2343.282
943,1.569483,2342.239
944,1.571133,2342.239
945,1.5728,2342.239
946,1.574467,2341.271
947,1.576183,2337.396
948,1.5778,2337.396
949,1.579467,2332.628
950,1.581133,2323.985
951,1.5828,2323.985
952,1.584467,2316.981
953,1.586133,2314.597
954,1.5878,2311.17
955,1.589467,2311.17
956,1.591133,2309.754
957,1.5928,2309.382
958,1.594467,2306.625
959,1.596133,2306.625
960,1.5978,2305.433
961,1.599467,2301.708
962,1.601133,2296.269
963,1.6028,2296.269
964,1.604467,2290.159
965,1.606133,2288.669
966,1.6078,2288.669
967,1.609467,2287.626
968,1.611133,2285.913
969,1.6128,2283.23
970,1.614467,2283.23
971,1.616133,2275.854
972,1.6178,2270.043
973,1.619467,2267.063
974,1.621133,2267.063
975,1.6228,2263.784
976,1.624467,2262.071
977,1.626133,2260.655
978,1.627783,2260.655
979,1.62945,2255.589
980,1.631117,2250.746
981,1.632783,2250.746
982,1.63445,2245.754
983,1.636117,2242.401
984,1.637783,2239.198
985,1.6395,2239.198
986,1.641117,2234.28
987,1.642783,2231.002
988,1.64445,2225.786
989,1.646117,2225.786
990,1.647783,2224.52
991,1.64945,2224.445
992,1.651117,2220.72
993,1.652867,2220.72
994,1.65445,2219.379
995,1.656117,2213.046
996,1.657783,2209.842
997,1.65945,2209.842
998,1.661117,2207.235
999,1.662783,2205.223
1000,1.66445,2205.223
1001,1.666117,2203.211
1002,1.667783,2200.455
1003,1.66945,2198.592
1004,1.671117,2198.592
1005,1.672783,2193.078
1006,1.674433,2191.439
1007,1.6761,2188.608
1008,1.677767,2188.608
1009,1.679433,2182.052
1010,1.6811,2178.773
1011,1.682767,2174.229
1012,1.684433,2174.229
1013,1.686217,2169.46
1014,1.68775,2171.174
1015,1.689417,2171.174
1016,1.691083,2169.609
1017,1.69275,2168.64
1018,1.694417,2165.958
1019,1.696083,2165.958
1020,1.69775,2158.955
1021,1.699417,2155.677
1022,1.701083,2151.057
1023,1.70275,2151.057
1024,1.704417,2150.386
1025,1.706083,2149.642
1026,1.707767,2149.344
1027,1.709417,2149.344
1028,1.711133,2146.81
1029,1.71275,2143.309
1030,1.714417,2141.669
1031,1.716083,2141.669
1032,1.71775,2134.889
1033,1.719417,2129.897
1034,1.721083,2129.897
1035,1.72275,2125.502
1036,1.724417,2123.788
1037,1.726083,2122
1038,1.72775,2122
1039,1.729417,2123.49
1040,1.731083,2123.49
1041,1.73275,2119.169
1042,1.734417,2119.169
1043,1.736083,2116.561
1044,1.73775,2109.483
1045,1.739417,2103.373
1046,1.741083,2103.373
1047,1.74275,2099.499
1048,1.744417,2098.382
1049,1.746083,2098.382
1050,1.74775,2100.617
1051,1.7494,2100.17
1052,1.751067,2098.754
1053,1.752733,2098.754
1054,1.7544,2097.785
1055,1.756067,2092.794
1056,1.757733,2090.335
1057,1.7594,2090.335
1058,1.761067,2088.174
1059,1.762733,2084.151
1060,1.7644,2079.904
1061,1.766067,2079.904
1062,1.767733,2075.806
1063,1.7694,2076.179
1064,1.771067,2076.179
1065,1.772733,2074.242
1066,1.7744,2075.881
1067,1.776067,2073.944
1068,1.777733,2073.944
1069,1.7794,2067.909
1070,1.781067,2065.748
1071,1.782733,2063.364
1072,1.7844,2063.364
1073,1.786067,2061.799
1074,1.787733,2062.544
1075,1.7894,2062.842
1076,1.791067,2062.842
1077,1.792733,2057.031
1078,1.7944,2051.964
1079,1.796067,2047.196
1080,1.797733,2047.196
1081,1.7994,2041.012
1082,1.801067,2038.33
1083,1.802733,2038.33
1084,1.804517,2036.765
1085,1.806067,2033.859
1086,1.807733,2031.55
1087,1.809383,2031.55
1088,1.81105,2031.177
1089,1.812717,2029.017
1090,1.814383,2026.781
1091,1.81605,2026.781
1092,1.817717,2024.099
1093,1.819383,2021.715
1094,1.82105,2018.511
1095,1.822717,2018.511
1096,1.824383,2015.606
1097,1.82605,2012.923
1098,1.827717,2012.923
1099,1.829383,2007.857
1100,1.83105,2008.006
1101,1.832717,2009.124
1102,1.834383,2009.124
1103,1.83605,2009.347
1104,1.837717,2008.304
1105,1.839383,2005.249
1106,1.84105,2005.249
1107,1.842717,1999.512
1108,1.844383,1995.116
1109,1.84605,1993.403
1110,1.847717,1993.403
1111,1.849383,1992.881
1112,1.85105,1994.669
1113,1.852717,1994.669
1114,1.8544,1994.669
1115,1.85605,1992.509
1116,1.857717,1989.752
1117,1.859383,1989.752
1118,1.86105,1984.835
1119,1.862717,1981.407
1120,1.864383,1978.725
1121,1.86605,1978.725
1122,1.867717,1973.212
1123,1.869367,1972.988
1124,1.871067,1973.733
1125,1.8727,1973.733
1126,1.874367,1975.149
1127,1.876033,1974.553
1128,1.8777,1973.808
1129,1.879367,1973.808
1130,1.881033,1970.977
1131,1.8827,1967.847
1132,1.884367,1967.847
1133,1.886033,1967.177
1134,1.8877,1963.153
1135,1.889433,1962.185
1136,1.891033,1962.185
1137,1.8927,1961.216
