"ID","sea_time","fid_signal"
399,0.6631,41399.227
400,0.664767,41399.227
401,0.6664330000000001,40173.082
402,0.6681,38997.902
403,0.669767,37873.09
404,0.671533,37873.09
405,0.6731,36795.66
406,0.674767,35761.895
407,0.676433,35761.895
408,0.6781,34766.719
409,0.679767,33807.531
410,0.681433,32888.129
411,0.6831,32888.129
412,0.684767,31999.648
413,0.686433,31142.385
414,0.6882,30321.479
415,0.689767,30321.479
416,0.691433,29529.482
417,0.6931,28770.492
418,0.694767,28040.408
419,0.696433,28040.408
420,0.6981000000000001,27336.852
421,0.699767,26658.848
422,0.701433,26658.848
423,0.7030999999999999,26003.494
424,0.704867,25373.697
425,0.706433,24767.668
426,0.7081,24767.668
427,0.70975,24183.244
428,0.711417,23624.004
429,0.713083,23083.613
430,0.714767,23083.613
431,0.716417,22562.742
432,0.718083,22064
433,0.71975,21579.266
434,0.721417,21579.266
435,0.723083,21110.625
436,0.72475,20655.021
437,0.726417,20213.201
438,0.728083,20213.201
439,0.72975,19790.158
440,0.731417,19379.854
441,0.733083,19379.854
442,0.73475,18981.174
443,0.736417,18597.096
444,0.738083,18221.885
445,0.73975,18221.885
446,0.741433,17860.904
447,0.743083,17514.154
448,0.74475,17176.867
449,0.746433,17176.867
450,0.7480830000000001,16854.107
451,0.74975,16540.512
452,0.751417,16236.454
453,0.7530829999999999,16236.454
454,0.75475,15942.752
455,0.756417,15655.085
456,0.758083,15655.085
457,0.75975,15376.359
458,0.761417,15105.903
459,0.763083,14841.259
460,0.76475,14841.259
461,0.766417,14586.226
462,0.7680670000000001,14341.548
463,0.769733,14105.886
464,0.7714,14105.886
465,0.7731170000000001,13877.079
466,0.774733,13651.848
467,0.7764,13431.534
468,0.778067,13431.534
469,0.779733,13217.33
470,0.7814,13009.161
471,0.783067,13009.161
472,0.784733,12810.528
473,0.7864,12614.354
474,0.788067,12422.055
475,0.7897999999999999,12422.055
476,0.7914,12234.822
477,0.793067,12052.581
478,0.794733,11878.535
479,0.7964,11878.535
480,0.798067,11706.203
481,0.799733,11542.29
482,0.8014,11381.06
483,0.803067,11381.06
484,0.804733,11219.979
485,0.806467,11066.646
486,0.808067,10914.355
487,0.809733,10914.355
488,0.8114,10765.94
489,0.813067,10626.018
490,0.814733,10626.018
491,0.8164,10487.735
492,0.818067,10351.985
493,0.819733,10221.75
494,0.8214,10221.75
495,0.823167,10090.769
496,0.824733,9965.003000000001
497,0.8264,9842.217000000001
498,0.828067,9842.217000000001
499,0.829717,9722.112999999999
500,0.831417,9603.276
501,0.83305,9489.059999999999
502,0.834717,9489.059999999999
503,0.836383,9373.575000000001
504,0.83805,9256.304
505,0.839717,9256.304
506,0.841383,9145.959999999999
507,0.84305,9034.424999999999
508,0.8447170000000001,8931.234
509,0.846383,8931.234
510,0.84805,8830.353999999999
511,0.8497169999999999,8728.802
512,0.851383,8633.434999999999
513,0.85305,8633.434999999999
514,0.854733,8540.227999999999
515,0.856383,8446.424999999999
516,0.85805,8355.752
517,0.859717,8355.752
518,0.861383,8264.333000000001
519,0.86305,8173.734
520,0.864717,8089.915
521,0.866383,8089.915
522,0.86805,8010.268
523,0.869717,7933.825
524,0.871383,7933.825
525,0.87305,7853.88
526,0.874717,7771.104
527,0.876383,7689.521
528,0.87805,7689.521
529,0.879717,7607.564
530,0.881383,7534.399
531,0.88305,7466.674
532,0.884717,7466.674
533,0.886383,7398.948
534,0.8880169999999999,7330.403
535,0.889683,7259.399
536,0.89135,7259.399
537,0.8930169999999999,7188.097
538,0.894683,7119.7
539,0.89635,7119.7
540,0.898017,7053.167
541,0.899683,6990.209
542,0.90135,6928.22
543,0.903017,6928.22
544,0.904683,6864.518
545,0.90635,6803.423
546,0.9081,6742.403
547,0.909683,6742.403
548,0.91135,6683.692
549,0.913017,6626.472
550,0.914683,6572.306
551,0.91635,6572.306
552,0.918017,6519.035
553,0.919683,6462.932
554,0.921367,6407.872
555,0.923017,6407.872
556,0.924733,6354.898
557,0.92635,6302.968
558,0.928033,6302.968
559,0.929683,6254.539
560,0.93135,6206.036
561,0.933017,6154.403
562,0.934683,6154.403
563,0.93635,6104.037
564,0.938017,6058.365
565,0.939683,6013.214
566,0.94145,6013.214
567,0.943017,5969.554
568,0.9446830000000001,5923.137
569,0.94635,5876.571
570,0.948017,5876.571
571,0.949667,5831.495
572,0.951333,5787.909
573,0.953,5787.909
574,0.954667,5749.091
575,0.956333,5706.4
576,0.958,5666.315
577,0.959667,5666.315
578,0.961333,5625.486
579,0.963,5583.242
580,0.9646670000000001,5544.871
581,0.966333,5544.871
582,0.968,5505.458
583,0.9696669999999999,5467.534
584,0.971333,5429.089
585,0.973,5429.089
586,0.974667,5389.75
587,0.976333,5349.74
588,0.978,5349.74
589,0.979667,5312.338
590,0.981333,5278.066
591,0.983,5245.432
592,0.984667,5245.432
593,0.986333,5214.438
594,0.988,5181.134
595,0.989667,5149.841
596,0.991333,5149.841
597,0.993,5116.09
598,0.994667,5082.563
599,0.996333,5050.451
600,0.998,5050.451
601,0.999667,5016.104
602,1.001333,4984.811
603,1.003,4956.946
604,1.004667,4956.946
605,1.006333,4926.101
606,1.008,4893.616
607,1.00965,4893.616
608,1.011317,4863.665
609,1.012983,4833.788
610,1.01465,4807.115
611,1.016317,4807.115
612,1.017983,4779.846
613,1.01965,4750.937
614,1.021317,4723.37
615,1.022983,4723.37
616,1.02465,4693.419
617,1.026333,4665.479
618,1.027983,4642.308
619,1.02965,4642.308
620,1.031317,4617.498
621,1.032983,4596.188
622,1.03465,4596.188
623,1.036317,4572.719
624,1.037983,4546.27
625,1.03965,4519.597
626,1.041317,4519.597
627,1.043017,4493.073
628,1.04465,4469.604
629,1.046317,4441.961
630,1.047983,4441.961
631,1.04965,4416.257
632,1.051317,4392.266
633,1.052983,4370.66
634,1.05465,4370.66
635,1.056317,4350.618
636,1.057983,4330.054
637,1.05975,4310.906
638,1.061317,4310.906
639,1.062983,4287.884
640,1.06465,4267.916
641,1.066317,4267.916
642,1.067983,4250.258
643,1.069633,4229.248
644,1.0713,4207.492
645,1.072967,4207.492
646,1.074633,4189.759
647,1.0763,4164.204
648,1.078,4139.766
649,1.079633,4139.766
650,1.0813,4121.512
651,1.082967,4100.576
652,1.084633,4083.663
653,1.0863,4083.663
654,1.087967,4068.464
655,1.089633,4049.54
656,1.0913,4049.54
657,1.092967,4028.082
658,1.094633,4008.71
659,1.0963,3986.284
660,1.097967,3986.284
661,1.099633,3966.391
662,1.1013,3950.074
663,1.102967,3932.864
664,1.104633,3932.864
665,1.1063,3920.57
666,1.107967,3904.551
667,1.109633,3886.074
668,1.1113,3886.074
669,1.112967,3868.714
670,1.114633,3847.48
671,1.1163,3832.132
672,1.117967,3832.132
673,1.119633,3815.889
674,1.1213,3802.031
675,1.122967,3802.031
676,1.124633,3786.683
677,1.1263,3769.472
678,1.12795,3754.571
679,1.129617,3754.571
680,1.131283,3736.317
681,1.13295,3721.789
682,1.134617,3706.589
683,1.136283,3706.589
684,1.13795,3689.9
685,1.139617,3674.85
686,1.141283,3659.129
687,1.14295,3659.129
688,1.1447,3644.451
689,1.146283,3629.401
690,1.14795,3629.401
691,1.149633,3618.449
692,1.151283,3607.72
693,1.15295,3594.086
694,1.154617,3594.086
695,1.156283,3582.388
696,1.15795,3566.667
697,1.159617,3550.947
698,1.161283,3550.947
699,1.16295,3537.983
700,1.164617,3526.807
701,1.166283,3513.619
702,1.16795,3513.619
703,1.169617,3503.04
704,1.171283,3492.46
705,1.17295,3477.782
706,1.174617,3477.782
707,1.176283,3466.234
708,1.17805,3449.097
709,1.1796,3449.097
710,1.181267,3432.259
711,1.182933,3421.381
712,1.1846,3408.045
713,1.186267,3408.045
714,1.187933,3400.37
715,1.189583,3391.206
716,1.19125,3375.783
717,1.192917,3375.783
718,1.194583,3361.627
719,1.19625,3347.471
720,1.197917,3334.88
721,1.199583,3334.88
722,1.20125,3324.971
723,1.202917,3318.787
724,1.204583,3318.787
725,1.20625,3311.187
726,1.207917,3302.023
727,1.209583,3294.498
728,1.21125,3294.498
729,1.212917,3284.738
730,1.214583,3273.413
731,1.216283,3261.045
732,1.217917,3261.045
733,1.219583,3249.124
734,1.22125,3234.073
735,1.222917,3221.78
736,1.224583,3221.78
737,1.22625,3212.616
738,1.227917,3201.738
739,1.229583,3201.738
740,1.23125,3192.946
741,1.232917,3184.006
742,1.234583,3172.681
743,1.23625,3172.681
744,1.237917,3162.548
745,1.239583,3156.513
746,1.24125,3147.2
747,1.242917,3147.2
748,1.244583,3139.004
749,1.24625,3131.852
750,1.247917,3119.186
751,1.249567,3119.186
752,1.251233,3108.606
753,1.2529,3099.665
754,1.254567,3090.799
755,1.256233,3090.799
756,1.2579,3081.337
757,1.259567,3070.31
758,1.261233,3070.31
759,1.262983,3062.785
760,1.264567,3054.813
761,1.266233,3047.362
762,1.2679,3047.362
763,1.269567,3038.719
764,1.271233,3029.406
765,1.2729,3018.156
766,1.274567,3018.156
767,1.276233,3010.333
768,1.2779,3005.862
769,1.279583,2996.4
770,1.281233,2996.4
771,1.2829,2987.161
772,1.284567,2976.582
773,1.28625,2976.582
774,1.28795,2964.511
775,1.289567,2955.273
776,1.291233,2945.662
777,1.2929,2945.662
778,1.294567,2937.988
779,1.296333,2932.25
780,1.2979,2924.427
781,1.299567,2924.427
782,1.301233,2918.914
783,1.3029,2912.954
784,1.304567,2902.97
785,1.306233,2902.97
786,1.307883,2897.456
787,1.30955,2889.931
788,1.311217,2881.438
789,1.312883,2881.438
790,1.31455,2874.21
791,1.316217,2865.568
792,1.317883,2865.568
793,1.31955,2860.65
794,1.321217,2854.392
795,1.322883,2847.314
796,1.324567,2847.314
797,1.326217,2838.373
798,1.327883,2828.389
799,1.32955,2820.343
800,1.331217,2820.343
801,1.332883,2814.159
802,1.33455,2806.112
803,1.336217,2797.469
804,1.337883,2797.469
805,1.33955,2788.901
806,1.341217,2781.6
807,1.342883,2781.6
808,1.34455,2775.565
809,1.346217,2769.381
810,1.347883,2760.217
811,1.34955,2760.217
812,1.351217,2752.244
813,1.352883,2745.688
814,1.35455,2738.014
815,1.356217,2738.014
816,1.357883,2733.618
817,1.359567,2727.732
818,1.361217,2721.176
819,1.362883,2721.176
820,1.36455,2714.991
821,1.366217,2705.38
822,1.367867,2705.38
823,1.369533,2697.334
824,1.3712,2691.969
825,1.372867,2687.648
826,1.374533,2687.648
827,1.3762,2686.903
828,1.377867,2683.848
829,1.379533,2677.888
830,1.38125,2677.888
831,1.382867,2668.649
832,1.384533,2661.198
833,1.3862,2655.908
834,1.387867,2655.908
835,1.389533,2651.587
836,1.3912,2648.905
837,1.392867,2640.039
838,1.394533,2640.039
839,1.3962,2632.588
840,1.397867,2625.436
841,1.399533,2625.436
842,1.4012,2619.103
843,1.402867,2616.942
844,1.404533,2612.472
845,1.4062,2612.472
846,1.407867,2607.778
847,1.409533,2601.594
848,1.4112,2593.249
849,1.412867,2593.249
850,1.414633,2588.481
851,1.4162,2582.669
852,1.417867,2577.379
853,1.419533,2577.379
854,1.4212,2573.729
855,1.422867,2572.536
856,1.424533,2572.536
857,1.4262,2569.631
858,1.42785,2567.545
859,1.429517,2563.521
860,1.431183,2563.521
861,1.43285,2556.145
862,1.434533,2549.663
863,1.436267,2543.032
864,1.43785,2543.032
865,1.439517,2537.966
866,1.441183,2528.727
867,1.44285,2525.374
868,1.444517,2525.374
869,1.446183,2519.488
870,1.44785,2511.963
871,1.449517,2507.642
872,1.451183,2507.642
873,1.45285,2499.744
874,1.454517,2494.082
875,1.456183,2494.082
876,1.45785,2489.909
877,1.459517,2487.376
878,1.461183,2484.471
879,1.46285,2484.471
880,1.464517,2479.33
881,1.466183,2474.114
882,1.46785,2468.75
883,1.469517,2468.75
884,1.471167,2462.193
885,1.472833,2459.586
886,1.4745,2457.5
887,1.476167,2457.5
888,1.477833,2450.943
889,1.4795,2449.751
890,1.481167,2449.751
891,1.482833,2446.249
892,1.4845,2439.767
893,1.486167,2435.818
894,1.487833,2435.818
895,1.489483,2429.038
896,1.49115,2422.556
897,1.492817,2417.117
898,1.494483,2417.117
899,1.49615,2412.945
900,1.497817,2405.122
901,1.499533,2400.577
902,1.501167,2400.577
903,1.502817,2398.267
904,1.504483,2392.828
905,1.50615,2390.891
906,1.507817,2390.891
907,1.509483,2385.452
908,1.51115,2385.005
909,1.512817,2385.005
910,1.514483,2385.005
911,1.516233,2380.833
912,1.517817,2377.182
913,1.519483,2377.182
914,1.52115,2371.222
915,1.522817,2364.591
916,1.524483,2362.43
917,1.52615,2362.43
918,1.527817,2358.779
919,1.529483,2353.415
920,1.53115,2352.893
921,1.532917,2352.893
922,1.534483,2349.466
923,1.53615,2347.529
924,1.537817,2347.529
925,1.539483,2343.431
926,1.54115,2335.161
927,1.542817,2327.189
928,1.544483,2327.189
929,1.54615,2322.271
930,1.547817,2317.578
931,1.549517,2315.79
932,1.551133,2315.79
933,1.5528,2317.056
934,1.554467,2314.448
935,1.556133,2311.021
936,1.5578,2311.021
937,1.559467,2305.657
938,1.561133,2298.132
939,1.5628,2298.132
940,1.564467,2293.736
941,1.566133,2290.532
942,1.5678,2285.987
943,1.569467,2285.987
944,1.571133,2283.677
945,1.5728,2280.846
946,1.574467,2279.654
947,1.576133,2279.654
948,1.5778,2278.313
949,1.579467,2273.917
950,1.581133,2270.564
951,1.5828,2270.564
952,1.584467,2266.467
953,1.586133,2264.53
954,1.5878,2261.549
955,1.589467,2261.549
956,1.591133,2256.259
957,1.5928,2250.969
958,1.594467,2250.969
959,1.596133,2243.593
960,1.5978,2239.719
961,1.599467,2234.28
962,1.601133,2234.28
963,1.6028,2228.32
964,1.604467,2227.873
965,1.606133,2228.767
966,1.6078,2228.767
967,1.60945,2227.724
968,1.611117,2225.265
969,1.612783,2218.932
970,1.61445,2218.932
971,1.616117,2211.481
972,1.617817,2207.756
973,1.61945,2207.756
974,1.621117,2203.882
975,1.622783,2203.658
976,1.62445,2201.349
977,1.626117,2201.349
978,1.627783,2197.772
979,1.62945,2196.58
980,1.631117,2192.035
981,1.632783,2192.035
982,1.6345,2190.322
983,1.636117,2189.13
984,1.637783,2186.596
985,1.63945,2186.596
986,1.641117,2182.946
987,1.642817,2178.252
988,1.64445,2177.358
989,1.646117,2177.358
990,1.647783,2176.315
991,1.64945,2175.719
992,1.6512,2175.719
993,1.652783,2175.57
994,1.65445,2171.323
995,1.656117,2168.268
996,1.657783,2168.268
997,1.65945,2162.457
998,1.661117,2156.869
999,1.662783,2151.877
1000,1.66445,2151.877
1001,1.666117,2146.214
1002,1.667883,2146.289
1003,1.669433,2141.893
1004,1.6711,2141.893
1005,1.672767,2137.944
1006,1.674433,2135.932
1007,1.6761,2135.932
1008,1.677767,2133.995
1009,1.679433,2135.113
1010,1.6811,2138.242
1011,1.682767,2138.242
1012,1.684433,2139.509
1013,1.6861,2136.752
1014,1.687767,2131.388
1015,1.689433,2131.388
1016,1.6911,2124.831
1017,1.692767,2119.616
1018,1.694433,2114.028
1019,1.6961,2114.028
1020,1.697767,2109.557
1021,1.699433,2104.715
1022,1.7011,2100.617
1023,1.702767,2100.617
1024,1.704433,2096.519
1025,1.7061,2097.636
1026,1.707767,2097.636
1027,1.709433,2099.872
1028,1.7111,2097.86
1029,1.712767,2098.307
1030,1.714433,2098.307
1031,1.7161,2095.327
1032,1.717767,2091.229
1033,1.719433,2087.206
1034,1.7211,2087.206
1035,1.722767,2083.704
1036,1.724433,2081.096
1037,1.7261,2079.904
1038,1.727767,2079.904
1039,1.729417,2080.873
1040,1.731083,2079.084
1041,1.73275,2079.084
1042,1.734417,2074.316
1043,1.736083,2067.015
1044,1.73775,2061.65
1045,1.739417,2061.65
1046,1.741083,2057.329
1047,1.74275,2057.701
1048,1.744417,2057.925
1049,1.746083,2057.925
1050,1.74775,2056.062
1051,1.749417,2055.392
1052,1.751083,2053.082
1053,1.75275,2053.082
1054,1.754417,2050.4
1055,1.756083,2050.251
1056,1.75775,2047.643
1057,1.759433,2047.643
1058,1.761083,2044.588
1059,1.762733,2041.459
1060,1.7644,2041.459
1061,1.766067,2035.573
1062,1.767733,2031.699
1063,1.76945,2029.464
1064,1.771067,2029.464
1065,1.772733,2028.942
1066,1.7744,2028.197
1067,1.776067,2028.57
1068,1.777733,2028.57
1069,1.7794,2025.664
1070,1.781067,2022.982
1071,1.782733,2022.684
1072,1.7844,2022.684
1073,1.786183,2021.119
1074,1.787717,2019.629
1075,1.7894,2019.629
1076,1.79105,2016.127
1077,1.792717,2010.241
1078,1.794383,2005.175
1079,1.79605,2005.175
1080,1.797717,2001.673
1081,1.799383,2000.928
1082,1.80105,1998.991
1083,1.802717,1998.991
1084,1.804383,1998.618
1085,1.80605,1996.458
1086,1.807717,1995.116
1087,1.809383,1995.116
1088,1.81105,1996.458
1089,1.812717,1993.477
1090,1.814383,1993.477
1091,1.81605,1987.889
1092,1.817717,1983.27
1093,1.819383,1980.811
1094,1.82105,1980.811
1095,1.822717,1979.694
1096,1.824383,1979.768
1097,1.82605,1976.714
1098,1.827717,1976.714
1099,1.829383,1970.53
1100,1.83105,1968.369
1101,1.832717,1967.847
1102,1.834383,1967.847
1103,1.83605,1969.412
1104,1.837733,1967.922
1105,1.839383,1962.259
1106,1.84105,1962.259
1107,1.842717,1959.205
1108,1.844383,1955.852
1109,1.84605,1955.852
1110,1.847717,1953.244
1111,1.849367,1950.786
1112,1.851033,1947.284
1113,1.8527,1947.284
1114,1.854367,1944.676
1115,1.856067,1945.794
1116,1.8577,1948.103
1117,1.859367,1948.103
1118,1.861033,1947.135
1119,1.8627,1947.358
1120,1.864367,1945.049
1121,1.866033,1945.049
1122,1.8677,1941.994
1123,1.869367,1942.664
1124,1.871067,1942.664
1125,1.8727,1938.269
1126,1.874367,1936.033
1127,1.876033,1936.704
1128,1.8777,1936.704
1129,1.879367,1935.288
1130,1.881033,1934.916
1131,1.8827,1932.234
1132,1.884367,1932.234
1133,1.886033,1927.093
1134,1.8877,1924.261
