"ID","sea_time","fid_signal"
473,0.7864,5625.635
474,0.788183,5573.854
475,0.789733,5522.966
476,0.7914,5522.966
477,0.793067,5470.887
478,0.794717,5420.745
479,0.796383,5372.986
480,0.79805,5372.986
481,0.799717,5326.122
482,0.8014,5280.375
483,0.80305,5280.375
484,0.804717,5236.044
485,0.806383,5191.192
486,0.80805,5144.85
487,0.809717,5144.85
488,0.811383,5102.679
489,0.8130500000000001,5057.901
490,0.814717,5014.762
491,0.816383,5014.762
492,0.8180500000000001,4977.509
493,0.819717,4939.139
494,0.821383,4902.482
495,0.8230499999999999,4902.482
496,0.824717,4864.559
497,0.826383,4824.176
498,0.82805,4824.176
499,0.829717,4788.414
500,0.831383,4751.831
501,0.83305,4718.08
502,0.834717,4718.08
503,0.836383,4684.105
504,0.83805,4646.331
505,0.839717,4607.215
506,0.841383,4607.215
507,0.84305,4573.092
508,0.8447170000000001,4540.309
509,0.846383,4507.601
510,0.84805,4507.601
511,0.8497169999999999,4478.619
512,0.851383,4446.283
513,0.85305,4414.618
514,0.8547,4414.618
515,0.856367,4381.388
516,0.858033,4349.127
517,0.8597,4349.127
518,0.861367,4315.823
519,0.8630330000000001,4283.115
520,0.8647,4250.929
521,0.866367,4250.929
522,0.8680330000000001,4219.487
523,0.8697,4193.559
524,0.871367,4171.953
525,0.8731,4171.953
526,0.8747,4146.695
527,0.876367,4118.159
528,0.878033,4089.996
529,0.8797,4089.996
530,0.881367,4060.417
531,0.883033,4035.16
532,0.8847,4035.16
533,0.886367,4016.012
534,0.888033,3993.139
535,0.88975,3965.944
536,0.891367,3965.944
537,0.893033,3942.773
538,0.8947000000000001,3914.61
539,0.896367,3891.438
540,0.898033,3891.438
541,0.8997000000000001,3869.31
542,0.901367,3850.013
543,0.903033,3827.587
544,0.9046999999999999,3827.587
545,0.906467,3803
546,0.908033,3784.671
547,0.9097,3759.563
548,0.911367,3759.563
549,0.913033,3741.905
550,0.914683,3722.459
551,0.91635,3722.459
552,0.918017,3702.268
553,0.919683,3683.492
554,0.921333,3662.407
555,0.923,3662.407
556,0.924667,3641.769
557,0.926333,3620.759
558,0.928,3603.995
559,0.929667,3603.995
560,0.931333,3583.878
561,0.9330000000000001,3566.22
562,0.934667,3546.774
563,0.936333,3546.774
564,0.9379999999999999,3526.36
565,0.939667,3513.098
566,0.941333,3513.098
567,0.9429999999999999,3493.652
568,0.944667,3474.057
569,0.946333,3452.972
570,0.948,3452.972
571,0.949667,3431.737
572,0.951333,3416.017
573,0.953,3400.073
574,0.954667,3400.073
575,0.956333,3386.065
576,0.958,3367.141
577,0.959683,3349.855
578,0.9614,3349.855
579,0.963,3335.551
580,0.9646670000000001,3320.053
581,0.966333,3320.053
582,0.968,3309.25
583,0.9696669999999999,3297.254
584,0.971333,3281.683
585,0.973,3281.683
586,0.97465,3264.919
587,0.976317,3246.516
588,0.977983,3230.274
589,0.97965,3230.274
590,0.981317,3215.447
591,0.9829830000000001,3199.726
592,0.98465,3187.954
593,0.986317,3187.954
594,0.9879829999999999,3172.308
595,0.98965,3158.823
596,0.991333,3147.498
597,0.9929829999999999,3147.498
598,0.99465,3132.299
599,0.996317,3116.056
600,0.997983,3116.056
601,0.99965,3100.336
602,1.001317,3084.019
603,1.002983,3069.639
604,1.00465,3069.639
605,1.006317,3058.687
606,1.008083,3049.374
607,1.00965,3038.123
608,1.011317,3038.123
609,1.012983,3025.606
610,1.01465,3013.834
611,1.016317,2997.592
612,1.017983,2997.592
613,1.01965,2987.31
614,1.021317,2977.923
615,1.022983,2977.923
616,1.02475,2967.79
617,1.026317,2957.657
618,1.027983,2947.152
619,1.02965,2947.152
620,1.031317,2933.815
621,1.032983,2920.181
622,1.034633,2910.644
623,1.0363,2910.644
624,1.038,2899.319
625,1.039683,2890.527
626,1.041417,2877.414
627,1.042967,2877.414
628,1.044633,2867.058
629,1.0463,2853.2
630,1.047967,2841.279
631,1.049633,2841.279
632,1.0513,2832.711
633,1.052967,2821.311
634,1.054633,2821.311
635,1.0563,2816.096
636,1.057967,2805.442
637,1.059633,2796.203
638,1.0613,2796.203
639,1.062967,2786.443
640,1.064633,2773.255
641,1.0663,2765.208
642,1.067967,2765.208
643,1.069633,2759.099
644,1.0713,2750.605
645,1.072967,2744.794
646,1.074633,2744.794
647,1.0763,2735.332
648,1.077967,2726.093
649,1.079633,2726.093
650,1.0813,2716.407
651,1.082967,2706.573
652,1.084633,2696.142
653,1.0863,2696.142
654,1.087967,2686.977
655,1.089633,2680.048
656,1.0913,2672.672
657,1.09295,2672.672
658,1.094617,2665.371
659,1.096283,2653.897
660,1.09795,2643.839
661,1.099617,2643.839
662,1.101283,2635.941
663,1.10295,2632.216
664,1.104617,2627.596
665,1.106317,2627.596
666,1.10795,2620.891
667,1.10965,2610.087
668,1.111283,2610.087
669,1.11295,2600.402
670,1.114617,2591.237
671,1.116283,2581.775
672,1.11795,2581.775
673,1.119617,2576.187
674,1.121283,2570.227
675,1.12295,2563.521
676,1.124617,2563.521
677,1.126283,2556.518
678,1.12795,2546.683
679,1.129617,2540.872
680,1.131283,2540.872
681,1.13295,2533.198
682,1.134617,2529.472
683,1.136283,2529.472
684,1.13795,2524.778
685,1.139617,2511.367
686,1.141283,2503.768
687,1.143,2503.768
688,1.144617,2498.552
689,1.146283,2496.615
690,1.14795,2493.933
691,1.149617,2493.933
692,1.151283,2487.6
693,1.15295,2479.479
694,1.1546,2467.93
695,1.156267,2467.93
696,1.157933,2457.798
697,1.159733,2453.625
698,1.161267,2445.802
699,1.162933,2445.802
700,1.1646,2439.469
701,1.166267,2435.818
702,1.167933,2435.818
703,1.1696,2428.219
704,1.171267,2417.713
705,1.172933,2412.498
706,1.1746,2412.498
707,1.176267,2404.824
708,1.177933,2395.585
709,1.1796,2393.126
710,1.181267,2393.126
711,1.18295,2384.633
712,1.18465,2377.033
713,1.186267,2373.383
714,1.187933,2373.383
715,1.1896,2369.955
716,1.191267,2368.688
717,1.192933,2368.688
718,1.194617,2367.944
719,1.196267,2365.634
720,1.197933,2355.576
721,1.1996,2355.576
722,1.201267,2346.113
723,1.202933,2337.173
724,1.2046,2328.232
725,1.206267,2328.232
726,1.207933,2320.334
727,1.2096,2313.554
728,1.211267,2309.605
729,1.212917,2309.605
730,1.214567,2305.806
731,1.216233,2302.974
732,1.2179,2302.974
733,1.219567,2300.963
734,1.221233,2296.716
735,1.2229,2290.905
736,1.224567,2290.905
737,1.226233,2289.34
738,1.2279,2279.356
739,1.229567,2272.353
740,1.231233,2272.353
741,1.2329,2266.169
742,1.234567,2261.4
743,1.236233,2259.985
744,1.2379,2259.985
745,1.239567,2254.024
746,1.241233,2251.044
747,1.2429,2241.358
748,1.2446,2241.358
749,1.246233,2235.547
750,1.2479,2238.825
751,1.249567,2238.825
752,1.251233,2233.312
753,1.2529,2235.696
754,1.254567,2233.386
755,1.256233,2233.386
756,1.25795,2222.434
757,1.259567,2217.889
758,1.261333,2212.375
759,1.2629,2212.375
760,1.264567,2207.532
761,1.266233,2204.776
762,1.2679,2202.317
763,1.269567,2202.317
764,1.271233,2196.506
765,1.272883,2193.823
766,1.27455,2193.823
767,1.276217,2188.608
768,1.278017,2181.753
769,1.27955,2176.389
770,1.281217,2176.389
771,1.282883,2170.95
772,1.28455,2164.617
773,1.286217,2162.233
774,1.287883,2162.233
775,1.28955,2156.794
776,1.291217,2152.398
777,1.292883,2152.249
778,1.29455,2152.249
779,1.296217,2148.524
780,1.297883,2144.873
781,1.29955,2139.956
782,1.301217,2139.956
783,1.302883,2134.368
784,1.30455,2134.964
785,1.306217,2134.964
786,1.307883,2135.485
787,1.30955,2131.239
788,1.311217,2125.502
789,1.312883,2125.502
790,1.31455,2115.294
791,1.316217,2106.428
792,1.317883,2102.926
793,1.31955,2102.926
794,1.321217,2103.075
795,1.322883,2099.201
796,1.32455,2095.327
797,1.326233,2095.327
798,1.327883,2088.845
799,1.32955,2080.798
800,1.331217,2080.798
801,1.332883,2077.818
802,1.334533,2074.689
803,1.3362,2074.763
804,1.337867,2074.763
805,1.339533,2071.559
806,1.3412,2068.356
807,1.342867,2068.132
808,1.344533,2068.132
809,1.3462,2065.152
810,1.347867,2063.587
811,1.349533,2062.768
812,1.3512,2062.768
813,1.352867,2057.403
814,1.354533,2050.4
815,1.3562,2048.463
816,1.357867,2048.463
817,1.359533,2041.608
818,1.3612,2040.043
819,1.362867,2040.043
820,1.364533,2043.024
821,1.3662,2039.298
822,1.367867,2040.64
823,1.36955,2040.64
824,1.3712,2039.447
825,1.372867,2032.071
826,1.374533,2030.805
827,1.3762,2030.805
828,1.377867,2022.162
829,1.379533,2016.798
830,1.3812,2013.221
831,1.382867,2013.221
832,1.384533,2007.484
833,1.3862,2007.186
834,1.387867,2007.186
835,1.389533,2005.324
836,1.3912,2004.504
837,1.392867,2001.896
838,1.394517,2001.896
839,1.396317,1998.767
840,1.39785,1992.434
841,1.399517,1985.729
842,1.401183,1985.729
843,1.40285,1983.792
844,1.404517,1978.353
845,1.406217,1974.404
846,1.40785,1974.404
847,1.409517,1973.286
848,1.411183,1970.157
849,1.41285,1970.157
850,1.414517,1968.518
851,1.416183,1965.687
852,1.41785,1963.079
853,1.419517,1963.079
854,1.421183,1958.46
855,1.42285,1956.597
856,1.424517,1954.66
857,1.426183,1954.66
858,1.42785,1952.648
859,1.429517,1950.935
860,1.431183,1948.699
861,1.43285,1948.699
862,1.434517,1947.209
863,1.436183,1948.252
864,1.43785,1946.39
865,1.439517,1946.39
866,1.441183,1945.272
867,1.44285,1942.292
868,1.444517,1942.292
869,1.446183,1934.841
870,1.44785,1930.669
871,1.449517,1927.242
872,1.451183,1927.242
873,1.45285,1922.101
874,1.4545,1920.164
875,1.456167,1918.301
876,1.457833,1918.301
877,1.4595,1915.917
878,1.461167,1917.63
879,1.462833,1917.556
880,1.4645,1917.556
881,1.466167,1915.097
882,1.46785,1912.415
883,1.469567,1910.627
884,1.471167,1910.627
885,1.472833,1905.635
886,1.4745,1902.655
887,1.476167,1902.655
888,1.477833,1897.439
889,1.4795,1894.012
890,1.481183,1890.883
891,1.482833,1890.883
892,1.4845,1887.679
893,1.486167,1884.103
894,1.487833,1878.515
895,1.4895,1878.515
896,1.491167,1875.013
897,1.492833,1872.554
898,1.4945,1872.629
899,1.496167,1872.629
900,1.497833,1870.915
901,1.4995,1872.107
902,1.501167,1872.107
903,1.502833,1870.468
904,1.504483,1866.072
905,1.50615,1865.551
906,1.507817,1865.551
907,1.509483,1862.273
908,1.51115,1858.398
909,1.512817,1858.845
910,1.514533,1858.845
911,1.516133,1855.94
912,1.5178,1851.842
913,1.519467,1851.693
914,1.521133,1851.693
915,1.5228,1851.097
916,1.524467,1848.34
917,1.526133,1848.34
918,1.5278,1846.626
919,1.529467,1841.858
920,1.531133,1837.76
921,1.5328,1837.76
922,1.534467,1836.196
923,1.536133,1836.568
924,1.5378,1835.525
925,1.539467,1835.525
926,1.541167,1833.96
927,1.542817,1832.247
928,1.544483,1826.584
929,1.546133,1826.584
930,1.5478,1825.243
931,1.549467,1824.647
932,1.551133,1821.965
933,1.5528,1821.965
934,1.554467,1825.541
935,1.556133,1821.891
936,1.5578,1821.891
937,1.559467,1820.475
938,1.561133,1817.271
939,1.5628,1811.832
940,1.564467,1811.832
941,1.566133,1812.205
942,1.5678,1807.809
943,1.569467,1804.084
944,1.571133,1804.084
945,1.5728,1799.986
946,1.57445,1793.951
947,1.576117,1791.567
948,1.577783,1791.567
949,1.57945,1794.249
950,1.581117,1792.684
951,1.582783,1792.684
952,1.58445,1795.888
953,1.586117,1797.9
954,1.587783,1795.143
955,1.58945,1795.143
956,1.591117,1796.633
957,1.592783,1795.217
958,1.59445,1793.578
959,1.596117,1793.578
960,1.597783,1791.492
961,1.599517,1787.245
962,1.601117,1787.394
963,1.602783,1787.394
964,1.60445,1782.551
965,1.606117,1780.018
966,1.607783,1780.018
967,1.60945,1781.881
968,1.611117,1776.814
969,1.612817,1774.058
970,1.61445,1774.058
971,1.616117,1772.568
972,1.617783,1766.011
973,1.61945,1765.266
974,1.621117,1765.266
975,1.622783,1766.533
976,1.62445,1763.776
977,1.626117,1765.937
978,1.627783,1765.937
979,1.62945,1766.309
980,1.631117,1762.509
981,1.632867,1762.36
982,1.634433,1762.36
983,1.6361,1756.698
984,1.637767,1749.545
985,1.639433,1749.545
986,1.6411,1745.895
987,1.642767,1743.51
988,1.644433,1742.765
989,1.6461,1742.765
990,1.647767,1742.393
991,1.649433,1740.605
992,1.6511,1742.02
993,1.652767,1742.02
994,1.654433,1742.02
995,1.6561,1743.138
996,1.657767,1745.373
997,1.659433,1745.373
998,1.6611,1737.326
999,1.662767,1733.974
1000,1.664433,1733.974
1001,1.6661,1729.503
1002,1.667767,1722.351
1003,1.669433,1725.033
1004,1.6711,1725.033
1005,1.672767,1722.276
1006,1.674433,1721.159
1007,1.6761,1722.053
1008,1.677767,1722.053
1009,1.679433,1717.657
1010,1.6811,1717.284
1011,1.682767,1716.539
1012,1.684433,1716.539
1013,1.686117,1716.763
1014,1.687767,1718.029
1015,1.68945,1718.029
1016,1.6911,1718.029
1017,1.692767,1718.253
1018,1.694417,1714.23
1019,1.696083,1714.23
1020,1.69775,1714.826
1021,1.699417,1712.292
1022,1.701083,1710.728
1023,1.70275,1710.728
1024,1.704417,1710.653
1025,1.706083,1706.332
1026,1.70775,1705.289
1027,1.709417,1705.289
1028,1.711083,1702.756
1029,1.71275,1702.458
1030,1.714417,1699.03
1031,1.716083,1699.03
1032,1.717767,1692.399
1033,1.719417,1686.662
1034,1.721083,1686.662
1035,1.72275,1687.184
1036,1.724417,1687.184
1037,1.726083,1689.121
1038,1.72775,1689.121
1039,1.729417,1689.866
1040,1.731083,1686.588
1041,1.73275,1684.427
1042,1.734417,1684.427
1043,1.736083,1685.619
1044,1.73775,1684.874
1045,1.739417,1684.725
1046,1.741083,1684.725
1047,1.74275,1685.023
1048,1.744417,1681.373
1049,1.746083,1681.969
1050,1.74775,1681.969
1051,1.749417,1680.18
1052,1.751167,1676.083
1053,1.75275,1676.083
1054,1.754417,1675.785
1055,1.756067,1671.91
1056,1.757733,1668.707
1057,1.7594,1668.707
1058,1.761067,1669.452
1059,1.762733,1667.663
1060,1.7644,1667.142
1061,1.766083,1667.142
1062,1.767867,1666.769
1063,1.7694,1668.93
1064,1.771067,1669.75
1065,1.77275,1669.75
1066,1.7744,1667.589
1067,1.776067,1665.95
1068,1.777733,1665.95
1069,1.7794,1661.554
1070,1.781067,1663.268
1071,1.782733,1664.609
1072,1.7844,1664.609
1073,1.786067,1665.503
1074,1.787733,1666.62
1075,1.7894,1664.162
1076,1.791067,1664.162
1077,1.792733,1658.35
1078,1.7944,1653.805
1079,1.79605,1650.155
1080,1.797717,1650.155
1081,1.799383,1643.002
1082,1.80105,1642.257
1083,1.802717,1642.257
1084,1.804383,1642.033
1085,1.80605,1641.363
1086,1.807717,1641.959
1087,1.809383,1641.959
1088,1.81105,1644.939
1089,1.812717,1646.802
1090,1.814367,1644.492
1091,1.816033,1644.492
1092,1.8177,1644.865
1093,1.819367,1643.822
1094,1.821033,1635.775
1095,1.8227,1635.775
1096,1.824367,1635.7
1097,1.826033,1635.328
1098,1.8277,1638.159
1099,1.829367,1638.159
1100,1.831033,1639.724
1101,1.8327,1637.563
1102,1.8344,1637.563
1103,1.8361,1636.967
1104,1.8377,1631.752
1105,1.839367,1632.124
1106,1.841033,1632.124
1107,1.8427,1631.752
1108,1.844367,1627.505
1109,1.846033,1622.736
1110,1.8477,1622.736
1111,1.849367,1619.98
1112,1.851033,1617.819
1113,1.8528,1618.937
1114,1.854367,1618.937
1115,1.856033,1617.447
1116,1.8577,1615.956
1117,1.859367,1615.956
1118,1.861033,1616.627
1119,1.8627,1612.008
1120,1.864367,1613.87
1121,1.866033,1613.87
1122,1.8677,1612.753
1123,1.869383,1614.988
1124,1.871033,1617.894
1125,1.8727,1617.894
1126,1.87435,1617
1127,1.876017,1616.478
1128,1.877683,1607.463
1129,1.87935,1607.463
1130,1.881017,1603.812
1131,1.882683,1603.141
1132,1.88435,1601.651
1133,1.88615,1601.651
1134,1.887683,1603.216
1135,1.88935,1602.098
1136,1.891017,1602.098
1137,1.892683,1597.852
