"sea_time","fid_signal"
0.451533333333333,40028.16796875
0.4532,38241.296875
0.454866666666667,38241.296875
0.456533333333333,36397.94921875
0.4582,34517.87109375
0.459866666666667,32622.666015625
0.461533333333333,32622.666015625
0.4632,30735.208984375
0.46485,28871.96875
0.466516666666667,27046.94921875
0.4682,27046.94921875
0.46985,25270.283203125
0.471516666666667,23551.5078125
0.4732,21896.80859375
0.47485,21896.80859375
0.476516666666667,20315.275390625
0.478183333333333,18804.966796875
0.47985,18804.966796875
0.481516666666667,17374.232421875
0.483183333333333,16019.8662109375
0.48485,14744.0283203125
0.486533333333333,14744.0283203125
0.488183333333333,13549.2529296875
0.48985,12432.11328125
0.491516666666667,11393.279296875
0.493183333333333,11393.279296875
0.494833333333333,10427.0126953125
0.4965,9531.005859375
0.498166666666667,8706.748046875
0.499833333333333,8706.748046875
0.5014999999999999,7951.0361328125
0.5032,7256.12060546875
0.504833333333333,7256.12060546875
0.5065,6626.09912109375
0.508166666666667,6050.5419921875
0.509833333333333,5524.60546875
0.511516666666667,5524.60546875
0.513166666666667,5050.67431640625
0.514833333333333,4619.88134765625
0.5165,4229.91796875
0.518166666666667,4229.91796875
0.51995,3880.93286132813
0.5215,3568.23217773438
0.523166666666667,3288.16479492188
0.524816666666667,3288.16479492188
0.526483333333333,3037.75073242188
0.52815,2817.73510742188
0.529816666666667,2817.73510742188
0.531483333333333,2619.99658203125
0.53315,2444.08837890625
0.5348166666666671,2287.92431640625
0.536483333333333,2287.92431640625
0.53815,2150.6845703125
0.5398166666666671,2031.5498046875
0.541483333333333,1929.47680664063
0.54315,1929.47680664063
0.5448166666666669,1838.13269042969
0.546483333333333,1757.21948242188
0.54815,1686.21545410156
0.549816666666667,1686.21545410156
0.551483333333333,1623.18347167969
0.55315,1569.39025878906
0.554816666666667,1516.64013671875
0.556483333333333,1516.64013671875
0.55815,1470.22302246094
0.559816666666667,1430.80944824219
0.561483333333333,1430.80944824219
0.56315,1397.05834960938
0.564816666666667,1369.86376953125
0.566483333333333,1350.26867675781
0.56815,1350.26867675781
0.569816666666667,1330.37573242188
0.571483333333333,1314.13342285156
0.57315,1300.20080566406
0.574816666666667,1300.20080566406
0.576483333333333,1284.18212890625
0.5781500000000001,1270.02600097656
0.579816666666667,1261.23425292969
0.581483333333333,1261.23425292969
0.5831499999999999,1252.59155273438
0.5848,1244.69396972656
0.586466666666667,1244.69396972656
0.588133333333333,1237.98852539063
0.5898,1227.63220214844
0.591466666666667,1222.26770019531
0.593133333333333,1222.26770019531
0.5948,1217.72290039063
0.596466666666667,1214.3701171875
0.59815,1215.56225585938
0.5998,1215.56225585938
0.601466666666667,1211.98596191406
0.603133333333333,1210.5703125
0.60485,1210.12329101563
0.606483333333333,1210.12329101563
0.608133333333333,1206.02551269531
0.6098,1207.81359863281
0.611466666666667,1205.57849121094
0.613133333333333,1205.57849121094
0.6148,1204.90783691406
0.6164666666666671,1205.95092773438
0.618133333333333,1205.95092773438
0.6198,1201.62963867188
0.6214666666666669,1200.58654785156
0.623133333333333,1198.6494140625
0.6248,1198.6494140625
0.6264666666666669,1194.70056152344
0.628133333333333,1194.99865722656
0.6298,1197.23376464844
0.631466666666667,1197.23376464844
0.633133333333333,1193.73205566406
0.6348,1192.61437988281
0.636466666666667,1193.65747070313
0.638233333333333,1193.65747070313
0.6398,1188.59106445313
0.641466666666667,1190.82629394531
0.643133333333333,1190.82629394531
0.644783333333333,1189.55969238281
0.64645,1185.08935546875
0.648133333333333,1187.17553710938
0.649783333333333,1187.17553710938
0.65145,1184.56774902344
0.653116666666667,1189.85766601563
0.6547833333333331,1189.11267089844
0.65645,1189.11267089844
0.658116666666667,1187.54809570313
0.6597833333333331,1187.9951171875
0.66145,1183.30126953125
0.663116666666667,1183.30126953125
0.6647833333333329,1184.41882324219
0.66645,1182.55615234375
0.668116666666667,1183.89721679688
0.669783333333333,1183.89721679688
0.67145,1186.80297851563
0.673116666666667,1188.66564941406
0.674783333333333,1188.66564941406
0.67645,1190.15576171875
0.678116666666667,1189.41064453125
0.6798,1185.31286621094
0.68145,1185.31286621094
0.683116666666667,1186.57946777344
0.684783333333333,1188.14404296875
0.68645,1189.93225097656
0.688116666666667,1189.93225097656
0.689783333333333,1194.328125
0.69145,1192.61437988281
0.693116666666667,1190.08129882813
0.694783333333333,1190.08129882813
0.69645,1187.47351074219
0.6981166666666671,1186.65393066406
0.699783333333333,1186.65393066406
0.70145,1184.56774902344
0.7031166666666669,1185.38732910156
0.704766666666667,1184.716796875
0.706433333333333,1184.716796875
0.7081,1183.00317382813
0.709766666666667,1186.728515625
0.711433333333333,1186.80297851563
0.7131,1186.80297851563
0.714766666666667,1187.32446289063
0.716433333333333,1186.95202636719
0.7181,1182.18359375
0.719766666666667,1182.18359375
0.721433333333333,1180.17199707031
0.72315,1179.50146484375
0.724766666666667,1179.50146484375
0.726433333333333,1178.30932617188
0.7281,1179.42687988281
0.729766666666667,1180.24645996094
0.731433333333333,1180.24645996094
0.7331,1181.96008300781
0.734766666666667,1182.48168945313
0.7364333333333331,1181.88562011719
0.7381,1181.88562011719
0.739766666666667,1183.82275390625
0.7414333333333329,1182.48168945313
0.7431,1184.1953125
0.744766666666667,1184.1953125
0.7464333333333329,1185.01489257813
0.7481,1183.74829101563
0.749766666666667,1184.56774902344
0.751433333333333,1184.56774902344
0.7531,1181.28955078125
0.754766666666667,1180.46997070313
0.7565166666666669,1179.42687988281
0.7581,1179.42687988281
0.759766666666667,1180.3955078125
0.761433333333333,1181.21508789063
0.7631,1181.21508789063
0.76475,1181.36401367188
0.766416666666667,1182.40710449219
0.768083333333333,1180.46997070313
0.76975,1180.46997070313
0.771416666666667,1177.04272460938
0.773083333333333,1178.3837890625
0.77475,1174.28601074219
0.776416666666667,1174.28601074219
0.778083333333333,1173.01940917969
0.7797500000000001,1178.53283691406
0.781416666666667,1178.53283691406
0.783083333333333,1177.48974609375
0.7847499999999999,1181.14050292969
0.7864,1181.96008300781
0.788066666666667,1181.96008300781
0.789733333333333,1182.70520019531
0.7914,1180.76806640625
0.793066666666667,1179.87390136719
0.794733333333333,1179.87390136719
0.7964,1177.48974609375
0.798066666666667,1175.3291015625
0.799733333333333,1174.88208007813
0.8014,1174.88208007813
0.803066666666667,1174.88208007813
0.804733333333333,1176.67016601563
0.8064,1174.65856933594
0.808066666666667,1174.65856933594
0.809733333333333,1178.90539550781
0.8114,1182.25817871094
0.813066666666667,1182.25817871094
0.814733333333333,1185.31286621094
0.8164,1185.08935546875
0.8180666666666671,1182.77966308594
0.819733333333333,1182.77966308594
0.8214,1180.24645996094
0.8230666666666669,1177.63879394531
0.824733333333333,1176.96826171875
0.826433333333333,1176.96826171875
0.82805,1174.50952148438
0.829716666666667,1173.54089355469
0.831383333333333,1172.34887695313
0.83305,1172.34887695313
0.834716666666667,1173.68994140625
0.836383333333333,1177.1171875
0.83805,1177.1171875
0.839716666666667,1178.60729980469
0.841416666666667,1181.73657226563
0.84305,1181.88562011719
0.844716666666667,1181.88562011719
0.846383333333333,1177.78784179688
0.84805,1176.07409667969
0.849716666666667,1174.36047363281
0.851383333333333,1174.36047363281
0.85305,1173.16845703125
0.854716666666667,1176.74475097656
0.8563833333333331,1176.44665527344
0.858133333333333,1176.44665527344
0.859716666666667,1175.92517089844
0.8613833333333329,1174.0625
0.86305,1171.60375976563
0.864716666666667,1171.60375976563
0.866383333333333,1171.30578613281
0.86805,1171.08227539063
0.869716666666667,1171.08227539063
0.871383333333333,1173.24291992188
0.87305,1175.99963378906
0.874833333333333,1176.74475097656
0.876383333333333,1176.74475097656
0.87805,1178.60729980469
0.879716666666667,1183.4501953125
0.881383333333333,1182.63061523438
0.88305,1182.63061523438
0.8847,1182.55615234375
0.886366666666667,1179.79943847656
0.888033333333333,1176.96826171875
0.8897,1176.96826171875
0.891366666666667,1178.45837402344
0.893033333333333,1178.30932617188
0.8947000000000001,1178.30932617188
0.896366666666667,1178.97985839844
0.898033333333333,1177.19177246094
0.8997000000000001,1174.88208007813
0.901366666666667,1174.88208007813
0.903033333333333,1173.24291992188
0.9046999999999999,1171.30578613281
0.906366666666667,1172.87036132813
0.908033333333333,1172.87036132813
0.9097,1172.27429199219
0.911366666666667,1172.94494628906
0.913033333333333,1175.99963378906
0.9147,1175.99963378906
0.916366666666667,1174.28601074219
0.918033333333333,1174.28601074219
0.9197,1174.28601074219
0.921366666666667,1178.30932617188
0.923033333333333,1177.63879394531
0.9247,1176.89367675781
0.926366666666667,1176.89367675781
0.928033333333333,1176.37219238281
0.9297,1173.98803710938
0.931366666666667,1173.3173828125
0.933033333333333,1173.3173828125
0.9347,1177.34069824219
0.936366666666667,1178.97985839844
0.9380333333333331,1180.99157714844
0.9397,1180.99157714844
0.941366666666667,1182.70520019531
0.9430333333333329,1180.61901855469
0.944683333333333,1177.63879394531
0.94635,1177.63879394531
0.948016666666667,1173.09387207031
0.949683333333333,1168.99609375
0.95135,1168.99609375
0.953016666666667,1166.68640136719
0.954683333333333,1167.35693359375
0.95635,1170.2626953125
0.958016666666667,1170.2626953125
0.959683333333333,1172.87036132813
0.96135,1172.27429199219
0.963016666666667,1175.03100585938
0.964683333333333,1175.03100585938
0.96635,1174.95654296875
0.968016666666667,1177.34069824219
0.969683333333333,1178.16027832031
0.971366666666667,1178.16027832031
0.973033333333333,1176.07409667969
0.974683333333333,1174.95654296875
0.976416666666667,1172.49792480469
0.978016666666667,1172.49792480469
0.979683333333333,1171.45483398438
0.9813499999999999,1174.95654296875
0.983016666666667,1174.95654296875
0.984683333333333,1178.60729980469
0.9863499999999999,1181.43859863281
0.988016666666667,1184.56774902344
0.989683333333333,1184.56774902344
0.99135,1183.37573242188
0.993083333333333,1179.87390136719
0.994683333333333,1174.88208007813
0.99635,1174.88208007813
0.998016666666667,1172.34887695313
0.999683333333333,1170.03918457031
1.00135,1167.05895996094
1.00301666666667,1167.05895996094
1.00466666666667,1166.61193847656
1.00633333333333,1166.53735351563
1.008,1166.53735351563
1.00978333333333,1167.43151855469
1.01133333333333,1166.61193847656
1.013,1170.11364746094
1.01466666666667,1170.11364746094
1.01633333333333,1174.73303222656
1.018,1176.29760742188
1.01966666666667,1179.42687988281
1.02133333333333,1179.42687988281
1.023,1178.75634765625
1.02466666666667,1173.91345214844
1.02633333333333,1170.48620605469
1.028,1170.48620605469
1.02966666666667,1171.08227539063
1.03133333333333,1171.67834472656
1.033,1171.67834472656
1.03466666666667,1171.15673828125
1.03633333333333,1173.24291992188
1.038,1173.83898925781
1.03966666666667,1173.83898925781
1.04133333333333,1173.3173828125
1.043,1174.0625
1.04468333333333,1175.10559082031
1.04633333333333,1175.10559082031
1.048,1172.42333984375
1.04966666666667,1173.01940917969
1.05133333333333,1175.92517089844
1.053,1175.92517089844
1.05466666666667,1175.25463867188
1.05633333333333,1175.99963378906
1.058,1174.36047363281
1.05966666666667,1174.36047363281
1.06133333333333,1174.95654296875
1.063,1172.87036132813
1.06465,1172.87036132813
1.06631666666667,1172.7958984375
1.06798333333333,1171.67834472656
1.06965,1168.32556152344
1.07131666666667,1168.32556152344
1.07298333333333,1167.35693359375
1.07465,1168.40002441406
1.07631666666667,1168.32556152344
1.07796666666667,1168.32556152344
1.07963333333333,1167.05895996094
1.0813,1167.7294921875
1.08296666666667,1167.43151855469
1.08463333333333,1167.43151855469
1.0863,1166.53735351563
1.08796666666667,1167.2080078125
1.08963333333333,1167.2080078125
1.0913,1168.474609375
1.09296666666667,1172.05078125
1.0947,1174.73303222656
1.0963,1174.73303222656
1.09796666666667,1178.45837402344
1.09963333333333,1178.3837890625
1.1013,1173.16845703125
1.10296666666667,1173.16845703125
1.10463333333333,1172.27429199219
1.1063,1170.41174316406
1.10796666666667,1172.42333984375
1.10963333333333,1172.42333984375
1.11135,1175.03100585938
1.11296666666667,1175.8505859375
1.11463333333333,1175.8505859375
1.11633333333333,1176.81921386719
1.11796666666667,1176.22314453125
1.11963333333333,1176.81921386719
1.1213,1176.81921386719
1.12295,1176.89367675781
1.12461666666667,1173.98803710938
1.12628333333333,1173.61547851563
1.12808333333333,1173.61547851563
1.12961666666667,1174.43505859375
1.13128333333333,1174.13696289063
1.13295,1175.03100585938
1.13461666666667,1175.03100585938
1.13628333333333,1173.54089355469
1.13795,1171.67834472656
1.13961666666667,1171.08227539063
1.14128333333333,1171.08227539063
1.14295,1171.529296875
1.14461666666667,1171.38024902344
1.14628333333333,1171.38024902344
1.14795,1168.84704589844
1.14961666666667,1170.03918457031
1.15128333333333,1169.21960449219
1.15295,1169.21960449219
1.15461666666667,1168.77258300781
1.15628333333333,1170.18823242188
1.15795,1168.40002441406
1.15961666666667,1168.40002441406
1.16128333333333,1169.89013671875
1.16295,1170.48620605469
1.16461666666667,1172.94494628906
1.16628333333333,1172.94494628906
1.16795,1172.57238769531
1.16961666666667,1170.18823242188
1.17128333333333,1170.18823242188
1.17295,1169.44311523438
1.17461666666667,1168.69812011719
1.17628333333333,1168.02746582031
1.17795,1168.02746582031
1.17961666666667,1169.21960449219
1.18128333333333,1168.99609375
1.18295,1165.71789550781
1.18461666666667,1165.71789550781
1.18631666666667,1166.01586914063
1.18796666666667,1166.09033203125
1.1896,1166.61193847656
1.19126666666667,1166.61193847656
1.19293333333333,1169.21960449219
1.1946,1171.60375976563
1.19626666666667,1173.54089355469
1.19793333333333,1173.54089355469
1.1996,1173.54089355469
1.20126666666667,1172.49792480469
1.20293333333333,1172.49792480469
1.2046,1173.98803710938
1.20626666666667,1173.83898925781
1.20793333333333,1173.61547851563
1.2096,1173.61547851563
1.21126666666667,1173.98803710938
1.21295,1170.48620605469
1.2146,1168.17651367188
1.21626666666667,1168.17651367188
1.21793333333333,1168.99609375
1.2196,1170.85876464844
1.22126666666667,1169.7412109375
1.22293333333333,1169.7412109375
1.2246,1169.96472167969
1.22626666666667,1170.85876464844
1.22793333333333,1170.85876464844
1.2296,1169.517578125
1.23126666666667,1171.97631835938
1.23293333333333,1175.47814941406
1.2346,1175.47814941406
1.23626666666667,1172.7958984375
1.23793333333333,1169.59216308594
1.2396,1169.44311523438
1.24126666666667,1169.44311523438
1.24293333333333,1165.79235839844
1.24458333333333,1170.33715820313
1.24638333333333,1170.93322753906
1.24791666666667,1170.93322753906
1.24958333333333,1169.89013671875
1.25125,1171.97631835938
1.25291666666667,1167.7294921875
1.25458333333333,1167.7294921875
1.25625,1167.28247070313
1.25791666666667,1163.55712890625
1.25958333333333,1163.55712890625
1.26125,1162.29052734375
1.26296666666667,1166.23937988281
1.26458333333333,1167.95300292969
1.26625,1167.95300292969
1.26791666666667,1173.68994140625
1.26958333333333,1175.18005371094
1.27125,1171.0078125
1.27291666666667,1171.0078125
1.27458333333333,1171.75280761719
1.27625,1172.27429199219
1.27791666666667,1172.19982910156
1.2796,1172.19982910156
1.28125,1172.27429199219
1.28291666666667,1169.89013671875
1.28458333333333,1169.89013671875
1.28625,1166.98449707031
1.28791666666667,1163.55712890625
1.28958333333333,1164.52575683594
1.29125,1164.52575683594
1.29291666666667,1165.86682128906
1.29458333333333,1166.38842773438
1.29625,1170.48620605469
1.29791666666667,1170.48620605469
1.29958333333333,1169.29406738281
1.30125,1172.27429199219
1.30291666666667,1172.87036132813
1.30456666666667,1172.87036132813
1.30623333333333,1168.40002441406
1.3079,1168.62353515625
1.30956666666667,1168.62353515625
1.31123333333333,1165.34533691406
1.3129,1161.32202148438
1.31456666666667,1163.78063964844
1.31623333333333,1163.78063964844
1.3179,1163.9296875
1.31956666666667,1162.81213378906
1.32123333333333,1166.90991210938
1.3229,1166.90991210938
1.32456666666667,1166.90991210938
1.32623333333333,1167.50598144531
1.3279,1167.7294921875
1.3296,1167.7294921875
1.33123333333333,1166.61193847656
1.3329,1167.13342285156
1.33456666666667,1169.66662597656
1.33623333333333,1169.66662597656
1.3379,1172.94494628906
1.33956666666667,1175.25463867188
1.34123333333333,1175.25463867188
1.3429,1174.36047363281
1.34456666666667,1175.25463867188
1.34623333333333,1174.583984375
1.3479,1174.583984375
1.34956666666667,1171.38024902344
1.35123333333333,1171.529296875
1.3529,1167.7294921875
1.35456666666667,1167.7294921875
1.35623333333333,1166.83544921875
1.3579,1169.517578125
1.35956666666667,1168.10205078125
1.36123333333333,1168.10205078125
1.3629,1168.62353515625
1.36468333333333,1167.58044433594
1.36621666666667,1167.58044433594
1.36788333333333,1167.87854003906
1.36953333333333,1168.474609375
1.3712,1168.40002441406
1.37286666666667,1168.40002441406
1.37453333333333,1171.0078125
1.3762,1170.03918457031
1.37786666666667,1169.59216308594
1.37953333333333,1169.59216308594
1.3812,1169.07055664063
1.38286666666667,1166.61193847656
1.38453333333333,1164.89831542969
1.3862,1164.89831542969
1.38786666666667,1166.16491699219
1.38953333333333,1169.517578125
1.3912,1169.66662597656
1.39286666666667,1169.66662597656
1.39453333333333,1171.67834472656
1.3962,1172.72143554688
1.39786666666667,1172.72143554688
1.39953333333333,1169.517578125
1.4012,1171.75280761719
1.40286666666667,1170.2626953125
1.40453333333333,1170.2626953125
1.4062,1167.87854003906
1.40786666666667,1169.81567382813
1.40953333333333,1167.28247070313
1.4112,1167.28247070313
1.41286666666667,1166.61193847656
1.41453333333333,1167.43151855469
1.4162,1167.43151855469
1.41786666666667,1167.43151855469
1.41953333333333,1166.90991210938
1.4212,1169.36865234375
1.42286666666667,1169.36865234375
1.42451666666667,1170.56066894531
1.42618333333333,1171.75280761719
1.42785,1171.82727050781
1.42951666666667,1171.82727050781
1.43118333333333,1172.34887695313
1.43285,1172.49792480469
1.43451666666667,1168.40002441406
1.43618333333333,1168.40002441406
1.43785,1168.84704589844
1.43951666666667,1166.31384277344
1.44118333333333,1164.45129394531
1.44285,1164.45129394531
1.44451666666667,1164.74926757813
1.44618333333333,1165.41979980469
1.44785,1166.31384277344
1.44951666666667,1166.31384277344
1.45118333333333,1167.2080078125
1.45285,1166.98449707031
1.45453333333333,1166.98449707031
1.45618333333333,1166.76086425781
1.45785,1166.98449707031
1.45951666666667,1167.50598144531
1.46118333333333,1167.50598144531
1.46285,1167.80395507813
1.46451666666667,1169.29406738281
1.4662,1169.81567382813
1.46785,1169.81567382813
1.46951666666667,1170.33715820313
1.47118333333333,1172.19982910156
1.47286666666667,1170.56066894531
1.47451666666667,1170.56066894531
1.47618333333333,1170.41174316406
1.47785,1170.93322753906
1.47951666666667,1170.93322753906
1.48118333333333,1172.7958984375
1.48295,1176.595703125
1.4845,1177.63879394531
1.48616666666667,1177.63879394531
1.48783333333333,1175.25463867188
1.4895,1173.61547851563
1.49116666666667,1170.56066894531
1.49283333333333,1170.56066894531
1.4945,1169.89013671875
1.49616666666667,1172.94494628906
1.49783333333333,1172.72143554688
1.4995,1172.72143554688
1.50116666666667,1173.83898925781
1.50283333333333,1172.34887695313
1.5045,1172.34887695313
1.50616666666667,1170.41174316406
1.50783333333333,1168.32556152344
1.50951666666667,1165.64331054688
1.51116666666667,1165.64331054688
1.51283333333333,1165.64331054688
1.5145,1162.58862304688
1.51616666666667,1163.25915527344
1.51783333333333,1163.25915527344
1.5195,1164.00415039063
1.52116666666667,1164.6748046875
1.52283333333333,1166.98449707031
1.5245,1166.98449707031
1.52616666666667,1169.517578125
1.52783333333333,1169.7412109375
1.5295,1167.7294921875
1.53116666666667,1167.7294921875
1.53283333333333,1166.31384277344
1.5345,1163.408203125
1.53616666666667,1163.408203125
1.53783333333333,1163.33361816406
1.5395,1168.2509765625
1.54116666666667,1170.7841796875
1.54283333333333,1170.7841796875
1.5445,1174.0625
1.54615,1173.98803710938
1.54781666666667,1170.93322753906
1.54948333333333,1170.93322753906
1.55115,1171.90185546875
1.55281666666667,1168.62353515625
1.55448333333333,1168.02746582031
