"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
74.60505000000001,1164.07873535156,0,0
74.60665,1163.408203125,0,0
74.6083166666667,1163.408203125,0,0
74.6099833333333,1166.31384277344,0,0
74.61165,1166.09033203125,0,0
74.61331666666671,1164.6748046875,0,0
74.6149833333333,1164.6748046875,0,0
74.61665000000001,1164.6748046875,0,0
74.6183166666667,1163.18469238281,0,0
74.61998333333329,1161.84350585938,0,0
74.62163333333331,1161.84350585938,0,0
74.6233,1163.03564453125,0,0
74.62496666666669,1165.27075195313,0,0
74.6266333333333,1165.94140625,0,0
74.6283,1165.94140625,0,0
74.6299666666667,1167.13342285156,0,0
74.6316333333333,1167.58044433594,0,0
74.63330000000001,1165.41979980469,0,0
74.6349666666667,1165.41979980469,0,0
74.63663333333329,1164.22778320313,0,0
74.6384333333333,1166.61193847656,0,0
74.63996666666669,1166.61193847656,0,0
74.6416333333333,1164.82373046875,0,0
74.6433,1165.86682128906,0,0
74.6449666666667,1166.76086425781,0,0
74.6466333333333,1166.76086425781,0,0
74.64830000000001,1163.85522460938,0,0
74.6499666666667,1165.12182617188,0,0
74.65163333333329,1167.95300292969,0,0
74.6533,1167.95300292969,0,0
74.65498333333331,1166.462890625,0,0
74.6566333333333,1168.17651367188,0,0
74.6583,1166.31384277344,0,0
74.6599666666667,1166.31384277344,0,0
74.6616333333333,1163.70617675781,0,0
74.66330000000001,1164.07873535156,0,0
74.6649666666667,1164.07873535156,0,0
74.66663333333329,1161.24743652344,0,0
74.6683,1166.01586914063,0,0
74.6699666666667,1167.80395507813,0,0
74.6716333333333,1167.80395507813,0,0
74.6733,1169.44311523438,0,0
74.67496666666671,1171.75280761719,0,0
74.6766333333333,1171.67834472656,0,0
74.67829999999999,1171.67834472656,0,0
74.6799666666667,1169.59216308594,0,0
74.68163333333329,1167.65502929688,0,0
74.68328333333331,1167.43151855469,0,0
74.68495,1167.43151855469,0,0
74.68661666666669,1163.70617675781,0,0
74.6882833333333,1165.27075195313,0,0
74.68995,1165.41979980469,0,0
74.6916166666667,1165.41979980469,0,0
74.6932833333333,1164.30224609375,0,0
74.69495000000001,1163.33361816406,0,0
74.6966166666667,1163.33361816406,0,0
74.69828333333329,1162.58862304688,0,0
74.69995,1164.6748046875,0,0
74.70161666666669,1165.34533691406,0,0
74.7032833333333,1165.34533691406,0,0
74.70495,1165.71789550781,0,0
74.7066166666667,1163.55712890625,0,0
74.7082833333333,1161.54553222656,0,0
74.70995000000001,1161.54553222656,0,0
74.7116166666667,1162.88659667969,0,0
74.71328333333329,1164.00415039063,0,0
74.71495,1165.27075195313,0,0
74.7166166666667,1165.27075195313,0,0
74.7182833333333,1166.23937988281,0,0
74.7199833333333,1167.50598144531,0,0
74.7216166666667,1167.50598144531,0,0
74.72335,1167.50598144531,0,0
74.72495000000001,1167.05895996094,0,0
74.7266166666667,1168.474609375,0,0
74.72828333333329,1168.474609375,0,0
74.72995,1166.76086425781,0,0
74.7316166666667,1169.81567382813,0,0
74.7332833333333,1171.38024902344,0,0
74.73495,1171.38024902344,0,0
74.73661666666671,1174.36047363281,0,0
74.7382666666667,1172.27429199219,0,0
74.7399166666667,1170.93322753906,0,0
74.74160000000001,1170.93322753906,0,0
74.74325,1170.48620605469,0,0
74.7449166666667,1164.6748046875,0,0
74.74658333333331,1164.6748046875,0,0
74.74825,1164.07873535156,0,0
74.74991666666671,1161.76904296875,0,0
74.7515833333333,1161.396484375,0,0
74.75324999999999,1161.396484375,0,0
74.7549166666667,1161.396484375,0,0
74.7567,1161.47106933594,0,0
74.75825,1163.55712890625,0,0
74.7599166666667,1163.55712890625,0,0
74.76158333333331,1162.73754882813,0,0
74.76325,1165.34533691406,0,0
74.76491666666671,1168.17651367188,0,0
74.7665833333333,1168.17651367188,0,0
74.76824999999999,1166.38842773438,0,0
74.7699166666667,1166.462890625,0,0
74.7715833333333,1166.68640136719,0,0
74.77325,1166.68640136719,0,0
74.7749166666667,1166.61193847656,0,0
74.77658333333331,1167.35693359375,0,0
74.77825,1167.35693359375,0,0
74.77991666666669,1169.21960449219,0,0
74.7815833333333,1167.13342285156,0,0
74.78325,1168.2509765625,0,0
74.7849166666667,1168.2509765625,0,0
74.7865833333333,1170.41174316406,0,0
74.78825000000001,1172.34887695313,0,0
74.7899166666667,1174.88208007813,0,0
74.79158333333331,1174.88208007813,0,0
74.79325,1173.91345214844,0,0
74.79491666666669,1173.24291992188,0,0
74.7966,1169.36865234375,0,0
74.79825,1169.36865234375,0,0
74.7999166666667,1167.28247070313,0,0
74.8015833333333,1164.22778320313,0,0
74.8032333333333,1164.22778320313,0,0
74.8049,1162.73754882813,0,0
74.8065666666667,1162.1416015625,0,0
74.80823333333331,1161.17297363281,0,0
74.8099,1161.17297363281,0,0
74.81156666666671,1162.06701660156,0,0
74.8132333333333,1162.1416015625,0,0
74.81489999999999,1165.34533691406,0,0
74.8165666666667,1165.34533691406,0,0
74.8182333333333,1166.09033203125,0,0
74.8199,1166.462890625,0,0
74.8215666666667,1164.97277832031,0,0
74.82323333333331,1164.97277832031,0,0
74.8249,1162.43957519531,0,0
74.82656666666669,1161.47106933594,0,0
74.8282333333333,1161.76904296875,0,0
74.82989999999999,1161.76904296875,0,0
74.8315666666667,1161.54553222656,0,0
74.8332333333333,1161.24743652344,0,0
74.8349,1161.24743652344,0,0
74.8365666666667,1162.21606445313,0,0
74.83823333333331,1162.43957519531,0,0
74.8399,1161.54553222656,0,0
74.84163333333331,1161.54553222656,0,0
74.8432333333333,1162.1416015625,0,0
74.8449,1162.06701660156,0,0
74.8465666666667,1164.30224609375,0,0
74.8482333333333,1164.30224609375,0,0
74.84990000000001,1166.09033203125,0,0
74.8515666666667,1165.86682128906,0,0
74.85323333333331,1166.16491699219,0,0
74.8549,1166.16491699219,0,0
74.85656666666669,1162.6630859375,0,0
74.85821666666671,1162.06701660156,0,0
74.8599,1162.06701660156,0,0
74.86154999999999,1162.1416015625,0,0
74.8632166666667,1162.36511230469,0,0
74.8648833333333,1165.12182617188,0,0
74.86655,1165.12182617188,0,0
74.8682166666667,1163.03564453125,0,0
74.8699166666667,1165.27075195313,0,0
74.87155,1167.2080078125,0,0
74.87321666666671,1167.2080078125,0,0
74.8750166666667,1165.34533691406,0,0
74.87654999999999,1168.77258300781,0,0
74.8782166666667,1166.38842773438,0,0
74.8798833333333,1166.38842773438,0,0
74.88155,1164.15319824219,0,0
74.8832166666667,1164.60021972656,0,0
74.88488333333331,1161.99255371094,0,0
74.88655,1161.99255371094,0,0
74.88821666666669,1160.20446777344,0,0
74.8898833333333,1158.41625976563,0,0
74.89155,1158.41625976563,0,0
74.8932166666667,1160.80041503906,0,0
74.8948833333333,1166.31384277344,0,0
74.89655,1168.92163085938,0,0
74.8982166666667,1168.92163085938,0,0
74.89988333333331,1170.48620605469,0,0
74.90155,1168.32556152344,0,0
74.90321666666669,1166.83544921875,0,0
74.9048833333333,1166.83544921875,0,0
74.90655,1167.05895996094,0,0
74.9082333333333,1168.17651367188,0,0
74.9098833333333,1170.11364746094,0,0
74.91155000000001,1170.11364746094,0,0
74.9132166666667,1171.08227539063,0,0
74.91488333333329,1172.7958984375,0,0
74.91655,1172.7958984375,0,0
74.91821666666669,1171.15673828125,0,0
74.9198833333333,1167.2080078125,0,0
74.9215333333333,1163.408203125,0,0
74.92319999999999,1163.408203125,0,0
74.9248666666667,1164.00415039063,0,0
74.9265333333333,1163.18469238281,0,0
74.9282,1160.72595214844,0,0
74.9298666666667,1160.72595214844,0,0
74.93153333333331,1162.21606445313,0,0
74.9332,1161.54553222656,0,0
74.93486666666669,1161.47106933594,0,0
74.9365333333333,1161.47106933594,0,0
74.9382166666667,1164.97277832031,0,0
74.9398666666667,1161.91809082031,0,0
74.9415333333333,1161.91809082031,0,0
74.9432,1158.71435546875,0,0
74.9448666666667,1161.17297363281,0,0
74.94653333333331,1160.94946289063,0,0
74.9482,1160.94946289063,0,0
74.94986666666669,1162.06701660156,0,0
74.9515333333333,1163.78063964844,0,0
74.9532,1162.88659667969,0,0
74.9548666666667,1162.88659667969,0,0
74.9565333333333,1165.86682128906,0,0
74.95820000000001,1168.40002441406,0,0
74.95988333333329,1168.62353515625,0,0
74.96153333333331,1168.62353515625,0,0
74.9632,1170.18823242188,0,0
74.96486666666669,1169.59216308594,0,0
74.9665333333333,1172.64685058594,0,0
74.9682,1172.64685058594,0,0
74.9698666666667,1171.97631835938,0,0
74.9715333333333,1171.08227539063,0,0
74.97320000000001,1171.08227539063,0,0
74.9748666666667,1169.89013671875,0,0
74.97665000000001,1164.97277832031,0,0
74.9782,1163.55712890625,0,0
74.97986666666669,1163.55712890625,0,0
74.98151666666671,1163.33361816406,0,0
74.9831833333333,1162.29052734375,0,0
74.98484999999999,1165.04724121094,0,0
74.9865166666667,1165.04724121094,0,0
74.9881833333333,1167.65502929688,0,0
74.98985,1167.05895996094,0,0
74.9915166666667,1167.2080078125,0,0
74.99318333333331,1167.2080078125,0,0
74.99485,1166.76086425781,0,0
74.99651666666669,1164.00415039063,0,0
74.9981833333333,1164.00415039063,0,0
74.99985,1167.2080078125,0,0
75.0015166666667,1168.02746582031,0,0
75.0031833333333,1164.52575683594,0,0
75.00485,1164.52575683594,0,0
75.0065166666667,1165.04724121094,0,0
75.00818333333331,1160.42797851563,0,0
75.00985,1158.86328125,0,0
75.0115333333333,1158.86328125,0,0
75.0131833333333,1160.20446777344,0,0
75.01485,1160.42797851563,0,0
75.0165166666667,1162.29052734375,0,0
75.0181833333333,1162.29052734375,0,0
75.01985000000001,1163.33361816406,0,0
75.0215166666667,1162.58862304688,0,0
75.02318333333329,1162.29052734375,0,0
75.02485,1162.29052734375,0,0
75.02651666666669,1161.396484375,0,0
75.0281833333333,1162.73754882813,0,0
75.0298333333333,1162.73754882813,0,0
75.03149999999999,1165.71789550781,0,0
75.0331666666667,1168.69812011719,0,0
75.0348333333333,1170.18823242188,0,0
75.0365,1170.18823242188,0,0
75.0381666666667,1169.07055664063,0,0
75.03983333333331,1171.82727050781,0,0
75.0414833333333,1173.24291992188,0,0
75.04315,1173.24291992188,0,0
75.0448166666667,1171.38024902344,0,0
75.0464833333333,1171.30578613281,0,0
75.04815000000001,1167.28247070313,0,0
75.0498166666667,1167.28247070313,0,0
75.05148333333329,1164.82373046875,0,0
75.05315,1164.97277832031,0,0
75.0548166666667,1164.97277832031,0,0
75.0564833333333,1165.86682128906,0,0
75.05815,1163.11010742188,0,0
75.05981666666671,1161.47106933594,0,0
75.0614833333333,1161.47106933594,0,0
75.06314999999999,1164.45129394531,0,0
75.0648166666667,1165.41979980469,0,0
75.0664833333333,1166.53735351563,0,0
75.06815,1166.53735351563,0,0
75.0698166666667,1166.01586914063,0,0
75.0714833333333,1162.58862304688,0,0
75.07315,1162.06701660156,0,0
75.07481666666671,1162.06701660156,0,0
75.07651666666671,1163.11010742188,0,0
75.07821666666671,1163.70617675781,0,0
75.0798166666667,1164.15319824219,0,0
75.0814833333333,1164.15319824219,0,0
75.0831666666667,1163.78063964844,0,0
75.0848166666667,1167.7294921875,0,0
75.08648333333331,1167.7294921875,0,0
75.08815,1170.48620605469,0,0
75.08981666666671,1170.63525390625,0,0
75.0914833333333,1166.83544921875,0,0
75.09314999999999,1166.83544921875,0,0
75.0949,1164.45129394531,0,0
75.0964833333333,1164.52575683594,0,0
75.09815,1164.74926757813,0,0
75.0998,1164.74926757813,0,0
75.1014666666667,1167.80395507813,0,0
75.1031333333333,1165.56884765625,0,0
75.1048,1163.48266601563,0,0
75.10646666666671,1163.48266601563,0,0
75.1081333333333,1165.94140625,0,0
75.10980000000001,1167.35693359375,0,0
75.11154999999999,1167.95300292969,0,0
75.11313333333329,1167.95300292969,0,0
75.1148,1166.31384277344,0,0
75.1164666666667,1166.83544921875,0,0
75.1181333333333,1166.83544921875,0,0
75.1198,1167.28247070313,0,0
75.12146666666671,1166.98449707031,0,0
75.1231333333333,1171.23132324219,0,0
75.12479999999999,1171.23132324219,0,0
75.1264666666667,1171.82727050781,0,0
75.12824999999999,1168.32556152344,0,0
75.1298,1169.66662597656,0,0
75.1314666666667,1169.66662597656,0,0
75.1331333333333,1166.23937988281,0,0
75.1348,1162.6630859375,0,0
75.13646666666671,1162.6630859375,0,0
75.1381333333333,1165.12182617188,0,0
75.13979999999999,1163.11010742188,0,0
75.1414666666667,1162.21606445313,0,0
75.1431333333333,1162.21606445313,0,0
75.1448,1162.43957519531,0,0
75.1464666666667,1161.76904296875,0,0
75.14813333333331,1162.51403808594,0,0
75.1498,1162.51403808594,0,0
75.15146666666671,1162.73754882813,0,0
75.1531333333333,1162.6630859375,0,0
75.15479999999999,1164.07873535156,0,0
75.1564666666667,1164.07873535156,0,0
75.1581333333333,1167.43151855469,0,0
75.1598,1169.66662597656,0,0
75.16145,1172.05078125,0,0
75.1631166666667,1172.05078125,0,0
75.1647833333333,1169.7412109375,0,0
75.16645,1168.77258300781,0,0
75.16811666666671,1168.77258300781,0,0
75.1697833333333,1171.15673828125,0,0
75.17144999999999,1167.95300292969,0,0
75.1731166666667,1165.34533691406,0,0
75.17478333333329,1165.34533691406,0,0
75.17645,1165.49426269531,0,0
75.1781166666667,1165.71789550781,0,0
75.1797833333333,1169.21960449219,0,0
75.18145,1169.21960449219,0,0
75.18311666666671,1171.75280761719,0,0
75.1847833333333,1167.58044433594,0,0
75.18644999999999,1165.27075195313,0,0
75.1881166666667,1165.27075195313,0,0
75.1897833333333,1161.61999511719,0,0
75.19145,1159.98083496094,0,0
75.1931166666667,1159.98083496094,0,0
75.19478333333331,1160.57690429688,0,0
75.19645,1159.08679199219,0,0
75.19811666666671,1163.18469238281,0,0
75.1997833333333,1163.18469238281,0,0
75.20144999999999,1165.49426269531,0,0
75.2031166666667,1169.66662597656,0,0
75.2047833333333,1168.92163085938,0,0
75.20645,1168.92163085938,0,0
75.2081166666667,1165.12182617188,0,0
75.20978333333331,1163.408203125,0,0
75.21145,1159.45935058594,0,0
75.2131833333333,1159.45935058594,0,0
75.2147833333333,1160.57690429688,0,0
75.21644999999999,1160.05541992188,0,0
75.2181166666667,1160.875,0,0
75.2198166666667,1160.875,0,0
75.22143333333329,1164.22778320313,0,0
75.2231,1166.76086425781,0,0
75.2247666666667,1166.76086425781,0,0
75.2264333333333,1169.29406738281,0,0
75.2281,1173.3173828125,0,0
75.2298333333333,1173.83898925781,0,0
75.2314333333333,1173.83898925781,0,0
75.23309999999999,1170.56066894531,0,0
75.2347666666667,1170.63525390625,0,0
75.2364333333333,1167.87854003906,0,0
75.2381,1167.87854003906,0,0
75.2397666666667,1163.48266601563,0,0
75.2414333333333,1163.408203125,0,0
75.2431,1161.54553222656,0,0
75.24476666666671,1161.54553222656,0,0
75.24655,1162.29052734375,0,0
75.24809999999999,1163.78063964844,0,0
75.2497666666667,1163.78063964844,0,0
75.2514333333333,1163.9296875,0,0
75.2531,1164.82373046875,0,0
75.2547666666667,1163.78063964844,0,0
75.25643333333331,1163.78063964844,0,0
75.2581,1163.03564453125,0,0
75.25976666666671,1162.96118164063,0,0
75.2614333333333,1162.73754882813,0,0
75.26309999999999,1162.73754882813,0,0
75.2647666666667,1162.1416015625,0,0
75.2664333333333,1166.01586914063,0,0
75.2681,1165.49426269531,0,0
75.2697666666667,1165.49426269531,0,0
75.27143333333331,1168.32556152344,0,0
75.2731,1169.44311523438,0,0
75.27476666666669,1171.23132324219,0,0
75.2764333333333,1171.23132324219,0,0
75.27809999999999,1172.49792480469,0,0
75.2797666666667,1170.41174316406,0,0
75.2814166666667,1170.41174316406,0,0
75.28308333333329,1168.99609375,0,0
75.28475,1164.52575683594,0,0
75.2864166666667,1166.83544921875,0,0
75.2880833333333,1166.83544921875,0,0
75.28975,1166.09033203125,0,0
75.2914333333333,1169.59216308594,0,0
75.2930833333333,1171.60375976563,0,0
75.29474999999999,1171.60375976563,0,0
75.2964166666667,1170.41174316406,0,0
75.2980833333333,1170.56066894531,0,0
75.29975,1167.80395507813,0,0
75.3014166666667,1167.80395507813,0,0
75.3030833333333,1166.76086425781,0,0
75.30475,1167.87854003906,0,0
75.30641666666671,1167.87854003906,0,0
75.3080833333333,1166.90991210938,0,0
75.30974999999999,1166.76086425781,0,0
75.3114333333333,1166.23937988281,0,0
75.3130833333333,1166.23937988281,0,0
75.31475,1166.01586914063,0,0
75.3164166666667,1165.86682128906,0,0
75.31808333333331,1165.34533691406,0,0
75.3197333333333,1165.34533691406,0,0
75.3214,1168.02746582031,0,0
75.3230666666667,1166.83544921875,0,0
75.3247333333333,1167.58044433594,0,0
75.32640000000001,1167.58044433594,0,0
75.3280666666667,1168.84704589844,0,0
75.32973333333329,1165.49426269531,0,0
75.3314166666667,1166.462890625,0,0
75.3330666666667,1166.462890625,0,0
75.3347333333333,1166.68640136719,0,0
75.3364,1165.56884765625,0,0
75.33806666666671,1165.56884765625,0,0
75.3397166666667,1167.65502929688,0,0
75.3413833333333,1164.45129394531,0,0
75.34305000000001,1164.6748046875,0,0
75.3447166666667,1164.6748046875,0,0
75.34638333333331,1167.87854003906,0,0
75.3481,1166.53735351563,0,0
75.34971666666669,1169.66662597656,0,0
75.3513833333333,1169.66662597656,0,0
75.35305,1170.2626953125,0,0
75.3547166666667,1166.53735351563,0,0
75.3563833333333,1167.80395507813,0,0
75.35805000000001,1167.80395507813,0,0
75.3597166666667,1168.99609375,0,0
75.36138333333329,1172.05078125,0,0
75.36305,1172.05078125,0,0
75.36485,1175.3291015625,0,0
75.3663833333333,1174.21154785156,0,0
75.36805,1171.15673828125,0,0
75.3697166666667,1171.15673828125,0,0
75.3713833333333,1167.2080078125,0,0
75.37305000000001,1168.40002441406,0,0
75.3747166666667,1168.17651367188,0,0
75.37638333333329,1168.17651367188,0,0
75.37805,1169.36865234375,0,0
75.3797166666667,1168.69812011719,0,0
75.3813833333333,1165.34533691406,0,0
75.38305,1165.34533691406,0,0
75.38471666666671,1167.65502929688,0,0
75.3863833333333,1169.21960449219,0,0
75.38805000000001,1169.21960449219,0,0
75.3897166666667,1168.62353515625,0,0
75.39138333333329,1168.99609375,0,0
75.39305,1165.56884765625,0,0
75.3947166666667,1165.56884765625,0,0
75.3963833333333,1164.45129394531,0,0
75.39805,1168.99609375,0,0
75.39971666666671,1167.13342285156,0,0
75.4013666666667,1167.13342285156,0,0
75.4030333333333,1166.83544921875,0,0
75.40470000000001,1163.85522460938,0,0
75.4063666666667,1160.05541992188,0,0
75.40803333333329,1160.05541992188,0,0
75.4097,1162.21606445313,0,0
75.41136666666669,1161.99255371094,0,0
75.4130333333333,1161.99255371094,0,0
75.4147,1161.99255371094,0,0
75.4163666666667,1162.51403808594,0,0
75.4180333333333,1162.21606445313,0,0
75.41970000000001,1162.21606445313,0,0
75.4213666666667,1163.03564453125,0,0
75.42303333333329,1166.01586914063,0,0
75.4247,1169.29406738281,0,0
75.42638333333331,1169.29406738281,0,0
75.4280333333333,1169.14514160156,0,0
75.4297,1171.75280761719,0,0
75.4313666666667,1171.82727050781,0,0
75.4330333333333,1171.82727050781,0,0
75.43470000000001,1170.41174316406,0,0
75.4363666666667,1171.38024902344,0,0
75.43803333333329,1170.93322753906,0,0
75.4397,1170.93322753906,0,0
75.4413666666667,1169.89013671875,0,0
75.4430333333333,1166.76086425781,0,0
75.4447,1166.76086425781,0,0
75.44636666666671,1164.00415039063,0,0
75.4480333333333,1160.80041503906,0,0
75.44970000000001,1159.83190917969,0,0
75.4513666666667,1159.83190917969,0,0
75.45303333333329,1163.78063964844,0,0
75.4547,1166.61193847656,0,0
75.4563666666667,1167.65502929688,0,0
75.4580333333333,1167.65502929688,0,0
75.4597,1168.10205078125,0,0
75.46135,1165.49426269531,0,0
75.4630166666667,1165.49426269531,0,0
75.4646833333333,1165.49426269531,0,0
75.4663666666667,1166.38842773438,0,0
75.4680166666667,1165.04724121094,0,0
75.46968333333329,1166.462890625,0,0
75.47135,1166.462890625,0,0
75.47301666666669,1167.80395507813,0,0
75.4746833333333,1168.02746582031,0,0
75.47635,1168.02746582031,0,0
75.4780166666667,1167.43151855469,0,0
75.4796833333333,1166.23937988281,0,0
75.48135000000001,1163.70617675781,0,0
75.4831333333333,1163.70617675781,0,0
75.48468333333329,1163.03564453125,0,0
75.4863666666667,1166.53735351563,0,0
75.4880166666667,1166.31384277344,0,0
75.4896833333333,1166.31384277344,0,0
75.49135,1166.68640136719,0,0
75.4930166666667,1167.35693359375,0,0
75.4946833333333,1164.97277832031,0,0
75.49635000000001,1164.97277832031,0,0
75.4980166666667,1165.49426269531,0,0
75.49968333333329,1167.28247070313,0,0
75.50135,1167.28247070313,0,0
75.5030166666667,1168.54907226563,0,0
75.5046833333333,1170.41174316406,0,0
75.50635,1172.87036132813,0,0
75.50801666666671,1172.87036132813,0,0
75.5096833333333,1171.90185546875,0,0
75.51134999999999,1171.90185546875,0,0
75.5130166666667,1169.7412109375,0,0
75.51468333333329,1169.7412109375,0,0
75.51635,1165.86682128906,0,0
75.5180166666667,1163.408203125,0,0
75.5196833333333,1159.53381347656,0,0
75.5213333333333,1159.53381347656,0,0
75.523,1159.23583984375,0,0
75.5246666666667,1160.35339355469,0,0
75.5263333333333,1160.35339355469,0,0
75.52800000000001,1163.25915527344,0,0
75.5296666666667,1164.30224609375,0,0
75.53133333333329,1165.64331054688,0,0
75.533,1165.64331054688,0,0
75.53466666666669,1166.90991210938,0,0
75.5363333333333,1168.17651367188,0,0
75.538,1168.69812011719,0,0
75.5396666666667,1168.69812011719,0,0
75.5413333333333,1168.474609375,0,0
75.54300000000001,1168.99609375,0,0
75.5446666666667,1165.94140625,0,0
75.54633333333329,1165.94140625,0,0
75.548,1167.65502929688,0,0
75.5496666666667,1169.517578125,0,0
75.5513333333333,1167.80395507813,0,0
75.553,1167.80395507813,0,0
75.55466666666671,1168.474609375,0,0
75.5563333333333,1167.50598144531,0,0
75.55800000000001,1167.50598144531,0,0
75.5596666666667,1165.79235839844,0,0
75.56133333333329,1166.23937988281,0,0
75.563,1166.61193847656,0,0
75.5646666666667,1166.61193847656,0,0
75.5663333333333,1168.474609375,0,0
75.56801666666669,1168.69812011719,0,0
75.56966666666671,1167.28247070313,0,0
75.5713333333333,1167.28247070313,0,0
75.57299999999999,1164.97277832031,0,0
75.5746666666667,1164.00415039063,0,0
75.5763333333333,1163.33361816406,0,0
75.578,1163.33361816406,0,0
75.57965,1164.00415039063,0,0
75.58131666666669,1166.53735351563,0,0
75.5829833333333,1166.53735351563,0,0
75.58465,1168.54907226563,0,0
75.5863166666667,1167.87854003906,0,0
75.5879833333333,1170.56066894531,0,0
75.58965000000001,1170.56066894531,0,0
75.5913166666667,1171.0078125,0,0
75.59298333333329,1167.2080078125,0,0
75.59465,1169.29406738281,0,0
75.5963166666667,1169.29406738281,0,0
75.5979833333333,1166.38842773438,0,0
75.59965,1167.50598144531,0,0
75.6014333333333,1170.56066894531,0,0
75.6029833333333,1170.56066894531,0,0
75.60465000000001,1168.84704589844,0,0
75.6063166666667,1167.87854003906,0,0
75.60798333333329,1164.07873535156,0,0
75.60965,1164.07873535156,0,0
75.6113,1157.5966796875,0,0
75.61296666666669,1158.49072265625,0,0
75.6146333333333,1158.49072265625,0,0
75.6163,1161.47106933594,0,0
75.6179666666667,1165.56884765625,0,0
75.6196333333333,1173.3173828125,0,0
75.62130000000001,1173.3173828125,0,0
75.6229666666667,1173.46643066406,0,0
75.62463333333331,1171.75280761719,0,0
75.6263,1167.95300292969,0,0
75.62796666666669,1167.95300292969,0,0
75.6296333333333,1166.38842773438,0,0
75.6313,1166.23937988281,0,0
75.6329666666667,1164.30224609375,0,0
75.6346333333333,1164.30224609375,0,0
75.63630000000001,1162.96118164063,0,0
75.6379666666667,1160.42797851563,0,0
75.63963333333329,1160.42797851563,0,0
75.64128333333331,1161.47106933594,0,0
75.64295,1163.408203125,0,0
75.64461666666671,1165.1962890625,0,0
75.64631666666671,1165.1962890625,0,0
75.64794999999999,1165.27075195313,0,0
75.6496166666667,1165.94140625,0,0
75.6512833333333,1168.77258300781,0,0
75.65295,1168.77258300781,0,0
75.6546166666667,1168.17651367188,0,0
75.65628333333331,1169.96472167969,0,0
75.65795,1166.83544921875,0,0
75.65961666666669,1166.83544921875,0,0
75.6613,1164.82373046875,0,0
75.66295,1166.76086425781,0,0
75.6646166666667,1164.89831542969,0,0
75.6662833333333,1164.89831542969,0,0
75.66795,1167.35693359375,0,0
75.6696166666667,1165.86682128906,0,0
75.67128333333331,1165.86682128906,0,0
75.67295,1164.15319824219,0,0
75.67461666666669,1163.78063964844,0,0
75.6762833333333,1160.57690429688,0,0
75.67795,1160.57690429688,0,0
75.6796166666667,1160.50244140625,0,0
75.6812833333333,1160.94946289063,0,0
75.68295000000001,1160.57690429688,0,0
75.6846166666667,1160.57690429688,0,0
75.68635,1162.96118164063,0,0
75.68795,1163.408203125,0,0
75.68961666666669,1163.25915527344,0,0
75.6912833333333,1163.25915527344,0,0
75.69295,1161.396484375,0,0
75.6946166666667,1160.65148925781,0,0
75.6962833333333,1160.65148925781,0,0
75.69795000000001,1159.68286132813,0,0
75.6996166666667,1159.31030273438,0,0
75.7012666666667,1161.17297363281,0,0
75.70293333333331,1161.17297363281,0,0
75.7046,1160.50244140625,0,0
75.70626666666671,1164.00415039063,0,0
75.7079333333333,1166.01586914063,0,0
75.70959999999999,1166.01586914063,0,0
75.7112666666667,1166.83544921875,0,0
75.7129333333333,1166.53735351563,0,0
75.7146,1162.51403808594,0,0
75.7162666666667,1162.51403808594,0,0
75.71793333333331,1160.35339355469,0,0
75.7197,1159.68286132813,0,0
75.72126666666669,1159.68286132813,0,0
75.7229333333333,1162.06701660156,0,0
75.7246,1165.12182617188,0,0
75.7262666666667,1164.97277832031,0,0
75.7279333333333,1164.97277832031,0,0
75.7296,1164.6748046875,0,0
75.7312666666667,1165.04724121094,0,0
75.73293333333331,1166.53735351563,0,0
75.7346,1166.53735351563,0,0
75.73626666666669,1167.58044433594,0,0
75.7379333333333,1168.02746582031,0,0
75.7396,1165.56884765625,0,0
75.7412666666667,1165.56884765625,0,0
75.7429333333333,1161.61999511719,0,0
75.74460000000001,1162.88659667969,0,0
75.7462666666667,1162.81213378906,0,0
75.74793333333329,1162.81213378906,0,0
75.7496,1162.21606445313,0,0
75.75126666666669,1164.07873535156,0,0
75.7529333333333,1164.07873535156,0,0
75.7546,1159.75732421875,0,0
75.7562666666667,1159.08679199219,0,0
75.7579333333333,1162.51403808594,0,0
75.75960000000001,1162.51403808594,0,0
75.76125,1161.91809082031,0,0
75.7629166666667,1166.53735351563,0,0
75.76458333333331,1169.81567382813,0,0
75.76625,1169.81567382813,0,0
75.76791666666669,1167.13342285156,0,0
75.7695833333333,1165.27075195313,0,0
75.77124999999999,1165.49426269531,0,0
75.7729166666667,1165.49426269531,0,0
75.7745833333333,1162.73754882813,0,0
75.77625,1162.51403808594,0,0
75.7779166666667,1162.51403808594,0,0
75.77958333333331,1162.96118164063,0,0
75.78125,1163.9296875,0,0
75.78291666666669,1166.83544921875,0,0
75.7845833333333,1166.83544921875,0,0
75.78625,1169.89013671875,0,0
75.7879166666667,1172.57238769531,0,0
75.7895833333333,1170.03918457031,0,0
75.79125000000001,1170.03918457031,0,0
75.7929166666667,1167.2080078125,0,0
75.79458333333331,1165.34533691406,0,0
75.79625,1165.56884765625,0,0
75.79791666666669,1165.56884765625,0,0
75.7995833333333,1165.71789550781,0,0
75.80125,1166.462890625,0,0
75.8029166666667,1167.58044433594,0,0
75.80465,1167.58044433594,0,0
75.80625000000001,1165.27075195313,0,0
75.8079166666667,1166.462890625,0,0
75.80958333333329,1166.462890625,0,0
75.81125,1168.54907226563,0,0
75.81291666666669,1169.96472167969,0,0
75.8145833333333,1171.30578613281,0,0
