"sea_time","fid_signal"
1.56783333333333,1161.396484375
1.56948333333333,1163.03564453125
1.57115,1165.94140625
1.57281666666667,1165.94140625
1.57448333333333,1164.97277832031
1.57615,1164.89831542969
1.57781666666667,1165.79235839844
1.57948333333333,1165.79235839844
1.58113333333333,1163.78063964844
1.5828,1163.48266601563
1.58446666666667,1163.25915527344
1.58613333333333,1163.25915527344
1.5878,1163.63171386719
1.58946666666667,1164.22778320313
1.59113333333333,1167.13342285156
1.5928,1167.13342285156
1.59446666666667,1167.2080078125
1.59611666666667,1166.76086425781
1.59778333333333,1166.76086425781
1.59945,1166.38842773438
1.60111666666667,1164.45129394531
1.60278333333333,1164.52575683594
1.60445,1164.52575683594
1.60611666666667,1164.89831542969
1.60778333333333,1167.05895996094
1.60945,1167.2080078125
1.61113333333333,1167.2080078125
1.61278333333333,1167.87854003906
1.61445,1167.13342285156
1.61611666666667,1163.63171386719
1.61781666666667,1163.63171386719
1.61945,1163.63171386719
1.62111666666667,1161.54553222656
1.62278333333333,1161.54553222656
1.62445,1161.32202148438
1.62611666666667,1163.63171386719
1.62778333333333,1162.58862304688
1.62945,1162.58862304688
1.63111666666667,1163.48266601563
1.63278333333333,1165.1962890625
1.63451666666667,1165.71789550781
1.63611666666667,1165.71789550781
1.63778333333333,1168.77258300781
1.63945,1166.76086425781
1.6411,1167.65502929688
1.64276666666667,1167.65502929688
1.64443333333333,1167.13342285156
1.6461,1168.02746582031
1.64776666666667,1169.21960449219
1.64943333333333,1169.21960449219
1.65123333333333,1167.7294921875
1.65276666666667,1168.2509765625
1.65443333333333,1168.2509765625
1.6561,1166.462890625
1.65776666666667,1165.64331054688
1.65943333333333,1164.45129394531
1.6611,1164.45129394531
1.66276666666667,1160.42797851563
1.66443333333333,1161.47106933594
1.6661,1161.76904296875
1.66776666666667,1161.76904296875
1.66943333333333,1164.45129394531
1.6711,1168.62353515625
1.67276666666667,1166.53735351563
1.67443333333333,1166.53735351563
1.6761,1166.38842773438
1.67776666666667,1163.9296875
1.67943333333333,1163.9296875
1.6811,1160.42797851563
1.68276666666667,1159.23583984375
1.68443333333333,1161.396484375
1.6861,1161.396484375
1.68776666666667,1160.80041503906
1.68943333333333,1163.408203125
1.6911,1164.30224609375
1.69276666666667,1164.30224609375
1.69443333333333,1164.89831542969
1.6961,1166.38842773438
1.69776666666667,1167.35693359375
1.69945,1167.35693359375
1.70108333333333,1166.09033203125
1.70275,1165.94140625
1.70441666666667,1168.474609375
1.7061,1168.474609375
1.70775,1167.58044433594
1.70941666666667,1172.49792480469
1.7111,1172.49792480469
1.71275,1172.27429199219
1.71441666666667,1169.36865234375
1.71608333333333,1169.07055664063
1.71775,1169.07055664063
1.71941666666667,1166.16491699219
1.72108333333333,1168.02746582031
1.72275,1169.7412109375
1.72441666666667,1169.7412109375
1.72608333333333,1170.85876464844
1.72775,1170.33715820313
1.72941666666667,1165.71789550781
1.73108333333333,1165.71789550781
1.73275,1166.83544921875
1.73441666666667,1163.78063964844
1.73613333333333,1163.78063964844
1.73775,1164.60021972656
1.73941666666667,1167.87854003906
1.74108333333333,1164.97277832031
1.74275,1164.97277832031
1.74441666666667,1165.49426269531
1.74608333333333,1163.18469238281
1.74775,1162.29052734375
1.74941666666667,1162.29052734375
1.75108333333333,1161.61999511719
1.75275,1158.63977050781
1.75441666666667,1157.37316894531
1.75608333333333,1157.37316894531
1.75775,1156.10656738281
1.75941666666667,1157.67126464844
1.76106666666667,1157.67126464844
1.76273333333333,1161.69458007813
1.7644,1164.00415039063
1.76606666666667,1164.37670898438
1.76773333333333,1164.37670898438
1.7695,1165.71789550781
1.77106666666667,1164.37670898438
1.77273333333333,1162.73754882813
1.7744,1162.73754882813
1.77606666666667,1162.96118164063
1.77773333333333,1159.98083496094
1.7794,1159.98083496094
1.78106666666667,1159.98083496094
1.78273333333333,1163.55712890625
1.7844,1163.33361816406
1.78606666666667,1164.07873535156
1.78773333333333,1164.07873535156
1.7894,1163.78063964844
1.79106666666667,1163.48266601563
1.79273333333333,1163.48266601563
1.7944,1163.85522460938
1.79606666666667,1165.27075195313
1.79773333333333,1167.58044433594
1.7994,1167.58044433594
1.80106666666667,1170.33715820313
1.80273333333333,1172.19982910156
1.8044,1170.85876464844
1.80606666666667,1170.85876464844
1.80773333333333,1168.84704589844
1.8094,1166.38842773438
1.81106666666667,1163.9296875
1.81273333333333,1163.9296875
1.8144,1167.7294921875
1.81606666666667,1169.14514160156
1.81773333333333,1169.14514160156
1.8194,1168.54907226563
1.82105,1168.62353515625
1.82273333333333,1167.35693359375
1.82438333333333,1167.35693359375
1.82605,1164.60021972656
1.82771666666667,1165.49426269531
1.82938333333333,1165.34533691406
1.83105,1165.34533691406
1.83271666666667,1163.70617675781
1.83438333333333,1162.43957519531
1.83605,1163.408203125
1.83771666666667,1163.408203125
1.83938333333333,1164.60021972656
1.84106666666667,1163.48266601563
1.84271666666667,1166.01586914063
1.84438333333333,1166.01586914063
1.84605,1163.11010742188
1.84771666666667,1163.70617675781
1.84938333333333,1163.70617675781
1.85105,1166.90991210938
1.85275,1167.43151855469
1.85445,1168.2509765625
1.85605,1168.2509765625
1.85771666666667,1167.2080078125
1.85938333333333,1161.84350585938
1.86105,1162.96118164063
1.86271666666667,1162.96118164063
1.86438333333333,1162.21606445313
1.86605,1160.57690429688
1.86771666666667,1163.55712890625
1.86938333333333,1163.55712890625
1.87105,1161.54553222656
1.87271666666667,1159.75732421875
1.87438333333333,1159.75732421875
1.87605,1159.83190917969
1.87771666666667,1157.96923828125
1.87938333333333,1157.89477539063
1.88105,1157.89477539063
1.8827,1162.6630859375
1.88436666666667,1166.53735351563
1.88603333333333,1167.7294921875
1.88781666666667,1167.7294921875
1.88935,1170.93322753906
1.89101666666667,1168.69812011719
1.89268333333333,1167.87854003906
1.89435,1167.87854003906
1.89601666666667,1168.54907226563
1.89768333333333,1166.83544921875
1.89935,1167.50598144531
1.90101666666667,1167.50598144531
1.90268333333333,1169.89013671875
1.90435,1170.2626953125
1.90601666666667,1170.2626953125
1.90768333333333,1169.66662597656
1.90935,1168.02746582031
1.91101666666667,1162.96118164063
1.91268333333333,1162.96118164063
1.91435,1161.84350585938
1.91601666666667,1161.76904296875
1.91771666666667,1161.84350585938
1.91935,1161.84350585938
1.92101666666667,1163.03564453125
1.92268333333333,1162.81213378906
1.92435,1161.54553222656
1.92601666666667,1161.54553222656
1.92768333333333,1161.17297363281
1.92935,1162.96118164063
1.93101666666667,1162.96118164063
1.93268333333333,1165.56884765625
1.93435,1166.76086425781
1.93603333333333,1164.45129394531
1.93768333333333,1164.45129394531
1.93935,1163.85522460938
1.941,1162.88659667969
1.94266666666667,1164.82373046875
1.94433333333333,1164.82373046875
1.946,1166.98449707031
1.94766666666667,1168.2509765625
1.94933333333333,1167.7294921875
1.951,1167.7294921875
1.95266666666667,1165.64331054688
1.95433333333333,1164.15319824219
1.956,1164.15319824219
1.95766666666667,1160.80041503906
1.95933333333333,1163.33361816406
1.961,1164.00415039063
1.96266666666667,1164.00415039063
1.96433333333333,1164.52575683594
1.966,1164.97277832031
1.96766666666667,1159.68286132813
1.96933333333333,1159.68286132813
1.971,1158.341796875
1.97268333333333,1158.93786621094
1.97433333333333,1158.341796875
1.976,1158.341796875
1.97766666666667,1160.05541992188
1.97933333333333,1162.36511230469
1.981,1166.38842773438
1.98266666666667,1166.38842773438
1.98433333333333,1169.29406738281
1.986,1171.08227539063
1.98766666666667,1171.08227539063
1.98941666666667,1170.33715820313
1.991,1167.43151855469
1.99266666666667,1164.30224609375
1.99433333333333,1164.30224609375
1.996,1164.30224609375
1.99766666666667,1164.30224609375
1.99931666666667,1163.11010742188
2.00098333333333,1163.11010742188
2.00265,1168.17651367188
2.00431666666667,1167.13342285156
2.00611666666667,1167.95300292969
2.00765,1167.95300292969
2.00931666666667,1167.50598144531
2.01098333333333,1164.00415039063
2.01265,1164.00415039063
2.01431666666667,1166.98449707031
2.01598333333333,1166.38842773438
2.01765,1168.17651367188
2.01931666666667,1168.17651367188
2.02098333333333,1168.69812011719
2.02265,1164.97277832031
2.02431666666667,1166.61193847656
2.02598333333333,1166.61193847656
2.02765,1166.31384277344
2.02933333333333,1165.94140625
2.03098333333333,1169.59216308594
2.03265,1169.59216308594
2.03431666666667,1170.41174316406
2.03598333333333,1170.2626953125
2.03765,1171.75280761719
2.03931666666667,1171.75280761719
2.04098333333333,1170.11364746094
2.04265,1170.33715820313
2.04431666666667,1170.33715820313
2.04598333333333,1170.93322753906
2.04765,1168.77258300781
2.04931666666667,1167.13342285156
2.05098333333333,1167.13342285156
2.05265,1162.88659667969
2.05431666666667,1161.76904296875
2.05598333333333,1161.02392578125
2.05765,1161.02392578125
2.05933333333333,1162.51403808594
2.06096666666667,1163.408203125
2.06263333333333,1164.45129394531
2.0643,1164.45129394531
2.06596666666667,1168.99609375
2.06763333333333,1169.14514160156
2.0693,1169.14514160156
2.07096666666667,1170.03918457031
2.07263333333333,1171.23132324219
2.0743,1168.62353515625
2.07596666666667,1168.62353515625
2.07763333333333,1168.92163085938
2.0793,1166.68640136719
2.08096666666667,1165.71789550781
2.08263333333333,1165.71789550781
2.0843,1164.82373046875
2.08596666666667,1162.58862304688
2.08763333333333,1163.9296875
2.0893,1163.9296875
2.09096666666667,1165.49426269531
2.09263333333333,1166.01586914063
2.0943,1165.94140625
2.09596666666667,1165.94140625
2.09763333333333,1165.86682128906
2.0993,1161.91809082031
2.10096666666667,1161.91809082031
2.10263333333333,1161.17297363281
2.1043,1165.34533691406
2.10598333333333,1166.31384277344
2.10771666666667,1166.31384277344
2.1093,1168.02746582031
2.11096666666667,1167.50598144531
2.11263333333333,1163.63171386719
2.1143,1163.63171386719
2.11596666666667,1163.70617675781
2.11763333333333,1166.38842773438
2.1193,1169.517578125
2.12095,1169.517578125
2.12261666666667,1168.474609375
2.12438333333333,1166.98449707031
2.12595,1166.98449707031
2.12761666666667,1166.90991210938
2.12928333333333,1164.60021972656
2.13095,1168.32556152344
2.13261666666667,1168.32556152344
2.13428333333333,1168.77258300781
2.13596666666667,1164.74926757813
2.13761666666667,1163.48266601563
2.13928333333333,1163.48266601563
2.14106666666667,1161.84350585938
2.14261666666667,1161.396484375
2.14428333333333,1164.82373046875
2.14595,1164.82373046875
2.14761666666667,1166.68640136719
2.14928333333333,1165.79235839844
2.15095,1165.56884765625
2.15261666666667,1165.56884765625
2.15428333333333,1162.96118164063
2.15595,1164.97277832031
2.15761666666667,1164.97277832031
2.15928333333333,1165.04724121094
2.16095,1164.74926757813
2.16261666666667,1166.01586914063
2.16428333333333,1166.01586914063
2.16595,1165.71789550781
2.16763333333333,1167.80395507813
2.16928333333333,1171.08227539063
2.17095,1171.08227539063
2.17261666666667,1172.72143554688
2.17428333333333,1173.3173828125
2.17595,1174.13696289063
2.17761666666667,1174.13696289063
2.17926666666667,1174.95654296875
2.18091666666667,1174.95654296875
2.18258333333333,1174.95654296875
2.18425,1174.50952148438
2.18591666666667,1172.27429199219
2.18758333333333,1169.29406738281
2.18925,1169.29406738281
2.19093333333333,1167.13342285156
2.19258333333333,1164.6748046875
2.19425,1163.408203125
2.19591666666667,1163.408203125
2.19758333333333,1165.04724121094
2.19925,1167.87854003906
2.20093333333333,1167.50598144531
2.20258333333333,1167.50598144531
2.20425,1169.07055664063
2.20591666666667,1167.43151855469
2.20758333333333,1167.43151855469
2.20925,1163.11010742188
2.21091666666667,1161.69458007813
2.21258333333333,1163.408203125
2.21425,1163.408203125
2.21591666666667,1164.30224609375
2.21758333333333,1167.50598144531
2.21925,1170.70971679688
2.22091666666667,1170.70971679688
2.22258333333333,1168.69812011719
2.22425,1170.2626953125
2.22598333333333,1168.10205078125
2.22758333333333,1168.10205078125
2.22925,1165.86682128906
2.23091666666667,1167.13342285156
2.23258333333333,1167.05895996094
2.23425,1167.05895996094
2.23591666666667,1166.53735351563
2.23758333333333,1166.53735351563
2.23925,1166.53735351563
2.2409,1167.65502929688
2.24263333333333,1168.474609375
2.24423333333333,1172.19982910156
2.2459,1172.19982910156
2.24756666666667,1174.583984375
2.24923333333333,1174.28601074219
2.2509,1171.67834472656
2.25256666666667,1171.67834472656
2.25423333333333,1170.63525390625
2.2559,1169.29406738281
2.25756666666667,1165.94140625
2.25936666666667,1165.94140625
2.2609,1165.86682128906
2.26256666666667,1163.9296875
2.26423333333333,1163.9296875
2.2659,1165.86682128906
2.26756666666667,1166.53735351563
2.26923333333333,1166.16491699219
2.2709,1166.16491699219
2.27256666666667,1166.23937988281
2.27423333333333,1162.29052734375
2.2759,1162.73754882813
2.27756666666667,1162.73754882813
2.2793,1161.99255371094
2.2809,1160.42797851563
2.28256666666667,1161.84350585938
2.28423333333333,1161.84350585938
2.2859,1162.21606445313
2.28756666666667,1162.51403808594
2.28923333333333,1160.65148925781
2.2909,1160.65148925781
2.29256666666667,1158.341796875
2.29423333333333,1156.10656738281
2.2959,1156.10656738281
2.29756666666667,1155.13806152344
2.29923333333333,1157.89477539063
2.30088333333333,1162.88659667969
2.30255,1162.88659667969
2.30421666666667,1165.56884765625
2.30588333333333,1166.68640136719
2.30755,1166.31384277344
2.30921666666667,1166.31384277344
2.31088333333333,1163.408203125
2.31255,1159.53381347656
2.31421666666667,1158.71435546875
2.31588333333333,1158.71435546875
2.31755,1159.45935058594
2.31921666666667,1160.35339355469
2.32088333333333,1160.35339355469
2.32255,1164.6748046875
2.32421666666667,1167.87854003906
2.32588333333333,1170.56066894531
2.32755,1170.56066894531
2.32921666666667,1168.77258300781
2.33088333333333,1168.02746582031
2.33255,1165.94140625
2.33421666666667,1165.94140625
2.33588333333333,1166.01586914063
2.33755,1169.07055664063
2.33921666666667,1170.41174316406
2.34088333333333,1170.41174316406
2.34256666666667,1169.66662597656
2.34423333333333,1171.08227539063
2.34588333333333,1172.27429199219
2.34755,1172.27429199219
2.34921666666667,1171.97631835938
2.3509,1173.46643066406
2.35256666666667,1173.46643066406
2.35421666666667,1167.50598144531
2.35588333333333,1161.99255371094
2.35755,1159.75732421875
2.3592,1159.75732421875
2.3609,1158.19274902344
2.36253333333333,1158.93786621094
2.3642,1160.27893066406
2.36586666666667,1160.27893066406
2.36753333333333,1160.42797851563
2.3692,1160.94946289063
2.37086666666667,1163.11010742188
2.37253333333333,1163.11010742188
2.3742,1163.70617675781
2.37586666666667,1163.55712890625
2.37765,1162.73754882813
2.3792,1162.73754882813
2.38086666666667,1164.30224609375
2.38253333333333,1166.462890625
2.3842,1166.462890625
2.38586666666667,1166.76086425781
2.38753333333333,1164.74926757813
2.3892,1164.6748046875
2.39086666666667,1164.6748046875
2.39253333333333,1162.29052734375
2.3942,1162.29052734375
2.39586666666667,1166.09033203125
2.39753333333333,1166.09033203125
2.3992,1163.63171386719
2.40086666666667,1163.11010742188
2.40253333333333,1163.11010742188
2.4042,1163.25915527344
2.40586666666667,1161.99255371094
2.40753333333333,1161.54553222656
2.4092,1161.54553222656
2.41086666666667,1161.91809082031
2.41253333333333,1160.65148925781
2.4142,1161.47106933594
2.41586666666667,1161.47106933594
2.41753333333333,1161.76904296875
2.4192,1165.56884765625
2.42085,1166.31384277344
2.42251666666667,1166.31384277344
2.4242,1165.49426269531
2.4259,1165.86682128906
2.42751666666667,1161.84350585938
2.42918333333333,1161.84350585938
2.43085,1161.84350585938
2.43251666666667,1161.99255371094
2.43418333333333,1161.99255371094
2.43585,1160.80041503906
2.43751666666667,1161.02392578125
2.43918333333333,1162.6630859375
2.44085,1162.6630859375
2.44251666666667,1162.1416015625
2.44418333333333,1164.45129394531
2.44585,1164.82373046875
2.44751666666667,1164.82373046875
2.44918333333333,1163.33361816406
2.45085,1163.18469238281
2.45251666666667,1162.21606445313
2.45418333333333,1162.21606445313
2.45585,1164.30224609375
2.45751666666667,1163.63171386719
2.45918333333333,1163.63171386719
2.46085,1164.00415039063
2.46253333333333,1162.58862304688
2.46418333333333,1160.05541992188
2.46585,1160.05541992188
2.46751666666667,1159.6083984375
2.46918333333333,1161.47106933594
2.47083333333333,1166.61193847656
2.4725,1166.61193847656
2.47416666666667,1167.13342285156
2.47583333333333,1168.2509765625
2.4775,1168.92163085938
2.47918333333333,1168.92163085938
2.48081666666667,1164.00415039063
2.48248333333333,1165.94140625
2.48415,1165.34533691406
2.48581666666667,1165.34533691406
2.48748333333333,1162.6630859375
2.48915,1163.70617675781
2.49081666666667,1163.70617675781
2.49248333333333,1161.99255371094
2.49415,1164.30224609375
2.49593333333333,1166.31384277344
2.49748333333333,1166.31384277344
2.49915,1167.87854003906
2.50086666666667,1167.80395507813
2.50248333333333,1166.61193847656
2.50415,1166.61193847656
2.50581666666667,1164.37670898438
2.50748333333333,1162.81213378906
2.50915,1164.00415039063
2.51081666666667,1164.00415039063
2.51248333333333,1163.78063964844
2.51415,1164.30224609375
2.51581666666667,1164.30224609375
2.5175,1166.76086425781
2.51915,1168.84704589844
2.52081666666667,1170.56066894531
2.52248333333333,1170.56066894531
2.52415,1171.38024902344
2.52581666666667,1168.92163085938
2.52748333333333,1165.79235839844
2.52915,1165.79235839844
2.53081666666667,1162.73754882813
2.53248333333333,1161.91809082031
2.53415,1162.06701660156
2.53581666666667,1162.06701660156
2.53748333333333,1162.21606445313
2.53915,1164.30224609375
2.5408,1164.30224609375
2.54246666666667,1163.78063964844
2.54413333333333,1162.43957519531
2.5458,1159.68286132813
2.54746666666667,1159.68286132813
2.54913333333333,1159.16137695313
2.5508,1158.93786621094
2.55246666666667,1160.65148925781
2.55413333333333,1160.65148925781
2.5558,1164.60021972656
2.55746666666667,1163.85522460938
2.55913333333333,1164.15319824219
2.5608,1164.15319824219
2.56246666666667,1166.31384277344
2.56413333333333,1163.48266601563
2.5658,1159.45935058594
2.56753333333333,1159.45935058594
2.56913333333333,1159.6083984375
2.5708,1156.55358886719
2.57246666666667,1156.55358886719
2.57413333333333,1159.38488769531
2.5758,1166.90991210938
2.57746666666667,1168.40002441406
2.57913333333333,1168.40002441406
2.58086666666667,1169.81567382813
2.58246666666667,1170.48620605469
2.58413333333333,1168.17651367188
2.5858,1168.17651367188
2.58746666666667,1168.40002441406
2.58913333333333,1170.41174316406
2.5908,1167.35693359375
2.59246666666667,1167.35693359375
2.59413333333333,1165.56884765625
2.5958,1162.58862304688
2.59745,1162.58862304688
2.59911666666667,1159.98083496094
2.60078333333333,1162.88659667969
2.60245,1163.78063964844
2.60411666666667,1163.78063964844
2.60578333333333,1166.462890625
2.60745,1165.86682128906
2.60911666666667,1163.408203125
2.61078333333333,1163.408203125
2.61245,1163.70617675781
2.6142,1161.76904296875
2.61578333333333,1163.78063964844
2.61745,1163.78063964844
2.61911666666667,1164.89831542969
2.62078333333333,1164.89831542969
2.62245,1165.49426269531
2.62411666666667,1165.49426269531
2.62578333333333,1162.96118164063
2.62745,1159.01232910156
2.62911666666667,1159.01232910156
2.63078333333333,1160.20446777344
2.63245,1160.27893066406
2.63411666666667,1159.08679199219
2.63578333333333,1159.08679199219
2.63745,1163.85522460938
2.63911666666667,1162.21606445313
2.64078333333333,1165.64331054688
2.64246666666667,1165.64331054688
2.64411666666667,1169.29406738281
2.64578333333333,1168.40002441406
2.64745,1168.02746582031
2.64911666666667,1168.02746582031
2.65078333333333,1164.82373046875
2.65245,1163.408203125
2.65411666666667,1163.408203125
2.65578333333333,1163.48266601563
2.65745,1164.00415039063
2.65911666666667,1163.25915527344
2.66076666666667,1163.25915527344
2.66243333333333,1162.58862304688
2.6641,1161.17297363281
2.66576666666667,1163.11010742188
2.66743333333333,1163.11010742188
2.6691,1165.34533691406
2.67076666666667,1165.64331054688
2.67243333333333,1168.10205078125
2.6741,1168.10205078125
2.67576666666667,1166.68640136719
2.67743333333333,1165.86682128906
2.6791,1168.32556152344
2.68076666666667,1168.32556152344
2.68243333333333,1166.98449707031
2.6841,1168.02746582031
2.68576666666667,1168.02746582031
2.68743333333333,1167.05895996094
2.6891,1163.48266601563
2.69076666666667,1163.78063964844
2.69243333333333,1163.78063964844
2.6941,1163.9296875
2.69576666666667,1168.2509765625
2.69743333333333,1170.70971679688
2.69916666666667,1170.70971679688
2.70076666666667,1170.18823242188
2.70243333333333,1168.84704589844
2.7041,1164.00415039063
2.70576666666667,1164.00415039063
2.70743333333333,1163.408203125
2.7091,1164.45129394531
2.71076666666667,1164.45129394531
2.71243333333333,1164.82373046875
2.7141,1166.01586914063
2.71578333333333,1164.6748046875
2.71745,1164.6748046875
2.71908333333333,1163.11010742188
2.72075,1163.85522460938
2.72241666666667,1163.33361816406
2.72408333333333,1163.33361816406
2.72575,1163.03564453125
2.72741666666667,1162.21606445313
2.72908333333333,1159.08679199219
2.73075,1159.08679199219
2.73253333333333,1155.80859375
2.73408333333333,1156.18115234375
2.73575,1154.76550292969
2.73741666666667,1154.76550292969
2.73908333333333,1152.82836914063
2.74075,1155.73400878906
2.74241666666667,1155.73400878906
2.74408333333333,1155.28698730469
2.74576666666667,1158.93786621094
2.74741666666667,1161.76904296875
2.74908333333333,1161.76904296875
2.75075,1162.6630859375
2.75241666666667,1162.6630859375
2.75408333333333,1161.76904296875
2.75575,1161.76904296875
2.75741666666667,1164.30224609375
2.75908333333333,1162.43957519531
2.76075,1162.88659667969
2.7624,1162.88659667969
2.76406666666667,1164.74926757813
2.76573333333333,1162.43957519531
2.7674,1162.43957519531
2.76906666666667,1162.51403808594
2.77073333333333,1160.50244140625
2.7724,1154.76550292969
2.77406666666667,1154.76550292969
2.77573333333333,1153.12634277344
2.7774,1153.34985351563
2.77905,1155.51049804688
2.78071666666667,1155.51049804688
2.78238333333333,1158.04370117188
2.78405,1160.80041503906
2.78571666666667,1164.15319824219
2.78738333333333,1164.15319824219
2.78905,1165.56884765625
2.79071666666667,1166.53735351563
2.79238333333333,1166.53735351563
2.79405,1166.90991210938
2.79571666666667,1167.58044433594
2.79738333333333,1166.83544921875
2.79905,1166.83544921875
2.80071666666667,1165.79235839844
2.80238333333333,1163.11010742188
2.80405,1160.20446777344
2.80571666666667,1160.20446777344
2.80738333333333,1159.16137695313
2.80905,1161.69458007813
2.81071666666667,1163.63171386719
2.81238333333333,1163.63171386719
2.81405,1161.24743652344
2.81571666666667,1160.875
2.81745,1159.16137695313
2.81905,1159.16137695313
2.82071666666667,1159.38488769531
2.82238333333333,1161.91809082031
2.82405,1161.91809082031
2.82571666666667,1163.85522460938
2.82738333333333,1164.89831542969
2.82905,1167.43151855469
2.83071666666667,1167.43151855469
2.83238333333333,1170.03918457031
2.8341,1169.36865234375
2.83571666666667,1170.85876464844
2.83738333333333,1170.85876464844
2.83903333333333,1169.29406738281
2.8407,1166.61193847656
2.84236666666667,1167.35693359375
2.84403333333333,1167.35693359375
2.8457,1165.12182617188
2.84736666666667,1164.00415039063
2.84903333333333,1164.00415039063
2.85081666666667,1165.49426269531
2.85236666666667,1163.03564453125
2.85403333333333,1162.88659667969
2.8557,1162.88659667969
2.85736666666667,1162.1416015625
2.85903333333333,1161.24743652344
2.8607,1162.51403808594
2.86236666666667,1162.51403808594
2.86403333333333,1166.23937988281
2.86573333333333,1166.462890625
2.8674,1165.34533691406
2.86903333333333,1165.34533691406
2.8707,1164.6748046875
2.87236666666667,1163.70617675781
2.87403333333333,1163.408203125
2.8757,1163.408203125
2.87736666666667,1163.25915527344
2.87903333333333,1164.00415039063
2.8807,1164.00415039063
2.88236666666667,1161.02392578125
2.88403333333333,1161.47106933594
2.8857,1165.1962890625
2.88736666666667,1165.1962890625
2.88903333333333,1167.43151855469
2.8907,1170.03918457031
2.89236666666667,1171.0078125
2.89403333333333,1171.0078125
2.8957,1170.63525390625
2.89736666666667,1167.65502929688
2.89903333333333,1166.61193847656
2.90068333333333,1166.61193847656
2.90235,1165.49426269531
2.90401666666667,1165.86682128906
2.90568333333333,1165.86682128906
2.90735,1168.99609375
2.90901666666667,1167.95300292969
2.91068333333333,1167.58044433594
2.91235,1167.58044433594
2.91401666666667,1165.64331054688
2.91568333333333,1165.94140625
2.91735,1167.80395507813
2.91901666666667,1167.80395507813
2.9207,1167.50598144531
2.92235,1165.94140625
2.92401666666667,1163.11010742188
2.92568333333333,1163.11010742188
2.92735,1157.82019042969
2.92901666666667,1158.19274902344
2.93068333333333,1159.38488769531
2.93236666666667,1159.38488769531
2.93401666666667,1158.86328125
2.9357,1162.58862304688
2.93735,1162.58862304688
2.93901666666667,1163.33361816406
2.94068333333333,1163.63171386719
2.94235,1165.64331054688
2.94401666666667,1165.64331054688
2.94568333333333,1164.52575683594
2.94735,1166.16491699219
2.94901666666667,1165.41979980469
2.95068333333333,1165.41979980469
2.95243333333333,1164.07873535156
2.95401666666667,1163.25915527344
2.95568333333333,1159.75732421875
2.95735,1159.75732421875
2.95901666666667,1159.08679199219
2.96066666666667,1156.03210449219
2.96233333333333,1156.03210449219
2.964,1158.71435546875
2.96566666666667,1160.27893066406
2.96733333333333,1163.25915527344
2.96908333333333,1163.25915527344
2.97066666666667,1165.64331054688
2.97233333333333,1163.9296875
2.974,1164.15319824219
2.97566666666667,1164.15319824219
2.97733333333333,1161.09851074219
2.979,1163.11010742188
2.98066666666667,1164.00415039063
2.98233333333333,1164.00415039063
2.984,1160.1298828125
2.98568333333333,1161.91809082031
2.98733333333333,1161.91809082031
2.989,1161.17297363281
2.99066666666667,1160.94946289063
2.99233333333333,1165.34533691406
2.994,1165.34533691406
2.99566666666667,1163.03564453125
2.99733333333333,1162.36511230469
2.999,1162.81213378906
3.00066666666667,1162.81213378906
3.00233333333333,1162.21606445313
3.004,1163.70617675781
3.00566666666667,1160.875
3.00733333333333,1160.875
3.009,1159.90637207031
3.01066666666667,1159.75732421875
3.01233333333333,1158.86328125
3.014,1158.86328125
3.01566666666667,1162.36511230469
3.01733333333333,1162.81213378906
3.019,1162.81213378906
3.02065,1162.73754882813
3.02233333333333,1161.54553222656
3.02398333333333,1159.83190917969
3.02565,1159.83190917969
3.02731666666667,1161.91809082031
3.02898333333333,1161.61999511719
3.03065,1162.88659667969
3.03231666666667,1162.88659667969
3.03398333333333,1163.33361816406
3.03565,1163.78063964844
3.03731666666667,1164.15319824219
3.03898333333333,1164.15319824219
3.04065,1164.82373046875
3.04231666666667,1164.60021972656
3.04398333333333,1164.60021972656
3.04565,1162.43957519531
3.04731666666667,1165.1962890625
3.04898333333333,1167.65502929688
3.05065,1167.65502929688
3.05231666666667,1170.2626953125
3.05398333333333,1169.66662597656
3.05563333333333,1165.56884765625
3.0573,1165.56884765625
3.05896666666667,1159.75732421875
3.06063333333333,1157.0751953125
3.0623,1158.04370117188
3.06396666666667,1158.04370117188
3.06563333333333,1162.21606445313
3.0673,1164.00415039063
3.06896666666667,1163.03564453125
